3095.5738512372	52016	40739	
3095.87383790526	52028	40743	
3096.17382457331	52016	40746	
3096.47381124136	52000	40750	
3096.77379790941	52016	40753	
3097.07378955724	52028	40757	
3097.37377622529	52032	40760	
3097.67376289335	52044	40764	
3097.9737495614	52012	40768	
3098.27374120923	52016	40771	
3098.57372787728	52028	40775	
3098.87371454533	52028	40778	
3099.17370121338	52012	40782	
3099.47368788144	51984	40785	
3099.77367952926	52028	40789	
3100.07366619732	52028	40792	
3100.37365286537	52032	40796	
3100.67363953342	52028	40800	
3100.97363118125	51996	40803	
3101.2736178493	51996	40807	
3101.57360451735	52032	40810	
3101.87359118541	51996	40814	
3102.17358283323	52028	40817	
3102.47356950129	52016	40821	
3102.77355616934	52012	40824	
3103.07354283739	51996	40828	
3103.37352950544	52000	40831	
3103.67352115327	52016	40835	
3103.97350782132	51984	40839	
3104.27349448938	52028	40842	
3104.57348115743	52016	40846	
3104.87347280526	52028	40849	
3105.17345947331	52012	40853	
3105.47344614136	52028	40856	
3105.77343280941	52048	40860	
3106.07341947746	52064	40863	
3106.37341112529	51968	40867	
3106.67339779335	52012	40871	
3106.9733844614	52012	40874	
3107.27337112945	51996	40878	
3107.57336277728	51984	40881	
3107.87334944533	52000	40885	
3108.17333611338	52032	40888	
3108.47332278143	52000	40892	
3108.77330944949	52016	40895	
3109.07330109731	52032	40899	
3109.37328776537	52016	40902	
3109.67327443342	51980	40906	
3109.97326110147	52028	40910	
3110.2732527493	51984	40913	
3110.57323941735	52000	40917	
3110.8732260854	51984	40920	
3111.17321275346	52016	40924	
3111.47320440128	52028	40927	
3111.77319106934	52016	40931	
3112.07317773739	52028	40934	
3112.37316440544	51996	40938	
3112.67315107349	52016	40942	
3112.97314272132	52048	40945	
3113.27312938937	52012	40949	
3113.57311605743	52012	40952	
3113.87310272548	52028	40956	
3114.17309437331	52012	40959	
3114.47308104136	52016	40963	
3114.77306770941	52032	40966	
3115.07305437746	52044	40970	
3115.37304104552	52012	40973	
3115.67303269334	52028	40977	
3115.9730193614	51980	40981	
3116.27300602945	52000	40984	
3116.5729926975	52000	40988	
3116.87298434533	51996	40991	
3117.17297101338	52012	40995	
3117.47295768143	52032	40998	
3117.77294434949	52044	41002	
3118.07293101754	52016	41005	
3118.37292266537	52028	41009	
3118.67290933342	52016	41012	
3118.97289600147	52000	41016	
3119.27288266952	52028	41020	
3119.57287431735	52032	41023	
3119.8728609854	52032	41027	
3120.17284765346	52012	41030	
3120.47283432151	52032	41034	
3120.77282596934	52032	41037	
3121.07281263739	52044	41041	
3121.37279930544	52000	41044	
3121.67278597349	52032	41048	
3121.97277264155	52028	41051	
3122.27276428937	52016	41055	
3122.57275095743	52028	41059	
3122.87273762548	52032	41062	
3123.17272429353	52044	41066	
3123.47271594136	52028	41069	
3123.77270260941	52032	41073	
3124.07268927746	52044	41076	
3124.37267594551	52048	41080	
3124.67266261357	52012	41083	
3124.9726542614	52016	41087	
3125.27264092945	51984	41091	
3125.5726275975	52060	41094	
3125.87261426555	52000	41098	
3126.17260591338	51968	41101	
3126.47259258143	52016	41105	
3126.77257924948	52016	41108	
3127.07256591754	52000	41112	
3127.37255258559	52048	41115	
3127.67254423342	52016	41119	
3127.97253090147	52016	41122	
3128.27251756952	52012	41126	
3128.57250423757	52028	41130	
3128.8724958854	52012	41133	
3129.17248255345	52000	41137	
3129.47246922151	52000	41140	
3129.77245588956	52028	41144	
3130.07244753739	52064	41147	
3130.37243420544	52044	41151	
3130.67242087349	52028	41154	
3130.97240754154	51996	41158	
3131.2723942096	52044	41161	
3131.57238585742	51996	41165	
3131.87237252548	51984	41169	
3132.17235919353	52000	41172	
3132.47234586158	52044	41176	
3132.77233750941	52028	41179	
3133.07232417746	52016	41183	
3133.37231084551	52000	41186	
3133.67229751357	52012	41190	
3133.97228418162	52012	41193	
3134.27227582945	52012	41197	
3134.5722624975	51996	41200	
3134.87224916555	52016	41204	
3135.1722358336	52016	41208	
3135.47222748143	52032	41211	
3135.77221414948	51968	41215	
3136.07220081754	52012	41218	
3136.37218748559	51996	41222	
3136.67217415364	52028	41225	
3136.97216580147	52016	41229	
3137.27215246952	52028	41232	
3137.57213913757	52012	41236	
3137.87212580563	51996	41239	
3138.17211745345	52000	41243	
3138.47210412151	52016	41247	
3138.77209078956	51996	41250	
3139.07207745761	52012	41254	
3139.37206910544	52028	41257	
3139.67205577349	52028	41261	
3139.97204244154	52048	41264	
3140.2720291096	52028	41268	
3140.57201577765	51968	41271	
3140.87200742548	51984	41275	
3141.17199409353	52028	41278	
3141.47198076158	52016	41282	
3141.77196742963	52032	41286	
3142.07195907746	52028	41289	
3142.37194574551	51996	41293	
3142.67193241357	52044	41296	
3142.97191908162	52028	41300	
3143.27190574967	52012	41303	
3143.5718973975	51980	41307	
3143.87188406555	52012	41310	
3144.1718707336	52028	41314	
3144.47185740166	52012	41317	
3144.77184904948	52000	41321	
3145.07183571754	52000	41325	
3145.37182238559	52032	41328	
3145.67180905364	51996	41332	
3145.97179572169	51984	41335	
3146.27178736952	52012	41339	
3146.57177403757	52032	41342	
3146.87176070563	52012	41346	
3147.17174737368	51984	41349	
3147.47173902151	52032	41353	
3147.77172568956	52044	41356	
3148.07171235761	52016	41360	
3148.37169902566	51996	41364	
3148.67169067349	51996	41367	
3148.97167734154	52028	41371	
3149.27166400959	52000	41374	
3149.57165067765	51996	41378	
3149.8716373457	52000	41381	
3150.17162899353	52000	41385	
3150.47161566158	52000	41388	
3150.77160232963	52016	41392	
3151.07158899768	52028	41395	
3151.37158064551	52012	41399	
3151.67156731356	52044	41403	
3151.97155398162	52044	41406	
3152.27154064967	52016	41410	
3152.57152731772	52012	41413	
3152.87151896555	52016	41417	
3153.1715056336	52016	41420	
3153.47149230165	52044	41424	
3153.77147896971	52000	41427	
3154.07147061753	52000	41431	
3154.37145728559	52028	41434	
3154.67144395364	52016	41438	
3154.97143062169	52016	41442	
3155.27141728974	52016	41445	
3155.57140893757	52016	41449	
3155.87139560562	52000	41452	
3156.17138227368	51996	41456	
3156.47136894173	51996	41459	
3156.77136058956	51996	41463	
3157.07134725761	52012	41466	
3157.37133392566	52000	41470	
3157.67132059371	52000	41473	
3157.97131224154	52000	41477	
3158.27129890959	51968	41481	
3158.57128557765	51968	41484	
3158.8712722457	51980	41488	
3159.17125891375	51980	41491	
3159.47125056158	52028	41495	
3159.77123722963	52000	41498	
3160.07122389768	52000	41502	
3160.37121056574	52012	41505	
3160.67120221356	52012	41509	
3160.97118888162	52012	41512	
3161.27117554967	52016	41516	
3161.57116221772	52000	41519	
3161.87114888577	52028	41523	
3162.1711405336	52016	41527	
3162.47112720165	52000	41530	
3162.77111386971	51980	41534	
3163.07110053776	52012	41537	
3163.37109218559	52044	41541	
3163.67107885364	51980	41544	
3163.97106552169	52012	41548	
3164.27105218974	52012	41551	
3164.5710388578	51980	41555	
3164.87103050562	51996	41558	
3165.17101717368	52032	41562	
3165.47100384173	52016	41566	
3165.77099050978	51996	41569	
3166.07098215761	51996	41573	
3166.37096882566	52000	41576	
3166.67095549371	52000	41580	
3166.97094216176	52000	41583	
3167.27093380959	52012	41587	
3167.57092047765	52028	41590	
3167.8709071457	52016	41594	
3168.17089381375	52012	41597	
3168.4708804818	52012	41601	
3168.77087212963	52032	41605	
3169.07085879768	51984	41608	
3169.37084546573	51996	41612	
3169.67083213379	52016	41615	
3169.97082378162	52016	41619	
3170.27081044967	52000	41622	
3170.57079711772	52000	41626	
3170.87078378577	51984	41629	
3171.17077045382	52016	41633	
3171.47076210165	52000	41636	
3171.7707487697	52000	41640	
3172.07073543776	52012	41644	
3172.37072210581	51996	41647	
3172.67071375364	52000	41651	
3172.97070042169	52012	41654	
3173.27068708974	51984	41658	
3173.57067375779	51968	41661	
3173.87066042585	51984	41665	
3174.17065207367	52028	41668	
3174.47063874173	52012	41672	
3174.77062540978	51996	41675	
3175.07060709806	52028	41679	
3175.37059874588	52016	41682	
3175.67058541394	52032	41686	
3175.97057208199	52012	41690	
3176.27055875004	51996	41693	
3176.57055039787	52016	41697	
3176.87053706592	52028	41700	
3177.17052373397	52044	41704	
3177.47051040203	51996	41707	
3177.77049707008	51984	41711	
3178.07048871791	52016	41714	
3178.37047538596	52016	41718	
3178.67046205401	51980	41721	
3178.97044872206	52000	41725	
3179.27044036989	52000	41729	
3179.57042703794	52012	41732	
3179.870413706	52012	41736	
3180.17040037405	51984	41739	
3180.4703870421	52028	41743	
3180.77037868993	52000	41746	
3181.07036535798	52016	41750	
3181.37035202603	51984	41753	
3181.67033869408	52016	41757	
3181.97033034191	52000	41760	
3182.27031700997	51980	41764	
3182.57030367802	52028	41767	
3182.87029034607	52028	41771	
3183.17027701412	52032	41775	
3183.47026866195	52028	41778	
3183.77025533	52028	41782	
3184.07024199805	52012	41785	
3184.37022866611	52016	41789	
3184.67022031394	52012	41792	
3184.97020698199	51996	41796	
3185.27019365004	51984	41799	
3185.57018031809	52000	41803	
3185.87017196592	52012	41806	
3186.17015863397	51996	41810	
3186.47014530202	52012	41814	
3186.77013197008	52000	41817	
3187.07011863813	52028	41821	
3187.37011028596	52028	41824	
3187.67009695401	51996	41828	
3187.97008362206	52000	41831	
3188.27007029011	52032	41835	
3188.57006193794	52012	41838	
3188.87004860599	52012	41842	
3189.17003527405	51964	41845	
3189.4700219421	52032	41849	
3189.77000861015	52016	41852	
3190.07000025798	52000	41856	
3190.36998692603	51996	41860	
3190.66997359408	52012	41863	
3190.96996026214	52012	41867	
3191.26995190996	52028	41870	
3191.56993857802	51996	41874	
3191.86992524607	52048	41877	
3192.16991191412	52016	41881	
3192.46989858217	51996	41884	
3192.76989023	52012	41888	
3193.06987689805	52032	41891	
3193.36986356611	52016	41895	
3193.66985023416	52016	41898	
3193.96984188199	51996	41902	
3194.26982855004	52028	41906	
3194.56981521809	52012	41909	
3194.86980188614	52016	41913	
3195.16979353397	52012	41916	
3195.46978020202	52028	41920	
3195.76976687008	52016	41923	
3196.06975353813	52000	41927	
3196.36974020618	52012	41930	
3196.66973185401	51984	41934	
3196.96971852206	51984	41937	
3197.26970519011	51996	41941	
3197.56969185817	52012	41945	
3197.86968350599	52028	41948	
3198.16967017405	52016	41952	
3198.4696568421	51984	41955	
3198.76964351015	52000	41959	
3199.0696301782	51996	41962	
3199.36962182603	51980	41966	
3199.66960849408	52028	41969	
3199.96959516214	52016	41973	
3200.26958183019	52028	41976	
3200.56957347802	51984	41980	
3200.86956014607	52016	41983	
3201.16954681412	51996	41987	
3201.46953348217	52012	41991	
3201.76952015023	52028	41994	
3202.06951179805	51984	41998	
3202.36949846611	52000	42001	
3202.66948513416	52016	42005	
3202.96947180221	52000	42008	
3203.26946345004	52012	42012	
3203.56945011809	52016	42015	
3203.86943678614	51968	42019	
3204.16942345419	52012	42022	
3204.46941510202	52028	42026	
3204.76940177008	52016	42029	
3205.06938843813	52012	42033	
3205.36937510618	51996	42037	
3205.66936177423	52016	42040	
3205.96935342206	52012	42044	
3206.26934009011	52000	42047	
3206.56932675816	52012	42051	
3206.86931342622	51996	42054	
3207.16930507405	52000	42058	
3207.4692917421	52028	42061	
3207.76927841015	52028	42065	
3208.0692650782	52016	42068	
3208.36925174625	52016	42072	
3208.66924339408	52000	42075	
3208.96923006213	52012	42079	
3209.26921673019	52028	42083	
3209.56920339824	52048	42086	
3209.86919504607	52060	42090	
3210.16918171412	52028	42093	
3210.46916838217	52012	42097	
3210.76915505022	52016	42100	
3211.06914669805	52032	42104	
3211.3691333661	52032	42107	
3211.66912003416	52032	42111	
3211.96910670221	52016	42114	
3212.26909337026	52016	42118	
3212.56908501809	52000	42121	
3212.86907168614	52028	42125	
3213.16905835419	51984	42129	
3213.46904502225	52000	42132	
3213.76903667007	52000	42136	
3214.06902333813	52016	42139	
3214.36901000618	52016	42143	
3214.66899667423	52028	42146	
3214.96898334228	52000	42150	
3215.26897499011	52000	42153	
3215.56896165816	51996	42157	
3215.86894832622	52028	42160	
3216.16893499427	52032	42164	
3216.4689266421	52028	42167	
3216.76891331015	51984	42171	
3217.0688999782	52028	42175	
3217.36888664625	52044	42178	
3217.66887331431	52012	42182	
3217.96886496213	51996	42185	
3218.26885163019	52012	42189	
3218.56883829824	52016	42192	
3218.86882496629	52016	42196	
3219.16881661412	52000	42199	
3219.46880328217	52028	42203	
3219.76878995022	52048	42206	
3220.06877661828	52032	42210	
3220.3687682661	52044	42213	
3220.66875493416	52028	42217	
3220.96874160221	52000	42221	
3221.26872827026	52016	42224	
3221.56871493831	52012	42228	
3221.86870658614	51984	42231	
3222.16869325419	52016	42235	
3222.46867992225	52028	42238	
3222.7686665903	51996	42242	
3223.06865823813	52000	42245	
3223.36864490618	52048	42249	
3223.66863157423	52032	42252	
3223.96861824228	51984	42256	
3224.26860491033	52000	42259	
3224.56859655816	52016	42263	
3224.86858322621	52032	42267	
3225.16856989427	52044	42270	
3225.46855656232	52016	42274	
3225.76854821015	51980	42277	
3226.0685348782	52000	42281	
3226.36852154625	52028	42284	
3226.6685082143	51980	42288	
3226.96849488236	52000	42291	
3227.26848653018	52000	42295	
3227.56847319824	52016	42298	
3227.86845986629	52000	42302	
3228.16844653434	52032	42305	
3228.46843818217	52012	42309	
3228.76842485022	52016	42313	
3229.06841151827	51996	42316	
3229.36839818633	52028	42320	
3229.66838983415	52012	42323	
3229.96837650221	51984	42327	
3230.26836317026	51984	42330	
3230.56834983831	51980	42334	
3230.86833650636	52048	42337	
3231.16832815419	52000	42341	
3231.46831482224	52032	42344	
3231.7683014903	52028	42348	
3232.06828815835	52032	42351	
3232.36827980618	52028	42355	
3232.66826647423	52028	42359	
3232.96825314228	51980	42362	
3233.26823981033	52000	42366	
3233.56822647839	52032	42369	
3233.86821812621	51996	42373	
3234.16820479427	51984	42376	
3234.46819146232	51984	42380	
3234.76817813037	52000	42383	
3235.0681697782	51984	42387	
3235.36815644625	51996	42390	
3235.6681431143	52000	42394	
3235.96812978236	52028	42397	
3236.26811645041	51996	42401	
3236.56810809824	51996	42404	
3236.86809476629	52032	42408	
3237.16808143434	52048	42412	
3237.46806810239	52032	42415	
3237.76805975022	52000	42419	
3238.06804641827	52012	42422	
3238.36803308633	52000	42426	
3238.66801975438	52032	42429	
3238.96801140221	52000	42433	
3239.26799807026	52000	42436	
3239.56798473831	51996	42440	
3239.86797140636	52000	42443	
3240.16795807442	52016	42447	
3240.46794972224	51996	42450	
3240.7679363903	52012	42454	
3241.06792305835	52000	42458	
3241.3679097264	51984	42461	
3241.66790137423	52000	42465	
3241.96788804228	52016	42468	
3242.26787471033	52016	42472	
3242.56786137839	52012	42475	
3242.86784804644	51996	42479	
3243.16783969427	52012	42482	
3243.46782636232	51996	42486	
3243.76781303037	52028	42489	
3244.06779969842	52000	42493	
3244.36779134625	51996	42496	
3244.6677780143	52028	42500	
3244.96776468236	52028	42504	
3245.26775135041	52012	42507	
3245.56773801846	52016	42511	
3245.86772966629	52000	42514	
3246.16771633434	52000	42518	
3246.46770300239	52044	42521	
3246.76768967044	52012	42525	
3247.06768131827	52028	42528	
3247.36766798633	52028	42532	
3247.66765465438	52028	42535	
3247.96764132243	52032	42539	
3248.26763297026	52044	42542	
3248.56761963831	52012	42546	
3248.86760630636	52000	42549	
3249.16759297441	52012	42553	
3249.46757964247	52028	42557	
3249.76757129029	52000	42560	
3250.06755795835	51996	42564	
3250.3675446264	51996	42567	
3250.66753129445	52028	42571	
3250.96752294228	52000	42574	
3251.26750961033	51980	42578	
3251.56749627838	52012	42581	
3251.86748294644	51984	42585	
3252.16746961449	52032	42588	
3252.46746126232	52028	42592	
3252.76744793037	51996	42595	
3253.06743459842	52000	42599	
3253.36742126647	52032	42602	
3253.6674129143	52044	42606	
3253.96739958235	52016	42610	
3254.26738625041	52044	42613	
3254.56737291846	51996	42617	
3254.86735958651	52000	42620	
3255.16735123434	51996	42624	
3255.46733790239	51996	42627	
3255.76732457044	52028	42631	
3256.0673112385	51980	42634	
3256.36730288632	52032	42638	
3256.66728955438	51996	42641	
3256.96727622243	52016	42645	
3257.26726289048	52000	42648	
3257.56725453831	52016	42652	
3257.86724120636	52000	42656	
3258.16722787441	51996	42659	
3258.46720956269	52016	42663	
3258.76719623074	51996	42666	
3259.06718787857	52000	42670	
3259.36717454662	52012	42673	
3259.66716121468	52028	42677	
3259.96714788273	52012	42680	
3260.26713953056	51984	42684	
3260.56712619861	52044	42687	
3260.86711286666	52000	42691	
3261.16709953471	52012	42694	
3261.46708620276	52028	42698	
3261.76707785059	52012	42701	
3262.06706451865	52012	42705	
3262.3670511867	52028	42709	
3262.66703785475	52016	42712	
3262.96702950258	52000	42716	
3263.26701617063	52012	42719	
3263.56700283868	52000	42723	
3263.86698950673	52012	42726	
3264.16697617479	51980	42730	
3264.46696782262	51996	42733	
3264.76695449067	51984	42737	
3265.06694115872	52012	42740	
3265.36692782677	51984	42744	
3265.6669194746	51996	42747	
3265.96690614265	51980	42751	
3266.2668928107	52016	42754	
3266.56687947876	51996	42758	
3266.86687112658	52016	42762	
3267.16685779464	51984	42765	
3267.46684446269	52012	42769	
3267.76683113074	52028	42772	
3268.06681779879	52012	42776	
3268.36680944662	52012	42779	
3268.66679611467	51984	42783	
3268.96678278273	51968	42786	
3269.26676945078	52028	42790	
3269.56676109861	51984	42793	
3269.86674776666	52028	42797	
3270.16673443471	52000	42800	
3270.46672110276	51996	42804	
3270.76670777082	52016	42807	
3271.06669941864	52016	42811	
3271.3666860867	51984	42815	
3271.66667275475	52000	42818	
3271.9666594228	52028	42822	
3272.26665107063	52028	42825	
3272.56663773868	51968	42829	
3272.86662440673	52016	42832	
3273.16661107479	52000	42836	
3273.46659774284	51996	42839	
3273.76658939067	52000	42843	
3274.06657605872	52048	42846	
3274.36656272677	51996	42850	
3274.66654939482	52012	42853	
3274.96654104265	52012	42857	
3275.2665277107	52012	42860	
3275.56651437876	52028	42864	
3275.86650104681	52016	42868	
3276.16649269464	52000	42871	
3276.46647936269	52012	42875	
3276.76646603074	51984	42878	
3277.06645269879	52012	42882	
3277.36643936685	52000	42885	
3277.66643101467	52044	42889	
3277.96641768273	52016	42892	
3278.26640435078	51984	42896	
3278.56639101883	52016	42899	
3278.86638266666	52000	42903	
3279.16636933471	52028	42906	
3279.46635600276	52044	42910	
3279.76634267082	52016	42913	
3280.06632933887	52028	42917	
3280.3663209867	52016	42921	
3280.66630765475	52048	42924	
3280.9662943228	51984	42928	
3281.26628099085	52012	42931	
3281.56627263868	52044	42935	
3281.86625930673	52028	42938	
3282.16624597478	52016	42942	
3282.46623264284	52028	42945	
3282.76621931089	52044	42949	
3283.06621095872	52000	42952	
3283.36619762677	51984	42956	
3283.66618429482	52000	42959	
3283.96617096287	51996	42963	
3284.2661626107	52032	42966	
3284.56614927875	52016	42970	
3284.86613594681	52012	42974	
3285.16612261486	52000	42977	
3285.46611426269	51980	42981	
3285.76610093074	52032	42984	
3286.06608759879	52016	42988	
3286.36607426684	52012	42991	
3286.6660609349	52012	42995	
3286.96605258272	52012	42998	
3287.26603925078	52012	43002	
3287.56602591883	51996	43005	
3287.86601258688	52028	43009	
3288.16600423471	51996	43012	
3288.46599090276	51996	43016	
3288.76597757081	52016	43019	
3289.06596423887	51996	43023	
3289.36595090692	51980	43026	
3289.66594255475	52016	43030	
3289.9659292228	52000	43034	
3290.26591589085	52012	43037	
3290.5659025589	52012	43041	
3290.86589420673	52032	43044	
3291.16588087478	52000	43048	
3291.46586754284	52028	43051	
3291.76585421089	52016	43055	
3292.06584087894	52012	43058	
3292.36583252677	52032	43062	
3292.66581919482	51996	43065	
3292.96580586287	52000	43069	
3293.26579253093	51980	43072	
3293.56578417875	52000	43076	
3293.86577084681	52048	43079	
3294.16575751486	52000	43083	
3294.46574418291	52016	43087	
3294.76573583074	52016	43090	
3295.06572249879	51996	43094	
3295.36570916684	51996	43097	
3295.6656958349	52000	43101	
3295.96568250295	52032	43104	
3296.26567415078	52012	43108	
3296.56566081883	52016	43111	
3296.86564748688	51984	43115	
3297.16563415493	52032	43118	
3297.46562580276	52028	43122	
3297.76561247081	52028	43125	
3298.06559913887	52032	43129	
3298.36558580692	51980	43132	
3298.66557247497	51980	43136	
3298.9655641228	52000	43139	
3299.26555079085	51980	43143	
3299.5655374589	52028	43147	
3299.86552412696	51996	43150	
3300.16551577478	52012	43154	
3300.46550244284	52048	43157	
3300.76548911089	52012	43161	
3301.06547577894	52000	43164	
3301.36546244699	51996	43168	
3301.66545409482	52000	43171	
3301.96544076287	52028	43175	
3302.26542743093	52012	43178	
3302.56541409898	52012	43182	
3302.86540574681	51980	43185	
3303.16539241486	52028	43189	
3303.46537908291	52016	43192	
3303.76536575096	52012	43196	
3304.06535739879	52048	43200	
3304.36534406684	52000	43203	
3304.66533073489	52016	43207	
3304.96531740295	52000	43210	
3305.265304071	51968	43214	
3305.56529571883	51984	43217	
3305.86528238688	52000	43221	
3306.16526905493	51952	43224	
3306.46525572298	51984	43228	
3306.76524737081	51980	43231	
3307.06523403886	52012	43235	
3307.36522070692	51996	43238	
3307.66520737497	52000	43242	
3307.96519404302	52016	43245	
3308.26518569085	52044	43249	
3308.5651723589	52016	43252	
3308.86515902695	52000	43256	
3309.16514569501	52000	43260	
3309.46513734283	51996	43263	
3309.76512401089	51984	43267	
3310.06511067894	52028	43270	
3310.36509734699	51984	43274	
3310.66508401504	52032	43277	
3310.96507566287	51984	43281	
3311.26506233092	52000	43284	
3311.56504899898	52016	43288	
3311.86503566703	52016	43291	
3312.16502731486	52012	43295	
3312.46501398291	52048	43298	
3312.76500065096	52000	43302	
3313.06498731901	52016	43305	
3313.36497896684	51984	43309	
3313.66496563489	51984	43312	
3313.96495230295	52016	43316	
3314.264938971	51996	43320	
3314.56492563905	51996	43323	
3314.86491728688	52032	43327	
3315.16490395493	52028	43330	
3315.46489062298	52032	43334	
3315.76487729104	51980	43337	
3316.06486893886	51996	43341	
3316.36485560692	52012	43344	
3316.66484227497	52048	43348	
3316.96482894302	52016	43351	
3317.26481561107	52048	43355	
3317.5648072589	52012	43358	
3317.86479392695	51980	43362	
3318.16478059501	52000	43365	
3318.46476726306	51980	43369	
3318.76475891089	51996	43372	
3319.06474557894	52032	43376	
3319.36473224699	52012	43380	
3319.66471891504	52016	43383	
3319.96471056287	52028	43387	
3320.26469723092	52076	43390	
3320.56468389898	52028	43394	
3320.86467056703	52044	43397	
3321.16465723508	51996	43401	
3321.46464888291	52000	43404	
3321.76463555096	52012	43408	
3322.06462221901	52012	43411	
3322.36460888707	52000	43415	
3322.66460053489	52044	43418	
3322.96458720295	51996	43422	
3323.264573871	51996	43425	
3323.56456053905	52048	43429	
3323.8645472071	51996	43432	
3324.16453885493	52016	43436	
3324.46452552298	52016	43440	
3324.76451219104	52028	43443	
3325.06449885909	51980	43447	
3325.36449050692	52016	43450	
3325.66447717497	52048	43454	
3325.96446384302	51996	43457	
3326.26445051107	52012	43461	
3326.56443717912	51984	43464	
3326.86442882695	52012	43468	
3327.16441549501	51984	43471	
3327.46440216306	51996	43475	
3327.76438883111	52000	43478	
3328.06438047894	52032	43482	
3328.36436714699	52012	43485	
3328.66435381504	52000	43489	
3328.96434048309	51996	43492	
3329.26433213092	52028	43496	
3329.56431879897	51996	43499	
3329.86430546703	51996	43503	
3330.16429213508	52000	43507	
3330.46427880313	52032	43510	
3330.76427045096	52028	43514	
3331.06425711901	51984	43517	
3331.36424378706	51996	43521	
3331.66423045512	51996	43524	
3331.96422210294	52012	43528	
3332.264208771	52000	43531	
3332.56419543905	52028	43535	
3332.8641821071	52000	43538	
3333.16416877515	52028	43542	
3333.46416042298	51980	43545	
3333.76414709103	51996	43549	
3334.06413375909	52016	43552	
3334.36412042714	52048	43556	
3334.66411207497	52028	43559	
3334.96409874302	52048	43563	
3335.26408541107	52016	43567	
3335.56407207912	51980	43570	
3335.86405874718	51984	43574	
3336.164050395	52000	43577	
3336.46403706306	52028	43581	
3336.76402373111	51996	43584	
3337.06401039916	52048	43588	
3337.36400204699	52016	43591	
3337.66398871504	52048	43595	
3337.96397538309	52016	43598	
3338.26396205115	52000	43602	
3338.56395369897	52032	43605	
3338.86394036703	52012	43609	
3339.16392703508	52032	43612	
