4934.99970497557	49136	62103	
4937.49970177115	49120	62131	
4939.9997035465	49132	62160	
4942.49970532185	49132	62189	
4944.99970211743	49116	62217	
4947.49970389278	49136	62246	
4949.99970566813	49136	62274	
4952.49970246371	49116	62303	
4954.99970423906	49148	62332	
4957.49970601441	49104	62360	
4959.99970280999	49100	62389	
4962.49970458534	49116	62418	
4964.99970138092	49104	62446	
4967.49970315627	49100	62475	
4969.99970493162	49084	62504	
4972.49970172719	49132	62532	
4974.99970350255	49100	62561	
4977.4997052779	49136	62590	
4979.99970207347	49132	62618	
4982.49970384883	49164	62647	
4984.99970562418	49132	62675	
4987.49970241975	49132	62704	
4989.99970419511	49116	62733	
4992.49970597046	49104	62761	
4994.99970276603	49120	62790	
4997.49970454139	49180	62819	
4999.99970133696	49148	62847	
5002.49970311231	49120	62876	
5004.99970488766	49084	62904	
5007.49970168324	49136	62933	
5009.99970345859	49100	62962	
5012.49970523395	49132	62990	
5014.99969704975	49132	63019	
5017.4996988251	49116	63048	
5019.99970060045	49116	63076	
5022.49969739603	49136	63105	
5024.99969917138	49148	63133	
5027.49970094673	49100	63162	
5029.9996977423	49104	63191	
5032.49969951766	49104	63219	
5034.99969631323	49116	63248	
5037.49969808858	49116	63277	
5039.99969986394	49132	63305	
5042.49969665951	49100	63334	
5044.99969843486	49120	63362	
5047.49970021022	49116	63391	
5049.99969700579	49116	63420	
5052.49969878114	49088	63448	
5054.9997005565	49104	63477	
5057.49969735207	49100	63506	
5059.99969912742	49100	63534	
5062.49970090277	49084	63563	
5064.99969769835	49120	63591	
5067.4996994737	49104	63620	
5069.99969626928	49100	63649	
5072.49969804463	49104	63677	
5074.99969981998	49120	63706	
5077.49969661556	49136	63734	
5079.99969839091	49132	63763	
5082.49970016626	49088	63792	
5084.99969696184	49136	63820	
5087.49969873719	49120	63849	
5089.99970051254	49104	63877	
5092.49969730812	49136	63906	
5094.99969908347	49104	63935	
5097.49969587905	49100	63963	
5099.99969267462	49084	63992	
5102.49969444997	49120	64020	
5104.99969622533	49116	64049	
5107.4996930209	49104	64078	
5109.99969479625	49116	64106	
5112.49969159183	49116	64135	
5114.99969336718	49148	64163	
5117.49969514253	49152	64192	
5119.99969193811	49100	64221	
5122.49969371346	49088	64249	
5124.99969548881	49120	64278	
5127.49969228439	49132	64306	
5129.99969405974	49088	64335	
5132.49969583509	49084	64364	
5134.99969263067	49088	64392	
5137.49969440602	49084	64421	
5139.99969618137	49100	64449	
5142.49969297695	49116	64478	
5144.9996947523	49116	64507	
5147.49969154788	49104	64535	
5149.99969332323	49120	64564	
5152.49969509858	49084	64592	
5154.99969189416	49116	64621	
5157.49969366951	49088	64650	
5159.99969544486	49104	64678	
5162.49969224044	49136	64707	
5164.99969401579	49120	64735	
5167.49969579114	49120	64764	
5169.99969258672	49152	64792	
5172.49969436207	49136	64821	
5174.99969613742	49104	64850	
5177.49969293299	49132	64878	
5179.99968972857	49120	64907	
5182.49968652415	49088	64935	
5184.9996882995	49100	64964	
5187.49969007485	49116	64993	
5189.99968687043	49100	65021	
5192.49968864578	49104	65050	
5194.99969042113	49136	65078	
5197.49968721671	49088	65107	
5199.99968899206	49116	65135	
5202.49969076741	49056	65164	
5204.99968756299	49104	65193	
5207.49968933834	49120	65221	
5209.99969111369	49104	65250	
5212.49968790927	49104	65278	
5214.99968968462	49104	65307	
5217.49968648019	49132	65335	
5219.99968825555	49120	65364	
5222.4996900309	49120	65393	
5224.99968682647	49120	65421	
5227.49968860183	49120	65450	
5229.99969037718	49100	65478	
5232.49968717275	49152	65507	
5234.9996889481	49132	65535	
5237.49969072346	49084	65564	
5239.99968751903	49104	65593	
5242.49968929438	49100	65621	
5244.99969106974	49120	65650	
5247.49968786531	49120	65678	
5249.99968964066	49104	65707	
5252.49968643624	49148	65735	
5254.99968821159	49120	65764	
5257.49968998694	49148	65793	
5259.99968678252	49116	65821	
5262.49968855787	49120	65850	
5264.99968535345	49136	65878	
5267.49968214902	49132	65907	
5269.99968392438	49100	65935	
5272.49968569973	49072	65964	
5274.9996824953	49088	65992	
5277.49968427066	49120	66021	
5279.99968604601	49136	66050	
5282.49968284158	49164	66078	
5284.99968461694	49084	66107	
5287.49968141251	49088	66135	
5289.99968318786	49088	66164	
5292.49968496321	49104	66192	
5294.99968175879	49100	66221	
5297.49968353414	49100	66249	
5299.99968530949	49132	66278	
5302.49968210507	49132	66307	
5304.99968388042	49148	66335	
5307.49968565577	49132	66364	
5309.99968245135	49072	66392	
5312.4996842267	49116	66421	
5314.99968600205	49132	66449	
5317.49968279763	49104	66478	
5319.99968457298	49104	66506	
5322.49968136856	49120	66535	
5324.99968314391	49136	66564	
5327.49968491926	49116	66592	
5329.99968171484	49120	66621	
5332.49968349019	49120	66649	
5334.99968526554	49136	66678	
5337.49968206112	49148	66706	
5339.99968383647	49148	66735	
5342.49968561182	49120	66763	
5344.9996824074	49104	66792	
5347.49967920297	49116	66820	
5349.99968097832	49104	66849	
5352.4996777739	49100	66878	
5354.99967954925	49132	66906	
5357.49967634483	49100	66935	
5359.99967812018	49104	66963	
5362.49967989553	49104	66992	
5364.99967669111	49120	67020	
5367.49967846646	49104	67049	
5369.99968024181	49152	67077	
5372.49967703739	49116	67106	
5374.99967881274	49148	67134	
5377.49968058809	49132	67163	
5379.99967738367	49100	67191	
5382.49967915902	49116	67220	
5384.99968093437	49100	67249	
5387.49967772995	49088	67277	
5389.9996795053	49116	67306	
5392.49968128065	49116	67334	
5394.99967807623	49120	67363	
5397.49967985158	49100	67391	
5399.99967664715	49100	67420	
5402.49967842251	49084	67448	
5404.99968019786	49100	67477	
5407.49967699343	49116	67505	
5409.99967876879	49120	67534	
5412.49968054414	49104	67562	
5414.99967733971	49116	67591	
5417.49967911507	49084	67619	
5419.99968089042	49116	67648	
5422.49967768599	49088	67676	
5424.99967946135	49072	67705	
5427.4996812367	49100	67734	
5429.99967803227	49116	67762	
5432.49967482785	49088	67791	
5434.99967162343	49100	67819	
5437.49967339878	49136	67848	
5439.99967517413	49088	67876	
5442.4996719697	49132	67905	
5444.99967374506	49100	67933	
5447.49967552041	49084	67962	
5449.99967231598	49116	67990	
5452.49967409134	49104	68019	
5454.99967586669	49116	68047	
5457.49967266226	49116	68076	
5459.99967443762	49100	68104	
5462.49967621297	49136	68133	
5464.99967300854	49132	68161	
5467.4996747839	49120	68190	
5469.99967157947	49116	68218	
5472.49967335482	49120	68247	
5474.99967513018	49116	68275	
5477.49967192575	49132	68304	
5479.9996737011	49116	68332	
5482.49967547646	49132	68361	
5484.99967227203	49116	68389	
5487.49967404738	49100	68418	
5489.99967582273	49120	68446	
5492.49967261831	49136	68475	
5494.99967439366	49116	68503	
5497.49967616901	49136	68532	
5499.99967296459	49136	68560	
5502.49967473994	49132	68589	
5504.99967153552	49120	68617	
5507.49967331087	49116	68646	
5509.99967508622	49104	68675	
5512.4996718818	49116	68703	
5514.99966867737	49088	68732	
5517.49967045273	49132	68760	
5519.9996672483	49120	68789	
5522.49966902365	49136	68817	
5524.99967079901	49136	68846	
5527.49966759458	49116	68874	
5529.99966936993	49120	68903	
5532.49967114529	49088	68931	
5534.99966794086	49084	68960	
5537.49966971621	49116	68988	
5539.99966651179	49072	69017	
5542.49966828714	49104	69045	
5544.99967006249	49084	69074	
5547.49966685807	49104	69102	
5549.99966863342	49104	69131	
5552.49967040877	49116	69159	
5554.99966720435	49116	69188	
5557.4996689797	49148	69216	
5559.99967075505	49084	69245	
5562.49966755063	49136	69273	
5564.99966932598	49132	69302	
5567.49967110133	49132	69330	
5569.99966789691	49132	69359	
5572.49966967226	49120	69387	
5574.99966646784	49104	69416	
5577.49966824319	49100	69444	
5579.99967001854	49088	69472	
5582.49966681412	49100	69501	
5584.99966858947	49100	69529	
5587.49967036482	49136	69558	
5589.99966716039	49120	69586	
5592.49966893575	49148	69615	
5594.9996707111	49120	69643	
5597.49966750668	49088	69672	
5599.99966430225	49120	69700	
5602.4996660776	49104	69729	
5604.99966287318	49088	69757	
5607.49966464853	49120	69786	
5609.99966144411	49116	69814	
5612.49966321946	49088	69843	
5614.99966499481	49084	69871	
5617.49966179039	49116	69900	
5619.99966356574	49104	69928	
5622.49966534109	49132	69957	
5624.99966213667	49104	69985	
5627.49966391202	49132	70014	
5629.99966568737	49100	70042	
5632.49966248295	49132	70071	
5634.9996642583	49136	70099	
5637.49966603365	49100	70128	
5639.99966282923	49116	70156	
5642.49966460458	49120	70185	
5644.99966140015	49100	70213	
5647.4996631755	49104	70242	
5649.99966495086	49116	70270	
5652.49966174643	49132	70299	
5654.99966352178	49100	70327	
5657.49966529714	49116	70356	
5659.99966209271	49132	70384	
5662.49966386806	49116	70412	
5664.99966564342	49120	70441	
5667.49966243899	49088	70469	
5669.99966421434	49088	70498	
5672.4996659897	49100	70526	
5674.99966278527	49120	70555	
5677.49966456062	49116	70583	
5679.99966633598	49100	70612	
5682.49965815178	49132	70640	
5684.99965992713	49084	70669	
5687.4996567227	49104	70697	
5689.99965849806	49100	70726	
5692.49966027341	49084	70754	
5694.99965706898	49116	70783	
5697.49965884434	49120	70811	
5699.99966061969	49088	70840	
5702.49965741526	49136	70868	
5704.99965919061	49120	70896	
5707.49966096597	49116	70925	
5709.99965776154	49100	70953	
5712.49965953689	49088	70982	
5714.99966131225	49104	71010	
5717.49965810782	49132	71039	
5719.99965988317	49116	71067	
5722.49965667875	49100	71096	
5724.9996584541	49104	71124	
5727.49966022945	49100	71153	
5729.99965702503	49088	71181	
5732.49965880038	49104	71210	
5734.99966057573	49100	71238	
5737.49965737131	49100	71267	
5739.99965914666	49116	71295	
5742.49966092201	49084	71323	
5744.99965771759	49084	71352	
5747.49965949294	49100	71380	
5749.99966126829	49120	71409	
5752.49965806387	49100	71437	
5754.99965983922	49104	71466	
5757.4996566348	49088	71494	
5759.99965841015	49088	71523	
5762.4996601855	49116	71551	
5764.9996520013	49104	71580	
5767.49965377665	49084	71608	
5769.999655552	49116	71636	
5772.49965234758	49100	71665	
5774.99965412293	49100	71693	
5777.49965589828	49100	71722	
5779.99965269386	49052	71750	
5782.49965446921	49100	71779	
5784.99965624456	49088	71807	
5787.49965304014	49120	71836	
5789.99965481549	49116	71864	
5792.49965161107	49104	71893	
5794.99965338642	49088	71921	
5797.49965516177	49104	71949	
5799.99965195735	49084	71978	
5802.4996537327	49052	72006	
5804.99965550805	49100	72035	
5807.49965230363	49132	72063	
5809.99965407898	49104	72092	
5812.49965585433	49084	72120	
5814.99965264991	49104	72149	
5817.49965442526	49100	72177	
5819.99965620061	49132	72206	
5822.49965299619	49116	72234	
5824.99965477154	49120	72262	
5827.49965156711	49088	72291	
5829.99965334247	49084	72319	
5832.49965511782	49100	72348	
5834.99965191339	49072	72376	
5837.49965368875	49084	72405	
5839.9996554641	49088	72433	
5842.49965225967	49100	72462	
5854.99965117688	49072	72604	
5859.99964974781	49116	72661	
5864.99964831874	49084	72717	
5874.99965044037	49072	72831	
5879.9996490113	49084	72888	
5884.99964758222	49104	72945	
5889.99965113293	49100	73002	
5892.4996479285	49084	73030	
5894.99964970386	49120	73059	
5897.49964649943	49100	73087	
5899.99964827478	49084	73116	
5902.49965005013	49120	73144	
5904.99964684571	49104	73172	
5907.49964862106	49100	73201	
5914.99964896734	49072	73286	
5917.49965074269	49120	73315	
5919.99964753827	49088	73343	
5922.49964931362	49104	73371	
5924.99965108897	49116	73400	
5927.49964788455	49088	73428	
5929.9996496599	49100	73457	
5932.4996414757	49088	73485	
5934.99964325105	49116	73514	
5937.49964502641	49088	73542	
5939.99964182198	49088	73570	
5942.49964359733	49116	73599	
5944.99964537269	49088	73627	
5947.49964216826	49068	73656	
5952.49964571897	49100	73713	
5984.99964389966	49084	74082	
5987.49964567501	49132	74110	
5989.99964247059	49116	74139	
5992.49964424594	49072	74167	
5994.99964602129	49084	74196	
5997.49964281687	49132	74224	
5999.99964459222	49120	74253	
6002.49964636757	49100	74281	
6004.99964316315	49104	74309	
6007.4996449385	49084	74338	
6009.99964173408	49132	74366	
6012.49964350943	49148	74395	
6014.99964528478	49100	74423	
6017.49963710058	49116	74451	
6019.99963887593	49104	74480	
6022.49964065128	49088	74508	
6024.99963744686	49100	74537	
6027.49963922221	49120	74565	
6029.99964099756	49132	74594	
6032.49963779314	49116	74622	
6034.99963956849	49116	74650	
6037.49964134384	49116	74679	
6039.99963813942	49100	74707	
6042.49963991477	49088	74736	
6044.99963671035	49100	74764	
6047.4996384857	49068	74792	
6049.99964026105	49056	74821	
6052.49963705663	49100	74849	
6054.99963883198	49088	74878	
6057.49964060733	49120	74906	
6059.99963740291	49104	74934	
6062.49963917826	49072	74963	
6064.99964095361	49072	74991	
6067.49963774919	49088	75020	
6069.99963952454	49100	75048	
6072.49964129989	49104	75076	
6074.99963809546	49120	75105	
6077.49963987082	49116	75133	
6079.99963666639	49104	75162	
6082.49963844174	49116	75190	
6084.9996402171	49120	75219	
6087.49963701267	49084	75247	
6089.99963878802	49104	75275	
6092.49964056338	49116	75304	
6094.99963735895	49088	75332	
6097.4996391343	49072	75361	
6099.99963592988	49104	75389	
6102.49963272546	49100	75417	
6104.99963450081	49136	75446	
6107.49963627616	49120	75474	
6109.99963307174	49088	75503	
6112.49963484709	49116	75531	
6114.99963164266	49084	75559	
6117.49963341802	49132	75588	
6119.99963519337	49116	75616	
6122.49963198894	49100	75645	
6124.9996337643	49084	75673	
6127.49963553965	49120	75701	
6129.99963233522	49072	75730	
6132.49963411057	49104	75758	
6134.99963588593	49100	75786	
6137.4996326815	49104	75815	
6139.99963445685	49104	75843	
6142.49963623221	49104	75872	
6144.99963302778	49104	75900	
6147.49963480313	49072	75928	
6149.99963159871	49120	75957	
6152.49963337406	49120	75985	
6154.99963514941	49164	76014	
6157.49963194499	49072	76042	
6159.99963372034	49116	76070	
6162.49963549569	49116	76099	
6164.99963229127	49088	76127	
6167.49963406662	49120	76156	
6169.99963584197	49132	76184	
6172.49963263755	49104	76212	
6174.9996344129	49120	76241	
6177.49963618825	49132	76269	
6179.99963298383	49104	76298	
6182.49962977941	49084	76326	
6184.99962657498	49084	76354	
6187.49962835033	49104	76383	
6189.99963012568	49104	76411	
6192.49962692126	49084	76439	
6197.49963047196	49100	76496	
6199.99962726754	49068	76525	
6202.49962904289	49084	76553	
6204.99963081824	49088	76581	
6207.49962761382	49100	76610	
6209.99962938917	49072	76638	
6212.49963116452	49116	76667	
6214.9996279601	49120	76695	
6217.49962973545	49100	76723	
6219.99962653103	49056	76752	
6222.49962830638	49072	76780	
6224.99963008173	49116	76809	
6227.49962687731	49088	76837	
6229.99962865266	49104	76865	
6232.49963042801	49084	76894	
6234.99962722359	49088	76922	
6237.49962899894	49100	76950	
6239.99963077429	49088	76979	
6242.49962756987	49068	77007	
6244.99962934522	49084	77036	
6247.49963112057	49104	77064	
6249.99962791615	49084	77092	
6252.4996296915	49084	77121	
6254.99963146685	49088	77149	
6257.49962826243	49072	77177	
6259.99963003778	49100	77206	
6262.49962683335	49104	77234	
6264.99962860871	49104	77263	
6267.49962540428	49100	77291	
6269.99962219986	49132	77319	
6272.49962397521	49100	77348	
6274.99962575056	49104	77376	
6277.49962254614	49068	77404	
6279.99962432149	49116	77433	
6282.49962609684	49084	77461	
6284.99962289242	49068	77490	
6287.49962466777	49088	77518	
6289.99962644312	49072	77546	
6292.4996232387	49100	77575	
6294.99962501405	49120	77603	
6297.49962180962	49088	77631	
6299.99962358498	49100	77660	
6302.49962536033	49084	77688	
6304.9996221559	49136	77717	
6307.49962393126	49116	77745	
6309.99962570661	49104	77773	
6312.49962250218	49100	77802	
6314.99962427754	49116	77830	
6317.49962605289	49116	77858	
6319.99962284846	49088	77887	
6322.49962462382	49084	77915	
6324.99962639917	49084	77944	
6327.49962319474	49088	77972	
6329.9996249701	49088	78000	
6332.49962176567	49072	78029	
6334.99962354102	49116	78057	
6337.49962531637	49068	78085	
6339.99962211195	49068	78114	
6342.4996238873	49104	78142	
6344.99962566265	49100	78170	
6347.49962245823	49072	78199	
6349.99961925381	49072	78227	
6352.49962102916	49104	78256	
6354.99961782473	49116	78284	
6357.49961960009	49116	78312	
6359.99962137544	49116	78341	
6362.49961817101	49072	78369	
6364.99961994637	49104	78397	
6367.49961674194	49104	78426	
6369.99961851729	49084	78454	
6372.49962029265	49136	78482	
6374.99961708822	49100	78511	
6377.49961886357	49088	78539	
6379.99962063893	49088	78568	
6382.4996174345	49136	78596	
6384.99961920985	49116	78624	
6387.4996209852	49088	78653	
6389.99961778078	49084	78681	
6392.49961955613	49072	78709	
6394.99962133148	49084	78738	
6397.49961812706	49100	78766	
6399.99961990241	49084	78794	
6402.49961669799	49132	78823	
6404.99961847334	49104	78851	
6407.49962024869	49136	78880	
6409.99961704427	49120	78908	
6412.49961881962	49084	78936	
6414.99962059497	49084	78965	
6417.49961739055	49104	78993	
6419.9996191659	49084	79021	
6422.49962094125	49084	79050	
6424.99961773683	49104	79078	
6427.49961951218	49088	79106	
6429.99962128753	49116	79135	
6432.49961808311	49104	79163	
6434.99961487868	49068	79191	
6437.49961167426	49116	79220	
6439.99961344961	49084	79248	
6442.49961522496	49084	79276	
6444.99961202054	49040	79305	
6447.49961379589	49100	79333	
6449.99961557124	49104	79362	
6452.49961236682	49104	79390	
6454.99961414217	49084	79418	
6457.49961591752	49088	79447	
6459.9996127131	49052	79475	
6462.49961448845	49040	79503	
6464.9996162638	49100	79532	
6467.49961305938	49072	79560	
6469.99961483473	49084	79588	
6472.49961163031	49120	79617	
6474.99961340566	49088	79645	
6477.49961518101	49104	79673	
6479.99961197659	49068	79702	
6482.49961375194	49072	79730	
6484.99961552729	49068	79758	
6487.49961232286	49072	79787	
6489.99961409822	49084	79815	
6492.49961587357	49100	79843	
6494.99961266914	49120	79872	
6497.4996144445	49116	79900	
6499.99961621985	49088	79929	
6502.49961301542	49116	79957	
6504.99961479078	49100	79985	
6507.49961158635	49104	80014	
6509.9996133617	49100	80042	
6512.49961513706	49084	80070	
6514.99961193263	49072	80099	
6517.49960872821	49120	80127	
6519.99961050356	49088	80155	
6522.49960729914	49068	80184	
6524.99960907449	49088	80212	
6527.49961084984	49100	80240	
6529.99960764542	49116	80269	
6532.49960942077	49104	80297	
6534.99961119612	49100	80325	
6537.4996079917	49084	80354	
6539.99960976705	49100	80382	
6542.4996115424	49100	80410	
6544.99960833797	49116	80439	
6547.49961011333	49068	80467	
6549.9996069089	49100	80495	
6552.49960868425	49100	80524	
6554.99961045961	49100	80552	
6557.49960725518	49100	80580	
6559.99960903053	49072	80609	
6562.49961080589	49136	80637	
6564.99960760146	49104	80665	
6567.49960937681	49100	80694	
6569.99961115217	49084	80722	
6572.49960794774	49084	80750	
6574.99960972309	49068	80779	
6577.49961149845	49104	80807	
6579.99960829402	49104	80835	
6582.49961006937	49104	80864	
6584.99960686495	49104	80892	
6587.4996086403	49084	80920	
6589.99961041565	49084	80949	
6592.49960721123	49072	80977	
6594.99960898658	49100	81005	
6597.49961076193	49100	81034	
6599.99960755751	49100	81062	
6602.49960435308	49068	81090	
6604.99960612844	49084	81119	
6607.49960292401	49116	81147	
6609.99960469936	49088	81175	
6612.49960647472	49100	81204	
6614.99960327029	49100	81232	
6617.49960504564	49088	81260	
6619.99960184122	49100	81289	
6622.49960361657	49088	81317	
6624.99960539192	49088	81345	
6627.4996021875	49072	81374	
6629.99960396285	49088	81402	
6632.4996057382	49100	81430	
6634.99960253378	49116	81459	
6637.49960430913	49116	81487	
6639.99960608448	49084	81515	
6642.49960288006	49088	81544	
6644.99960465541	49088	81572	
6647.49960643076	49116	81600	
6649.99960322634	49084	81629	
6652.49960500169	49100	81657	
6654.99960179727	49100	81685	
6657.49960357262	49084	81714	
6659.99960534797	49084	81742	
6662.49960214355	49088	81770	
6664.9996039189	49116	81799	
6667.49960569425	49088	81827	
6669.99960248983	49068	81855	
6672.49960426518	49084	81884	
6674.99960604053	49104	81912	
6677.49960283611	49088	81940	
6679.99960461146	49068	81969	
6682.49960638681	49084	81997	
6684.99959820261	49068	82025	
6687.49959997796	49056	82054	
6689.99959677354	49088	82082	
6692.49959854889	49120	82110	
6694.99960032424	49104	82139	
6697.49959711982	49084	82167	
6699.99959889517	49056	82195	
6702.49960067052	49100	82224	
6704.9995974661	49116	82252	
6707.49959924145	49100	82280	
6709.9996010168	49088	82309	
6712.49959781238	49100	82337	
6714.99959958773	49100	82365	
6717.49960136308	49084	82394	
6719.99959815866	49084	82422	
6722.49959993401	49104	82450	
6724.99959672958	49088	82478	
6727.49959850494	49136	82507	
6729.99960028029	49120	82535	
6732.49959707586	49120	82563	
6734.99959885122	49088	82592	
6737.49960062657	49072	82620	
6739.99959742214	49088	82648	
6742.4995991975	49120	82677	
6744.99960097285	49088	82705	
6747.49959776842	49084	82733	
6749.99959954377	49100	82762	
6752.49960131913	49104	82790	
6754.9995981147	49100	82818	
6757.49959989005	49084	82847	
6759.99959668563	49100	82875	
6762.49959846098	49084	82903	
6764.99960023633	49088	82932	
6767.49959205213	49120	82960	
6769.99959382749	49132	82988	
6772.49959560284	49100	83017	
6774.99959239841	49104	83045	
6777.49959417377	49132	83073	
6779.99959594912	49100	83101	
6782.49959274469	49056	83130	
6784.99959452005	49104	83158	
6787.4995962954	49100	83186	
6789.99959309097	49088	83215	
6792.49959486633	49068	83243	
6794.9995916619	49104	83271	
6797.49959343725	49100	83300	
6799.9995952126	49116	83328	
6802.49959200818	49104	83356	
6804.99959378353	49116	83385	
6807.49959555888	49088	83413	
6809.99959235446	49052	83441	
6812.49959412981	49072	83470	
6814.99959590516	49120	83498	
6817.49959270074	49084	83526	
6819.99959447609	49084	83554	
6822.49959625144	49088	83583	
6824.99959304702	49072	83611	
6827.49959482237	49072	83639	
6829.99959659772	49104	83668	
6832.4995933933	49084	83696	
6834.99959516865	49120	83724	
6837.49959196423	49100	83753	
6839.99959373958	49088	83781	
6842.49959551493	49068	83809	
6844.99959231051	49056	83838	
6847.49959408586	49116	83866	
6849.99959586121	49072	83894	
6852.49958767701	49084	83922	
6854.99958945236	49084	83951	
6857.49959122771	49100	83979	
6859.99958802329	49104	84007	
6862.49958979864	49100	84036	
6864.99959157399	49084	84064	
6867.49958836957	49084	84092	
6869.99959014492	49072	84121	
6872.4995869405	49072	84149	
6874.99958871585	49100	84177	
6877.4995904912	49088	84206	
6879.99958728678	49104	84234	
6882.49958906213	49084	84262	
6884.99959083748	49116	84290	
6887.49958763306	49104	84319	
6889.99958940841	49072	84347	
6892.49959118376	49104	84375	
6894.99958797934	49084	84404	
6897.49958975469	49040	84432	
6899.99959153004	49084	84460	
6902.49958832562	49072	84489	
6904.99959010097	49104	84517	
6907.49958689655	49068	84545	
6909.9995886719	49088	84573	
6912.49959044725	49072	84602	
6914.99958724282	49116	84630	
6917.49958901818	49072	84658	
6919.99959079353	49068	84687	
6922.4995875891	49056	84715	
6924.99958936446	49088	84743	
6927.49959113981	49068	84772	
6929.99958793538	49084	84800	
6932.49958971074	49100	84828	
6934.99958650631	49084	84856	
6937.49958330189	49088	84885	
6939.99958507724	49132	84913	
6942.49958187282	49088	84941	
6944.99958364817	49056	84970	
6947.49958542352	49100	84998	
6949.9995822191	49136	85026	
6952.49958399445	49084	85055	
6954.9995857698	49116	85083	
6957.49958256538	49088	85111	
6959.99958434073	49084	85139	
6962.49958611608	49104	85168	
6964.99958291166	49084	85196	
6967.49958468701	49084	85224	
6969.99958646236	49084	85253	
6972.49958325793	49084	85281	
6974.99958503329	49072	85309	
6977.49958182886	49068	85337	
6979.99958360421	49100	85366	
6982.49958537957	49104	85394	
6984.99958217514	49072	85422	
6987.49958395049	49088	85451	
6989.99958572585	49100	85479	
6992.49958252142	49084	85507	
6994.99958429677	49068	85536	
6997.49958607213	49084	85564	
6999.9995828677	49072	85592	
7002.49958464305	49068	85620	
7004.9995864184	49068	85649	
7007.49958321398	49052	85677	
7009.99958498933	49100	85705	
7012.49958178491	49072	85734	
7014.99958356026	49100	85762	
7017.49958533561	49088	85790	
