0	52028	42479	
0	52032	42482	
0	51996	42486	
0	52028	42489	
0	52028	42493	
0	52048	42496	
0	52032	42500	
0	52016	42504	
0	52028	42507	
0	52016	42511	
0	52048	42514	
0	52000	42518	
0	51984	42521	
0	51996	42525	
0	52032	42528	
0	52016	42532	
0	52016	42535	
0	51980	42539	
0	52016	42542	
0	52016	42546	
0	52016	42549	
0	52028	42553	
0	52028	42557	
0	52048	42560	
0	52048	42564	
0	52028	42567	
0	52016	42571	
0	52016	42574	
0	52012	42578	
0	52012	42581	
0	52076	42585	
0	52028	42588	
0	51996	42592	
0	52028	42595	
0	52064	42599	
0	52000	42602	
0	51996	42606	
0	52028	42610	
0	51996	42613	
0	52012	42617	
0	52000	42620	
0	52016	42624	
0	52028	42627	
0	52048	42631	
0	52060	42634	
0	52048	42638	
0	52044	42641	
0	52028	42645	
0	52028	42648	
0	52028	42652	
0	52028	42656	
0	52028	42659	
0	51996	42663	
0	52000	42666	
0	52032	42670	
0	52032	42673	
0	52044	42677	
0	52044	42680	
0	52028	42684	
0	52028	42687	
0	52028	42691	
0	52016	42694	
0	52012	42698	
0	52032	42701	
0	52012	42705	
0	51964	42709	
0	52016	42712	
0	52028	42716	
0	52012	42719	
0	52048	42723	
0	52012	42726	
0	52016	42730	
0	52000	42733	
0	52016	42737	
0	52012	42740	
0	51996	42744	
0	51984	42747	
0	51980	42751	
0	51984	42754	
0	51968	42758	
0	52016	42762	
0	52032	42765	
0	52016	42769	
0	52032	42772	
0	52016	42776	
0	51996	42779	
0	52012	42783	
0	52048	42786	
0	52048	42790	
0	52000	42793	
0	52032	42797	
0	52012	42800	
0	52000	42804	
0	52012	42807	
0	52016	42811	
0	51984	42815	
0	52028	42818	
0	52000	42822	
0	52000	42825	
0	51968	42829	
0	52028	42832	
0	51980	42836	
0	52016	42839	
0	52016	42843	
0	52000	42846	
0	51980	42850	
0	52044	42853	
0	52012	42857	
0	52012	42860	
0	52000	42864	
0	52012	42868	
0	52012	42871	
0	51996	42875	
0	52016	42878	
0	52000	42882	
0	52016	42885	
0	51984	42889	
0	52016	42892	
0	52016	42896	
0	52016	42899	
0	52028	42903	
0	52012	42906	
0	52000	42910	
0	51980	42913	
0	51980	42917	
0	52012	42921	
0	52000	42924	
0	52012	42928	
0	52028	42931	
0	52000	42935	
0	52028	42938	
0	52000	42942	
0	52012	42945	
0	52016	42949	
0	52016	42952	
0	52028	42956	
0	52028	42959	
0	52032	42963	
0	52028	42966	
0	52044	42970	
0	52028	42974	
0	52044	42977	
0	52012	42981	
0	52028	42984	
0	52016	42988	
0	52048	42991	
0	52028	42995	
0	52012	42998	
0	51984	43002	
0	52028	43005	
0	52032	43009	
0	52032	43012	
0	52048	43016	
0	52012	43019	
0	52000	43023	
0	52028	43026	
0	52012	43030	
0	52028	43034	
0	52016	43037	
0	52000	43041	
0	51996	43044	
0	51984	43048	
0	52012	43051	
0	52016	43055	
0	52016	43058	
0	52028	43062	
0	52000	43065	
0	52032	43069	
0	52016	43072	
0	52012	43076	
0	52012	43079	
0	52016	43083	
0	52016	43087	
0	52016	43090	
0	52044	43094	
0	52016	43097	
0	51968	43101	
0	52016	43104	
0	52016	43108	
0	52000	43111	
0	51984	43115	
0	52000	43118	
0	52028	43122	
0	52028	43125	
0	52012	43129	
0	51984	43132	
0	52044	43136	
0	51996	43139	
0	51984	43143	
0	52012	43147	
0	52000	43150	
0	52032	43154	
0	52012	43157	
0	52012	43161	
0	52012	43164	
0	52028	43168	
0	52016	43171	
0	52032	43175	
0	52012	43178	
0	52012	43182	
0	51984	43185	
0	52000	43189	
0	51996	43192	
0	52012	43196	
0	52000	43200	
0	52016	43203	
0	52028	43207	
0	52016	43210	
0	52048	43214	
0	51996	43217	
0	51984	43221	
0	52000	43224	
0	52012	43228	
0	51984	43231	
0	51980	43235	
0	52028	43238	
0	52012	43242	
0	52028	43245	
0	51996	43249	
0	51984	43252	
0	52000	43256	
0	52044	43260	
0	51996	43263	
0	52016	43267	
0	52012	43270	
0	51996	43274	
0	52012	43277	
0	51980	43281	
0	51996	43284	
0	52032	43288	
0	52016	43291	
0	51996	43295	
0	52028	43298	
0	52000	43302	
0	52048	43305	
0	52000	43309	
0	52016	43312	
0	52028	43316	
0	52016	43320	
0	51984	43323	
0	51996	43327	
0	52016	43330	
0	52032	43334	
0	52012	43337	
0	52044	43341	
0	52012	43344	
0	51980	43348	
0	52044	43351	
0	52044	43355	
0	52016	43358	
0	52000	43362	
0	52016	43365	
0	52012	43369	
0	52028	43372	
0	52012	43376	
0	52048	43380	
0	52016	43383	
0	52012	43387	
0	52016	43390	
0	52016	43394	
0	52032	43397	
0	52032	43401	
0	52032	43404	
0	51996	43408	
0	51996	43411	
0	52016	43415	
0	52000	43418	
0	52012	43422	
0	51980	43425	
0	51984	43429	
0	52012	43432	
0	52028	43436	
0	52032	43440	
0	51980	43443	
0	52012	43447	
0	51996	43450	
0	51996	43454	
0	51984	43457	
0	52016	43461	
0	52032	43464	
0	52016	43468	
0	52000	43471	
0	52012	43475	
0	52000	43478	
0	51968	43482	
0	52028	43485	
0	51996	43489	
0	51984	43492	
0	52028	43496	
0	52044	43499	
0	52016	43503	
0	52032	43507	
0	52012	43510	
0	52012	43514	
0	52000	43517	
0	52028	43521	
0	52000	43524	
0	51996	43528	
0	51996	43531	
0	51996	43535	
0	52044	43538	
0	52016	43542	
0	52016	43545	
0	52012	43549	
0	51952	43552	
0	52000	43556	
0	52016	43559	
0	52016	43563	
0	52028	43567	
0	52032	43570	
0	51980	43574	
0	52012	43577	
0	51996	43581	
0	52044	43584	
0	52028	43588	
0	52016	43591	
0	52044	43595	
0	52012	43598	
0	52016	43602	
0	52012	43605	
0	52000	43609	
0	52044	43612	
0	52044	43616	
0	52028	43619	
0	52032	43623	
0	52012	43626	
0	52012	43630	
0	51984	43634	
0	52012	43637	
0	52016	43641	
0	52000	43644	
0	52016	43648	
0	52032	43651	
0	52000	43655	
0	52016	43658	
0	52028	43662	
0	52012	43665	
0	51996	43669	
0	52000	43672	
0	52000	43676	
0	52000	43679	
0	52044	43683	
0	52032	43686	
0	52032	43690	
0	52044	43694	
0	52028	43697	
0	52060	43701	
0	52016	43704	
0	51984	43708	
0	52000	43711	
0	52016	43715	
0	52028	43718	
0	52016	43722	
0	52016	43725	
0	52044	43729	
0	52028	43732	
0	52028	43736	
0	52028	43739	
0	51984	43743	
0	52012	43746	
0	51996	43750	
0	51980	43753	
0	51996	43757	
0	52016	43761	
0	52028	43764	
0	52012	43768	
0	52000	43771	
0	52028	43775	
0	52012	43778	
0	52000	43782	
0	52032	43785	
0	52016	43789	
0	52000	43792	
0	52028	43796	
0	52016	43799	
0	51996	43803	
0	52000	43806	
0	51996	43810	
0	52032	43813	
0	52028	43817	
0	52016	43820	
0	51984	43824	
0	51996	43827	
0	52000	43831	
0	52012	43835	
0	52044	43838	
0	52012	43842	
0	52028	43845	
0	52032	43849	
0	52028	43852	
0	52000	43856	
0	52044	43859	
0	52016	43863	
0	52016	43866	
0	52016	43870	
0	52016	43873	
0	52012	43877	
0	51996	43880	
0	51996	43884	
0	51996	43887	
0	52012	43891	
0	52012	43894	
0	51996	43898	
0	52016	43902	
0	52000	43905	
0	52028	43909	
0	52016	43912	
0	52000	43916	
0	52028	43919	
0	51964	43923	
0	51984	43926	
0	51996	43930	
0	51984	43933	
0	52012	43937	
0	52016	43940	
0	52028	43944	
0	51996	43947	
0	51968	43951	
0	52012	43954	
0	51996	43958	
0	52016	43961	
0	52000	43965	
0	51984	43969	
0	51996	43972	
0	52012	43976	
0	52016	43979	
0	51980	43983	
0	52000	43986	
0	52012	43990	
0	52032	43993	
0	52028	43997	
0	52016	44000	
0	52048	44004	
0	51968	44007	
0	51952	44011	
0	51984	44014	
0	51996	44018	
0	52028	44021	
0	52028	44025	
0	52016	44028	
0	52000	44032	
0	52060	44035	
0	52028	44039	
0	52028	44043	
0	51996	44046	
0	52000	44050	
0	51984	44053	
0	52012	44057	
0	52012	44060	
0	52016	44064	
0	51996	44067	
0	52012	44071	
0	52032	44074	
0	51996	44078	
0	52000	44081	
3379.36228496758	52044	44085	
3379.66227163564	52012	44088	
3379.96226328346	52028	44092	
3380.26224995152	52016	44095	
3380.56223661957	52016	44099	
3380.86222328762	52044	44102	
3381.16221493545	51980	44106	
3381.4622016035	52012	44109	
3381.76218827155	52032	44113	
3382.06217493961	52012	44117	
3382.36216160766	52016	44120	
3382.66215325549	51984	44124	
3382.96213992354	52000	44127	
3383.26212659159	52012	44131	
3383.56211325964	51980	44134	
3383.86210490747	52016	44138	
3384.16209157552	52000	44141	
3384.46207824357	52028	44145	
3384.76206491163	52028	44148	
3385.06205655946	52012	44152	
3385.36204322751	52016	44155	
3385.66202989556	51980	44159	
3385.96201656361	52000	44162	
3386.26200323166	52012	44166	
3386.56199487949	52012	44169	
3386.86198154754	52000	44173	
3387.1619682156	52000	44176	
3387.46195488365	52032	44180	
3387.76194653148	52044	44183	
3388.06193319953	52044	44187	
3388.36191986758	52000	44191	
3388.66190653563	51984	44194	
3388.96189320369	52000	44198	
3389.26188485151	52032	44201	
3389.56187151957	52012	44205	
3389.86185818762	52000	44208	
3390.16184485567	52044	44212	
3390.4618365035	51996	44215	
3390.76182317155	52012	44219	
3391.0618098396	52000	44222	
3391.36179650766	52000	44226	
3391.66178317571	51984	44229	
3391.96177482354	51996	44233	
3392.26176149159	52000	44236	
3392.56174815964	52016	44240	
3392.86173482769	52012	44243	
3393.16172647552	52028	44247	
3393.46171314357	52012	44250	
3393.76169981163	52032	44254	
3394.06168647968	52012	44257	
3394.36167812751	51984	44261	
3394.66166479556	52016	44264	
3394.96165146361	52012	44268	
3395.26163813166	52044	44272	
3395.56162479972	52044	44275	
3395.86161644754	52000	44279	
3396.1616031156	51996	44282	
3396.46158978365	51984	44286	
3396.7615764517	52000	44289	
3397.06156809953	51980	44293	
3397.36155476758	52016	44296	
3397.66154143563	52012	44300	
3397.96152810369	52048	44303	
3398.26151477174	52060	44307	
3398.56150641957	52032	44310	
3398.86149308762	52012	44314	
3399.16147975567	52000	44317	
3399.46146642372	52012	44321	
3399.76145807155	52012	44324	
3400.0614447396	52028	44328	
3400.36143140766	52060	44331	
3400.66141807571	52000	44335	
3400.96140474376	52032	44338	
3401.26139639159	51980	44342	
3401.56138305964	52028	44346	
3401.86136972769	52044	44349	
3402.16135639574	52016	44353	
3402.46134804357	52016	44356	
3402.76133471163	52000	44360	
3403.06132137968	52000	44363	
3403.36130804773	52000	44367	
3403.66129969556	52000	44370	
3403.96128636361	52012	44374	
3404.26127303166	52012	44377	
3404.56125969971	52016	44381	
3404.86124636777	52016	44384	
3405.16123801559	52032	44388	
3405.46122468365	52012	44391	
3405.7612113517	52000	44395	
3406.06119801975	52000	44398	
3406.36118966758	51996	44402	
3406.66117633563	52000	44405	
3406.96116300368	52016	44409	
3407.26114967174	52016	44412	
3407.56113633979	51980	44416	
3407.86112798762	52032	44419	
3408.16111465567	52012	44423	
3408.46110132372	52016	44427	
3408.76108799177	51984	44430	
3409.0610796396	52012	44434	
3409.36106630765	51968	44437	
3409.66105297571	51996	44441	
3409.96103964376	51996	44444	
3410.26102631181	51996	44448	
3410.56101795964	52012	44451	
3410.86100462769	51996	44455	
3411.16099129574	52032	44458	
3411.4609779638	52016	44462	
3411.76096961162	52000	44465	
3412.06095627968	52012	44469	
3412.36094294773	52012	44472	
3412.66092961578	51996	44476	
3412.96092126361	52028	44479	
3413.26090793166	52016	44483	
3413.56089459971	52028	44486	
3413.86088126777	52028	44490	
3414.16086793582	52016	44493	
3414.46085958365	52012	44497	
3414.7608462517	52012	44500	
3415.06083291975	52012	44504	
3415.3608195878	51996	44507	
3415.66081123563	51996	44511	
3415.96079790368	51996	44515	
3416.26078457174	52000	44518	
3416.56077123979	52016	44522	
3416.86075790784	52016	44525	
3417.16074955567	52016	44529	
3417.46073622372	51984	44532	
3417.76072289177	52012	44536	
3418.06070955983	52016	44539	
3418.36070120765	51984	44543	
3418.66068787571	52032	44546	
3418.96067454376	52012	44550	
3419.26066121181	52012	44553	
3419.56064787986	52000	44557	
3419.86063952769	52016	44560	
3420.16062619574	52028	44564	
3420.4606128638	52000	44567	
3420.76059953185	52028	44571	
3421.06059117968	52028	44574	
3421.36057784773	52000	44578	
3421.66056451578	52016	44581	
3421.96055118383	52000	44585	
3422.26054283166	52028	44588	
3422.56052949971	52012	44592	
3422.86051616777	52016	44596	
3423.16050283582	52012	44599	
3423.46048950387	52028	44603	
3423.7604811517	52012	44606	
3424.06046781975	52044	44610	
3424.3604544878	52028	44613	
3424.66044115585	52016	44617	
3424.96043280368	52028	44620	
3425.26041947174	52012	44624	
3425.56040116001	52012	44627	
3425.86038782806	52032	44631	
3426.16037449612	52016	44634	
3426.46036614394	52016	44638	
3426.760352812	52000	44641	
3427.06033948005	52012	44645	
3427.3603261481	52048	44648	
3427.66031779593	52000	44652	
3427.96030446398	52028	44655	
3428.26029113203	52012	44659	
3428.56027780009	52016	44662	
3428.86026944791	52016	44666	
3429.16025611597	52016	44669	
3429.46024278402	52028	44673	
3429.76022945207	52012	44676	
3430.06021612012	52028	44680	
3430.36020776795	51984	44683	
3430.660194436	52016	44687	
3430.96018110406	52012	44691	
3431.26016777211	52044	44694	
3431.56015941994	52028	44698	
3431.86014608799	52012	44701	
3432.16013275604	52016	44705	
3432.46011942409	52000	44708	
3432.76010609215	52028	44712	
3433.06009773997	52032	44715	
3433.36008440803	52016	44719	
3433.66007107608	52028	44722	
3433.96005774413	52012	44726	
3434.26004939196	52060	44729	
3434.56003606001	52028	44733	
3434.86002272806	52016	44736	
3435.16000939612	52016	44740	
3435.45999606417	52000	44743	
3435.759987712	52032	44747	
3436.05997438005	52048	44750	
3436.3599610481	52064	44754	
3436.65994771615	52060	44757	
3436.95993936398	52012	44761	
3437.25992603203	52012	44764	
3437.55991270009	52000	44768	
3437.85989936814	52000	44771	
3438.15989101597	52028	44775	
3438.45987768402	52044	44779	
3438.75986435207	52044	44782	
3439.05985102012	52012	44786	
3439.35983768817	52012	44789	
3439.659829336	52012	44793	
3439.95981600406	52048	44796	
3440.25980267211	51984	44800	
3440.55978934016	52000	44803	
3440.85978098799	52016	44807	
3441.15976765604	52016	44810	
3441.45975432409	52032	44814	
3441.75974099214	52012	44817	
3442.0597276602	51984	44821	
3442.35971930803	51980	44824	
3442.65970597608	52012	44828	
3442.95969264413	52000	44831	
3443.25967931218	51984	44835	
3443.55967096001	51996	44838	
3443.85965762806	52016	44842	
3444.15964429611	51996	44845	
3444.45963096417	52032	44849	
3444.75961763222	51996	44852	
3445.05960928005	52000	44856	
3445.3595959481	52012	44859	
3445.65958261615	52016	44863	
3445.9595692842	52012	44866	
3446.25956093203	52016	44870	
3446.55954760008	51996	44874	
3446.85953426814	51996	44877	
3447.15952093619	52016	44881	
3447.45951258402	52016	44884	
3447.75949925207	52000	44888	
3448.05948592012	51984	44891	
3448.35947258817	52016	44895	
3448.65945925623	52012	44898	
3448.95945090405	52016	44902	
3449.25943757211	52028	44905	
3449.55942424016	51980	44909	
3449.85941090821	52044	44912	
3450.15940255604	52000	44916	
3450.45938922409	51996	44919	
3450.75937589214	51996	44923	
3451.0593625602	52016	44926	
3451.35934922825	51984	44930	
3451.65934087608	52000	44933	
3451.95932754413	52000	44937	
3452.25931421218	51968	44940	
3452.55930088023	52000	44944	
3452.85929252806	52012	44947	
3453.15927919611	52000	44951	
3453.45926586417	52012	44954	
3453.75925253222	51984	44958	
3454.05923920027	52000	44961	
3454.3592308481	52000	44965	
3454.65921751615	52000	44969	
3454.9592041842	52048	44972	
3455.25919085226	52016	44976	
3455.55918250008	52028	44979	
3455.85916916814	52012	44983	
3456.15915583619	51984	44986	
3456.45914250424	52016	44990	
3456.75913415207	52016	44993	
3457.05912082012	51968	44997	
3457.35910748817	52028	45000	
3457.65909415623	52028	45004	
3457.95908082428	51984	45007	
3458.25907247211	52000	45011	
3458.55905914016	51980	45014	
3458.85904580821	52012	45018	
3459.15903247626	52000	45021	
3459.45902412409	52032	45025	
3459.75901079214	52016	45028	
3460.05899746019	51996	45032	
3460.35898412825	52016	45035	
3460.6589707963	51996	45039	
3460.95896244413	52012	45042	
3461.25894911218	51996	45046	
3461.55893578023	52012	45049	
3461.85892244828	52016	45053	
3462.15891409611	52000	45056	
3462.45890076416	52032	45060	
3462.75888743222	52000	45063	
3463.05887410027	52016	45067	
3463.35886076832	51984	45071	
3463.65885241615	52012	45074	
3463.9588390842	52012	45078	
3464.25882575225	51984	45081	
3464.55881242031	52012	45085	
3464.85880406813	52032	45088	
3465.15879073619	51980	45092	
3465.45877740424	52016	45095	
3465.75876407229	52028	45099	
3466.05875572012	51996	45102	
3466.35874238817	51968	45106	
3466.65872905622	51996	45109	
3466.95871572428	51996	45113	
3467.25870239233	52016	45116	
3467.55869404016	52000	45120	
3467.85868070821	52000	45123	
3468.15866737626	52028	45127	
3468.45865404431	51984	45130	
3468.75864569214	51996	45134	
3469.05863236019	52028	45137	
3469.35861902825	52012	45141	
3469.6586056963	52032	45144	
3469.95859236435	51996	45148	
3470.25858401218	52032	45151	
3470.55857068023	52000	45155	
3470.85855734828	52028	45158	
3471.15854401634	52000	45162	
3471.45853566416	52032	45165	
3471.75852233222	52016	45169	
3472.05850900027	51980	45172	
3472.35849566832	52016	45176	
3472.65848233637	51996	45180	
3472.9584739842	52012	45183	
3473.25846065225	51996	45187	
3473.55844732031	52000	45190	
3473.85843398836	52000	45194	
3474.15842563619	52016	45197	
3474.45841230424	51980	45201	
3474.75839897229	52012	45204	
3475.05838564034	52012	45208	
3475.35837728817	52028	45211	
3475.65836395622	52012	45215	
3475.95835062428	52012	45218	
3476.25833729233	52012	45222	
3476.55832396038	52012	45225	
3476.85831560821	52000	45229	
3477.15830227626	52016	45232	
3477.45828894431	52000	45236	
3477.75827561237	52048	45239	
3478.05826726019	52028	45243	
3478.35825392825	52032	45246	
3478.6582405963	52012	45250	
3478.95822726435	52028	45253	
3479.2582139324	52012	45257	
3479.55820558023	52000	45260	
3479.85819224828	51996	45264	
3480.15817891634	52060	45267	
3480.45816558439	52028	45271	
3480.75815723222	51984	45274	
3481.05814390027	51984	45278	
3481.35813056832	52028	45281	
3481.65811723637	52012	45285	
3481.95810390442	52000	45289	
3482.25809555225	52012	45292	
3482.55808222031	52000	45296	
3482.85806888836	52000	45299	
3483.15805555641	51984	45303	
3483.45804720424	51984	45306	
3483.75803387229	51980	45310	
3484.05802054034	52000	45313	
3484.35800720839	52044	45317	
3484.65799885622	51980	45320	
3484.95798552427	52028	45324	
3485.25797219233	52044	45327	
3485.55795886038	52012	45331	
3485.85794552843	52000	45334	
3486.15793717626	52000	45338	
3486.45792384431	52028	45341	
3486.75791051236	52000	45345	
3487.05789718042	52012	45348	
3487.35788882824	52012	45352	
3487.6578754963	51984	45355	
3487.95786216435	51984	45359	
3488.2578488324	51980	45362	
3488.55783550045	52000	45366	
3488.85782714828	51984	45369	
3489.15781381633	51996	45373	
3489.45780048439	52028	45376	
3489.75778715244	52032	45380	
3490.05777880027	51996	45383	
3490.35776546832	52032	45387	
3490.65775213637	51996	45390	
3490.95773880442	52016	45394	
3491.25772547248	51984	45397	
3491.5577171203	51984	45401	
3491.85770378836	51996	45405	
3492.15769045641	52028	45408	
3492.45767712446	52016	45412	
3492.75766877229	51968	45415	
3493.05765544034	51984	45419	
3493.35764210839	52032	45422	
3493.65762877645	52028	45426	
3493.95762042427	51996	45429	
3494.25760709233	52012	45433	
3494.55759376038	52012	45436	
3494.85758042843	51996	45440	
3495.15756709648	52016	45443	
3495.45755874431	51996	45447	
3495.75754541236	51984	45450	
3496.05753208042	52000	45454	
3496.35751874847	51996	45457	
3496.6575103963	52000	45461	
3496.95749706435	52028	45464	
3497.2574837324	52012	45468	
3497.55747040045	51980	45471	
3497.85745706851	51984	45475	
3498.15744871633	52012	45478	
3498.45743538439	52012	45482	
3498.75742205244	52000	45485	
3499.05740872049	52016	45489	
3499.35740036832	52016	45492	
3499.65738703637	51980	45496	
3499.95737370442	51984	45499	
3500.25736037248	52044	45503	
3500.55734704053	51996	45506	
3500.85733868836	51996	45510	
3501.15732535641	52000	45513	
3501.45731202446	51968	45517	
3501.75729869251	51984	45520	
3502.05729034034	51964	45524	
3502.35727700839	52000	45528	
3502.65726367644	52016	45531	
3502.9572503445	52000	45535	
3503.25724199233	51996	45538	
3503.55722866038	51980	45542	
3503.85721532843	51980	45545	
3504.15720199648	51984	45549	
3504.45718866453	52012	45552	
3504.75718031236	51984	45556	
3505.05716698041	52044	45559	
3505.35715364847	52028	45563	
3505.65714031652	52044	45566	
3505.95713196435	51996	45570	
3506.2571186324	51980	45573	
3506.55710530045	52028	45577	
3506.8570919685	52032	45580	
3507.15707863656	52012	45584	
3507.45707028438	52000	45587	
3507.75705695244	52000	45591	
3508.05704362049	51980	45594	
3508.35703028854	51984	45598	
3508.65702193637	51980	45601	
3508.95700860442	52032	45605	
3509.2569902927	51996	45608	
3509.55697696075	52028	45612	
3509.8569636288	52000	45615	
3510.15695527663	51984	45619	
3510.45694194468	52044	45622	
3510.75692861274	52016	45626	
3511.05691528079	52032	45629	
3511.35690692862	51996	45633	
3511.65689359667	52012	45636	
3511.95688026472	52028	45640	
3512.25686693277	52028	45643	
3512.5568585806	52012	45647	
3512.85684524865	51980	45650	
3513.15683191671	52012	45654	
3513.45681858476	51996	45658	
3513.75680525281	52028	45661	
3514.05679690064	52012	45665	
3514.35678356869	52028	45668	
3514.65677023674	52048	45672	
3514.95675690479	52032	45675	
3515.25674855262	52016	45679	
3515.55673522068	52028	45682	
3515.85672188873	52012	45686	
3516.15670855678	51984	45689	
3516.45669522483	51996	45693	
3516.75668687266	51996	45696	
3517.05667354071	52000	45700	
3517.35666020876	52000	45703	
3517.65664687682	51996	45707	
3517.95663852465	52012	45710	
3518.2566251927	51952	45714	
3518.55661186075	52016	45717	
3518.8565985288	52028	45721	
3519.15658519685	52016	45724	
3519.45657684468	52048	45728	
3519.75656351273	52012	45731	
3520.05655018079	51984	45735	
3520.35653684884	52000	45738	
3520.65652849667	52000	45742	
3520.95651516472	52028	45745	
3521.25650183277	52000	45749	
3521.55648850082	51964	45752	
3521.85648014865	51980	45756	
3522.1564668167	52000	45759	
3522.45645348476	52048	45763	
3522.75644015281	52012	45766	
3523.05642682086	51964	45770	
3523.35641846869	52012	45773	
3523.65640513674	51984	45777	
3523.95639180479	51964	45780	
3524.25637847285	51996	45784	
3524.55637012067	51996	45787	
3524.85635678873	51964	45791	
3525.15634345678	52000	45794	
3525.45633012483	51968	45798	
3525.75631679288	52032	45802	
3526.05630844071	52016	45805	
3526.35629510876	51984	45809	
3526.65628177682	51980	45812	
3526.95626844487	52012	45816	
3527.2562600927	52000	45819	
3527.55624676075	51996	45823	
3527.8562334288	51996	45826	
3528.15622009685	52000	45830	
3528.45621174468	52000	45833	
3528.75619841273	52000	45837	
