2922.99982886652	52048	38692	
2923.49982822563	52060	38698	
2923.99982758475	52060	38704	
2924.49982196409	52032	38710	
2924.9998213232	52028	38716	
2925.49982566209	52032	38722	
2925.99982502121	52076	38728	
2926.49982438032	52044	38734	
2926.99982373944	52032	38739	
2927.49982309855	52028	38745	
2927.99982245767	52032	38751	
2928.49982181678	52032	38757	
2928.9998211759	52044	38763	
2929.49982551479	52028	38769	
2929.9998248739	52044	38775	
2930.49982423302	52032	38781	
2930.99982359213	52044	38787	
2931.49982295125	52032	38793	
2931.99982231037	52060	38799	
2932.49982166948	52028	38805	
2932.9998210286	52016	38811	
2933.49982536749	52048	38817	
2933.9998247266	52012	38823	
2934.49982408572	52032	38829	
2934.99982344483	52032	38835	
2935.49982280395	52028	38841	
2935.99982216306	52048	38847	
2936.49982152218	52016	38852	
2936.99982088129	52028	38858	
2937.49982522018	52032	38864	
2937.9998245793	52060	38870	
2938.49982393841	52044	38876	
2938.99982329753	52060	38882	
2939.49982265664	52028	38888	
2939.99982201576	52048	38894	
2940.49982137488	52032	38900	
2940.99982073399	52064	38906	
2941.49982507288	52044	38912	
2941.999824432	52032	38918	
2942.49982379111	52064	38924	
2942.99982315023	52016	38930	
2943.49982250934	52028	38936	
2943.99982186846	52028	38942	
2944.49982122757	52048	38948	
2944.99982556646	52044	38954	
2945.49982492558	52016	38959	
2945.99982428469	52032	38965	
2946.49982364381	52048	38971	
2946.99982300292	52032	38977	
2947.49982236204	52060	38983	
2947.99982172116	52028	38989	
2948.49982108027	52048	38995	
2948.99982541916	52032	39001	
2949.49982477828	52048	39007	
2949.99982413739	52028	39013	
2950.49982349651	52044	39019	
2950.99982285562	51996	39025	
2951.49982221474	52012	39031	
2951.99982157385	52028	39037	
2952.49982093297	52044	39043	
2952.99982527186	52048	39049	
2953.49982463097	52048	39055	
2953.99982399009	52032	39060	
2954.4998233492	52076	39066	
2954.99982270832	52028	39072	
2955.49982206743	52028	39078	
2955.99982142655	52012	39084	
2956.49982078567	52048	39090	
2956.99982512456	52028	39096	
2957.49982448367	52044	39102	
2957.99982384279	52044	39108	
2958.4998232019	52012	39114	
2958.99982256102	52032	39120	
2959.49982192013	52028	39126	
2959.99982127925	52028	39132	
2960.49982561814	52016	39138	
2960.99982497725	52028	39144	
2961.49982433637	52000	39150	
2961.99982369548	52032	39156	
2962.4998230546	52060	39161	
2962.99982241371	52032	39167	
2963.49982177283	52028	39173	
2963.99982113194	52016	39179	
2964.49982547084	52044	39185	
2964.99982482995	52044	39191	
2965.49982418907	52048	39197	
2965.99982354818	52048	39203	
2966.4998229073	52064	39209	
2966.99982226641	52028	39215	
2967.49982162553	52060	39221	
2967.99982098464	52060	39227	
2968.49982532353	52028	39233	
2968.99982468265	52016	39239	
2969.49982404176	52060	39245	
2969.99982340088	52060	39251	
2970.49982275999	52044	39257	
2970.99982211911	52028	39262	
2971.49982147822	52044	39268	
2971.99982083734	52032	39274	
2972.49982517623	52000	39280	
2972.99982453535	52044	39286	
2973.49982389446	52032	39292	
2973.99982325358	52012	39298	
2974.49982261269	52032	39304	
2974.99982197181	52032	39310	
2975.49982133092	52080	39316	
2975.99982566981	52016	39322	
2976.49982502893	52060	39328	
2976.99982438804	52048	39334	
2977.49982374716	52028	39340	
2977.99982310627	52016	39346	
2978.49982246539	52076	39352	
2978.9998218245	52032	39357	
2979.49982118362	52032	39363	
2979.99982552251	52028	39369	
2980.49982488163	52012	39375	
2980.99982424074	52016	39381	
2981.49982359986	52028	39387	
2981.99982295897	52048	39393	
2982.49982231809	52048	39399	
2982.9998216772	51996	39405	
2983.49982103632	52060	39411	
2983.99982537521	52060	39417	
2984.49982473432	52032	39423	
2984.99982409344	52032	39429	
2985.49982345255	52028	39435	
2985.99982281167	52028	39441	
2986.49982217078	52028	39447	
2986.9998215299	52044	39452	
2987.49982088901	52060	39458	
2987.99982522791	52028	39464	
2988.49982458702	52016	39470	
2988.99982394614	52016	39476	
2989.49982330525	52016	39482	
2989.99982266437	52032	39488	
2990.49982202348	52064	39494	
2990.9998213826	52064	39500	
2991.49982074171	52028	39506	
2991.9998250806	52028	39512	
2992.49982443972	52028	39518	
2992.99982379883	52044	39524	
2993.49982315795	52044	39530	
2993.99982251706	52048	39536	
2994.49982187618	52016	39541	
2994.99982123529	52032	39547	
2995.49982557418	52060	39553	
2995.9998249333	51996	39559	
2996.49982429242	52016	39565	
2996.99982365153	52016	39571	
2997.49982301065	52048	39577	
2997.99982236976	52048	39583	
2998.49982172888	52000	39589	
2998.99982108799	51996	39595	
2999.49982542688	52016	39601	
2999.999824786	52012	39607	
3000.49982414511	52016	39613	
3000.99982350423	52044	39619	
3001.49982286334	52032	39625	
3001.99982222246	52028	39630	
3002.49982158157	52000	39636	
3002.99982094069	52028	39642	
3003.49982527958	51984	39648	
3003.99982463869	52044	39654	
3004.49982399781	52076	39660	
3004.99982335693	52028	39666	
3005.49982271604	52044	39672	
3005.99982207516	52032	39678	
3006.49982143427	52064	39684	
3006.99982079339	52064	39690	
3007.49982513228	52012	39696	
3007.99981951162	52012	39702	
3008.49981887073	52016	39708	
3008.99981822985	52028	39714	
3009.49981758896	52048	39719	
3009.99981694808	52060	39725	
3010.49981630719	52044	39731	
3010.99982064608	52012	39737	
3011.4998200052	52016	39743	
3011.99981936431	52028	39749	
3012.49981872343	52044	39755	
3012.99981808254	51996	39761	
3013.49981744166	52032	39767	
3013.99981680078	52032	39773	
3014.49981615989	52060	39779	
3014.99982049878	52012	39785	
3015.4998198579	52048	39791	
3015.99981921701	52016	39797	
3016.49981857613	52016	39802	
3016.99981793524	52028	39808	
3017.49981729436	52016	39814	
3017.99981665347	52048	39820	
3018.49981601259	52016	39826	
3018.99982035148	52028	39832	
3019.49981971059	52016	39838	
3019.99981906971	52012	39844	
3020.49981842882	52048	39850	
3020.99981778794	52028	39856	
3021.49981714705	52032	39862	
3021.99981650617	52048	39868	
3022.49981586529	52028	39874	
3022.99982020418	52032	39880	
3023.49981956329	52032	39886	
3023.99981892241	52012	39891	
3024.49981828152	52032	39897	
3024.99981764064	52012	39903	
3025.49981699975	52032	39909	
3025.99981635887	52016	39915	
3026.49982069776	52032	39921	
3026.99982005687	52044	39927	
3027.49981941599	52016	39933	
3027.9998187751	52032	39939	
3028.49981813422	52000	39945	
3028.99981749333	52028	39951	
3029.49981685245	52012	39957	
3029.99981621156	52016	39963	
3030.49982055046	52016	39969	
3030.99981990957	52060	39974	
3031.49981926869	52044	39980	
3031.9998186278	52032	39986	
3032.49981798692	52044	39992	
3032.99981734603	52032	39998	
3033.49981670515	52016	40004	
3033.99981606426	52060	40010	
3034.49982040315	52060	40016	
3034.99981976227	51996	40022	
3035.49981912138	52032	40028	
3035.9998184805	52044	40034	
3036.49981783961	52044	40040	
3036.99981719873	52048	40046	
3037.49981655784	52028	40052	
3037.99981591696	52000	40057	
3038.49982025585	52048	40063	
3038.99981961497	52028	40069	
3039.49981897408	52060	40075	
3039.9998183332	52044	40081	
3040.49981769231	52048	40087	
3040.99981705143	52016	40093	
3041.49981641054	51968	40099	
3041.99981576966	52016	40105	
3042.49982010855	52032	40111	
3042.99981946766	52044	40117	
3043.49981882678	52048	40123	
3043.99981818589	52028	40129	
3044.49981754501	52028	40134	
3044.99981690412	52048	40140	
3045.49981626324	52028	40146	
3045.99982060213	52000	40152	
3046.49981996125	52032	40158	
3046.99981932036	52016	40164	
3047.49981867948	52032	40170	
3047.99981803859	52032	40176	
3048.49981739771	52048	40182	
3048.99981675682	52032	40188	
3049.49981611594	52028	40194	
3049.99982045483	52044	40200	
3050.49981981394	52032	40206	
3050.99981917306	52032	40212	
3051.49981853217	52016	40217	
3051.99981789129	52016	40223	
3052.4998172504	52016	40229	
3052.99981660952	52044	40235	
3053.49981596863	52028	40241	
3053.99982030753	52028	40247	
3054.49981966664	52028	40253	
3054.99981902576	52028	40259	
3055.49981838487	52028	40265	
3055.99981774399	52032	40271	
3056.4998171031	52044	40277	
3056.99981646222	52064	40283	
3057.49981582133	52044	40289	
3057.99982016022	52028	40294	
3058.49981951934	52044	40300	
3058.99981887845	52048	40306	
3059.49981823757	52032	40312	
3059.99981759668	52016	40318	
3060.4998169558	52044	40324	
3060.99981631491	52048	40330	
3061.4998206538	52028	40336	
3061.99982001292	52032	40342	
3062.49981937204	52012	40348	
3062.99981873115	52028	40354	
3063.49981809027	52044	40360	
3063.99981744938	52016	40366	
3064.4998168085	52048	40371	
3064.99981616761	52044	40377	
3065.4998205065	52028	40383	
3065.99981986562	52060	40389	
3066.49981922473	52016	40395	
3066.99981858385	52016	40401	
3067.49981794296	52028	40407	
3067.99981730208	52064	40413	
3068.49981666119	52048	40419	
3068.99981602031	52064	40425	
3069.4998203592	52044	40431	
3069.99981971831	52000	40437	
3070.49981907743	52028	40442	
3070.99981843655	52012	40448	
3071.49981779566	52048	40454	
3071.99981715478	52016	40460	
3072.49981651389	51996	40466	
3072.99981587301	52044	40472	
3073.4998202119	52048	40478	
3073.99981957101	52048	40484	
3074.49981893013	52016	40490	
3074.99981828924	52016	40496	
3075.49981764836	52032	40502	
3075.99981700747	52044	40508	
3076.49981636659	52012	40514	
3076.99982070548	52060	40519	
3077.49982006459	51996	40525	
3077.99981942371	52000	40531	
3078.49981878283	51996	40537	
3078.99981814194	52048	40543	
3079.49981750106	52060	40549	
3079.99981686017	52012	40555	
3080.49981621929	52028	40561	
3080.99982055818	51984	40567	
3081.49981991729	52032	40573	
3081.99981927641	52016	40579	
3082.49981863552	52000	40585	
3082.99981799464	52028	40591	
3083.49981735375	52028	40596	
3083.99981671287	51980	40602	
3084.49981607198	52028	40608	
3084.99982041087	51984	40614	
3085.49981976999	52048	40620	
3085.9998191291	52044	40626	
3086.49981848822	52032	40632	
3086.99981784734	52044	40638	
3087.49981720645	52000	40644	
3087.99981656557	51984	40650	
3088.49981592468	52060	40656	
3088.99982026357	52012	40662	
3089.49981962269	52028	40667	
3089.9998189818	51996	40673	
3090.49981834092	52016	40679	
3090.99981770003	52028	40685	
3091.49981207937	52028	40691	
3091.99981143849	52028	40697	
3092.4998107976	52028	40703	
3092.99981513649	52064	40709	
3093.49981449561	52032	40715	
3093.99981385472	52028	40721	
3094.49981321384	52000	40727	
3094.99981257295	52060	40733	
3095.49981193207	52048	40738	
3095.99981129118	52028	40744	
3096.49981563008	52000	40750	
3096.99981498919	52016	40756	
3097.49981434831	52032	40762	
3097.99981370742	52044	40768	
3098.49981306654	52032	40774	
3098.99981242565	52016	40780	
3099.49981178477	52044	40786	
3099.99981114388	52060	40792	
3100.49981548277	52048	40798	
3100.99981484189	52032	40804	
3101.499814201	52016	40809	
3101.99981356012	52012	40815	
3102.49981291923	52012	40821	
3102.99981227835	52028	40827	
3103.49981163746	52016	40833	
3103.99981099658	52016	40839	
3104.49981533547	52012	40845	
3104.99981469459	52032	40851	
3105.4998140537	52044	40857	
3105.99981341282	52044	40863	
3106.49981277193	52016	40869	
3106.99981213105	52048	40875	
3107.49981149016	52028	40880	
3107.99981084928	52032	40886	
3108.49981518817	52044	40892	
3108.99981454728	52060	40898	
3109.4998139064	52028	40904	
3109.99981326551	52028	40910	
3110.49981262463	51984	40916	
3110.99981198374	52000	40922	
3111.49981134286	52044	40928	
3111.99981568175	52060	40934	
3112.49981504087	52048	40940	
3112.99981439998	52032	40945	
3113.4998137591	52032	40951	
3113.99981311821	52044	40957	
3114.49981247733	52032	40963	
3114.99981183644	52028	40969	
3115.49981119556	52016	40975	
3115.99981553445	52032	40981	
3116.49981489356	52016	40987	
3116.99981425268	52012	40993	
3117.49981361179	52012	40999	
3117.99981297091	52032	41005	
3118.49981233002	52016	41011	
3118.99981168914	52028	41016	
3119.49981104825	52044	41022	
3119.99981538715	52028	41028	
3120.49981474626	52000	41034	
3120.99981410538	52000	41040	
3121.49981346449	52048	41046	
3121.99981282361	52028	41052	
3122.49981218272	52048	41058	
3122.99981154184	52016	41064	
3123.49981090095	52032	41070	
3123.99981523984	52048	41076	
3124.49981459896	52044	41081	
3124.99981395807	52044	41087	
3125.49981331719	52044	41093	
3125.9998126763	52012	41099	
3126.49981203542	52060	41105	
3126.99981139453	52028	41111	
3127.49981573342	52044	41117	
3127.99981509254	52060	41123	
3128.49981445166	52048	41129	
3128.99981381077	52032	41135	
3129.49981316989	52048	41141	
3129.999812529	52028	41147	
3130.49981188812	52032	41152	
3130.99981124723	52048	41158	
3131.49981558612	52032	41164	
3131.99981494524	52028	41170	
3132.49981430435	52060	41176	
3132.99981366347	52012	41182	
3133.49981302258	51996	41188	
3133.9998123817	52012	41194	
3134.49981174081	52016	41200	
3134.99981109993	52032	41206	
3135.49981543882	52000	41212	
3135.99981479794	52032	41217	
3136.49981415705	52012	41223	
3136.99981351617	52012	41229	
3137.49981287528	52028	41235	
3137.9998122344	52016	41241	
3138.49981159351	52028	41247	
3138.99981095263	52016	41253	
3139.49981529152	52028	41259	
3139.99981465063	52028	41265	
3140.49981400975	52000	41271	
3140.99981336886	52000	41277	
3141.49981272798	52048	41282	
3141.99981208709	52016	41288	
3142.49981144621	51996	41294	
3142.99981080532	52028	41300	
3143.49981514421	52028	41306	
3143.99981450333	52032	41312	
3144.49981386245	52044	41318	
3144.99981322156	52000	41324	
3145.49981258068	52032	41330	
3145.99981193979	52028	41336	
3146.49981129891	52032	41342	
3146.9998156378	52032	41347	
3147.49981499691	52060	41353	
3147.99981435603	52044	41359	
3148.49981371514	52012	41365	
3148.99981307426	52032	41371	
3149.49981243337	52016	41377	
3149.99981179249	52044	41383	
3150.4998111516	52032	41389	
3150.99981549049	52000	41395	
3151.49981484961	52028	41401	
3151.99981420872	52016	41407	
3152.49981356784	52028	41412	
3152.99981292696	52028	41418	
3153.49981228607	52044	41424	
3153.99981164519	52044	41430	
3154.4998110043	52028	41436	
3154.99981534319	52044	41442	
3155.49981470231	52044	41448	
3155.99981406142	52028	41454	
3156.49981342054	52016	41460	
3156.99981277965	52012	41466	
3157.49981213877	52028	41472	
3157.99981149788	51996	41477	
3158.499810857	52012	41483	
3158.99981519589	52044	41489	
3159.499814555	52032	41495	
3159.99981391412	52012	41501	
3160.49981327323	52048	41507	
3160.99981263235	52032	41513	
3161.49981199147	52028	41519	
3161.99981135058	52016	41525	
3162.49981568947	52000	41531	
3162.99981504859	52032	41536	
3163.4998144077	52028	41542	
3163.99981376682	52016	41548	
3164.49981312593	52012	41554	
3164.99981248505	52012	41560	
3165.49981184416	52032	41566	
3165.99981120328	52000	41572	
3166.49981554217	52012	41578	
3166.99981490128	52000	41584	
3167.4998142604	52044	41590	
3167.99981361951	52012	41596	
3168.49981297863	52028	41601	
3168.99981233775	51996	41607	
3169.49981169686	52032	41613	
3169.99981105598	52028	41619	
3170.49981539487	52060	41625	
3170.99981475398	52048	41631	
3171.4998141131	52012	41637	
3171.99981347221	51984	41643	
3172.49981283133	51996	41649	
3172.99981219044	52016	41655	
3173.49981154956	52044	41661	
3173.99981090867	52044	41666	
3174.49981524756	52064	41672	
3174.9998096269	52012	41678	
3175.49980898602	52028	41684	
3175.99980834513	52044	41690	
3176.49980770425	52032	41696	
3176.99980706336	52028	41702	
3177.49980642248	52060	41708	
3177.99981076137	52064	41714	
3178.49981012049	52044	41720	
3178.9998094796	52048	41725	
3179.49980883872	52060	41731	
3179.99980819783	52048	41737	
3180.49980755695	52012	41743	
3180.99980691606	52016	41749	
3181.49980627518	52028	41755	
3181.99981061407	52048	41761	
3182.49980997318	52048	41767	
3182.9998093323	52028	41773	
3183.49980869141	52028	41779	
3183.99980805053	52032	41784	
3184.49980740964	52032	41790	
3184.99980676876	52016	41796	
3185.49980612787	52032	41802	
3185.99981046677	52000	41808	
3186.49980982588	52044	41814	
3186.999809185	52028	41820	
3187.49980854411	52032	41826	
3187.99980790323	52048	41832	
3188.49980726234	52032	41838	
3188.99980662146	52016	41843	
3189.49980598057	52028	41849	
3189.99981031946	52028	41855	
3190.49980967858	52016	41861	
3190.99980903769	52048	41867	
3191.49980839681	52016	41873	
3191.99980775592	52032	41879	
3192.49980711504	52016	41885	
3192.99980647415	52044	41891	
3193.49980583327	52044	41897	
3193.99981017216	52016	41903	
3194.49980953128	52012	41908	
3194.99980889039	52016	41914	
3195.49980824951	52016	41920	
3195.99980760862	52048	41926	
3196.49980696774	52028	41932	
3196.99980632685	52048	41938	
3197.49981066574	52044	41944	
3197.99981002486	52032	41950	
3198.49980938397	52044	41956	
3198.99980874309	52028	41962	
3199.4998081022	52028	41967	
3199.99980746132	52032	41973	
3200.49980682043	52028	41979	
3200.99980617955	52016	41985	
3201.49981051844	52028	41991	
3201.99980987756	52028	41997	
3202.49980923667	52012	42003	
3202.99980859579	52028	42009	
3203.4998079549	51984	42015	
3203.99980731402	52016	42021	
3204.49980667313	52028	42026	
3204.99980603225	51996	42032	
3205.49981037114	52016	42038	
3205.99980973025	52012	42044	
3206.49980908937	52016	42050	
3206.99980844848	52044	42056	
3207.4998078076	52028	42062	
3207.99980716671	52016	42068	
3208.49980652583	52028	42074	
3208.99980588494	52012	42080	
3209.49981022383	52016	42085	
3209.99980958295	52028	42091	
3210.49980894207	52048	42097	
3210.99980830118	52012	42103	
3211.4998076603	52028	42109	
3211.99980701941	52012	42115	
3212.49980637853	52016	42121	
3212.99981071742	52044	42127	
3213.49981007653	52016	42133	
3213.99980943565	52012	42138	
3214.49980879476	52032	42144	
3214.99980815388	52028	42150	
3215.49980751299	52044	42156	
3215.99980687211	51984	42162	
3216.49980623122	52012	42168	
3216.99981057011	52044	42174	
3217.49980992923	52060	42180	
3217.99980928834	52048	42186	
3218.49980864746	52048	42192	
3218.99980800658	52048	42197	
3219.49980736569	52016	42203	
3219.99980672481	52032	42209	
3220.49980608392	52000	42215	
3220.99981042281	52016	42221	
3221.49980978193	52044	42227	
3221.99980914104	52032	42233	
3222.49980850016	52016	42239	
3222.99980785927	52016	42245	
3223.49980721839	52016	42251	
3223.9998065775	52048	42256	
3224.49980593662	52032	42262	
3224.99981027551	52000	42268	
3225.49980963462	52044	42274	
3225.99980899374	52032	42280	
3226.49980835285	52044	42286	
3226.99980771197	52032	42292	
3227.49980707109	52028	42298	
3227.9998064302	52048	42304	
3228.49980578932	52028	42309	
3228.99981012821	52012	42315	
3229.49980948732	52032	42321	
3229.99980884644	52044	42327	
3230.49980820555	52012	42333	
3230.99980756467	52016	42339	
3231.49980692378	52060	42345	
3231.9998062829	52016	42351	
3232.49981062179	52044	42357	
3232.9998099809	52012	42363	
3233.49980934002	51996	42368	
3233.99980869913	52028	42374	
3234.49980805825	51996	42380	
3234.99980741737	52012	42386	
3235.49980677648	52044	42392	
3235.9998061356	52076	42398	
3236.49981047449	52048	42404	
3236.9998098336	52016	42410	
3237.49980919272	51996	42416	
3237.99980855183	52032	42421	
3238.49980791095	52048	42427	
3238.99980727006	52048	42433	
3239.49980662918	52028	42439	
3239.99980598829	51996	42445	
3240.49981032718	52016	42451	
3240.9998096863	52028	42457	
3241.49980904541	52012	42463	
3241.99980840453	52044	42469	
3242.49980776364	52012	42475	
3242.99980712276	52000	42480	
3243.49980648188	52044	42486	
3243.99980584099	52012	42492	
3244.49981017988	52048	42498	
3244.999809539	52032	42504	
3245.49980889811	52016	42510	
3245.99980825723	52000	42516	
3246.49980761634	52060	42522	
3246.99980697546	52028	42528	
3247.49980633457	52060	42533	
3247.99981067346	52048	42539	
3248.49981003258	52028	42545	
3248.99980939169	51996	42551	
3249.49980875081	51996	42557	
3249.99980810992	52016	42563	
3250.49980746904	52064	42569	
3250.99980682815	52044	42575	
3251.49980618727	52044	42581	
3251.99981052616	52016	42586	
3252.49980988528	52044	42592	
3252.99980924439	52016	42598	
3253.49980860351	52032	42604	
3253.99980796262	52048	42610	
3254.49980732174	52044	42616	
3254.99980668085	51984	42622	
3255.49980603997	52016	42628	
3255.99981037886	52044	42634	
3256.49980973797	52028	42640	
3256.99980909709	52064	42645	
3257.4998084562	52076	42651	
3257.99980781532	52064	42657	
3258.49980219466	52044	42663	
3258.99980155377	52012	42669	
3259.49980091289	52028	42675	
3259.99980525178	52048	42681	
3260.49980461089	52016	42687	
3260.99980397001	52044	42693	
3261.49980332913	52016	42698	
3261.99980268824	52044	42704	
3262.49980204736	52012	42710	
3262.99980140647	52016	42716	
3263.49980574536	52032	42722	
3263.99980510448	52044	42728	
3264.49980446359	52044	42734	
3264.99980382271	52044	42740	
3265.49980318182	52032	42746	
3265.99980254094	52060	42751	
3266.49980190005	52032	42757	
3266.99980125917	52048	42763	
3267.49980559806	52064	42769	
3267.99980495718	52032	42775	
3268.49980431629	52000	42781	
3268.99980367541	52000	42787	
3269.49980303452	52000	42793	
3269.99980239364	52044	42799	
3270.49980175275	52032	42804	
3270.99980111187	52032	42810	
3271.49980545076	52012	42816	
3271.99980480987	52028	42822	
3272.49980416899	52028	42828	
3272.9998035281	52000	42834	
3273.49980288722	51996	42840	
3273.99980224633	52012	42846	
3274.49980160545	52012	42852	
