3313.99980575308	49136	43317	
3315.99980318954	49120	43341	
3317.99980560578	49136	43364	
3319.99980304224	49148	43388	
3321.99980545848	49136	43412	
3323.99980289494	49132	43435	
3325.99980531118	49088	43459	
3327.99980274764	49136	43482	
3329.99980516387	49120	43506	
3331.99980260033	49120	43529	
3333.99980501657	49136	43553	
3335.99980245303	49120	43576	
3337.99980486927	49136	43600	
3339.99980230573	49132	43623	
3341.99979974219	49120	43647	
3343.99979717865	49136	43670	
3345.99979959489	49132	43694	
3347.99979703135	49132	43717	
3349.99979944758	49088	43741	
3351.99979688405	49084	43764	
3353.99979930028	49088	43788	
3355.99979673674	49152	43811	
3357.99979915298	49136	43835	
3359.99979658944	49148	43858	
3361.99979900568	49120	43882	
3363.99979644214	49148	43905	
3365.99979885837	49152	43929	
3367.99979629484	49136	43952	
3369.99979871107	49164	43976	
3371.99979614753	49168	43999	
3373.99979856377	49136	44023	
3375.99979600023	49132	44046	
3377.99979841647	49148	44070	
3379.99979585293	49104	44093	
3381.99979826916	49136	44117	
3383.9998006854	49136	44140	
3385.99979812186	49104	44164	
3387.9998005381	49100	44187	
3389.99979797456	49104	44211	
3391.9998003908	49120	44234	
3393.99979782726	49104	44258	
3395.99980024349	49120	44281	
3397.99979767995	49132	44305	
3399.99980009619	49152	44328	
3401.99979753265	49120	44352	
3403.99979994889	49132	44375	
3405.99979738535	49164	44399	
3407.99979980159	49148	44422	
3409.99979723805	49152	44446	
3411.99979965428	49132	44469	
3413.99979709074	49100	44493	
3415.99979950698	49120	44516	
3417.99979694344	49104	44539	
3419.99979935968	49132	44563	
3421.99979679614	49132	44586	
3423.99979921237	49120	44610	
3425.99979166906	49116	44633	
3427.9997940853	49104	44657	
3429.99979152176	49164	44680	
3431.99979393799	49100	44704	
3433.99979137446	49116	44727	
3435.99979379069	49136	44751	
3437.99979122715	49104	44774	
3439.99979364339	49120	44798	
3441.99979107985	49100	44821	
3443.99979349609	49132	44844	
3445.99979093255	49168	44868	
3447.99979334878	49136	44891	
3449.99979576502	49136	44915	
3451.99979320148	49148	44938	
3453.99979561772	49164	44962	
3455.99979305418	49132	44985	
3457.99979547042	49152	45009	
3459.99979290688	49100	45032	
3461.99979532311	49132	45056	
3463.99979275957	49116	45079	
3465.99979517581	49148	45102	
3467.99979261227	49120	45126	
3469.99979502851	49136	45149	
3471.99979246497	49116	45173	
3473.99979488121	49104	45196	
3475.99979231767	49104	45220	
3477.9997947339	49132	45243	
3479.99979217036	49132	45267	
3481.9997945866	49132	45290	
3483.99979202306	49084	45313	
3485.9997944393	49104	45337	
3487.99979187576	49136	45360	
3489.99979429199	49136	45384	
3491.99979172846	49152	45407	
3493.99979414469	49148	45431	
3495.99979158115	49100	45454	
3497.99979399739	49120	45477	
3499.99979143385	49104	45501	
3501.99979385009	49132	45524	
3503.99979128655	49152	45548	
3505.99979370278	49104	45571	
3507.99979113925	49104	45595	
3509.99978857571	49148	45618	
3511.99978601217	49132	45641	
3513.9997884284	49120	45665	
3515.99979084464	49132	45688	
3517.9997882811	49164	45712	
3519.99979069734	49136	45735	
3521.9997881338	49100	45758	
3523.99979055004	49120	45782	
3525.9997879865	49088	45805	
3527.99979040273	49136	45829	
3529.99978783919	49132	45852	
3531.99979025543	49116	45876	
3533.99978769189	49116	45899	
3535.99979010813	49148	45922	
3537.99978754459	49152	45946	
3539.99978996083	49116	45969	
3541.99978739729	49104	45993	
3543.99978981352	49104	46016	
3545.99978724998	49120	46039	
3547.99978966622	49136	46063	
3549.99978710268	49120	46086	
3551.99978951892	49088	46110	
3553.99978695538	49116	46133	
3555.99978937162	49104	46156	
3557.99978680808	49148	46180	
3559.99978922431	49148	46203	
3561.99978666077	49120	46227	
3563.99978907701	49148	46250	
3565.99978651347	49100	46273	
3567.99978892971	49088	46297	
3569.99978636617	49120	46320	
3571.9997887824	49148	46344	
3573.99978621887	49152	46367	
3575.9997886351	49104	46390	
3577.99978607156	49104	46414	
3579.9997884878	49116	46437	
3581.99978592426	49164	46461	
3583.9997883405	49148	46484	
3585.99979075673	49116	46507	
3587.99978819319	49104	46531	
3589.99979060943	49116	46554	
3591.99978804589	49132	46577	
3593.99978548235	49120	46601	
3595.99978291881	49136	46624	
3597.99978533505	49152	46648	
3599.99978277151	49120	46671	
3601.99978518775	49120	46694	
3603.99978262421	49116	46718	
3605.99978504045	49120	46741	
3607.99978247691	49148	46764	
3609.99978489314	49136	46788	
3611.9997823296	49116	46811	
3613.99978474584	49088	46835	
3615.9997821823	49120	46858	
3617.99978459854	49136	46881	
3619.999782035	49136	46905	
3621.99978445124	49136	46928	
3623.9997818877	49088	46951	
3625.99978430393	49104	46975	
3627.99978174039	49104	46998	
3629.99978415663	49136	47021	
3631.99978159309	49148	47045	
3633.99978400933	49164	47068	
3635.99978144579	49180	47092	
3637.99978386202	49120	47115	
3639.99978129849	49116	47138	
3641.99978371472	49104	47162	
3643.99978115118	49132	47185	
3645.99978356742	49100	47208	
3647.99978100388	49116	47232	
3649.99978342012	49132	47255	
3651.99978583635	49136	47278	
3653.99978327281	49152	47302	
3655.99978568905	49100	47325	
3657.99978312551	49132	47348	
3659.99978554175	49116	47372	
3661.99978297821	49104	47395	
3663.99978539445	49120	47418	
3665.99978283091	49132	47442	
3667.99978524714	49120	47465	
3669.9997826836	49164	47489	
3671.99978509984	49120	47512	
3673.9997825363	49136	47535	
3675.99978495254	49136	47559	
3677.99977740922	49136	47582	
3679.99977982546	49136	47605	
3681.99977726192	49164	47629	
3683.99977967816	49136	47652	
3685.99977711462	49184	47675	
3687.99977953086	49120	47699	
3689.99977696732	49132	47722	
3691.99977938355	49136	47745	
3693.99977682001	49136	47769	
3695.99977923625	49104	47792	
3697.99977667271	49120	47815	
3699.99977908895	49120	47839	
3701.99977652541	49132	47862	
3703.99977894164	49104	47885	
3705.99977637811	49120	47909	
3707.99977879434	49148	47932	
3709.9997762308	49152	47955	
3711.99977864704	49132	47978	
3713.9997760835	49136	48002	
3715.99977849974	49164	48025	
3717.9997759362	49116	48048	
3719.99977835243	49116	48072	
3721.99978076867	49120	48095	
3723.99977820513	49136	48118	
3725.99978062137	49136	48142	
3727.99977805783	49116	48165	
3729.99978047407	49120	48188	
3731.99977791053	49148	48212	
3733.99978032676	49104	48235	
3735.99977776322	49148	48258	
3737.99978017946	49148	48282	
3739.99977761592	49136	48305	
3741.99978003216	49148	48328	
3743.99977746862	49148	48352	
3745.99977988486	49164	48375	
3747.99977732132	49132	48398	
3749.99977973755	49116	48421	
3751.99977717401	49164	48445	
3753.99977959025	49152	48468	
3755.99977702671	49100	48491	
3757.99977944295	49148	48515	
3759.99977189963	49148	48538	
3761.99977431587	49116	48561	
3763.99977175233	49148	48585	
3765.99977416857	49148	48608	
3767.99977160503	49136	48631	
3769.99977402126	49136	48654	
3771.99977145773	49084	48678	
3773.99977387396	49136	48701	
3775.99977131042	49132	48724	
3777.99977372666	49116	48748	
3779.99977116312	49120	48771	
3781.99977357936	49088	48794	
3783.99977101582	49132	48818	
3785.99977343205	49132	48841	
3787.99977584829	49104	48864	
3789.99977328475	49164	48887	
3791.99977570099	49116	48911	
3793.99977313745	49132	48934	
3795.99977555369	49104	48957	
3797.99977299015	49120	48981	
3799.99977540638	49132	49004	
3801.99977284284	49132	49027	
3803.99977525908	49116	49050	
3805.99977269554	49072	49074	
3807.99977511178	49104	49097	
3809.99977254824	49152	49120	
3811.99977496448	49148	49144	
3813.99977240094	49104	49167	
3815.99977481717	49120	49190	
3817.99977225363	49152	49213	
3819.99977466987	49116	49237	
3821.99977210633	49152	49260	
3823.99977452257	49132	49283	
3825.99977195903	49120	49306	
3827.99977437527	49104	49330	
3829.99977181173	49116	49353	
3831.99977422796	49136	49376	
3833.99977166442	49120	49400	
3835.99977408066	49104	49423	
3837.99977151712	49104	49446	
3839.99977393336	49116	49469	
3841.99977136982	49116	49493	
3843.99976880628	49120	49516	
3845.99976624274	49132	49539	
3847.99976865898	49132	49562	
3849.99976609544	49132	49586	
3851.99976851167	49084	49609	
3853.99977092791	49120	49632	
3855.99976836437	49120	49655	
3857.99977078061	49120	49679	
3859.99976821707	49100	49702	
3861.99977063331	49152	49725	
3863.99976806977	49132	49748	
3865.999770486	49132	49772	
3867.99976792246	49132	49795	
3869.9997703387	49136	49818	
3871.99976777516	49148	49841	
3873.9997701914	49136	49865	
3875.99976762786	49132	49888	
3877.9997700441	49100	49911	
3879.99976748056	49100	49934	
3881.99976989679	49132	49958	
3883.99976733325	49152	49981	
3885.99976974949	49100	50004	
3887.99976718595	49104	50027	
3889.99976960219	49136	50051	
3891.99976703865	49120	50074	
3893.99976945489	49132	50097	
3895.99976689135	49148	50120	
3897.99976930758	49148	50144	
3899.99976674404	49132	50167	
3901.99976916028	49132	50190	
3903.99976659674	49148	50213	
3905.99976901298	49104	50237	
3907.99976644944	49132	50260	
3909.99976886567	49164	50283	
3911.99976630214	49136	50306	
3913.99976871837	49152	50330	
3915.99976615483	49116	50353	
3917.99976857107	49120	50376	
3919.99976600753	49136	50399	
3921.99976842377	49132	50423	
3923.99977084	49132	50446	
3925.99976827646	49120	50469	
3927.99976571293	49132	50492	
3929.99976314939	49088	50515	
3931.99976556562	49120	50539	
3933.99976300208	49152	50562	
3935.99976541832	49104	50585	
3937.99976285478	49104	50608	
3939.99976527102	49100	50632	
3941.99976270748	49120	50655	
3943.99976512372	49116	50678	
3945.99976256018	49132	50701	
3947.99976497641	49116	50724	
3949.99976241287	49120	50748	
3951.99976482911	49100	50771	
3953.99976226557	49100	50794	
3955.99976468181	49104	50817	
3957.99976211827	49088	50841	
3959.99976453451	49100	50864	
3961.99976197097	49116	50887	
3963.9997643872	49148	50910	
3965.99976182366	49164	50933	
3967.9997642399	49120	50957	
3969.99976167636	49164	50980	
3971.9997640926	49100	51003	
3973.99976152906	49148	51026	
3975.99976394529	49116	51049	
3977.99976138176	49088	51073	
3979.99976379799	49116	51096	
3981.99976123445	49132	51119	
3983.99976365069	49132	51142	
3985.99976108715	49116	51166	
3987.99976350339	49116	51189	
3989.99976591962	49116	51212	
3991.99976335608	49120	51235	
3993.99976577232	49136	51258	
3995.99976320878	49084	51282	
3997.99976562502	49116	51305	
3999.99976306148	49100	51328	
4001.99976547772	49104	51351	
4003.99976291418	49120	51374	
4005.99976533041	49116	51398	
4007.99976276687	49132	51421	
4009.99976518311	49148	51444	
4011.9997576398	49104	51467	
4013.99976005603	49116	51490	
4015.99975749249	49132	51514	
4017.99975990873	49132	51537	
4019.99975734519	49136	51560	
4021.99975976143	49132	51583	
4023.99975719789	49132	51606	
4025.99975961413	49120	51629	
4027.99975705059	49132	51653	
4029.99975946682	49132	51676	
4031.99975690328	49132	51699	
4033.99975931952	49120	51722	
4035.99975675598	49100	51745	
4037.99975917222	49120	51769	
4039.99975660868	49120	51792	
4041.99975902492	49132	51815	
4043.99975646138	49132	51838	
4045.99975887761	49120	51861	
4047.99975631407	49148	51885	
4049.99975873031	49120	51908	
4051.99975616677	49152	51931	
4053.99975858301	49120	51954	
4055.99975601947	49116	51977	
4057.9997584357	49116	52000	
4059.99976085194	49132	52024	
4061.9997582884	49132	52047	
4063.99976070464	49120	52070	
4065.9997581411	49120	52093	
4067.99976055734	49104	52116	
4069.9997579938	49120	52139	
4071.99976041003	49088	52163	
4073.99975784649	49104	52186	
4075.99976026273	49084	52209	
4077.99975769919	49136	52232	
4079.99976011543	49132	52255	
4081.99975755189	49164	52279	
4083.99975996813	49132	52302	
4085.99975740459	49148	52325	
4087.99975982082	49152	52348	
4089.99975725728	49136	52371	
4091.99975967352	49088	52394	
4093.99975213021	49152	52418	
4095.99975454644	49136	52441	
4097.9997519829	49136	52464	
4099.99975439914	49136	52487	
4101.9997518356	49120	52510	
4103.99975425184	49132	52533	
4105.9997516883	49104	52556	
4107.99975410454	49120	52580	
4109.999751541	49148	52603	
4111.99975395723	49136	52626	
4113.99975139369	49164	52649	
4115.99975380993	49120	52672	
4117.99975124639	49120	52695	
4119.99975366263	49120	52719	
4121.99975109909	49132	52742	
4123.99975351532	49152	52765	
4125.99975593156	49120	52788	
4127.99975336802	49136	52811	
4129.99975578426	49120	52834	
4131.99975322072	49104	52858	
4133.99975563696	49088	52881	
4135.99975307342	49084	52904	
4137.99975548965	49116	52927	
4139.99975292611	49132	52950	
4141.99975534235	49152	52973	
4143.99975277881	49136	52996	
4145.99975519505	49104	53020	
4147.99975263151	49116	53043	
4149.99975504775	49148	53066	
4151.99975248421	49120	53089	
4153.99975490044	49132	53112	
4155.9997523369	49132	53135	
4157.99975475314	49132	53158	
4159.9997521896	49120	53182	
4161.99975460584	49120	53205	
4163.9997520423	49132	53228	
4165.99975445854	49132	53251	
4167.999751895	49116	53274	
4169.99975431123	49100	53297	
4171.99975174769	49088	53320	
4173.99975416393	49088	53344	
4175.99975160039	49120	53367	
4177.99974903685	49100	53390	
4179.99974647331	49116	53413	
4181.99974888955	49120	53436	
4183.99974632601	49120	53459	
4185.99974874225	49120	53482	
4187.99974617871	49136	53505	
4189.99974859494	49116	53529	
4191.99975101118	49148	53552	
4193.99974844764	49104	53575	
4195.99975086388	49132	53598	
4197.99974830034	49120	53621	
4199.99975071658	49136	53644	
4201.99974815304	49148	53667	
4203.99975056927	49132	53690	
4205.99974800573	49136	53714	
4207.99975042197	49132	53737	
4209.99974785843	49100	53760	
4211.99975027467	49136	53783	
4213.99974771113	49136	53806	
4215.99975012737	49132	53829	
4217.99974756383	49148	53852	
4219.99974998006	49116	53875	
4221.99974741652	49148	53899	
4223.99974983276	49120	53922	
4225.99974726922	49132	53945	
4227.99974968546	49136	53968	
4229.99974712192	49088	53991	
4231.99974953816	49120	54014	
4233.99974697462	49120	54037	
4235.99974939085	49132	54060	
4237.99974682731	49104	54084	
4239.99974924355	49104	54107	
4241.99974668001	49120	54130	
4243.99974909625	49116	54153	
4245.99974653271	49088	54176	
4247.99974894895	49148	54199	
4249.99974638541	49116	54222	
4251.99974880164	49088	54245	
4253.9997462381	49100	54268	
4255.99974865434	49116	54292	
4257.9997460908	49116	54315	
4259.99974850704	49120	54338	
4261.9997459435	49116	54361	
4263.99974337996	49120	54384	
4265.9997457962	49100	54407	
4267.99974323266	49132	54430	
4269.99974564889	49132	54453	
4271.99974308535	49100	54476	
4273.99974550159	49104	54499	
4275.99974293805	49120	54523	
4277.99974535429	49152	54546	
4279.99974279075	49100	54569	
4281.99974520699	49116	54592	
4283.99974264345	49100	54615	
4285.99974505968	49120	54638	
4287.99974249614	49136	54661	
4289.99974491238	49136	54684	
4291.99974234884	49116	54707	
4293.99974476508	49132	54730	
4295.99974220154	49132	54754	
4297.99974461778	49132	54777	
4299.99974205424	49104	54800	
4301.99974447047	49104	54823	
4303.99974190693	49148	54846	
4305.99974432317	49120	54869	
4307.99974175963	49148	54892	
4309.99974417587	49116	54915	
4311.99974161233	49100	54938	
4313.99974402857	49104	54961	
4315.99974146503	49120	54984	
4317.99974388126	49132	55008	
4319.99974131772	49132	55031	
4321.99974373396	49120	55054	
4323.99974117042	49136	55077	
4325.99974358666	49116	55100	
4327.99974600289	49116	55123	
4329.99974343936	49120	55146	
4331.99974585559	49104	55169	
4333.99974329205	49132	55192	
4335.99974570829	49116	55215	
4337.99974314475	49116	55238	
4339.99974556099	49136	55261	
4341.99974299745	49120	55285	
4343.99974541368	49116	55308	
4345.99973787037	49152	55331	
4347.99974028661	49104	55354	
4349.99973772307	49136	55377	
4351.9997401393	49120	55400	
4353.99973757576	49120	55423	
4355.999739992	49136	55446	
4357.99973742846	49148	55469	
4359.9997398447	49116	55492	
4361.99973728116	49120	55515	
4363.9997396974	49104	55538	
4365.99973713386	49120	55561	
4367.99973955009	49120	55585	
4369.99973698655	49116	55608	
4371.99973940279	49084	55631	
4373.99973683925	49120	55654	
4375.99973925549	49120	55677	
4377.99973669195	49116	55700	
4379.99973910819	49132	55723	
4381.99973654465	49168	55746	
4383.99973896088	49132	55769	
4385.99973639734	49148	55792	
4387.99973881358	49120	55815	
4389.99973625004	49104	55838	
4391.99973866628	49120	55861	
4393.99973610274	49104	55884	
4395.99973851898	49148	55907	
4397.99974093521	49136	55931	
4399.99973837167	49120	55954	
4401.99974078791	49100	55977	
4403.99973822437	49136	56000	
4405.99974064061	49120	56023	
4407.99973807707	49132	56046	
4409.9997404933	49116	56069	
4411.99973792976	49116	56092	
4413.999740346	49120	56115	
4415.99973778246	49116	56138	
4417.9997401987	49104	56161	
4419.99973763516	49088	56184	
4421.9997400514	49148	56207	
4423.99973748786	49120	56230	
4425.99973990409	49148	56253	
4427.99973236078	49116	56276	
4429.99973477702	49116	56299	
4431.99973221348	49120	56323	
4433.99973462971	49100	56346	
4435.99973206617	49084	56369	
4437.99973448241	49100	56392	
4439.99973191887	49132	56415	
4441.99973433511	49088	56438	
4443.99973177157	49116	56461	
4445.99973418781	49068	56484	
4447.99973162427	49136	56507	
4449.9997340405	49120	56530	
4451.99973147696	49148	56553	
4453.9997338932	49116	56576	
4455.99973132966	49088	56599	
4457.9997337459	49116	56622	
4459.99973118236	49088	56645	
4461.99973359859	49132	56668	
4463.99973601483	49100	56691	
4465.99973345129	49104	56714	
4467.99973586753	49132	56737	
4469.99973330399	49116	56760	
4471.99973572023	49132	56783	
4473.99973315669	49084	56806	
4475.99973557292	49104	56829	
4477.99973300938	49100	56853	
4479.99973542562	49152	56876	
4481.99973286208	49120	56899	
4483.99973527832	49116	56922	
4485.99973271478	49148	56945	
4487.99973513102	49148	56968	
4489.99973256748	49120	56991	
4491.99973498371	49120	57014	
4493.99973242017	49136	57037	
4495.99973483641	49132	57060	
4497.99973227287	49148	57083	
4499.99973468911	49104	57106	
4501.99973212557	49132	57129	
4503.99973454181	49136	57152	
4505.99973197827	49136	57175	
4507.9997343945	49104	57198	
4509.99973183096	49100	57221	
4511.99972926743	49136	57244	
4513.99972670389	49164	57267	
4515.99972912012	49120	57290	
4517.99972655658	49104	57313	
4519.99972897282	49120	57336	
4521.99972640928	49148	57359	
4523.99972882552	49116	57382	
4525.99972626198	49104	57405	
4527.99972867821	49116	57428	
4529.99972611468	49104	57451	
4531.99972853091	49136	57474	
4533.99973094715	49116	57497	
4535.99972838361	49104	57520	
4537.99973079985	49132	57543	
4539.99972823631	49120	57566	
4541.99973065254	49132	57589	
4543.999728089	49136	57612	
4545.99973050524	49148	57635	
4547.9997279417	49104	57659	
4549.99973035794	49116	57682	
4551.9997277944	49116	57705	
4553.99973021064	49132	57728	
4555.9997276471	49120	57751	
4557.99973006333	49132	57774	
4559.99972749979	49116	57797	
4561.99972991603	49100	57820	
4563.99972735249	49132	57843	
4565.99972976873	49100	57866	
4567.99972720519	49152	57889	
4569.99972962143	49120	57912	
4571.99972705789	49116	57935	
4573.99972947412	49120	57958	
4575.99972691058	49120	57981	
4577.99972932682	49116	58004	
4579.99972676328	49120	58027	
4581.99972917952	49116	58050	
4583.99972661598	49104	58073	
4585.99972903222	49104	58096	
4587.99972646868	49116	58119	
4589.99972888491	49104	58142	
4591.99972632137	49104	58165	
4593.99972873761	49100	58188	
4595.9997211943	49104	58211	
4597.99972361053	49116	58234	
4599.99972602677	49148	58257	
4601.99972346323	49120	58280	
4603.99972587947	49120	58303	
4605.99972331593	49120	58326	
4607.99972573216	49116	58349	
4609.99972316862	49136	58372	
4611.99972558486	49164	58395	
4613.99972302132	49152	58418	
4615.99972543756	49116	58441	
4617.99972287402	49120	58464	
4619.99972529026	49136	58487	
4621.99972272672	49120	58510	
4623.99972514295	49132	58533	
4625.99972257941	49084	58556	
4627.99972499565	49104	58579	
4629.99972243211	49148	58602	
4631.99972484835	49088	58625	
4633.99972228481	49132	58648	
4635.99972470105	49120	58671	
4637.99972213751	49132	58694	
4639.99972455374	49132	58717	
4641.9997219902	49116	58740	
4643.99972440644	49104	58763	
4645.9997218429	49136	58786	
4647.99972425914	49136	58809	
4649.9997216956	49100	58832	
4651.99972411184	49120	58855	
4653.9997215483	49100	58878	
4655.99972396453	49104	58901	
4657.99972140099	49132	58924	
4659.99972381723	49120	58947	
4661.99972125369	49116	58970	
4663.99972366993	49116	58993	
4665.99972608616	49100	59016	
4667.99972352263	49136	59039	
4669.99972593886	49180	59062	
4671.99972337532	49116	59085	
4673.99972579156	49104	59107	
4675.99972322802	49136	59130	
4677.99972564426	49088	59153	
4679.99971810094	49120	59176	
4681.99972051718	49104	59199	
4683.99971795364	49084	59222	
4685.99972036988	49084	59245	
4687.99971780634	49116	59268	
4689.99972022257	49120	59291	
4691.99971765903	49116	59314	
4693.99972007527	49104	59337	
4695.99971751173	49132	59360	
4697.99971992797	49148	59383	
4699.99971736443	49104	59406	
4701.99971978067	49104	59429	
4703.99971721713	49148	59452	
4705.99971963336	49132	59475	
4707.99971706982	49120	59498	
4709.99971948606	49136	59521	
4711.99971692252	49116	59544	
4713.99971933876	49104	59567	
4715.99971677522	49120	59590	
4717.99971919146	49104	59613	
4719.99971662792	49120	59636	
4721.99971904415	49132	59659	
4723.99971648061	49136	59682	
4725.99971889685	49116	59705	
4727.99971633331	49132	59728	
4729.99971874955	49116	59751	
4731.99971618601	49100	59774	
4733.99971860225	49132	59797	
4735.99972101848	49120	59820	
