-0.00000205056000000000	-0.00000056147600000000
-0.00000205175000000000	-0.00000056182200000000
-0.00000205274000000000	-0.00000056216100000000
-0.00000205367000000000	-0.00000056186000000000
-0.00000205465000000000	-0.00000056201100000000
-0.00000205568000000000	-0.00000056313300000000
-0.00000205675000000000	-0.00000056321500000000
-0.00000205779000000000	-0.00000056381000000000
-0.00000205886000000000	-0.00000056380300000000
-0.00000206001000000000	-0.00000056336600000000
-0.00000206120000000000	-0.00000056256800000000
-0.00000206232000000000	-0.00000056314000000000
-0.00000206342000000000	-0.00000056336600000000
-0.00000206450000000000	-0.00000056184500000000
-0.00000206549000000000	-0.00000056208600000000
-0.00000206656000000000	-0.00000056119000000000
-0.00000206776000000000	-0.00000056061700000000
-0.00000206904000000000	-0.00000055997700000000
-0.00000207022000000000	-0.00000056042900000000
-0.00000207131000000000	-0.00000056173200000000
-0.00000207240000000000	-0.00000056239500000000
-0.00000207345000000000	-0.00000056271100000000
-0.00000207443000000000	-0.00000056340400000000
-0.00000207545000000000	-0.00000056379500000000
-0.00000207659000000000	-0.00000056349400000000
-0.00000207772000000000	-0.00000056407400000000
-0.00000207877000000000	-0.00000056337400000000
-0.00000207975000000000	-0.00000056274100000000
-0.00000208077000000000	-0.00000056262100000000
-0.00000208184000000000	-0.00000056227400000000
-0.00000208293000000000	-0.00000056250800000000
-0.00000208413000000000	-0.00000056208600000000
-0.00000208536000000000	-0.00000056087400000000
-0.00000208646000000000	-0.00000055993200000000
-0.00000208737000000000	-0.00000056003800000000
-0.00000208827000000000	-0.00000056109200000000
-0.00000208937000000000	-0.00000056091900000000
-0.00000209061000000000	-0.00000056158900000000
-0.00000209179000000000	-0.00000056178500000000
-0.00000209277000000000	-0.00000056195800000000
-0.00000209373000000000	-0.00000056264300000000
-0.00000209486000000000	-0.00000056284600000000
-0.00000209603000000000	-0.00000056249300000000
-0.00000209707000000000	-0.00000056225900000000
-0.00000209806000000000	-0.00000056189000000000
-0.00000209913000000000	-0.00000056149900000000
-0.00000210028000000000	-0.00000056109900000000
-0.00000210147000000000	-0.00000056053500000000
-0.00000210267000000000	-0.00000055885500000000
-0.00000210378000000000	-0.00000055899100000000
-0.00000210483000000000	-0.00000055969900000000
-0.00000210592000000000	-0.00000055927000000000
-0.00000210702000000000	-0.00000056004500000000
-0.00000210810000000000	-0.00000056064000000000
-0.00000210910000000000	-0.00000056109200000000
-0.00000211015000000000	-0.00000056084300000000
-0.00000211126000000000	-0.00000056160400000000
-0.00000211238000000000	-0.00000056277900000000
-0.00000211359000000000	-0.00000056179200000000
-0.00000211485000000000	-0.00000056165700000000
-0.00000211604000000000	-0.00000056130300000000
-0.00000211704000000000	-0.00000056064800000000
-0.00000211794000000000	-0.00000056050500000000
-0.00000211891000000000	-0.00000055987900000000
-0.00000211997000000000	-0.00000055976700000000
-0.00000212116000000000	-0.00000055966900000000
-0.00000212238000000000	-0.00000055856200000000
-0.00000212347000000000	-0.00000055776300000000
-0.00000212448000000000	-0.00000055869000000000
-0.00000212557000000000	-0.00000055856200000000
-0.00000212660000000000	-0.00000055975100000000
-0.00000212768000000000	-0.00000055947300000000
-0.00000212885000000000	-0.00000056076800000000
-0.00000213007000000000	-0.00000056137000000000
-0.00000213115000000000	-0.00000056125000000000
-0.00000213209000000000	-0.00000056102400000000
-0.00000213305000000000	-0.00000056122000000000
-0.00000213423000000000	-0.00000056023300000000
-0.00000213550000000000	-0.00000056023300000000
-0.00000213668000000000	-0.00000056049700000000
-0.00000213770000000000	-0.00000055984900000000
-0.00000213870000000000	-0.00000055844100000000
-0.00000213976000000000	-0.00000055817000000000
-0.00000214089000000000	-0.00000055809500000000
-0.00000214202000000000	-0.00000055754500000000
-0.00000214309000000000	-0.00000055822300000000
-0.00000214419000000000	-0.00000055913400000000
-0.00000214536000000000	-0.00000056021800000000
-0.00000214658000000000	-0.00000056003000000000
-0.00000214768000000000	-0.00000056045200000000
-0.00000214870000000000	-0.00000056054200000000
-0.00000214970000000000	-0.00000056039900000000
-0.00000215077000000000	-0.00000056052000000000
-0.00000215187000000000	-0.00000056131000000000
-0.00000215295000000000	-0.00000056044400000000
-0.00000215395000000000	-0.00000055940500000000
-0.00000215499000000000	-0.00000055896800000000
-0.00000215618000000000	-0.00000055844100000000
-0.00000215744000000000	-0.00000055835800000000
-0.00000215864000000000	-0.00000055808700000000
-0.00000215976000000000	-0.00000055832100000000
-0.00000216085000000000	-0.00000055783900000000
-0.00000216185000000000	-0.00000055774800000000
-0.00000216284000000000	-0.00000055746200000000
-0.00000216380000000000	-0.00000055865200000000
-0.00000216470000000000	-0.00000055965400000000
-0.00000216567000000000	-0.00000056007500000000
-0.00000216683000000000	-0.00000055942800000000
-0.00000216800000000000	-0.00000055987900000000
-0.00000216912000000000	-0.00000055951100000000
-0.00000217024000000000	-0.00000055942000000000
-0.00000217140000000000	-0.00000055872700000000
-0.00000217259000000000	-0.00000055914900000000
-0.00000217384000000000	-0.00000055878800000000
-0.00000217504000000000	-0.00000055753700000000
-0.00000217610000000000	-0.00000055707800000000
-0.00000217711000000000	-0.00000055796700000000
-0.00000217825000000000	-0.00000055709300000000
-0.00000217940000000000	-0.00000055661100000000
-0.00000218053000000000	-0.00000055644600000000
-0.00000218163000000000	-0.00000055702500000000
-0.00000218263000000000	-0.00000055818500000000
-0.00000218366000000000	-0.00000055826800000000
-0.00000218484000000000	-0.00000055856200000000
-0.00000218595000000000	-0.00000055887000000000
-0.00000218681000000000	-0.00000055914100000000
-0.00000218773000000000	-0.00000055917900000000
-0.00000218899000000000	-0.00000055798200000000
-0.00000219034000000000	-0.00000055765800000000
-0.00000219153000000000	-0.00000055773300000000
-0.00000219258000000000	-0.00000055778600000000
-0.00000219364000000000	-0.00000055749200000000
-0.00000219478000000000	-0.00000055667900000000
-0.00000219592000000000	-0.00000055603900000000
-0.00000219701000000000	-0.00000055517300000000
-0.00000219808000000000	-0.00000055582100000000
-0.00000219921000000000	-0.00000055705600000000
-0.00000220030000000000	-0.00000055780100000000
-0.00000220141000000000	-0.00000055776300000000
-0.00000220262000000000	-0.00000055833600000000
-0.00000220380000000000	-0.00000055908900000000
-0.00000220477000000000	-0.00000055851600000000
-0.00000220565000000000	-0.00000055835800000000
-0.00000220677000000000	-0.00000055800400000000
-0.00000220804000000000	-0.00000055777100000000
-0.00000220918000000000	-0.00000055737900000000
-0.00000221014000000000	-0.00000055716900000000
-0.00000221117000000000	-0.00000055712300000000
-0.00000221235000000000	-0.00000055685200000000
-0.00000221343000000000	-0.00000055697300000000
-0.00000221445000000000	-0.00000055635500000000
-0.00000221558000000000	-0.00000055594900000000
-0.00000221679000000000	-0.00000055623500000000
-0.00000221799000000000	-0.00000055633300000000
-0.00000221915000000000	-0.00000055621200000000
-0.00000222026000000000	-0.00000055692800000000
-0.00000222128000000000	-0.00000055727400000000
-0.00000222226000000000	-0.00000055794400000000
-0.00000222338000000000	-0.00000055770300000000
-0.00000222455000000000	-0.00000055786100000000
-0.00000222565000000000	-0.00000055750000000000
-0.00000222669000000000	-0.00000055802700000000
-0.00000222776000000000	-0.00000055698800000000
-0.00000222883000000000	-0.00000055592600000000
-0.00000222993000000000	-0.00000055583600000000
-0.00000223113000000000	-0.00000055508300000000
-0.00000223227000000000	-0.00000055520300000000
-0.00000223333000000000	-0.00000055487200000000
-0.00000223434000000000	-0.00000055517300000000
-0.00000223550000000000	-0.00000055510500000000
-0.00000223679000000000	-0.00000055613700000000
-0.00000223796000000000	-0.00000055630200000000
-0.00000223893000000000	-0.00000055662600000000
-0.00000223985000000000	-0.00000055760500000000
-0.00000224090000000000	-0.00000055724400000000
-0.00000224207000000000	-0.00000055705600000000
-0.00000224332000000000	-0.00000055732700000000
-0.00000224452000000000	-0.00000055704800000000
-0.00000224561000000000	-0.00000055707800000000
-0.00000224663000000000	-0.00000055655900000000
-0.00000224764000000000	-0.00000055593400000000
-0.00000224875000000000	-0.00000055473600000000
-0.00000224991000000000	-0.00000055462300000000
-0.00000225107000000000	-0.00000055452500000000
-0.00000225218000000000	-0.00000055524800000000
-0.00000225333000000000	-0.00000055499200000000
-0.00000225446000000000	-0.00000055500000000000
-0.00000225549000000000	-0.00000055612900000000
-0.00000225645000000000	-0.00000055710100000000
-0.00000225744000000000	-0.00000055669400000000
-0.00000225847000000000	-0.00000055680000000000
-0.00000225958000000000	-0.00000055768800000000
-0.00000226079000000000	-0.00000055763500000000
-0.00000226203000000000	-0.00000055716900000000
-0.00000226325000000000	-0.00000055599400000000
-0.00000226443000000000	-0.00000055574500000000
-0.00000226554000000000	-0.00000055652800000000
-0.00000226661000000000	-0.00000055539100000000
-0.00000226758000000000	-0.00000055573800000000
-0.00000226867000000000	-0.00000055539900000000
-0.00000226984000000000	-0.00000055425400000000
-0.00000227091000000000	-0.00000055488700000000
-0.00000227199000000000	-0.00000055499200000000
-0.00000227314000000000	-0.00000055560200000000
-0.00000227434000000000	-0.00000055573000000000
-0.00000227550000000000	-0.00000055609900000000
-0.00000227659000000000	-0.00000055699500000000
-0.00000227762000000000	-0.00000055739400000000
-0.00000227862000000000	-0.00000055686700000000
-0.00000227967000000000	-0.00000055684500000000
-0.00000228088000000000	-0.00000055641500000000
-0.00000228214000000000	-0.00000055515800000000
-0.00000228326000000000	-0.00000055561000000000
-0.00000228430000000000	-0.00000055647600000000
-0.00000228543000000000	-0.00000055554900000000
-0.00000228655000000000	-0.00000055478900000000
-0.00000228753000000000	-0.00000055429200000000
-0.00000228851000000000	-0.00000055387800000000
-0.00000228972000000000	-0.00000055448000000000
-0.00000229107000000000	-0.00000055536100000000
-0.00000229227000000000	-0.00000055561700000000
-0.00000229329000000000	-0.00000055560200000000
-0.00000229431000000000	-0.00000055591900000000
-0.00000229545000000000	-0.00000055632500000000
-0.00000229664000000000	-0.00000055658900000000
-0.00000229774000000000	-0.00000055707100000000
-0.00000229875000000000	-0.00000055778600000000
-0.00000229980000000000	-0.00000055757500000000
-0.00000230092000000000	-0.00000055697300000000
-0.00000230205000000000	-0.00000055659600000000
-0.00000230318000000000	-0.00000055561000000000
-0.00000230426000000000	-0.00000055536900000000
-0.00000230536000000000	-0.00000055421700000000
-0.00000230646000000000	-0.00000055382500000000
-0.00000230754000000000	-0.00000055436700000000
-0.00000230861000000000	-0.00000055529300000000
-0.00000230976000000000	-0.00000055561700000000
-0.00000231101000000000	-0.00000055628000000000
-0.00000231224000000000	-0.00000055670200000000
-0.00000231325000000000	-0.00000055675400000000
-0.00000231414000000000	-0.00000055652800000000
-0.00000231511000000000	-0.00000055673900000000
-0.00000231621000000000	-0.00000055651300000000
-0.00000231734000000000	-0.00000055680700000000
-0.00000231854000000000	-0.00000055663400000000
-0.00000231976000000000	-0.00000055622000000000
-0.00000232096000000000	-0.00000055548900000000
-0.00000232208000000000	-0.00000055565500000000
-0.00000232319000000000	-0.00000055486400000000
-0.00000232429000000000	-0.00000055456300000000
-0.00000232539000000000	-0.00000055391500000000
-0.00000232649000000000	-0.00000055360700000000
-0.00000232769000000000	-0.00000055398300000000
-0.00000232894000000000	-0.00000055486400000000
-0.00000233008000000000	-0.00000055506800000000
-0.00000233107000000000	-0.00000055646100000000
-0.00000233213000000000	-0.00000055673900000000
-0.00000233322000000000	-0.00000055667900000000
-0.00000233417000000000	-0.00000055695800000000
-0.00000233511000000000	-0.00000055699500000000
-0.00000233630000000000	-0.00000055606200000000
-0.00000233764000000000	-0.00000055594900000000
-0.00000233892000000000	-0.00000055520300000000
-0.00000234001000000000	-0.00000055552700000000
-0.00000234106000000000	-0.00000055588100000000
-0.00000234218000000000	-0.00000055562500000000
-0.00000234336000000000	-0.00000055450300000000
-0.00000234449000000000	-0.00000055414100000000
-0.00000234554000000000	-0.00000055420200000000
-0.00000234663000000000	-0.00000055490200000000
-0.00000234782000000000	-0.00000055518800000000
-0.00000234907000000000	-0.00000055528600000000
-0.00000235025000000000	-0.00000055561000000000
-0.00000235123000000000	-0.00000055717600000000
-0.00000235221000000000	-0.00000055719900000000
-0.00000235336000000000	-0.00000055731900000000
-0.00000235467000000000	-0.00000055667900000000
-0.00000235583000000000	-0.00000055687500000000
-0.00000235687000000000	-0.00000055622700000000
-0.00000235796000000000	-0.00000055548200000000
-0.00000235914000000000	-0.00000055583600000000
-0.00000236030000000000	-0.00000055569300000000
-0.00000236140000000000	-0.00000055462300000000
-0.00000236249000000000	-0.00000055432200000000
-0.00000236365000000000	-0.00000055341100000000
-0.00000236480000000000	-0.00000055401300000000
-0.00000236592000000000	-0.00000055512000000000
-0.00000236696000000000	-0.00000055603900000000
-0.00000236798000000000	-0.00000055594100000000
-0.00000236913000000000	-0.00000055672400000000
-0.00000237042000000000	-0.00000055693500000000
-0.00000237157000000000	-0.00000055744700000000
-0.00000237255000000000	-0.00000055744700000000
-0.00000237349000000000	-0.00000055734200000000
-0.00000237450000000000	-0.00000055631000000000
-0.00000237555000000000	-0.00000055572300000000
-0.00000237671000000000	-0.00000055610700000000
-0.00000237796000000000	-0.00000055557200000000
-0.00000237911000000000	-0.00000055488700000000
-0.00000238019000000000	-0.00000055428400000000
-0.00000238130000000000	-0.00000055475100000000
-0.00000238242000000000	-0.00000055457800000000
-0.00000238344000000000	-0.00000055493200000000
-0.00000238446000000000	-0.00000055530800000000
-0.00000238562000000000	-0.00000055564000000000
-0.00000238686000000000	-0.00000055655900000000
-0.00000238803000000000	-0.00000055710800000000
-0.00000238901000000000	-0.00000055823000000000
-0.00000239004000000000	-0.00000055731900000000
-0.00000239119000000000	-0.00000055699500000000
-0.00000239241000000000	-0.00000055652800000000
-0.00000239359000000000	-0.00000055640000000000
-0.00000239474000000000	-0.00000055641500000000
-0.00000239598000000000	-0.00000055593400000000
-0.00000239716000000000	-0.00000055576800000000
-0.00000239821000000000	-0.00000055487200000000
-0.00000239923000000000	-0.00000055404300000000
-0.00000240031000000000	-0.00000055454000000000
-0.00000240137000000000	-0.00000055506800000000
-0.00000240245000000000	-0.00000055554900000000
-0.00000240359000000000	-0.00000055579800000000
-0.00000240468000000000	-0.00000055614400000000
-0.00000240572000000000	-0.00000055631800000000
-0.00000240677000000000	-0.00000055737900000000
-0.00000240795000000000	-0.00000055720600000000
-0.00000240920000000000	-0.00000055622000000000
-0.00000241042000000000	-0.00000055669400000000
-0.00000241157000000000	-0.00000055675400000000
-0.00000241264000000000	-0.00000055657400000000
-0.00000241373000000000	-0.00000055612200000000
-0.00000241490000000000	-0.00000055527800000000
-0.00000241605000000000	-0.00000055500000000000
-0.00000241715000000000	-0.00000055493200000000
-0.00000241826000000000	-0.00000055486400000000
-0.00000241941000000000	-0.00000055513500000000
-0.00000242058000000000	-0.00000055456300000000
-0.00000242169000000000	-0.00000055477400000000
-0.00000242278000000000	-0.00000055575300000000
-0.00000242394000000000	-0.00000055651300000000
-0.00000242519000000000	-0.00000055652800000000
-0.00000242639000000000	-0.00000055736400000000
-0.00000242755000000000	-0.00000055661100000000
-0.00000242858000000000	-0.00000055686700000000
-0.00000242962000000000	-0.00000055682200000000
-0.00000243075000000000	-0.00000055742500000000
-0.00000243191000000000	-0.00000055617500000000
-0.00000243291000000000	-0.00000055518000000000
-0.00000243384000000000	-0.00000055495500000000
-0.00000243490000000000	-0.00000055417100000000
-0.00000243612000000000	-0.00000055384000000000
-0.00000243742000000000	-0.00000055344100000000
-0.00000243860000000000	-0.00000055436700000000
-0.00000243967000000000	-0.00000055503700000000
-0.00000244075000000000	-0.00000055492400000000
-0.00000244188000000000	-0.00000055527100000000
-0.00000244302000000000	-0.00000055588800000000
-0.00000244414000000000	-0.00000055668700000000
-0.00000244532000000000	-0.00000055682200000000
-0.00000244653000000000	-0.00000055649100000000
-0.00000244768000000000	-0.00000055716900000000
-0.00000244882000000000	-0.00000055667200000000
-0.00000244992000000000	-0.00000055630200000000
-0.00000245098000000000	-0.00000055573000000000
-0.00000245208000000000	-0.00000055542900000000
-0.00000245326000000000	-0.00000055484200000000
-0.00000245445000000000	-0.00000055451800000000
-0.00000245558000000000	-0.00000055444300000000
-0.00000245668000000000	-0.00000055410400000000
-0.00000245775000000000	-0.00000055448800000000
-0.00000245879000000000	-0.00000055507500000000
-0.00000245984000000000	-0.00000055506000000000
	
	
