-0.00000183134000000000	-0.00000056249300000000
-0.00000183016000000000	-0.00000056225900000000
-0.00000182906000000000	-0.00000056352400000000
-0.00000182807000000000	-0.00000056354700000000
-0.00000182691000000000	-0.00000056420200000000
-0.00000182558000000000	-0.00000056448100000000
-0.00000182428000000000	-0.00000056440500000000
-0.00000182311000000000	-0.00000056545200000000
-0.00000182205000000000	-0.00000056546700000000
-0.00000182100000000000	-0.00000056560300000000
-0.00000181993000000000	-0.00000056538400000000
-0.00000181883000000000	-0.00000056543700000000
-0.00000181771000000000	-0.00000056469100000000
-0.00000181655000000000	-0.00000056469900000000
-0.00000181543000000000	-0.00000056442800000000
-0.00000181440000000000	-0.00000056411200000000
-0.00000181342000000000	-0.00000056356200000000
-0.00000181236000000000	-0.00000056344900000000
-0.00000181124000000000	-0.00000056265100000000
-0.00000181006000000000	-0.00000056349400000000
-0.00000180889000000000	-0.00000056347900000000
-0.00000180770000000000	-0.00000056333600000000
-0.00000180646000000000	-0.00000056463100000000
-0.00000180529000000000	-0.00000056528600000000
-0.00000180420000000000	-0.00000056571600000000
-0.00000180309000000000	-0.00000056616700000000
-0.00000180194000000000	-0.00000056585100000000
-0.00000180081000000000	-0.00000056583600000000
-0.00000179979000000000	-0.00000056523400000000
-0.00000179878000000000	-0.00000056502300000000
-0.00000179772000000000	-0.00000056407400000000
-0.00000179656000000000	-0.00000056372800000000
-0.00000179538000000000	-0.00000056402900000000
-0.00000179433000000000	-0.00000056291400000000
-0.00000179331000000000	-0.00000056270300000000
-0.00000179220000000000	-0.00000056356900000000
-0.00000179102000000000	-0.00000056419400000000
-0.00000178987000000000	-0.00000056422500000000
-0.00000178869000000000	-0.00000056520300000000
-0.00000178746000000000	-0.00000056599400000000
-0.00000178630000000000	-0.00000056532400000000
-0.00000178519000000000	-0.00000056597200000000
-0.00000178408000000000	-0.00000056631800000000
-0.00000178289000000000	-0.00000056568500000000
-0.00000178168000000000	-0.00000056585900000000
-0.00000178059000000000	-0.00000056539200000000
-0.00000177958000000000	-0.00000056518800000000
-0.00000177859000000000	-0.00000056443500000000
-0.00000177749000000000	-0.00000056372800000000
-0.00000177621000000000	-0.00000056458600000000
-0.00000177496000000000	-0.00000056451800000000
-0.00000177386000000000	-0.00000056387100000000
-0.00000177283000000000	-0.00000056422500000000
-0.00000177176000000000	-0.00000056427000000000
-0.00000177070000000000	-0.00000056388600000000
-0.00000176960000000000	-0.00000056503000000000
-0.00000176835000000000	-0.00000056551200000000
-0.00000176691000000000	-0.00000056576800000000
-0.00000176557000000000	-0.00000056629500000000
-0.00000176455000000000	-0.00000056644600000000
-0.00000176376000000000	-0.00000056713900000000
-0.00000176288000000000	-0.00000056625800000000
-0.00000176163000000000	-0.00000056626500000000
-0.00000176021000000000	-0.00000056640800000000
-0.00000175901000000000	-0.00000056552700000000
-0.00000175802000000000	-0.00000056452600000000
-0.00000175696000000000	-0.00000056362200000000
-0.00000175572000000000	-0.00000056330600000000
-0.00000175450000000000	-0.00000056402100000000
-0.00000175344000000000	-0.00000056426200000000
-0.00000175242000000000	-0.00000056414900000000
-0.00000175132000000000	-0.00000056597200000000
-0.00000175017000000000	-0.00000056613000000000
-0.00000174890000000000	-0.00000056717600000000
-0.00000174764000000000	-0.00000056759100000000
-0.00000174655000000000	-0.00000056705600000000
-0.00000174556000000000	-0.00000056714600000000
-0.00000174454000000000	-0.00000056716100000000
-0.00000174341000000000	-0.00000056688300000000
-0.00000174223000000000	-0.00000056638600000000
-0.00000174105000000000	-0.00000056641600000000
-0.00000173993000000000	-0.00000056553500000000
-0.00000173880000000000	-0.00000056616700000000
-0.00000173766000000000	-0.00000056528600000000
-0.00000173653000000000	-0.00000056467600000000
-0.00000173547000000000	-0.00000056439800000000
-0.00000173434000000000	-0.00000056549000000000
-0.00000173311000000000	-0.00000056591900000000
-0.00000173183000000000	-0.00000056657400000000
-0.00000173056000000000	-0.00000056719900000000
-0.00000172933000000000	-0.00000056812500000000
-0.00000172824000000000	-0.00000056877300000000
-0.00000172727000000000	-0.00000056794500000000
-0.00000172620000000000	-0.00000056757600000000
-0.00000172504000000000	-0.00000056792900000000
-0.00000172394000000000	-0.00000056750800000000
-0.00000172293000000000	-0.00000056686800000000
-0.00000172192000000000	-0.00000056696600000000
-0.00000172085000000000	-0.00000056655900000000
-0.00000171971000000000	-0.00000056570000000000
-0.00000171854000000000	-0.00000056508300000000
-0.00000171734000000000	-0.00000056517300000000
-0.00000171607000000000	-0.00000056599400000000
-0.00000171476000000000	-0.00000056734200000000
-0.00000171357000000000	-0.00000056781700000000
-0.00000171246000000000	-0.00000056832900000000
-0.00000171133000000000	-0.00000056792900000000
-0.00000171019000000000	-0.00000056859200000000
-0.00000170913000000000	-0.00000056854700000000
-0.00000170807000000000	-0.00000056875800000000
-0.00000170696000000000	-0.00000056899100000000
-0.00000170585000000000	-0.00000056826100000000
-0.00000170478000000000	-0.00000056797500000000
-0.00000170367000000000	-0.00000056793700000000
-0.00000170251000000000	-0.00000056747000000000
-0.00000170135000000000	-0.00000056707100000000
-0.00000170021000000000	-0.00000056763600000000
-0.00000169916000000000	-0.00000056744000000000
-0.00000169816000000000	-0.00000056685300000000
-0.00000169707000000000	-0.00000056720700000000
-0.00000169589000000000	-0.00000056751500000000
-0.00000169470000000000	-0.00000056744000000000
-0.00000169348000000000	-0.00000056826100000000
-0.00000169222000000000	-0.00000056875800000000
-0.00000169097000000000	-0.00000056878800000000
-0.00000168978000000000	-0.00000056982700000000
-0.00000168871000000000	-0.00000056878000000000
-0.00000168752000000000	-0.00000056924700000000
-0.00000168633000000000	-0.00000056867500000000
-0.00000168516000000000	-0.00000056850900000000
-0.00000168405000000000	-0.00000056785400000000
-0.00000168295000000000	-0.00000056801200000000
-0.00000168192000000000	-0.00000056796700000000
-0.00000168088000000000	-0.00000056724400000000
-0.00000167980000000000	-0.00000056613700000000
-0.00000167872000000000	-0.00000056633300000000
-0.00000167759000000000	-0.00000056747000000000
-0.00000167635000000000	-0.00000056883300000000
-0.00000167509000000000	-0.00000057016600000000
-0.00000167390000000000	-0.00000057054300000000
-0.00000167265000000000	-0.00000057070100000000
-0.00000167131000000000	-0.00000057069300000000
-0.00000167010000000000	-0.00000057066300000000
-0.00000166910000000000	-0.00000056999300000000
-0.00000166808000000000	-0.00000057080600000000
-0.00000166701000000000	-0.00000057010600000000
-0.00000166593000000000	-0.00000056975200000000
-0.00000166494000000000	-0.00000056887100000000
-0.00000166390000000000	-0.00000056822300000000
-0.00000166267000000000	-0.00000056875800000000
-0.00000166141000000000	-0.00000056805800000000
-0.00000166020000000000	-0.00000056823100000000
-0.00000165907000000000	-0.00000056871300000000
-0.00000165796000000000	-0.00000056913400000000
-0.00000165689000000000	-0.00000056931500000000
-0.00000165589000000000	-0.00000057014300000000
-0.00000165490000000000	-0.00000057034700000000
-0.00000165372000000000	-0.00000057093400000000
-0.00000165244000000000	-0.00000057115200000000
-0.00000165123000000000	-0.00000057128100000000
-0.00000165018000000000	-0.00000057045200000000
-0.00000164920000000000	-0.00000056998500000000
-0.00000164820000000000	-0.00000057032400000000
-0.00000164708000000000	-0.00000056916500000000
-0.00000164575000000000	-0.00000056869000000000
-0.00000164436000000000	-0.00000056944300000000
-0.00000164315000000000	-0.00000056995500000000
-0.00000164207000000000	-0.00000056905900000000
-0.00000164089000000000	-0.00000056930800000000
-0.00000163976000000000	-0.00000056967700000000
-0.00000163878000000000	-0.00000056985700000000
-0.00000163767000000000	-0.00000057033200000000
-0.00000163638000000000	-0.00000057038400000000
-0.00000163511000000000	-0.00000057030200000000
-0.00000163390000000000	-0.00000057170200000000
-0.00000163271000000000	-0.00000057207900000000
-0.00000163150000000000	-0.00000057222900000000
-0.00000163034000000000	-0.00000057234200000000
-0.00000162923000000000	-0.00000057131100000000
-0.00000162809000000000	-0.00000057043700000000
-0.00000162698000000000	-0.00000057055800000000
-0.00000162593000000000	-0.00000057055800000000
-0.00000162486000000000	-0.00000057008300000000
-0.00000162372000000000	-0.00000056983500000000
-0.00000162252000000000	-0.00000056946600000000
-0.00000162127000000000	-0.00000056872000000000
-0.00000162012000000000	-0.00000056943600000000
-0.00000161918000000000	-0.00000057069300000000
-0.00000161825000000000	-0.00000057073800000000
-0.00000161707000000000	-0.00000057151400000000
-0.00000161579000000000	-0.00000057145400000000
-0.00000161449000000000	-0.00000057177800000000
-0.00000161328000000000	-0.00000057234200000000
-0.00000161220000000000	-0.00000057166500000000
-0.00000161105000000000	-0.00000057167200000000
-0.00000160980000000000	-0.00000057189100000000
-0.00000160865000000000	-0.00000057043700000000
-0.00000160754000000000	-0.00000057039200000000
-0.00000160643000000000	-0.00000057089700000000
-0.00000160533000000000	-0.00000057040700000000
-0.00000160425000000000	-0.00000056927700000000
-0.00000160316000000000	-0.00000056882600000000
-0.00000160201000000000	-0.00000056954900000000
-0.00000160081000000000	-0.00000057015800000000
-0.00000159970000000000	-0.00000056989500000000
-0.00000159860000000000	-0.00000057061000000000
-0.00000159740000000000	-0.00000057172500000000
-0.00000159618000000000	-0.00000057201100000000
-0.00000159499000000000	-0.00000057263600000000
-0.00000159391000000000	-0.00000057204900000000
-0.00000159286000000000	-0.00000057247000000000
-0.00000159181000000000	-0.00000057235000000000
-0.00000159067000000000	-0.00000057201900000000
-0.00000158947000000000	-0.00000057172500000000
-0.00000158835000000000	-0.00000057041500000000
-0.00000158719000000000	-0.00000057049700000000
-0.00000158593000000000	-0.00000057116000000000
-0.00000158473000000000	-0.00000056996300000000
-0.00000158367000000000	-0.00000056919500000000
-0.00000158268000000000	-0.00000057022600000000
-0.00000158157000000000	-0.00000057092700000000
-0.00000158029000000000	-0.00000057105500000000
-0.00000157908000000000	-0.00000057171000000000
-0.00000157804000000000	-0.00000057176200000000
-0.00000157693000000000	-0.00000057203400000000
-0.00000157564000000000	-0.00000057208600000000
-0.00000157429000000000	-0.00000057271900000000
-0.00000157318000000000	-0.00000057179300000000
-0.00000157221000000000	-0.00000057127300000000
-0.00000157110000000000	-0.00000057143100000000
-0.00000156986000000000	-0.00000057159700000000
-0.00000156867000000000	-0.00000057175500000000
-0.00000156751000000000	-0.00000057153700000000
-0.00000156633000000000	-0.00000057076900000000
-0.00000156525000000000	-0.00000057032400000000
-0.00000156430000000000	-0.00000056948800000000
-0.00000156322000000000	-0.00000057078400000000
-0.00000156189000000000	-0.00000057245500000000
-0.00000156055000000000	-0.00000057188300000000
-0.00000155933000000000	-0.00000057180800000000
-0.00000155821000000000	-0.00000057292200000000
-0.00000155712000000000	-0.00000057308800000000
-0.00000155597000000000	-0.00000057225200000000
-0.00000155480000000000	-0.00000057252300000000
-0.00000155375000000000	-0.00000057228200000000
-0.00000155267000000000	-0.00000057235700000000
-0.00000155144000000000	-0.00000057251600000000
-0.00000155018000000000	-0.00000057221400000000
-0.00000154905000000000	-0.00000057174000000000
-0.00000154795000000000	-0.00000057082900000000
-0.00000154674000000000	-0.00000057048200000000
-0.00000154556000000000	-0.00000057033200000000
-0.00000154450000000000	-0.00000057025600000000
-0.00000154332000000000	-0.00000057110700000000
-0.00000154195000000000	-0.00000057104700000000
-0.00000154060000000000	-0.00000057198100000000
-0.00000153951000000000	-0.00000057230500000000
-0.00000153846000000000	-0.00000057274900000000
-0.00000153729000000000	-0.00000057332900000000
-0.00000153607000000000	-0.00000057286900000000
-0.00000153487000000000	-0.00000057219200000000
-0.00000153369000000000	-0.00000057262800000000
-0.00000153266000000000	-0.00000057291500000000
-0.00000153160000000000	-0.00000057272600000000
-0.00000153036000000000	-0.00000057124300000000
-0.00000152911000000000	-0.00000057016600000000
-0.00000152804000000000	-0.00000057043000000000
-0.00000152705000000000	-0.00000057107700000000
-0.00000152602000000000	-0.00000057052800000000
-0.00000152489000000000	-0.00000056989500000000
-0.00000152363000000000	-0.00000057075300000000
-0.00000152230000000000	-0.00000057145400000000
-0.00000152098000000000	-0.00000057250000000000
-0.00000151981000000000	-0.00000057251600000000
-0.00000151871000000000	-0.00000057323100000000
-0.00000151760000000000	-0.00000057320100000000
-0.00000151652000000000	-0.00000057330600000000
-0.00000151551000000000	-0.00000057277200000000
-0.00000151443000000000	-0.00000057256800000000
-0.00000151325000000000	-0.00000057273400000000
-0.00000151207000000000	-0.00000057161200000000
-0.00000151086000000000	-0.00000057057300000000
-0.00000150967000000000	-0.00000057011300000000
-0.00000150856000000000	-0.00000057012800000000
-0.00000150743000000000	-0.00000057042200000000
-0.00000150618000000000	-0.00000057083600000000
-0.00000150494000000000	-0.00000057086600000000
-0.00000150378000000000	-0.00000057066300000000
-0.00000150262000000000	-0.00000057194300000000
-0.00000150156000000000	-0.00000057168700000000
-0.00000150048000000000	-0.00000057321600000000
-0.00000149929000000000	-0.00000057258300000000
-0.00000149791000000000	-0.00000057305800000000
-0.00000149663000000000	-0.00000057285400000000
-0.00000149551000000000	-0.00000057213200000000
-0.00000149432000000000	-0.00000057150600000000
-0.00000149312000000000	-0.00000057101700000000
-0.00000149215000000000	-0.00000057124300000000
-0.00000149124000000000	-0.00000057063300000000
-0.00000149003000000000	-0.00000056956400000000
-0.00000148862000000000	-0.00000056942800000000
-0.00000148736000000000	-0.00000057036900000000
-0.00000148625000000000	-0.00000057072300000000
-0.00000148504000000000	-0.00000057093400000000
-0.00000148377000000000	-0.00000057107000000000
-0.00000148257000000000	-0.00000057181500000000
-0.00000148151000000000	-0.00000057174000000000
-0.00000148048000000000	-0.00000057200400000000
-0.00000147938000000000	-0.00000057312600000000
-0.00000147821000000000	-0.00000057241800000000
-0.00000147691000000000	-0.00000057307300000000
-0.00000147568000000000	-0.00000057289200000000
-0.00000147464000000000	-0.00000057241800000000
-0.00000147366000000000	-0.00000057155900000000
-0.00000147244000000000	-0.00000057073100000000
-0.00000147100000000000	-0.00000057149900000000
-0.00000146982000000000	-0.00000056957100000000
-0.00000146879000000000	-0.00000056919500000000
-0.00000146768000000000	-0.00000056996300000000
-0.00000146650000000000	-0.00000056966200000000
-0.00000146527000000000	-0.00000057027900000000
-0.00000146403000000000	-0.00000057149100000000
-0.00000146279000000000	-0.00000057174700000000
-0.00000146154000000000	-0.00000057235000000000
-0.00000146035000000000	-0.00000057285400000000
-0.00000145924000000000	-0.00000057278700000000
-0.00000145819000000000	-0.00000057206400000000
-0.00000145711000000000	-0.00000057253800000000
-0.00000145604000000000	-0.00000057241000000000
-0.00000145493000000000	-0.00000057187500000000
-0.00000145372000000000	-0.00000057063300000000
-0.00000145240000000000	-0.00000057066300000000
-0.00000145110000000000	-0.00000057186800000000
-0.00000144978000000000	-0.00000057781700000000
-0.00000144850000000000	-0.00000058290000000000
-0.00000144775000000000	-0.00000056432200000000
-0.00000144737000000000	-0.00000052968200000000
-0.00000144722000000000	-0.00000049008000000000
-0.00000144729000000000	-0.00000044704400000000
-0.00000144731000000000	-0.00000040453400000000
-0.00000144726000000000	-0.00000036191200000000
-0.00000144721000000000	-0.00000031776100000000
-0.00000144722000000000	-0.00000027277500000000
-0.00000144727000000000	-0.00000022762200000000
-0.00000144738000000000	-0.00000018176900000000
-0.00000144744000000000	-0.00000013638400000000
-0.00000144753000000000	-0.00000009026720000000
-0.00000144779000000000	-0.00000004397010000000
-0.00000144805000000000	0.00000000100908000000
-0.00000144814000000000	0.00000004700490000000
-0.00000144803000000000	0.00000009242840000000
-0.00000144796000000000	0.00000013917700000000
-0.00000144794000000000	0.00000018450300000000
-0.00000144797000000000	0.00000022949000000000
-0.00000144807000000000	0.00000027625400000000
-0.00000144822000000000	0.00000032289700000000
-0.00000144836000000000	0.00000036893100000000
-0.00000144847000000000	0.00000041439200000000
-0.00000144850000000000	0.00000045953700000000
-0.00000144851000000000	0.00000050566800000000
-0.00000144864000000000	0.00000055298900000000
-0.00000144882000000000	0.00000060079200000000
-0.00000144880000000000	0.00000064786500000000
-0.00000144871000000000	0.00000069458400000000
-0.00000144875000000000	0.00000073990900000000
-0.00000144891000000000	0.00000078616900000000
-0.00000144904000000000	0.00000083388100000000
-0.00000144911000000000	0.00000088215100000000
-0.00000144932000000000	0.00000092935200000000
	
	
	
	
	
