-1.9864378e-07	-2.7604342e-06
-1.9871563e-07	-2.7654564e-06
-1.9866174e-07	-2.7704818e-06
-1.9885931e-07	-2.7755098e-06
-1.9884135e-07	-2.7805409e-06
-1.9939813e-07	-2.7855745e-06
-1.9918259e-07	-2.7906112e-06
-1.990928e-07	-2.7956507e-06
-1.9851805e-07	-2.800693e-06
-1.9844622e-07	-2.8057382e-06
-1.9911076e-07	-2.8107861e-06
-1.9955976e-07	-2.815837e-06
-1.9984714e-07	-2.8208908e-06
-1.9968549e-07	-2.8259474e-06
-1.9955976e-07	-2.8310067e-06
-1.9961365e-07	-2.8360689e-06
-1.9999082e-07	-2.8411339e-06
-2.0015246e-07	-2.8462018e-06
-2.0002675e-07	-2.8512725e-06
-2.0020634e-07	-2.8563461e-06
-2.000447e-07	-2.8614224e-06
-2.0035003e-07	-2.8665015e-06
-2.0051168e-07	-2.8715835e-06
-2.0024227e-07	-2.8766683e-06
-2.0067333e-07	-2.881756e-06
-2.0094274e-07	-2.8868465e-06
-1.9997286e-07	-2.8919396e-06
-1.9871563e-07	-2.8970358e-06
-1.9882339e-07	-2.9021344e-06
-1.9862581e-07	-2.9072362e-06
-1.9855398e-07	-2.9123405e-06
-1.9848214e-07	-2.9174478e-06
-1.9846418e-07	-2.922558e-06
-1.9839233e-07	-2.9276707e-06
-1.9844622e-07	-2.9327864e-06
-1.9853601e-07	-2.9379048e-06
-1.982666e-07	-2.9430262e-06
-1.9819477e-07	-2.94815e-06
-1.9848214e-07	-2.9532769e-06
-1.9776371e-07	-2.9584064e-06
-1.974943e-07	-2.9635389e-06
-1.9690161e-07	-2.9686739e-06
-1.9690161e-07	-2.9738119e-06
-1.9657831e-07	-2.9789526e-06
-1.9699141e-07	-2.984096e-06
-1.9733265e-07	-2.9892424e-06
-1.9731469e-07	-2.9943913e-06
-1.9744041e-07	-2.9995431e-06
-1.9747634e-07	-3.0046976e-06
-1.9618318e-07	-3.0098549e-06
-1.9492595e-07	-3.015015e-06
-1.9462061e-07	-3.0201779e-06
-1.9496186e-07	-3.0253434e-06
-1.9497982e-07	-3.0305118e-06
-1.9474633e-07	-3.035683e-06
-1.9462061e-07	-3.0408569e-06
-1.9474633e-07	-3.0460333e-06
-1.9471041e-07	-3.0512128e-06
-1.9526719e-07	-3.0563949e-06
-1.9483615e-07	-3.0615797e-06
-1.9526719e-07	-3.0667672e-06
-1.9490798e-07	-3.0719575e-06
-1.9427937e-07	-3.0771507e-06
-1.9408179e-07	-3.0823464e-06
-1.9427937e-07	-3.0875451e-06
-1.9433324e-07	-3.0927463e-06
-1.942614e-07	-3.0979502e-06
-1.9438713e-07	-3.103157e-06
-1.9427937e-07	-3.1083664e-06
-1.946745e-07	-3.1135787e-06
-1.9471041e-07	-3.1187935e-06
-1.9411772e-07	-3.1240111e-06
-1.9490798e-07	-3.1292316e-06
-1.9499778e-07	-3.1344546e-06
-1.9510556e-07	-3.1396803e-06
-1.9506963e-07	-3.1449088e-06
-1.9462061e-07	-3.1501402e-06
-1.9480022e-07	-3.1553741e-06
-1.9501574e-07	-3.1606105e-06
-1.9454878e-07	-3.1658499e-06
-1.9463857e-07	-3.171092e-06
-1.9447694e-07	-3.1763366e-06
-1.9471041e-07	-3.1815841e-06
-1.9514147e-07	-3.1868342e-06
-1.9515943e-07	-3.192087e-06
-1.9478226e-07	-3.1973425e-06
-1.9462061e-07	-3.2026007e-06
-1.9489002e-07	-3.2078617e-06
-1.9474633e-07	-3.2131254e-06
-1.9332745e-07	-3.2183916e-06
-1.9327358e-07	-3.2236605e-06
-1.9291436e-07	-3.2289322e-06
-1.9273476e-07	-3.2342066e-06
-1.9336338e-07	-3.2394835e-06
-1.9374055e-07	-3.2447633e-06
-1.9321969e-07	-3.2500457e-06
-1.9343521e-07	-3.2553307e-06
-1.9359686e-07	-3.2606183e-06
-1.9354297e-07	-3.2659086e-06
-1.9352501e-07	-3.2712019e-06
-1.9345318e-07	-3.2764974e-06
-1.9264496e-07	-3.2817959e-06
-1.9259106e-07	-3.2870969e-06
-1.9327358e-07	-3.2924006e-06
-1.9336338e-07	-3.2977071e-06
-1.9334541e-07	-3.303016e-06
-1.9341725e-07	-3.3083277e-06
-1.9343521e-07	-3.3136421e-06
-1.9336338e-07	-3.318959e-06
-1.9312988e-07	-3.3242786e-06
-1.9357891e-07	-3.3296008e-06
-1.9334541e-07	-3.3349259e-06
-1.9347114e-07	-3.3402534e-06
-1.9338134e-07	-3.3455835e-06
-1.9341725e-07	-3.3509164e-06
-1.9329154e-07	-3.3562519e-06
-1.9318377e-07	-3.36159e-06
-1.933095e-07	-3.3669307e-06
-1.9363279e-07	-3.3722743e-06
-1.9334541e-07	-3.3776203e-06
-1.9361482e-07	-3.3829688e-06
-1.934891e-07	-3.3883202e-06
-1.9336338e-07	-3.393674e-06
-1.9341725e-07	-3.3990307e-06
-1.9365075e-07	-3.4043896e-06
-1.9370462e-07	-3.4097516e-06
-1.9341725e-07	-3.415116e-06
-1.9327358e-07	-3.4204829e-06
-1.9368666e-07	-3.4258526e-06
-1.9357891e-07	-3.4312247e-06
-1.9266292e-07	-3.4365996e-06
-1.9287843e-07	-3.441977e-06
-1.9298621e-07	-3.4473571e-06
-1.9269883e-07	-3.4527397e-06
-1.9291436e-07	-3.4581251e-06
-1.9248331e-07	-3.4635129e-06
-1.9264496e-07	-3.4689035e-06
-1.9242943e-07	-3.4742966e-06
-1.9207022e-07	-3.4796922e-06
-1.927168e-07	-3.4850905e-06
-1.9246535e-07	-3.4904913e-06
-1.9278863e-07	-3.4958948e-06
-1.9268087e-07	-3.5013009e-06
-1.9277067e-07	-3.5067096e-06
-1.9259106e-07	-3.5121207e-06
-1.9217798e-07	-3.5175347e-06
-1.9251922e-07	-3.5229509e-06
-1.9291436e-07	-3.5283699e-06
-1.9277067e-07	-3.5337914e-06
-1.9286047e-07	-3.5392156e-06
-1.9318377e-07	-3.5446424e-06
-1.9282456e-07	-3.5500716e-06
-1.9250126e-07	-3.5555036e-06
-1.9244739e-07	-3.5609378e-06
-1.9259106e-07	-3.566375e-06
-1.9255515e-07	-3.5718144e-06
-1.9246535e-07	-3.5772566e-06
-1.928066e-07	-3.5827013e-06
-1.9224981e-07	-3.5881485e-06
-1.9216002e-07	-3.5935984e-06
-1.9246535e-07	-3.5990506e-06
-1.9246535e-07	-3.6045055e-06
-1.9259106e-07	-3.6099632e-06
-1.9255515e-07	-3.6154231e-06
-1.9275272e-07	-3.6208858e-06
-1.9251922e-07	-3.6263509e-06
-1.9266292e-07	-3.6318186e-06
-1.9278863e-07	-3.6372887e-06
-1.9237555e-07	-3.6427616e-06
-1.9284252e-07	-3.6482368e-06
-1.9241146e-07	-3.6537147e-06
-1.9312988e-07	-3.659195e-06
-1.9284252e-07	-3.6646782e-06
-1.9264496e-07	-3.6701636e-06
-1.9226778e-07	-3.6756517e-06
-1.9268087e-07	-3.6811421e-06
-1.9244739e-07	-3.6866352e-06
-1.927168e-07	-3.6921308e-06
-1.928066e-07	-3.6976289e-06
-1.9244739e-07	-3.7031296e-06
-1.9264496e-07	-3.7086327e-06
-1.9257311e-07	-3.7141383e-06
-1.9268087e-07	-3.7196467e-06
-1.9235759e-07	-3.7251573e-06
-1.9262698e-07	-3.7306706e-06
-1.9214205e-07	-3.7361863e-06
-1.922139e-07	-3.7417046e-06
-1.9284252e-07	-3.7472255e-06
-1.9327358e-07	-3.7527489e-06
-1.9277067e-07	-3.7582745e-06
-1.9248331e-07	-3.7638029e-06
-1.9287843e-07	-3.7693337e-06
-1.9277067e-07	-3.7748671e-06
-1.9278863e-07	-3.7804029e-06
-1.9266292e-07	-3.7859411e-06
-1.9255515e-07	-3.791482e-06
-1.9268087e-07	-3.7970253e-06
-1.9264496e-07	-3.8025712e-06
-1.9291436e-07	-3.8081193e-06
-1.9241146e-07	-3.8136702e-06
-1.9255515e-07	-3.8192234e-06
-1.9255515e-07	-3.8247795e-06
-1.9268087e-07	-3.8303374e-06
-1.9264496e-07	-3.8358985e-06
-1.9248331e-07	-3.8414614e-06
-1.9287843e-07	-3.8470271e-06
-1.9255515e-07	-3.8525955e-06
-1.9266292e-07	-3.8581661e-06
-1.9300417e-07	-3.863739e-06
-1.9250126e-07	-3.8693147e-06
-1.9250126e-07	-3.8748931e-06
-1.9275272e-07	-3.8804733e-06
-1.9287843e-07	-3.8860567e-06
-1.9282456e-07	-3.8916419e-06
-1.9287843e-07	-3.8972298e-06
-1.9289639e-07	-3.9028205e-06
-1.9289639e-07	-3.9084134e-06
-1.9268087e-07	-3.9140086e-06
-1.9241146e-07	-3.9196066e-06
-1.9242943e-07	-3.9252068e-06
-1.9259106e-07	-3.9308093e-06
-1.9262698e-07	-3.9364145e-06
-1.9262698e-07	-3.9420224e-06
-1.9277067e-07	-3.9476322e-06
-1.931658e-07	-3.9532447e-06
-1.9296824e-07	-3.9588599e-06
-1.9260902e-07	-3.9644774e-06
-1.9217798e-07	-3.9700972e-06
-1.9266292e-07	-3.9757192e-06
-1.9259106e-07	-3.981344e-06
-1.9282456e-07	-3.986971e-06
-1.9282456e-07	-3.9926008e-06
-1.928066e-07	-3.9982328e-06
-1.9266292e-07	-4.0038672e-06
-1.9233963e-07	-4.0095042e-06
-1.9298621e-07	-4.0151435e-06
-1.9302213e-07	-4.0207856e-06
-1.9284252e-07	-4.0264295e-06
-1.9237555e-07	-4.032076e-06
-1.9269883e-07	-4.0377254e-06
-1.9323765e-07	-4.0433765e-06
-1.9327358e-07	-4.0490304e-06
-1.9304008e-07	-4.054687e-06
-1.9284252e-07	-4.0603454e-06
-1.9251922e-07	-4.0660066e-06
-1.9259106e-07	-4.0716704e-06
-1.9284252e-07	-4.0773361e-06
-1.9268087e-07	-4.0830046e-06
-1.9269883e-07	-4.0886753e-06
-1.9242943e-07	-4.0943487e-06
-1.9214205e-07	-4.1000239e-06
-1.9266292e-07	-4.1057019e-06
-1.9266292e-07	-4.1113826e-06
-1.9320173e-07	-4.1170651e-06
-1.9262698e-07	-4.1227504e-06
-1.9237555e-07	-4.1284379e-06
-1.9264496e-07	-4.1341277e-06
-1.9264496e-07	-4.1398202e-06
-1.9233963e-07	-4.145515e-06
-1.9248331e-07	-4.1512121e-06
-1.9224981e-07	-4.1569115e-06
-1.9318377e-07	-4.1626135e-06
-1.9278863e-07	-4.1683179e-06
-1.9269883e-07	-4.1740245e-06
-1.9257311e-07	-4.1797334e-06
-1.9304008e-07	-4.1854451e-06
-1.9273476e-07	-4.191159e-06
-1.9269883e-07	-4.1968751e-06
-1.9293232e-07	-4.2025936e-06
-1.9284252e-07	-4.2083143e-06
-1.9259106e-07	-4.2140377e-06
-1.9268087e-07	-4.2197635e-06
-1.9264496e-07	-4.2254915e-06
-1.9291436e-07	-4.2312217e-06
-1.9255515e-07	-4.2369547e-06
-1.923037e-07	-4.2426896e-06
-1.9269883e-07	-4.2484271e-06
-1.9237555e-07	-4.2541669e-06
-1.9226778e-07	-4.259909e-06
-1.9241146e-07	-4.2656538e-06
-1.9251922e-07	-4.2714005e-06
-1.9260902e-07	-4.2771499e-06
-1.9233963e-07	-4.2829015e-06
-1.9277067e-07	-4.2886554e-06
-1.9224981e-07	-4.2944116e-06
-1.9251922e-07	-4.3001701e-06
-1.9248331e-07	-4.3059313e-06
-1.9302213e-07	-4.3116943e-06
-1.928066e-07	-4.31746e-06
-1.9278863e-07	-4.323228e-06
-1.9237555e-07	-4.3289983e-06
-1.9233963e-07	-4.3347709e-06
-1.9242943e-07	-4.3405462e-06
-1.9295028e-07	-4.3463233e-06
-1.927168e-07	-4.3521031e-06
-1.9241146e-07	-4.3578848e-06
-1.93076e-07	-4.3636692e-06
-1.9268087e-07	-4.3694558e-06
-1.9282456e-07	-4.3752448e-06
-1.9304008e-07	-4.381036e-06
-1.927168e-07	-4.3868295e-06
-1.9255515e-07	-4.3926252e-06
-1.9260902e-07	-4.3984237e-06
-1.9298621e-07	-4.404224e-06
-1.9278863e-07	-4.410027e-06
-1.9235759e-07	-4.4158319e-06
-1.9262698e-07	-4.4216395e-06
-1.9257311e-07	-4.4274489e-06
-1.9260902e-07	-4.433261e-06
-1.9241146e-07	-4.4390754e-06
-1.9264496e-07	-4.4448921e-06
-1.9286047e-07	-4.450711e-06
-1.9282456e-07	-4.4565322e-06
-1.9251922e-07	-4.4623557e-06
-1.9273476e-07	-4.4681815e-06
-1.9223185e-07	-4.4740095e-06
-1.9259106e-07	-4.4798398e-06
-1.9264496e-07	-4.4856724e-06
-1.9262698e-07	-4.4915073e-06
-1.9233963e-07	-4.4973444e-06
-1.9233963e-07	-4.5031843e-06
-1.9264496e-07	-4.509026e-06
-1.9257311e-07	-4.5148699e-06
-1.9217798e-07	-4.5207162e-06
-1.9251922e-07	-4.5265647e-06
-1.9241146e-07	-4.5324159e-06
-1.9214205e-07	-4.538269e-06
-1.9208818e-07	-4.5441243e-06
-1.923037e-07	-4.5499819e-06
-1.9264496e-07	-4.5558418e-06
-1.927168e-07	-4.5617039e-06
-1.927168e-07	-4.5675683e-06
-1.93076e-07	-4.573435e-06
-1.931658e-07	-4.579304e-06
-1.9287843e-07	-4.5851752e-06
-1.9259106e-07	-4.5910488e-06
-1.9232166e-07	-4.5969246e-06
-1.9269883e-07	-4.6028026e-06
-1.928066e-07	-4.6086825e-06
-1.9237555e-07	-4.6145651e-06
-1.9226778e-07	-4.62045e-06
-1.9277067e-07	-4.6263367e-06
-1.9260902e-07	-4.6322261e-06
-1.9311193e-07	-4.6381174e-06
-1.9253719e-07	-4.6440109e-06
-1.9264496e-07	-4.6499067e-06
-1.9264496e-07	-4.6558048e-06
-1.9269883e-07	-4.6617051e-06
-1.9264496e-07	-4.6676078e-06
-1.9291436e-07	-4.6735126e-06
-1.9262698e-07	-4.6794198e-06
-1.9282456e-07	-4.6853288e-06
-1.9260902e-07	-4.6912401e-06
-1.9260902e-07	-4.6971541e-06
-1.9226778e-07	-4.7030699e-06
-1.9260902e-07	-4.7089879e-06
-1.9250126e-07	-4.7149083e-06
-1.9223185e-07	-4.7208305e-06
-1.9275272e-07	-4.7267554e-06
-1.9260902e-07	-4.7326821e-06
-1.9275272e-07	-4.7386116e-06
-1.9251922e-07	-4.7445428e-06
-1.9266292e-07	-4.7504764e-06
-1.9264496e-07	-4.7564122e-06
-1.9277067e-07	-4.7623498e-06
-1.928066e-07	-4.7682902e-06
-1.9266292e-07	-4.7742324e-06
-1.9291436e-07	-4.7801768e-06
-1.9226778e-07	-4.7861236e-06
-1.928066e-07	-4.7920721e-06
-1.9241146e-07	-4.7980234e-06
-1.9269883e-07	-4.8039765e-06
-1.9273476e-07	-4.8099319e-06
-1.9250126e-07	-4.8158895e-06
-1.9287843e-07	-4.821849e-06
-1.9305804e-07	-4.8278112e-06
-1.9278863e-07	-4.8337752e-06
-1.9228574e-07	-4.8397415e-06
-1.9275272e-07	-4.8457096e-06
-1.9246535e-07	-4.8516804e-06
-1.9264496e-07	-4.857653e-06
-1.9286047e-07	-4.863628e-06
-1.9210614e-07	-4.8696052e-06
-1.9226778e-07	-4.8755842e-06
-1.9242943e-07	-4.8815655e-06
-1.9295028e-07	-4.887549e-06
-1.9257311e-07	-4.8935349e-06
-1.9237555e-07	-4.8995225e-06
-1.9214205e-07	-4.9055125e-06
-1.923037e-07	-4.9115047e-06
-1.9242943e-07	-4.9174987e-06
-1.9302213e-07	-4.923495e-06
-1.9251922e-07	-4.9294936e-06
-1.9257311e-07	-4.935494e-06
-1.9284252e-07	-4.9414971e-06
-1.9318377e-07	-4.9475016e-06
-1.9232166e-07	-4.9535088e-06
-1.923037e-07	-4.9595178e-06
-1.9286047e-07	-4.9655291e-06
-1.9284252e-07	-4.9715427e-06
-1.9273476e-07	-4.9775581e-06
-1.927168e-07	-4.9835758e-06
-1.9278863e-07	-4.9895953e-06
-1.9259106e-07	-4.995617e-06
-1.9246535e-07	-5.0016411e-06
-1.9266292e-07	-5.0076669e-06
-1.9293232e-07	-5.013695e-06
-1.9291436e-07	-5.0197254e-06
-1.9217798e-07	-5.0257577e-06
-1.9264496e-07	-5.0317922e-06
-1.928066e-07	-5.0378289e-06
-1.933095e-07	-5.0438675e-06
-1.9314784e-07	-5.0499079e-06
-1.9278863e-07	-5.0559511e-06
-1.9278863e-07	-5.061996e-06
-1.9295028e-07	-5.0680428e-06
-1.9291436e-07	-5.0740919e-06
-1.9253719e-07	-5.0801432e-06
-1.9259106e-07	-5.0861963e-06
-1.9255515e-07	-5.0922513e-06
-1.9246535e-07	-5.098309e-06
-1.9309397e-07	-5.104368e-06
-1.9275272e-07	-5.1104298e-06
-1.9284252e-07	-5.116493e-06
-1.9282456e-07	-5.1225588e-06
-1.9244739e-07	-5.1286265e-06
-1.927168e-07	-5.134696e-06
-1.9295028e-07	-5.1407678e-06
-1.9262698e-07	-5.1468419e-06
-1.9217798e-07	-5.1529178e-06
-1.9251922e-07	-5.1589955e-06
-1.9305804e-07	-5.1650754e-06
-1.933095e-07	-5.1711572e-06
-1.9277067e-07	-5.1772413e-06
-1.9226778e-07	-5.1833276e-06
-1.9239351e-07	-5.1894158e-06
-1.9244739e-07	-5.1955058e-06
-1.9244739e-07	-5.201598e-06
-1.9237555e-07	-5.2076921e-06
-1.927168e-07	-5.2137884e-06
-1.9273476e-07	-5.2198866e-06
-1.9286047e-07	-5.225987e-06
-1.9268087e-07	-5.2320893e-06
-1.9269883e-07	-5.2381934e-06
-1.9257311e-07	-5.2442997e-06
-1.9275272e-07	-5.2504079e-06
-1.9251922e-07	-5.2565183e-06
-1.9259106e-07	-5.2626306e-06
-1.9255515e-07	-5.2687446e-06
-1.9246535e-07	-5.274861e-06
-1.9259106e-07	-5.2809796e-06
-1.9269883e-07	-5.2870996e-06
-1.9264496e-07	-5.2932219e-06
-1.9284252e-07	-5.2993464e-06
-1.9282456e-07	-5.3054723e-06
-1.9244739e-07	-5.3116005e-06
-1.9257311e-07	-5.3177309e-06
-1.9262698e-07	-5.3238632e-06
-1.9262698e-07	-5.3299973e-06
-1.9219594e-07	-5.3361332e-06
-1.9237555e-07	-5.3422714e-06
-1.9259106e-07	-5.3484114e-06
-1.9255515e-07	-5.3545537e-06
-1.9296824e-07	-5.3606973e-06
-1.93076e-07	-5.3668432e-06
-1.93076e-07	-5.3729914e-06
-1.9314784e-07	-5.3791409e-06
-1.9309397e-07	-5.3852928e-06
-1.9314784e-07	-5.3914464e-06
-1.928066e-07	-5.3976023e-06
-1.927168e-07	-5.40376e-06
-1.9286047e-07	-5.4099196e-06
-1.9260902e-07	-5.416081e-06
-1.9275272e-07	-5.4222442e-06
-1.9251922e-07	-5.4284096e-06
-1.9287843e-07	-5.4345769e-06
-1.9277067e-07	-5.440746e-06
-1.9278863e-07	-5.4469169e-06
-1.928066e-07	-5.4530901e-06
-1.9266292e-07	-5.4592651e-06
-1.9284252e-07	-5.465442e-06
-1.9268087e-07	-5.4716206e-06
-1.9262698e-07	-5.4778011e-06
-1.9305804e-07	-5.4839838e-06
-1.9295028e-07	-5.4901684e-06
-1.9246535e-07	-5.4963548e-06
-1.9293232e-07	-5.502543e-06
-1.927168e-07	-5.508733e-06
-1.9262698e-07	-5.5149249e-06
-1.9269883e-07	-5.521119e-06
-1.9264496e-07	-5.5273144e-06
-1.9269883e-07	-5.5335122e-06
-1.9278863e-07	-5.5397118e-06
-1.923037e-07	-5.5459132e-06
-1.9282456e-07	-5.5521164e-06
-1.9255515e-07	-5.5583214e-06
-1.928066e-07	-5.5645287e-06
-1.9246535e-07	-5.5707374e-06
-1.9235759e-07	-5.5769478e-06
-1.922139e-07	-5.5831606e-06
-1.9217798e-07	-5.5893747e-06
-1.9196244e-07	-5.5955911e-06
-1.9269883e-07	-5.6018093e-06
-1.9260902e-07	-5.6080294e-06
-1.9282456e-07	-5.6142508e-06
-1.9311193e-07	-5.6204744e-06
-1.9295028e-07	-5.6266999e-06
-1.9289639e-07	-5.6329272e-06
-1.9289639e-07	-5.6391564e-06
-1.9275272e-07	-5.6453869e-06
-1.9278863e-07	-5.6516196e-06
-1.9273476e-07	-5.6578542e-06
-1.9257311e-07	-5.6640906e-06
-1.9282456e-07	-5.6703288e-06
-1.9253719e-07	-5.6765684e-06
-1.928066e-07	-5.6828103e-06
-1.9246535e-07	-5.689054e-06
-1.9250126e-07	-5.695299e-06
-1.9260902e-07	-5.7015463e-06
-1.9269883e-07	-5.707795e-06
-1.9235759e-07	-5.7140455e-06
-1.9291436e-07	-5.7202983e-06
-1.9264496e-07	-5.7265524e-06
-1.9260902e-07	-5.7328084e-06
-1.9262698e-07	-5.7390662e-06
-1.9269883e-07	-5.7453253e-06
-1.927168e-07	-5.7515867e-06
-1.927168e-07	-5.75785e-06
-1.9286047e-07	-5.7641146e-06
-1.9282456e-07	-5.770381e-06
-1.9287843e-07	-5.7766492e-06
-1.9275272e-07	-5.7829193e-06
-1.9264496e-07	-5.7891912e-06
-1.9262698e-07	-5.7954644e-06
-1.9269883e-07	-5.8017399e-06
-1.9264496e-07	-5.8080168e-06
-1.9269883e-07	-5.8142955e-06
-1.9235759e-07	-5.8205756e-06
-1.9241146e-07	-5.8268579e-06
-1.928066e-07	-5.8331416e-06
-1.9268087e-07	-5.8394271e-06
-1.9291436e-07	-5.8457144e-06
-1.9298621e-07	-5.8520031e-06
-1.9291436e-07	-5.8582941e-06
-1.9224981e-07	-5.864586e-06
-1.9237555e-07	-5.8708802e-06
-1.9266292e-07	-5.8771757e-06
-1.9293232e-07	-5.8834735e-06
-1.9269883e-07	-5.8897722e-06
-1.9233963e-07	-5.8960732e-06
-1.9277067e-07	-5.9023755e-06
-1.9253719e-07	-5.9086797e-06
-1.928066e-07	-5.9149852e-06
-1.9282456e-07	-5.9212925e-06
-1.9237555e-07	-5.9276017e-06
-1.9262698e-07	-5.9339122e-06
-1.9257311e-07	-5.9402246e-06
-1.9246535e-07	-5.9465387e-06
-1.9259106e-07	-5.9528543e-06
-1.9233963e-07	-5.9591716e-06
-1.9269883e-07	-5.9654903e-06
-1.9266292e-07	-5.9718109e-06
-1.9298621e-07	-5.9781328e-06
-1.9300417e-07	-5.9844565e-06
-1.9241146e-07	-5.990782e-06
-1.9233963e-07	-5.9971089e-06
-1.9228574e-07	-6.0034376e-06
-1.9291436e-07	-6.0097677e-06
-1.9278863e-07	-6.0160996e-06
-1.93076e-07	-6.0224329e-06
-1.9287843e-07	-6.0287675e-06
-1.9287843e-07	-6.0351044e-06
-1.9275272e-07	-6.0414422e-06
-1.9293232e-07	-6.0477819e-06
-1.9291436e-07	-6.0541233e-06
-1.9268087e-07	-6.0604661e-06
-1.9241146e-07	-6.0668103e-06
-1.9264496e-07	-6.0731563e-06
-1.9250126e-07	-6.0795037e-06
-1.923037e-07	-6.0858529e-06
-1.9248331e-07	-6.0922034e-06
-1.9289639e-07	-6.0985558e-06
-1.9277067e-07	-6.1049091e-06
-1.9314784e-07	-6.1112646e-06
-1.9239351e-07	-6.1176211e-06
-1.9260902e-07	-6.1239793e-06
-1.9264496e-07	-6.130339e-06
-1.9262698e-07	-6.1367004e-06
-1.9312988e-07	-6.1430633e-06
-1.9289639e-07	-6.1494275e-06
-1.9244739e-07	-6.155793e-06
-1.9300417e-07	-6.1621604e-06
-1.9266292e-07	-6.1685291e-06
-1.9260902e-07	-6.1748997e-06
-1.9248331e-07	-6.1812711e-06
-1.9251922e-07	-6.1876444e-06
-1.9239351e-07	-6.1940191e-06
-1.927168e-07	-6.2003951e-06
-1.9323765e-07	-6.2067729e-06
-1.9323765e-07	-6.2067729e-06
-1.9323765e-07	-6.2067729e-06
-1.9323765e-07	-6.2067729e-06
-1.9323765e-07	-6.2067729e-06
-1.9323765e-07	-6.2067729e-06
-1.9323765e-07	-6.2067729e-06
-1.9323765e-07	-6.2067729e-06
-1.9323765e-07	-6.2067729e-06
-1.9323765e-07	-6.2067729e-06
-1.9323765e-07	-6.2067729e-06
-1.9323765e-07	-6.2067729e-06
-1.9323765e-07	-6.2067729e-06
-1.9323765e-07	-6.2067729e-06
-1.9323765e-07	-6.2067729e-06
-1.9323765e-07	-6.2067729e-06
-1.9323765e-07	-6.2067729e-06
