-0.00000207097000000000	-0.00000056698100000000
-0.00000207210000000000	-0.00000056697300000000
-0.00000207321000000000	-0.00000056710100000000
-0.00000207420000000000	-0.00000056704100000000
-0.00000207521000000000	-0.00000056633300000000
-0.00000207634000000000	-0.00000056584400000000
-0.00000207761000000000	-0.00000056577600000000
-0.00000207885000000000	-0.00000056539200000000
-0.00000207986000000000	-0.00000056418700000000
-0.00000208074000000000	-0.00000056407400000000
-0.00000208188000000000	-0.00000056502300000000
-0.00000208322000000000	-0.00000056539900000000
-0.00000208435000000000	-0.00000056567800000000
-0.00000208527000000000	-0.00000056661900000000
-0.00000208628000000000	-0.00000056633300000000
-0.00000208741000000000	-0.00000056625000000000
-0.00000208854000000000	-0.00000056613000000000
-0.00000208963000000000	-0.00000056671700000000
-0.00000209086000000000	-0.00000056590400000000
-0.00000209205000000000	-0.00000056550500000000
-0.00000209302000000000	-0.00000056550500000000
-0.00000209390000000000	-0.00000056520300000000
-0.00000209497000000000	-0.00000056433000000000
-0.00000209611000000000	-0.00000056490200000000
-0.00000209730000000000	-0.00000056431500000000
-0.00000209851000000000	-0.00000056405900000000
-0.00000209969000000000	-0.00000056420200000000
-0.00000210079000000000	-0.00000056406600000000
-0.00000210177000000000	-0.00000056424700000000
-0.00000210266000000000	-0.00000056491700000000
-0.00000210359000000000	-0.00000056486500000000
-0.00000210464000000000	-0.00000056605400000000
-0.00000210590000000000	-0.00000056626500000000
-0.00000210716000000000	-0.00000056619000000000
-0.00000210822000000000	-0.00000056551200000000
-0.00000210915000000000	-0.00000056617500000000
-0.00000211024000000000	-0.00000056552000000000
-0.00000211138000000000	-0.00000056571600000000
-0.00000211254000000000	-0.00000056405100000000
-0.00000211368000000000	-0.00000056357700000000
-0.00000211477000000000	-0.00000056447300000000
-0.00000211582000000000	-0.00000056390800000000
-0.00000211680000000000	-0.00000056393100000000
-0.00000211782000000000	-0.00000056370500000000
-0.00000211895000000000	-0.00000056356200000000
-0.00000212017000000000	-0.00000056390800000000
-0.00000212135000000000	-0.00000056440500000000
-0.00000212237000000000	-0.00000056529400000000
-0.00000212329000000000	-0.00000056548200000000
-0.00000212427000000000	-0.00000056484200000000
-0.00000212545000000000	-0.00000056517300000000
-0.00000212670000000000	-0.00000056574600000000
-0.00000212778000000000	-0.00000056496300000000
-0.00000212875000000000	-0.00000056431500000000
-0.00000212984000000000	-0.00000056332800000000
-0.00000213096000000000	-0.00000056263600000000
-0.00000213204000000000	-0.00000056249300000000
-0.00000213317000000000	-0.00000056277100000000
-0.00000213434000000000	-0.00000056281600000000
-0.00000213549000000000	-0.00000056252300000000
-0.00000213653000000000	-0.00000056343400000000
-0.00000213756000000000	-0.00000056347100000000
-0.00000213854000000000	-0.00000056377300000000
-0.00000213952000000000	-0.00000056379500000000
-0.00000214051000000000	-0.00000056423200000000
-0.00000214158000000000	-0.00000056499300000000
-0.00000214285000000000	-0.00000056447300000000
-0.00000214422000000000	-0.00000056417200000000
-0.00000214549000000000	-0.00000056439000000000
-0.00000214667000000000	-0.00000056354700000000
-0.00000214777000000000	-0.00000056323100000000
-0.00000214879000000000	-0.00000056347900000000
-0.00000214973000000000	-0.00000056320000000000
-0.00000215066000000000	-0.00000056247700000000
-0.00000215177000000000	-0.00000056187500000000
-0.00000215307000000000	-0.00000056096400000000
-0.00000215427000000000	-0.00000056080600000000
-0.00000215529000000000	-0.00000056186700000000
-0.00000215636000000000	-0.00000056149100000000
-0.00000215740000000000	-0.00000056233400000000
-0.00000215835000000000	-0.00000056405900000000
-0.00000215936000000000	-0.00000056406600000000
-0.00000216048000000000	-0.00000056402100000000
-0.00000216170000000000	-0.00000056366000000000
-0.00000216295000000000	-0.00000056303500000000
-0.00000216411000000000	-0.00000056355400000000
-0.00000216520000000000	-0.00000056347100000000
-0.00000216631000000000	-0.00000056278600000000
-0.00000216748000000000	-0.00000056192800000000
-0.00000216862000000000	-0.00000056171700000000
-0.00000216968000000000	-0.00000056125000000000
-0.00000217070000000000	-0.00000056023300000000
-0.00000217181000000000	-0.00000055970600000000
-0.00000217302000000000	-0.00000056068500000000
-0.00000217423000000000	-0.00000056137800000000
-0.00000217537000000000	-0.00000056082100000000
-0.00000217632000000000	-0.00000056177700000000
-0.00000217716000000000	-0.00000056265800000000
-0.00000217813000000000	-0.00000056289900000000
-0.00000217930000000000	-0.00000056348700000000
-0.00000218051000000000	-0.00000056373500000000
-0.00000218163000000000	-0.00000056270300000000
-0.00000218272000000000	-0.00000056242500000000
-0.00000218379000000000	-0.00000056274900000000
-0.00000218484000000000	-0.00000056287700000000
-0.00000218595000000000	-0.00000056151400000000
-0.00000218710000000000	-0.00000056097900000000
-0.00000218824000000000	-0.00000056043700000000
-0.00000218942000000000	-0.00000055972900000000
-0.00000219060000000000	-0.00000055925400000000
-0.00000219163000000000	-0.00000055968400000000
-0.00000219253000000000	-0.00000056103200000000
-0.00000219353000000000	-0.00000056191300000000
-0.00000219465000000000	-0.00000056207800000000
-0.00000219578000000000	-0.00000056165700000000
-0.00000219686000000000	-0.00000056218400000000
-0.00000219806000000000	-0.00000056208600000000
-0.00000219934000000000	-0.00000056278600000000
-0.00000220067000000000	-0.00000056238000000000
-0.00000220188000000000	-0.00000056210100000000
-0.00000220286000000000	-0.00000056113700000000
-0.00000220361000000000	-0.00000056084300000000
-0.00000220446000000000	-0.00000055981200000000
-0.00000220565000000000	-0.00000055966900000000
-0.00000220704000000000	-0.00000055990200000000
-0.00000220832000000000	-0.00000055925400000000
-0.00000220931000000000	-0.00000055936700000000
-0.00000221023000000000	-0.00000056019600000000
-0.00000221138000000000	-0.00000056077600000000
-0.00000221267000000000	-0.00000056058000000000
-0.00000221376000000000	-0.00000056128000000000
-0.00000221457000000000	-0.00000056152900000000
-0.00000221538000000000	-0.00000056165700000000
-0.00000221653000000000	-0.00000056152100000000
-0.00000221787000000000	-0.00000056197300000000
-0.00000221916000000000	-0.00000056113000000000
-0.00000222031000000000	-0.00000056114500000000
-0.00000222146000000000	-0.00000056007500000000
-0.00000222256000000000	-0.00000055958600000000
-0.00000222360000000000	-0.00000056010500000000
-0.00000222471000000000	-0.00000055985700000000
-0.00000222588000000000	-0.00000055880300000000
-0.00000222705000000000	-0.00000055930000000000
-0.00000222819000000000	-0.00000055931500000000
-0.00000222921000000000	-0.00000055994000000000
-0.00000223027000000000	-0.00000056002300000000
-0.00000223136000000000	-0.00000056047400000000
-0.00000223243000000000	-0.00000056135500000000
-0.00000223355000000000	-0.00000056209300000000
-0.00000223467000000000	-0.00000056155100000000
-0.00000223566000000000	-0.00000056088900000000
-0.00000223664000000000	-0.00000056091100000000
-0.00000223773000000000	-0.00000056113000000000
-0.00000223886000000000	-0.00000056027900000000
-0.00000223995000000000	-0.00000056053500000000
-0.00000224115000000000	-0.00000055997000000000
-0.00000224242000000000	-0.00000055888500000000
-0.00000224359000000000	-0.00000055881000000000
-0.00000224475000000000	-0.00000055791400000000
-0.00000224593000000000	-0.00000055839600000000
-0.00000224708000000000	-0.00000055909600000000
-0.00000224810000000000	-0.00000055884800000000
-0.00000224906000000000	-0.00000055981900000000
-0.00000225017000000000	-0.00000056091900000000
-0.00000225134000000000	-0.00000056066300000000
-0.00000225236000000000	-0.00000056052700000000
-0.00000225333000000000	-0.00000056133300000000
-0.00000225440000000000	-0.00000056104700000000
-0.00000225547000000000	-0.00000056091100000000
-0.00000225662000000000	-0.00000056023300000000
-0.00000225783000000000	-0.00000056027900000000
-0.00000225902000000000	-0.00000055925400000000
-0.00000226011000000000	-0.00000055951100000000
-0.00000226121000000000	-0.00000055925400000000
-0.00000226228000000000	-0.00000055884000000000
-0.00000226337000000000	-0.00000055821500000000
-0.00000226451000000000	-0.00000055798900000000
-0.00000226564000000000	-0.00000055826000000000
-0.00000226675000000000	-0.00000055921700000000
-0.00000226790000000000	-0.00000055919400000000
-0.00000226900000000000	-0.00000056043700000000
-0.00000227014000000000	-0.00000056066300000000
-0.00000227124000000000	-0.00000056133300000000
-0.00000227229000000000	-0.00000056103900000000
-0.00000227332000000000	-0.00000056096400000000
-0.00000227439000000000	-0.00000056128000000000
-0.00000227553000000000	-0.00000056013600000000
-0.00000227670000000000	-0.00000056003000000000
-0.00000227788000000000	-0.00000055923200000000
-0.00000227898000000000	-0.00000055881800000000
-0.00000228009000000000	-0.00000055786900000000
-0.00000228126000000000	-0.00000055768800000000
-0.00000228241000000000	-0.00000055809500000000
-0.00000228348000000000	-0.00000055905100000000
-0.00000228458000000000	-0.00000055903600000000
-0.00000228571000000000	-0.00000055915700000000
-0.00000228681000000000	-0.00000055937500000000
-0.00000228792000000000	-0.00000055920900000000
-0.00000228907000000000	-0.00000055969100000000
-0.00000229017000000000	-0.00000056052000000000
-0.00000229119000000000	-0.00000056114500000000
-0.00000229224000000000	-0.00000056105400000000
-0.00000229335000000000	-0.00000055986400000000
-0.00000229448000000000	-0.00000055908100000000
-0.00000229565000000000	-0.00000055927000000000
-0.00000229682000000000	-0.00000055856900000000
-0.00000229778000000000	-0.00000055887800000000
-0.00000229873000000000	-0.00000055798900000000
-0.00000229988000000000	-0.00000055717600000000
-0.00000230119000000000	-0.00000055774800000000
-0.00000230247000000000	-0.00000055764300000000
-0.00000230359000000000	-0.00000055789100000000
-0.00000230463000000000	-0.00000055830600000000
-0.00000230570000000000	-0.00000055903600000000
-0.00000230678000000000	-0.00000055997000000000
-0.00000230790000000000	-0.00000055932200000000
-0.00000230902000000000	-0.00000055958600000000
-0.00000231014000000000	-0.00000055885500000000
-0.00000231115000000000	-0.00000055934500000000
-0.00000231223000000000	-0.00000055897600000000
-0.00000231341000000000	-0.00000055964600000000
-0.00000231457000000000	-0.00000055859900000000
-0.00000231553000000000	-0.00000055822300000000
-0.00000231655000000000	-0.00000055830600000000
-0.00000231784000000000	-0.00000055735700000000
-0.00000231911000000000	-0.00000055744700000000
-0.00000232014000000000	-0.00000055729700000000
-0.00000232107000000000	-0.00000055796700000000
-0.00000232228000000000	-0.00000055859900000000
-0.00000232366000000000	-0.00000055850100000000
-0.00000232489000000000	-0.00000055948800000000
-0.00000232601000000000	-0.00000055923900000000
-0.00000232707000000000	-0.00000055972100000000
-0.00000232812000000000	-0.00000056081300000000
-0.00000232921000000000	-0.00000056015100000000
-0.00000233023000000000	-0.00000055985700000000
-0.00000233129000000000	-0.00000055889300000000
-0.00000233244000000000	-0.00000055881000000000
-0.00000233367000000000	-0.00000055905900000000
-0.00000233494000000000	-0.00000055779400000000
-0.00000233605000000000	-0.00000055760500000000
-0.00000233703000000000	-0.00000055811000000000
-0.00000233806000000000	-0.00000055772600000000
-0.00000233920000000000	-0.00000055757500000000
-0.00000234040000000000	-0.00000055724400000000
-0.00000234148000000000	-0.00000055808700000000
-0.00000234248000000000	-0.00000055893800000000
-0.00000234354000000000	-0.00000055921700000000
-0.00000234473000000000	-0.00000055896800000000
-0.00000234589000000000	-0.00000055973600000000
-0.00000234702000000000	-0.00000055966900000000
-0.00000234815000000000	-0.00000056032400000000
-0.00000234937000000000	-0.00000055992500000000
-0.00000235061000000000	-0.00000055930700000000
-0.00000235176000000000	-0.00000055962300000000
-0.00000235285000000000	-0.00000055882500000000
-0.00000235391000000000	-0.00000055805000000000
-0.00000235497000000000	-0.00000055802700000000
-0.00000235603000000000	-0.00000055783900000000
-0.00000235715000000000	-0.00000055743200000000
-0.00000235835000000000	-0.00000055766600000000
-0.00000235951000000000	-0.00000055850100000000
-0.00000236064000000000	-0.00000055890800000000
-0.00000236186000000000	-0.00000055946500000000
-0.00000236311000000000	-0.00000055942000000000
-0.00000236416000000000	-0.00000056021100000000
-0.00000236504000000000	-0.00000056023300000000
-0.00000236594000000000	-0.00000055978900000000
-0.00000236698000000000	-0.00000055967600000000
-0.00000236815000000000	-0.00000055923900000000
-0.00000236937000000000	-0.00000055905900000000
-0.00000237060000000000	-0.00000055977400000000
-0.00000237189000000000	-0.00000055930700000000
-0.00000237315000000000	-0.00000055852400000000
-0.00000237424000000000	-0.00000055773300000000
-0.00000237527000000000	-0.00000055737200000000
-0.00000237640000000000	-0.00000055823000000000
-0.00000237760000000000	-0.00000055826800000000
-0.00000237861000000000	-0.00000055899800000000
-0.00000237948000000000	-0.00000056001500000000
-0.00000238047000000000	-0.00000055938200000000
-0.00000238155000000000	-0.00000056006800000000
-0.00000238271000000000	-0.00000056042200000000
-0.00000238394000000000	-0.00000056048200000000
-0.00000238520000000000	-0.00000056027100000000
-0.00000238638000000000	-0.00000055951100000000
-0.00000238736000000000	-0.00000055970600000000
-0.00000238832000000000	-0.00000056001500000000
-0.00000238949000000000	-0.00000055914100000000
-0.00000239075000000000	-0.00000055910400000000
-0.00000239195000000000	-0.00000055859200000000
-0.00000239310000000000	-0.00000055727400000000
-0.00000239424000000000	-0.00000055795200000000
-0.00000239539000000000	-0.00000055856900000000
-0.00000239652000000000	-0.00000055862200000000
-0.00000239755000000000	-0.00000055913400000000
-0.00000239857000000000	-0.00000055997000000000
-0.00000239974000000000	-0.00000055979700000000
-0.00000240093000000000	-0.00000056073000000000
-0.00000240204000000000	-0.00000056055700000000
-0.00000240312000000000	-0.00000056037700000000
-0.00000240430000000000	-0.00000056019600000000
-0.00000240554000000000	-0.00000055988700000000
-0.00000240672000000000	-0.00000055953300000000
-0.00000240789000000000	-0.00000055899800000000
-0.00000240902000000000	-0.00000055875000000000
-0.00000241003000000000	-0.00000055907400000000
-0.00000241100000000000	-0.00000055864400000000
-0.00000241205000000000	-0.00000055846400000000
-0.00000241325000000000	-0.00000055781600000000
-0.00000241443000000000	-0.00000055835800000000
-0.00000241553000000000	-0.00000055859200000000
-0.00000241659000000000	-0.00000055914100000000
-0.00000241772000000000	-0.00000055888500000000
-0.00000241888000000000	-0.00000056055700000000
-0.00000242005000000000	-0.00000056109900000000
-0.00000242121000000000	-0.00000056110700000000
-0.00000242235000000000	-0.00000056055700000000
-0.00000242347000000000	-0.00000056000000000000
-0.00000242462000000000	-0.00000055960100000000
-0.00000242575000000000	-0.00000055966100000000
-0.00000242682000000000	-0.00000055901300000000
-0.00000242789000000000	-0.00000055827600000000
-0.00000242907000000000	-0.00000055789100000000
-0.00000243034000000000	-0.00000055862200000000
-0.00000243167000000000	-0.00000055773300000000
-0.00000243290000000000	-0.00000055753700000000
-0.00000243403000000000	-0.00000055770300000000
-0.00000243509000000000	-0.00000055877300000000
-0.00000243614000000000	-0.00000055919400000000
-0.00000243714000000000	-0.00000055909600000000
-0.00000243808000000000	-0.00000055942000000000
-0.00000243908000000000	-0.00000055985700000000
-0.00000244023000000000	-0.00000056104700000000
-0.00000244150000000000	-0.00000056054200000000
-0.00000244264000000000	-0.00000055957800000000
-0.00000244363000000000	-0.00000055972100000000
-0.00000244470000000000	-0.00000055938200000000
-0.00000244590000000000	-0.00000055807200000000
-0.00000244711000000000	-0.00000055810200000000
-0.00000244836000000000	-0.00000055857700000000
-0.00000244968000000000	-0.00000055782400000000
-0.00000245089000000000	-0.00000055805700000000
-0.00000245194000000000	-0.00000055789900000000
-0.00000245287000000000	-0.00000055849400000000
-0.00000245384000000000	-0.00000055914900000000
-0.00000245495000000000	-0.00000055949500000000
-0.00000245617000000000	-0.00000056009800000000
-0.00000245740000000000	-0.00000056030100000000
-0.00000245855000000000	-0.00000056049700000000
-0.00000245968000000000	-0.00000056072300000000
-0.00000246093000000000	-0.00000055984200000000
-0.00000246221000000000	-0.00000055978200000000
-0.00000246337000000000	-0.00000056001500000000
-0.00000246443000000000	-0.00000055912600000000
-0.00000246547000000000	-0.00000055827600000000
-0.00000246653000000000	-0.00000055863700000000
-0.00000246769000000000	-0.00000055805000000000
-0.00000246890000000000	-0.00000055735700000000
-0.00000247005000000000	-0.00000055728900000000
-0.00000247104000000000	-0.00000055804200000000
-0.00000247206000000000	-0.00000055828300000000
-0.00000247314000000000	-0.00000055967600000000
-0.00000247428000000000	-0.00000055965400000000
-0.00000247542000000000	-0.00000055983400000000
-0.00000247653000000000	-0.00000056022600000000
-0.00000247759000000000	-0.00000056041400000000
-0.00000247867000000000	-0.00000055984200000000
-0.00000247983000000000	-0.00000055924700000000
-0.00000248101000000000	-0.00000055974400000000
-0.00000248227000000000	-0.00000055907400000000
	
	
