-7.4311752307210100E-09	-2.2219214201868400E-07
-7.3935031430494200E-09	-2.2106574704139300E-07
-7.3177046644445900E-09	-2.1879937150970300E-07
-7.2278361074040700E-09	-2.1611229783502400E-07
-7.2067307677059400E-09	-2.1548125062054100E-07
-7.1524919320609100E-09	-2.1385950788044200E-07
-7.3569657033090100E-09	-2.1997327337430700E-07
-7.4704358254962200E-09	-2.2336602967243300E-07
-7.4786061787790400E-09	-2.2361032847584200E-07
-7.4053039256227700E-09	-2.2141858835311700E-07
-7.3310943982107800E-09	-2.1919971970874000E-07
-7.2727703859243300E-09	-2.1745583467236400E-07
-7.2321482136317100E-09	-2.1624123291985600E-07
-7.1422796565911900E-09	-2.1355415924517700E-07
-7.2986416910225600E-09	-2.1822938833793100E-07
-7.4293597940311400E-09	-2.2213785655367200E-07
-7.4763359947382900E-09	-2.2354244322286800E-07
-7.4397989990870800E-09	-2.2244998376663700E-07
-7.3891910368217800E-09	-2.2093681195656200E-07
-7.2911525705876500E-09	-2.1800545368932900E-07
-7.2037806830849100E-09	-2.1539304384532400E-07
-7.1506764953710400E-09	-2.1380522241543000E-07
-7.2462182920673900E-09	-2.1666193106284400E-07
-7.4329906674108700E-09	-2.2224641327284100E-07
-7.4758821355658200E-09	-2.2352887185661500E-07
-7.4722512621860900E-09	-2.2342031513744500E-07
-7.3801134092832400E-09	-2.2066538463150200E-07
-7.3163430869271900E-09	-2.1875865741094400E-07
-7.2643735471444800E-09	-2.1720477150211000E-07
-7.2398642636528600E-09	-2.1647193193530200E-07
-7.1656542921516500E-09	-2.1425306329092500E-07
-7.3410797440942500E-09	-2.1949827555545200E-07
-7.4563653029713300E-09	-2.2294531731859000E-07
-7.4511463665771700E-09	-2.2278926792296200E-07
-7.3764825359035000E-09	-2.2055682791233200E-07
-7.3090808960785100E-09	-2.1854151555089600E-07
-7.2859331901042800E-09	-2.1784940429370100E-07
-7.2158083952444900E-09	-2.1575266373474700E-07
-7.1288899228250100E-09	-2.1315381104614000E-07
-7.2829826613940400E-09	-2.1776118330762900E-07
-7.4409336470182500E-09	-2.2248391928769700E-07
-7.4686203888063500E-09	-2.2331174420742100E-07
-7.4295867236173700E-09	-2.2214463513137100E-07
-7.3735324512824700E-09	-2.2046862113711500E-07
-7.3036345860089100E-09	-2.1837867336671400E-07
-7.2312404952867800E-09	-2.1621409018734900E-07
-7.1520380728884400E-09	-2.1384593651418900E-07
-7.1922063860085900E-09	-2.1504696690044500E-07
-7.3794326205245400E-09	-2.2064503468754900E-07
-7.4933570459734200E-09	-2.2405137656278300E-07
-7.4314021603072400E-09	-2.2219892059638300E-07
-7.3664971900200200E-09	-2.2025825785476600E-07
-7.2931953809529600E-09	-2.1806654615375000E-07
-7.2008301543746700E-09	-2.1530482285925200E-07
-7.1536265799920700E-09	-2.1389342919064800E-07
-7.1558958758544100E-09	-2.1396128602191300E-07
-7.3499304420465700E-09	-2.1976292430281300E-07
-7.4731589805310200E-09	-2.2344744365909700E-07
-7.4525079440945700E-09	-2.2282998202172100E-07
-7.3903256847529500E-09	-2.2097073326676700E-07
-7.3474342165980000E-09	-2.1968827468299400E-07
-7.2562040820400800E-09	-2.1696050112041100E-07
-7.1944761259601300E-09	-2.1511483794256400E-07
-7.1218551056517700E-09	-2.1294346197464600E-07
-7.2732242450967900E-09	-2.1746940603861700E-07
-7.4118853277127500E-09	-2.2161536605835800E-07
-7.4518267112466600E-09	-2.2280961786691400E-07
-7.3953185797392900E-09	-2.2112001829555000E-07
-7.3526535970813700E-09	-2.1984433828947600E-07
-7.2836638942419500E-09	-2.1778154746243600E-07
-7.2058230493610100E-09	-2.1545410788803500E-07
-7.1270744861351400E-09	-2.1309952558112800E-07
-7.2153545360720200E-09	-2.1573909236849400E-07
-7.4023538410017400E-09	-2.2133038157790000E-07
-7.4811019601384000E-09	-2.2368494967395200E-07
-7.4913142356081100E-09	-2.2399029830921700E-07
-7.3925954247044900E-09	-2.2103860430888700E-07
-7.3233783481896300E-09	-2.1896900648243900E-07
-7.2301058473556100E-09	-2.1618016887714400E-07
-7.1731434125865600E-09	-2.1447698372867300E-07
-7.1302519444316200E-09	-2.1319452514489900E-07
-7.3283712431759800E-09	-2.1911829151122200E-07
-7.4561388174743100E-09	-2.2293855295174500E-07
-7.4531882887640600E-09	-2.2285033196567300E-07
-7.3723973592620900E-09	-2.2043467140520000E-07
-7.3521997379089000E-09	-2.1983076692322300E-07
-7.2232975156794000E-09	-2.1597659838334900E-07
-7.1799517442627800E-09	-2.1468055422246800E-07
-7.1032459914022100E-09	-2.1238705016912700E-07
-7.2927415217804900E-09	-2.1805297478749700E-07
-7.4377566328109800E-09	-2.2238891972392500E-07
-7.4963075746836600E-09	-2.2413959754885500E-07
-7.4379835623972200E-09	-2.2239571251247900E-07
-7.3526535970813700E-09	-2.1984433828947600E-07
-7.2870678380354500E-09	-2.1788332560390700E-07
-7.2459913624811600E-09	-2.1665513827429000E-07
-7.1391026423839300E-09	-2.1345915968140600E-07
-7.1890293718013200E-09	-2.1495198154752800E-07
-7.3635466613097800E-09	-2.2017003686869400E-07
-7.4550037254539300E-09	-2.2290460321983100E-07
-7.4121122572989800E-09	-2.2162215884691200E-07
-7.3442567583015200E-09	-2.1959327511922300E-07
-7.2800325767730100E-09	-2.1767297653241200E-07
-7.2053691901885400E-09	-2.1544053652178200E-07
-7.1450028116260000E-09	-2.1363558744269500E-07
-7.1427335157636600E-09	-2.1356773061143000E-07
-7.3565118441365400E-09	-2.1995970200805400E-07
-7.4393451399146200E-09	-2.2243641240038400E-07
-7.4774710867586600E-09	-2.2357637874392800E-07
-7.3991763827052600E-09	-2.2123536780327400E-07
-7.3127122135474500E-09	-2.1865008648092000E-07
-7.2432682074463600E-09	-2.1657371007677200E-07
-7.2074115564646400E-09	-2.1550160056449300E-07
-7.1422796565911900E-09	-2.1355415924517700E-07
-7.2589272370748800E-09	-2.1704191510707400E-07
-7.4184667298027300E-09	-2.2181215797445400E-07
-7.4332175969971100E-09	-2.2225320606139500E-07
-7.3948647205668200E-09	-2.2110644692929700E-07
-7.3537882450125300E-09	-2.1987825959968100E-07
-7.2779902104969100E-09	-2.1761189827884600E-07
-7.2205743606446000E-09	-2.1589517018583100E-07
-7.1490879882674100E-09	-2.1375772973897200E-07
-7.2366868053563800E-09	-2.1637693237153100E-07
-7.4005384043118700E-09	-2.2127609611288700E-07
-7.4706631991716600E-09	-2.2337282246098700E-07
-7.4477419786944600E-09	-2.2268747557063700E-07
-7.3773902542484300E-09	-2.2058397064483800E-07
-7.3000032685399600E-09	-2.1827008822583500E-07
-7.2405450524115600E-09	-2.1649229609010900E-07
-7.1661085954133300E-09	-2.1426664886803300E-07
-7.1288899228250100E-09	-2.1315381104614000E-07
-7.3136199318923900E-09	-2.1867722921342600E-07
-7.4477419786944600E-09	-2.2268747557063700E-07
-7.4588619725091100E-09	-2.2301996693840900E-07
-7.3962262980842300E-09	-2.2114716102805600E-07
-7.3320021165557100E-09	-2.1922686244124600E-07
-7.2503034687088000E-09	-2.1678407335912200E-07
-7.1922063860085900E-09	-2.1504696690044500E-07
-7.1263936973764400E-09	-2.1307917563717600E-07
-7.3108967768575800E-09	-2.1859581522676300E-07
-7.4534156624395100E-09	-2.2285712475422700E-07
-7.4679391559584400E-09	-2.2329138005261400E-07
-7.4191475185614300E-09	-2.2183250791840600E-07
-7.3444836878877600E-09	-2.1960005369692200E-07
-7.2723165267518600E-09	-2.1744226330611100E-07
-7.2144468177270900E-09	-2.1571196384684300E-07
-7.1329750994664200E-09	-2.1327595334241700E-07
-7.2040076126711400E-09	-2.1539982242302300E-07
-7.3735324512824700E-09	-2.2046862113711500E-07
-7.4466073307633000E-09	-2.2265355426043200E-07
-7.4214168144237600E-09	-2.2190036474967200E-07
-7.3748940287998700E-09	-2.2050933523587400E-07
-7.2818480134628700E-09	-2.1772724778656900E-07
-7.2205743606446000E-09	-2.1589517018583100E-07
-7.1497687770261100E-09	-2.1377807968292400E-07
-7.1538535095783100E-09	-2.1390022197920100E-07
-7.2986416910225600E-09	-2.1822938833793100E-07
-7.4561388174743100E-09	-2.2293855295174500E-07
-7.4570465358192400E-09	-2.2296568147339700E-07
-7.3556041257916100E-09	-2.1993255927554800E-07
-7.3124852839612200E-09	-2.1864330790322100E-07
-7.2289711994244500E-09	-2.1614623335608400E-07
-7.1844907800766500E-09	-2.1481626788499800E-07
-7.0850907363251200E-09	-2.1184420972986100E-07
-7.2537074125023000E-09	-2.1688585150059200E-07
-7.4180124265410500E-09	-2.2179857239734700E-07
-7.4588619725091100E-09	-2.2301996693840900E-07
-7.4118853277127500E-09	-2.2161536605835800E-07
-7.3363137786941400E-09	-2.1935578331522200E-07
-7.2741324075309400E-09	-2.1749656298197800E-07
-7.2085462043958100E-09	-2.1553552187469900E-07
-7.1470451779021000E-09	-2.1369665148540600E-07
-7.2121775218647600E-09	-2.1564410701557700E-07
-7.3925954247044900E-09	-2.2103860430888700E-07
-7.4452453091566800E-09	-2.2261282595081800E-07
-7.4491035562118600E-09	-2.2272818966939600E-07
-7.3571926328952400E-09	-2.1998005195200600E-07
-7.2929684513667300E-09	-2.1805975336519600E-07
-7.2065038381197100E-09	-2.1547445783198700E-07
-7.1515842137159700E-09	-2.1383236514793600E-07
-7.1030190618159800E-09	-2.1238027159142800E-07
-7.3472072870117700E-09	-2.1968149610529500E-07
-7.4268631244933600E-09	-2.2206320693385300E-07
-7.4066655031401700E-09	-2.2145930245187600E-07
-7.3710357817446900E-09	-2.2039397151729600E-07
-7.3061308114574700E-09	-2.1845330877567900E-07
-7.2262476003004300E-09	-2.1606480515856600E-07
-7.1223089648242400E-09	-2.1295703334089900E-07
-7.1048344985058500E-09	-2.1243454284558500E-07
-7.2611965329372200E-09	-2.1710977193833900E-07
-7.4177854969548200E-09	-2.2179177960879300E-07
-7.4708896846686900E-09	-2.2337960103868600E-07
-7.4202821664925900E-09	-2.2186642922861200E-07
-7.3680856971236600E-09	-2.2030576474207900E-07
-7.2752670554621000E-09	-2.1753048429218300E-07
-7.2035537534986800E-09	-2.1538625105677000E-07
-7.1343366769838200E-09	-2.1331666744117600E-07
-7.2037806830849100E-09	-2.1539304384532400E-07
-7.3771633246622000E-09	-2.2057717785628400E-07
-7.4531882887640600E-09	-2.2285033196567300E-07
-7.3998571714639600E-09	-2.2125573195808100E-07
-7.3431221103703500E-09	-2.1955935380901700E-07
-7.2655086391648600E-09	-2.1723870702317000E-07
-7.2130852402096900E-09	-2.1567124974808300E-07
-7.1450028116260000E-09	-2.1363558744269500E-07
-7.1354713249149800E-09	-2.1335058875138200E-07
-7.3335906236593400E-09	-2.1927435511770400E-07
-7.4218706735962300E-09	-2.2191393611592500E-07
-7.4225514623549300E-09	-2.2193428605987700E-07
-7.3785249021796000E-09	-2.2061789195504300E-07
-7.2984147614363300E-09	-2.1822259554937700E-07
-7.2280630369903000E-09	-2.1611907641272400E-07
-7.1495418474398700E-09	-2.1377130110522500E-07
-7.1297980852591500E-09	-2.1318095377864600E-07
-7.2729973155105600E-09	-2.1746261325006300E-07
-7.4102968206091100E-09	-2.2156787338190000E-07
-7.4309483011347700E-09	-2.2218534923013000E-07
-7.3787518317658400E-09	-2.2062467053274300E-07
-7.3106698472713500E-09	-2.1858902243820900E-07
-7.2750401258758700E-09	-2.1752369150362900E-07
-7.1724626238278600E-09	-2.1445663378472000E-07
-7.0996146739332700E-09	-2.1227847923910300E-07
-7.2003762952022000E-09	-2.1529125149299900E-07
-7.3837447267521800E-09	-2.2077396977238100E-07
-7.4588619725091100E-09	-2.2301996693840900E-07
-7.4377566328109800E-09	-2.2238891972392500E-07
-7.3660433308475600E-09	-2.2024468648851300E-07
-7.3088539664922700E-09	-2.1853473697319700E-07
-7.2319212840454800E-09	-2.1623444013130200E-07
-7.1701933279655300E-09	-2.1438877695345500E-07
-7.1061960760232500E-09	-2.1247525694434400E-07
-7.3192936156374300E-09	-2.1884687839701600E-07
-7.4277712869275000E-09	-2.2209036387721400E-07
-7.4268631244933600E-09	-2.2206320693385300E-07
-7.3583272808264100E-09	-2.2001398747306600E-07
-7.3095347552509700E-09	-2.1855508691714900E-07
-7.2255668115417300E-09	-2.1604444100375900E-07
-7.1729164830003300E-09	-2.1447020515097300E-07
-7.1393295719701600E-09	-2.1346595246996000E-07
-7.2689125829583600E-09	-2.1734048516464100E-07
-7.4164239194374200E-09	-2.2175106551003400E-07
-7.4518267112466600E-09	-2.2280961786691400E-07
-7.3810211276281700E-09	-2.2069252736400800E-07
-7.3251937848795000E-09	-2.1902329194745100E-07
-7.2714088084069300E-09	-2.1741512057360500E-07
-7.2239783044381000E-09	-2.1599694832730100E-07
-7.1036998505746800E-09	-2.1240062153538000E-07
-7.1894832309737900E-09	-2.1496555291378100E-07
-7.3780710430071300E-09	-2.2060432058879000E-07
-7.4300405827898400E-09	-2.2215820649762400E-07
-7.4028077001742000E-09	-2.2134395294415300E-07
-7.3531074562538300E-09	-2.1985790965572900E-07
-7.2807133655317100E-09	-2.1769332647636400E-07
-7.2114967331060600E-09	-2.1562374286077100E-07
-7.1674701729307300E-09	-2.1430734875593700E-07
-7.1633849962893200E-09	-2.1418520645966000E-07
-7.3540151745987700E-09	-2.1988505238823500E-07
-7.4547772399569100E-09	-2.2289783885298600E-07
-7.4345791745145100E-09	-2.2229392016015400E-07
-7.3751209583861000E-09	-2.2051611381357300E-07
-7.3272361511556000E-09	-2.1908435599016200E-07
-7.2446297849637600E-09	-2.1661442417553100E-07
-7.1990147176848000E-09	-2.1525053739424000E-07
-7.1175429994241300E-09	-2.1281452688981500E-07
-7.2534804829160700E-09	-2.1687905871203800E-07
-7.3959993684979900E-09	-2.2114038245035700E-07
-7.4500112745568000E-09	-2.2275533240190200E-07
-7.3687664858823600E-09	-2.2032611468603100E-07
-7.3281438695005300E-09	-2.1911149872266800E-07
-7.2332828615628800E-09	-2.1627515423006100E-07
-7.1772285892279800E-09	-2.1459912602495000E-07
-7.1125505485269900E-09	-2.1266525607188600E-07
-7.2262476003004300E-09	-2.1606480515856600E-07
-7.3751209583861000E-09	-2.2051611381357300E-07
-7.4472881195220000E-09	-2.2267391841523900E-07
-7.4484227674531600E-09	-2.2270783972544400E-07
-7.3565118441365400E-09	-2.1995970200805400E-07
-7.2686856533721300E-09	-2.1733369237608700E-07
-7.1992416472710300E-09	-2.1525731597193900E-07
-7.1509034249572700E-09	-2.1381201520398400E-07
-7.1309327331903200E-09	-2.1321488929970600E-07
-7.3174777348583500E-09	-2.1879257872114900E-07
-7.4620389867163700E-09	-2.2311496650218000E-07
-7.4248207582172600E-09	-2.2200214289114200E-07
-7.3812480572144000E-09	-2.2069932015256200E-07
-7.2900179226564800E-09	-2.1797153237912400E-07
-7.2296519881831500E-09	-2.1616659751089100E-07
-7.1640657850480200E-09	-2.1420557061446700E-07
-7.0785093342351500E-09	-2.1164743202461900E-07
-7.2641466175582500E-09	-2.1719797871355600E-07
-7.4048500664503000E-09	-2.2140501698686400E-07
-7.4336714561695700E-09	-2.2226677742764800E-07
-7.3719435000896200E-09	-2.2042111424980200E-07
-7.3394912369906200E-09	-2.1945078287899300E-07
-7.2598349554198100E-09	-2.1706905783958000E-07
-7.1987877880985700E-09	-2.1524375881654100E-07
-7.1132313372856900E-09	-2.1268562022669300E-07
-7.1894832309737900E-09	-2.1496555291378100E-07
-7.3723973592620900E-09	-2.2043467140520000E-07
-7.4397989990870800E-09	-2.2244998376663700E-07
-7.4354868928594400E-09	-2.2232104868180600E-07
-7.3397181665768500E-09	-2.1945757566754700E-07
-7.2648274063169500E-09	-2.1721834286836300E-07
-7.1874408646976900E-09	-2.1490447466021500E-07
-7.1263936973764400E-09	-2.1307917563717600E-07
-7.1329750994664200E-09	-2.1327595334241700E-07
-7.3406258849217900E-09	-2.1948470418919900E-07
-7.4420682949494200E-09	-2.2251784059790200E-07
-7.4239130398723300E-09	-2.2197500015863600E-07
-7.3608235062749800E-09	-2.2008862288203000E-07
-7.3106698472713500E-09	-2.1858902243820900E-07
-7.2698203013032900E-09	-2.1736762789714700E-07
-7.1903909493187200E-09	-2.1499268143543300E-07
-7.1207204577206000E-09	-2.1290954066444100E-07
-7.2893371338977800E-09	-2.1795118243517200E-07
-7.3823831492347800E-09	-2.2073325567362100E-07
-7.4189205889751900E-09	-2.2182572934070700E-07
-7.3694472746410600E-09	-2.2034646462998300E-07
-7.3167969460996500E-09	-2.1877222877719700E-07
-7.2425874186876600E-09	-2.1655336013282000E-07
-7.1899370901462500E-09	-2.1497911006918000E-07
-7.1061960760232500E-09	-2.1247525694434400E-07
-7.2112698035198200E-09	-2.1561696428307100E-07
-7.3789787613520700E-09	-2.2063146332129600E-07
-7.4720247766890600E-09	-2.2341353655974600E-07
-7.4148354123337800E-09	-2.2170357283357500E-07
-7.3624120133786100E-09	-2.2013611555848900E-07
-7.2709549492344600E-09	-2.1740154920735200E-07
-7.2060499789472400E-09	-2.1546088646573400E-07
-7.1411450086600300E-09	-2.1352023793497200E-07
-7.1354713249149800E-09	-2.1335058875138200E-07
-7.3204282635686000E-09	-2.1888079970722100E-07
-7.4207360256650600E-09	-2.2188000059486500E-07
-7.4261823357346600E-09	-2.2204284277904600E-07
-7.3669510491924900E-09	-2.2027182922101900E-07
-7.2936492401254300E-09	-2.1808010330914800E-07
-7.2244321636105700E-09	-2.1601051969355400E-07
-7.1799517442627800E-09	-2.1468055422246800E-07
-7.0966645893122400E-09	-2.1219027246388500E-07
-7.2698203013032900E-09	-2.1736762789714700E-07
-7.4266361949071300E-09	-2.2205641414529900E-07
-7.4563653029713300E-09	-2.2294531731859000E-07
-7.3649086829163900E-09	-2.2021076517830800E-07
-7.3272361511556000E-09	-2.1908435599016200E-07
-7.2425874186876600E-09	-2.1655336013282000E-07
-7.1892563013875500E-09	-2.1495876012522700E-07
-7.1329750994664200E-09	-2.1327595334241700E-07
-7.1613426300132200E-09	-2.1412414241694900E-07
-7.3419874624391900E-09	-2.1952541828795800E-07
-7.4300405827898400E-09	-2.2215820649762400E-07
-7.3835177971659500E-09	-2.2076717698382700E-07
-7.3290520319346800E-09	-2.1913865566602900E-07
-7.2593810962473500E-09	-2.1705548647332700E-07
-7.1763208708830400E-09	-2.1457199750329800E-07
-7.1229897535829400E-09	-2.1297739749570600E-07
-7.1184507177690600E-09	-2.1284166962232100E-07
-7.3342714124180400E-09	-2.1929471927251100E-07
-7.4091617285887400E-09	-2.2153393786084000E-07
-7.4264092653208900E-09	-2.2204963556760000E-07
-7.3735324512824700E-09	-2.2046862113711500E-07
-7.3233783481896300E-09	-2.1896900648243900E-07
-7.2484880320189400E-09	-2.1672978789410900E-07
-7.1606618412545200E-09	-2.1410379247299700E-07
-7.0723817913176300E-09	-2.1146421147477600E-07
-7.2475803136740000E-09	-2.1670264516160300E-07
-7.3948647205668200E-09	-2.2110644692929700E-07
-7.4264092653208900E-09	-2.2204963556760000E-07
-7.3937300726356600E-09	-2.2107252561909200E-07
-7.2941030992978900E-09	-2.1809367467540100E-07
-7.2223897973344700E-09	-2.1594945565084300E-07
-7.1763208708830400E-09	-2.1457199750329800E-07
-7.0928063422570600E-09	-2.1207490874530700E-07
-7.1749592933656400E-09	-2.1453128340453900E-07
-7.3615042950336800E-09	-2.2010897282598300E-07
-7.4427490837081200E-09	-2.2253819054185400E-07
-7.4168777786098800E-09	-2.2176463687628700E-07
-7.3578734216539400E-09	-2.2000041610681300E-07
-7.2670971462684900E-09	-2.1728619969962800E-07
-7.1933414780289700E-09	-2.1508090242150500E-07
-7.1484071995087100E-09	-2.1373736558416500E-07
-7.1393295719701600E-09	-2.1346595246996000E-07
-7.2906987114151800E-09	-2.1799188232307600E-07
-7.4450183795704500E-09	-2.2260604737311900E-07
-7.4270900540795900E-09	-2.2206998551155200E-07
-7.3594619287575800E-09	-2.2004790878327100E-07
-7.2807133655317100E-09	-2.1769332647636400E-07
-7.2155814656582600E-09	-2.1574588515704800E-07
-7.1295707115837100E-09	-2.1317416099009200E-07
-7.0542265362405400E-09	-2.1092137103551000E-07
-7.2779902104969100E-09	-2.1761189827884600E-07
-7.3900987551667100E-09	-2.2096395468906800E-07
-7.4182393561272800E-09	-2.2180535097504600E-07
-7.3846524450971100E-09	-2.2080109829403200E-07
-7.3265553623969000E-09	-2.1906400604621000E-07
-7.2714088084069300E-09	-2.1741512057360500E-07
-7.1581656158059500E-09	-2.1402914285317800E-07
-7.0955299413810700E-09	-2.1215633694282500E-07
-7.1640657850480200E-09	-2.1420557061446700E-07
-7.3419874624391900E-09	-2.1952541828795800E-07
-7.4286790052724400E-09	-2.2211749239886500E-07
-7.4009922634843400E-09	-2.2128966747914000E-07
-7.3285981727622100E-09	-2.1912508429977600E-07
-7.2491688207776400E-09	-2.1675015204891600E-07
-7.2062769085334800E-09	-2.1546767925428800E-07
-7.1493149178536400E-09	-2.1376450831667100E-07
-7.1636119258755500E-09	-2.1419199924821400E-07
-7.3610504358612100E-09	-2.2009540145973000E-07
-7.4438837316392800E-09	-2.2257212606291400E-07
-7.4046231368640700E-09	-2.2139822419831000E-07
-7.3925954247044900E-09	-2.2103860430888700E-07
-7.3158892277547200E-09	-2.1874508604469100E-07
-7.2323751432179500E-09	-2.1624801149755500E-07
-7.1572578974610200E-09	-2.1400201433152600E-07
-7.1046075689196100E-09	-2.1242776426788600E-07
-7.2493957503638700E-09	-2.1675693062661500E-07
-7.4012191930705700E-09	-2.2129644605684000E-07
-7.4286790052724400E-09	-2.2211749239886500E-07
-7.4030346297604400E-09	-2.2135073152185200E-07
-7.3292789615209100E-09	-2.1914543424372800E-07
-7.2745862667034000E-09	-2.1751012013737600E-07
-7.1869870055252200E-09	-2.1489090329396200E-07
-7.1145929148030900E-09	-2.1272632011459700E-07
-7.2360060165976800E-09	-2.1635658242757900E-07
-7.3844255155108800E-09	-2.2079431971633300E-07
-7.4261823357346600E-09	-2.2204284277904600E-07
-7.4064385735539400E-09	-2.2145250966332200E-07
-7.3512920195639700E-09	-2.1980362419071700E-07
-7.2811672247041700E-09	-2.1770689784261700E-07
-7.2108155002581500E-09	-2.1560337870596400E-07
-7.1456836003847000E-09	-2.1365593738664700E-07
-7.1359251840874500E-09	-2.1336416011763500E-07
-7.3292789615209100E-09	-2.1914543424372800E-07
-7.4327637378246400E-09	-2.2223963469514200E-07
-7.4289059348586700E-09	-2.2212428518741900E-07
-7.3556041257916100E-09	-2.1993255927554800E-07
-7.2723165267518600E-09	-2.1744226330611100E-07
-7.2151276064857900E-09	-2.1573231379079500E-07
-7.1511303545435100E-09	-2.1381879378168300E-07
-7.0844095034772100E-09	-2.1182384557505400E-07
-7.2895640634840200E-09	-2.1795796101287100E-07
-7.4257284765621900E-09	-2.2202928562364800E-07
-7.4350330336869700E-09	-2.2230749152640700E-07
-7.3801134092832400E-09	-2.2066538463150200E-07
-7.3322290461419400E-09	-2.1923364101894500E-07
-7.2700472308895300E-09	-2.1737440647484600E-07
-7.1742780605177300E-09	-2.1451090503887800E-07
-7.1189045769415300E-09	-2.1285524098857400E-07
-7.1965184922362300E-09	-2.1517590198527600E-07
-7.3381296594732200E-09	-2.1941006878023400E-07
-7.4248207582172600E-09	-2.2200214289114200E-07
-7.4107506797815800E-09	-2.2158144474815300E-07
-7.3433490399565900E-09	-2.1956613238671700E-07
-7.2657355687510900E-09	-2.1724548560086900E-07
-7.2046884014298400E-09	-2.1542018657783000E-07
-7.1225358944104700E-09	-2.1296382612945300E-07
-7.1450028116260000E-09	-2.1363558744269500E-07
-7.3197474748099000E-09	-2.1886044976326900E-07
-7.4164239194374200E-09	-2.2175106551003400E-07
-7.4202821664925900E-09	-2.2186642922861200E-07
-7.3844255155108800E-09	-2.2079431971633300E-07
-7.2897909930702500E-09	-2.1796475380142500E-07
-7.2303327769418500E-09	-2.1618694745484300E-07
-7.1742780605177300E-09	-2.1451090503887800E-07
-7.0921255534983600E-09	-2.1205454459050000E-07
-7.2813941542904100E-09	-2.1771367642031600E-07
-7.4089347990025000E-09	-2.2152714507228600E-07
-7.4300405827898400E-09	-2.2215820649762400E-07
-7.3873756001319100E-09	-2.2088252649155000E-07
-7.3013652901465700E-09	-2.1831081653544900E-07
-7.2464452216536300E-09	-2.1666870964054400E-07
-7.1706471871380000E-09	-2.1440234831970800E-07
-7.1309327331903200E-09	-2.1321488929970600E-07
-7.2158083952444900E-09	-2.1575266373474700E-07
-7.3610504358612100E-09	-2.2009540145973000E-07
-7.4545498662814600E-09	-2.2289103185357800E-07
-7.4102968206091100E-09	-2.2156787338190000E-07
-7.3435759695428200E-09	-2.1957292517527000E-07
-7.2723165267518600E-09	-2.1744226330611100E-07
-7.2069576972921800E-09	-2.1548802919824000E-07
-7.1654273625654200E-09	-2.1424627050237100E-07
-7.1263936973764400E-09	-2.1307917563717600E-07
-7.3036345860089100E-09	-2.1837867336671400E-07
-7.4202821664925900E-09	-2.2186642922861200E-07
-7.4091617285887400E-09	-2.2153393786084000E-07
-7.3578734216539400E-09	-2.2000041610681300E-07
-7.2700472308895300E-09	-2.1737440647484600E-07
-7.2117236626922900E-09	-2.1563053564932400E-07
-7.1511303545435100E-09	-2.1381879378168300E-07
-7.0712471433864700E-09	-2.1143029016457100E-07
-7.2843446830006500E-09	-2.1780189740638800E-07
-7.4434298724668200E-09	-2.2255855469666100E-07
-7.4307213715485400E-09	-2.2217857065243100E-07
-7.3701280633997600E-09	-2.2036682878479000E-07
-7.3388104482319200E-09	-2.1943043293504100E-07
-7.2273822482316000E-09	-2.1609872646877100E-07
-7.1765478004692800E-09	-2.1457877608099800E-07
-7.1216281760655400E-09	-2.1293668339694700E-07
-7.1695125392068300E-09	-2.1436842700950300E-07
-7.3438028991290500E-09	-2.1957970375297000E-07
-7.4232322511136300E-09	-2.2195463600382900E-07
-7.4134738348163800E-09	-2.2166285873481600E-07
-7.3367676378666100E-09	-2.1936935468147500E-07
-7.2947838880566000E-09	-2.1811403883020800E-07
-7.2049153310160800E-09	-2.1542696515552900E-07
-7.1082384422993500E-09	-2.1253632098705500E-07
-7.1332020290526500E-09	-2.1328273192011600E-07
-7.3161161573409500E-09	-2.1875186462239000E-07
-7.4248207582172600E-09	-2.2200214289114200E-07
-7.4384374215696800E-09	-2.2240926966787800E-07
-7.3703549929859900E-09	-2.2037360736248900E-07
-7.2741324075309400E-09	-2.1749656298197800E-07
-7.2296519881831500E-09	-2.1616659751089100E-07
-7.1577117566334800E-09	-2.1401558569777900E-07
-7.1148198443893300E-09	-2.1273311290315100E-07
-7.2643735471444800E-09	-2.1720477150211000E-07
-7.4082540102438000E-09	-2.2150679512833400E-07
-7.4230053215273900E-09	-2.2194785742613000E-07
-7.3653625420888600E-09	-2.2022433654456100E-07
-7.3049961635263100E-09	-2.1841938746547300E-07
-7.2276091778178400E-09	-2.1610550504647100E-07
-7.1726895534141000E-09	-2.1446341236242000E-07
-7.0810055596837100E-09	-2.1172206743358400E-07
-7.1962915626500000E-09	-2.1516910919672200E-07
-7.3758017471448000E-09	-2.2053646375752500E-07
-7.4538695216119700E-09	-2.2287069612048000E-07
-7.3978148051878600E-09	-2.2119465370451500E-07
-7.3229244890171600E-09	-2.1895543511618600E-07
-7.2571118003850100E-09	-2.1698764385291700E-07
-7.1962915626500000E-09	-2.1516910919672200E-07
-7.1477259666608000E-09	-2.1371700142935800E-07
-7.1400103607288600E-09	-2.1348630241391200E-07
-7.3161161573409500E-09	-2.1875186462239000E-07
-7.4300405827898400E-09	-2.2215820649762400E-07
-7.4030346297604400E-09	-2.2135073152185200E-07
-7.3535613154263000E-09	-2.1987148102198200E-07
-7.2882024859666200E-09	-2.1791724691411200E-07
-7.2571118003850100E-09	-2.1698764385291700E-07
-7.1708741167242300E-09	-2.1440912689740800E-07
