-0.00000205597000000000	-0.00000056521100000000
-0.00000205708000000000	-0.00000056546700000000
-0.00000205825000000000	-0.00000056523400000000
-0.00000205938000000000	-0.00000056445800000000
-0.00000206044000000000	-0.00000056454100000000
-0.00000206151000000000	-0.00000056472200000000
-0.00000206260000000000	-0.00000056375800000000
-0.00000206362000000000	-0.00000056375800000000
-0.00000206465000000000	-0.00000056322300000000
-0.00000206574000000000	-0.00000056259000000000
-0.00000206686000000000	-0.00000056183000000000
-0.00000206803000000000	-0.00000056173200000000
-0.00000206922000000000	-0.00000056308700000000
-0.00000207030000000000	-0.00000056356900000000
-0.00000207120000000000	-0.00000056411900000000
-0.00000207216000000000	-0.00000056401400000000
-0.00000207328000000000	-0.00000056392300000000
-0.00000207453000000000	-0.00000056455600000000
-0.00000207586000000000	-0.00000056443500000000
-0.00000207702000000000	-0.00000056449600000000
-0.00000207787000000000	-0.00000056497800000000
-0.00000207871000000000	-0.00000056483500000000
-0.00000207988000000000	-0.00000056412700000000
-0.00000208121000000000	-0.00000056354700000000
-0.00000208235000000000	-0.00000056316300000000
-0.00000208331000000000	-0.00000056279400000000
-0.00000208432000000000	-0.00000056265100000000
-0.00000208548000000000	-0.00000056170200000000
-0.00000208666000000000	-0.00000056118200000000
-0.00000208767000000000	-0.00000056207100000000
-0.00000208855000000000	-0.00000056255300000000
-0.00000208942000000000	-0.00000056310300000000
-0.00000209049000000000	-0.00000056437500000000
-0.00000209183000000000	-0.00000056508300000000
-0.00000209318000000000	-0.00000056474400000000
-0.00000209437000000000	-0.00000056448800000000
-0.00000209545000000000	-0.00000056389300000000
-0.00000209643000000000	-0.00000056377300000000
-0.00000209731000000000	-0.00000056399900000000
-0.00000209821000000000	-0.00000056354700000000
-0.00000209929000000000	-0.00000056196500000000
-0.00000210053000000000	-0.00000056167900000000
-0.00000210186000000000	-0.00000056170200000000
-0.00000210310000000000	-0.00000056170900000000
-0.00000210408000000000	-0.00000056219900000000
-0.00000210502000000000	-0.00000056191300000000
-0.00000210612000000000	-0.00000056209300000000
-0.00000210728000000000	-0.00000056174000000000
-0.00000210823000000000	-0.00000056295900000000
-0.00000210926000000000	-0.00000056283900000000
-0.00000211044000000000	-0.00000056444300000000
-0.00000211161000000000	-0.00000056500800000000
-0.00000211261000000000	-0.00000056484200000000
-0.00000211362000000000	-0.00000056356900000000
-0.00000211468000000000	-0.00000056359200000000
-0.00000211586000000000	-0.00000056234900000000
-0.00000211707000000000	-0.00000056200300000000
-0.00000211817000000000	-0.00000056156600000000
-0.00000211916000000000	-0.00000056115200000000
-0.00000212018000000000	-0.00000056131800000000
-0.00000212132000000000	-0.00000056080600000000
-0.00000212241000000000	-0.00000056064000000000
-0.00000212344000000000	-0.00000056181500000000
-0.00000212460000000000	-0.00000056204800000000
-0.00000212581000000000	-0.00000056187500000000
-0.00000212684000000000	-0.00000056240200000000
-0.00000212784000000000	-0.00000056214600000000
-0.00000212895000000000	-0.00000056280100000000
-0.00000213012000000000	-0.00000056287700000000
-0.00000213113000000000	-0.00000056326800000000
-0.00000213210000000000	-0.00000056292200000000
-0.00000213325000000000	-0.00000056188300000000
-0.00000213447000000000	-0.00000056195000000000
-0.00000213560000000000	-0.00000056174700000000
-0.00000213665000000000	-0.00000056053500000000
-0.00000213769000000000	-0.00000056035400000000
-0.00000213885000000000	-0.00000056045900000000
-0.00000214007000000000	-0.00000056117500000000
-0.00000214127000000000	-0.00000056113000000000
-0.00000214239000000000	-0.00000056102400000000
-0.00000214345000000000	-0.00000056114500000000
-0.00000214445000000000	-0.00000056136300000000
-0.00000214541000000000	-0.00000056185200000000
-0.00000214648000000000	-0.00000056245500000000
-0.00000214778000000000	-0.00000056254500000000
-0.00000214901000000000	-0.00000056237200000000
-0.00000214994000000000	-0.00000056282400000000
-0.00000215080000000000	-0.00000056223600000000
-0.00000215181000000000	-0.00000056164200000000
-0.00000215297000000000	-0.00000056107700000000
-0.00000215415000000000	-0.00000056065500000000
-0.00000215528000000000	-0.00000055969900000000
-0.00000215641000000000	-0.00000055990200000000
-0.00000215760000000000	-0.00000055927700000000
-0.00000215876000000000	-0.00000055926200000000
-0.00000215984000000000	-0.00000055918700000000
-0.00000216087000000000	-0.00000055988700000000
-0.00000216186000000000	-0.00000056027100000000
-0.00000216279000000000	-0.00000056073000000000
-0.00000216384000000000	-0.00000056071500000000
-0.00000216504000000000	-0.00000056162700000000
-0.00000216626000000000	-0.00000056196500000000
-0.00000216738000000000	-0.00000056116000000000
-0.00000216842000000000	-0.00000056170200000000
-0.00000216951000000000	-0.00000056101700000000
-0.00000217061000000000	-0.00000056063300000000
-0.00000217177000000000	-0.00000055962300000000
-0.00000217292000000000	-0.00000056024800000000
-0.00000217412000000000	-0.00000055925400000000
-0.00000217528000000000	-0.00000055964600000000
-0.00000217642000000000	-0.00000055890800000000
-0.00000217747000000000	-0.00000055823800000000
-0.00000217846000000000	-0.00000055946500000000
-0.00000217961000000000	-0.00000055960100000000
-0.00000218089000000000	-0.00000055950300000000
-0.00000218212000000000	-0.00000056003000000000
-0.00000218317000000000	-0.00000056060200000000
-0.00000218403000000000	-0.00000056051200000000
-0.00000218492000000000	-0.00000056119700000000
-0.00000218607000000000	-0.00000056069300000000
-0.00000218724000000000	-0.00000056124200000000
-0.00000218833000000000	-0.00000056020300000000
-0.00000218940000000000	-0.00000055957800000000
-0.00000219050000000000	-0.00000055943500000000
-0.00000219164000000000	-0.00000055893100000000
-0.00000219287000000000	-0.00000055875000000000
-0.00000219407000000000	-0.00000055876500000000
-0.00000219514000000000	-0.00000055791400000000
-0.00000219612000000000	-0.00000055786100000000
-0.00000219721000000000	-0.00000055804200000000
-0.00000219835000000000	-0.00000055903600000000
-0.00000219951000000000	-0.00000055899100000000
-0.00000220065000000000	-0.00000055892300000000
-0.00000220174000000000	-0.00000055947300000000
-0.00000220275000000000	-0.00000055976700000000
-0.00000220377000000000	-0.00000056029400000000
-0.00000220481000000000	-0.00000056025600000000
-0.00000220583000000000	-0.00000056006000000000
-0.00000220691000000000	-0.00000055880300000000
-0.00000220804000000000	-0.00000055850100000000
-0.00000220914000000000	-0.00000055875000000000
-0.00000221025000000000	-0.00000055861400000000
-0.00000221147000000000	-0.00000055816300000000
-0.00000221273000000000	-0.00000055845600000000
-0.00000221395000000000	-0.00000055722900000000
-0.00000221500000000000	-0.00000055791400000000
-0.00000221605000000000	-0.00000055750700000000
-0.00000221718000000000	-0.00000055771100000000
-0.00000221831000000000	-0.00000055821500000000
-0.00000221931000000000	-0.00000055859900000000
-0.00000222020000000000	-0.00000055940500000000
-0.00000222120000000000	-0.00000055969900000000
-0.00000222235000000000	-0.00000055987200000000
-0.00000222353000000000	-0.00000056036100000000
-0.00000222466000000000	-0.00000055981200000000
-0.00000222575000000000	-0.00000055898300000000
-0.00000222686000000000	-0.00000055798200000000
-0.00000222795000000000	-0.00000055794400000000
-0.00000222905000000000	-0.00000055801900000000
-0.00000223028000000000	-0.00000055719900000000
-0.00000223147000000000	-0.00000055659600000000
-0.00000223254000000000	-0.00000055707800000000
-0.00000223361000000000	-0.00000055716100000000
-0.00000223469000000000	-0.00000055734900000000
-0.00000223580000000000	-0.00000055803500000000
-0.00000223701000000000	-0.00000055883300000000
-0.00000223814000000000	-0.00000055902100000000
-0.00000223910000000000	-0.00000055893800000000
-0.00000224010000000000	-0.00000055887800000000
-0.00000224125000000000	-0.00000055884800000000
-0.00000224244000000000	-0.00000055914100000000
-0.00000224358000000000	-0.00000055865200000000
-0.00000224467000000000	-0.00000055873500000000
-0.00000224581000000000	-0.00000055801200000000
-0.00000224697000000000	-0.00000055778600000000
-0.00000224815000000000	-0.00000055680000000000
-0.00000224927000000000	-0.00000055637000000000
-0.00000225035000000000	-0.00000055554200000000
-0.00000225135000000000	-0.00000055595600000000
-0.00000225242000000000	-0.00000055667200000000
-0.00000225364000000000	-0.00000055623500000000
-0.00000225481000000000	-0.00000055759000000000
-0.00000225583000000000	-0.00000055819300000000
-0.00000225683000000000	-0.00000055875000000000
-0.00000225796000000000	-0.00000055960800000000
-0.00000225917000000000	-0.00000055894600000000
-0.00000226025000000000	-0.00000055901300000000
-0.00000226136000000000	-0.00000055848600000000
-0.00000226261000000000	-0.00000055784600000000
-0.00000226381000000000	-0.00000055792900000000
-0.00000226491000000000	-0.00000055774800000000
-0.00000226599000000000	-0.00000055767300000000
-0.00000226710000000000	-0.00000055702500000000
-0.00000226822000000000	-0.00000055667900000000
-0.00000226943000000000	-0.00000055604700000000
-0.00000227059000000000	-0.00000055577500000000
-0.00000227154000000000	-0.00000055646800000000
-0.00000227246000000000	-0.00000055638500000000
-0.00000227353000000000	-0.00000055720600000000
-0.00000227470000000000	-0.00000055797400000000
-0.00000227583000000000	-0.00000055821500000000
-0.00000227688000000000	-0.00000055905100000000
-0.00000227802000000000	-0.00000055919400000000
-0.00000227924000000000	-0.00000055869700000000
-0.00000228039000000000	-0.00000055765000000000
-0.00000228136000000000	-0.00000055826000000000
-0.00000228238000000000	-0.00000055741700000000
-0.00000228356000000000	-0.00000055712300000000
-0.00000228490000000000	-0.00000055650600000000
-0.00000228615000000000	-0.00000055662600000000
-0.00000228724000000000	-0.00000055553400000000
-0.00000228828000000000	-0.00000055544400000000
-0.00000228941000000000	-0.00000055601600000000
-0.00000229060000000000	-0.00000055621200000000
-0.00000229161000000000	-0.00000055708600000000
-0.00000229246000000000	-0.00000055710100000000
-0.00000229335000000000	-0.00000055830600000000
-0.00000229453000000000	-0.00000055788400000000
-0.00000229574000000000	-0.00000055826800000000
-0.00000229692000000000	-0.00000055772600000000
-0.00000229802000000000	-0.00000055813200000000
-0.00000229911000000000	-0.00000055835100000000
-0.00000230021000000000	-0.00000055734200000000
-0.00000230130000000000	-0.00000055763500000000
-0.00000230242000000000	-0.00000055770300000000
-0.00000230350000000000	-0.00000055699500000000
-0.00000230455000000000	-0.00000055657400000000
-0.00000230570000000000	-0.00000055626500000000
-0.00000230695000000000	-0.00000055628000000000
-0.00000230821000000000	-0.00000055621200000000
-0.00000230942000000000	-0.00000055670900000000
-0.00000231055000000000	-0.00000055686700000000
-0.00000231159000000000	-0.00000055734900000000
-0.00000231257000000000	-0.00000055812500000000
-0.00000231356000000000	-0.00000055823000000000
-0.00000231455000000000	-0.00000055830600000000
-0.00000231556000000000	-0.00000055782400000000
-0.00000231659000000000	-0.00000055785400000000
-0.00000231778000000000	-0.00000055745500000000
-0.00000231911000000000	-0.00000055643100000000
-0.00000232036000000000	-0.00000055637800000000
-0.00000232141000000000	-0.00000055674700000000
-0.00000232239000000000	-0.00000055631800000000
-0.00000232342000000000	-0.00000055573800000000
-0.00000232460000000000	-0.00000055588100000000
-0.00000232589000000000	-0.00000055636300000000
-0.00000232709000000000	-0.00000055681500000000
-0.00000232814000000000	-0.00000055728900000000
-0.00000232916000000000	-0.00000055820000000000
-0.00000233029000000000	-0.00000055835800000000
-0.00000233149000000000	-0.00000055851600000000
-0.00000233261000000000	-0.00000055747700000000
-0.00000233359000000000	-0.00000055822300000000
-0.00000233468000000000	-0.00000055861400000000
-0.00000233581000000000	-0.00000055805000000000
-0.00000233681000000000	-0.00000055794400000000
-0.00000233790000000000	-0.00000055813200000000
-0.00000233922000000000	-0.00000055695800000000
-0.00000234046000000000	-0.00000055767300000000
-0.00000234157000000000	-0.00000055653600000000
-0.00000234265000000000	-0.00000055571500000000
-0.00000234379000000000	-0.00000055554200000000
-0.00000234489000000000	-0.00000055612200000000
-0.00000234593000000000	-0.00000055725100000000
-0.00000234707000000000	-0.00000055717600000000
-0.00000234818000000000	-0.00000055788400000000
-0.00000234919000000000	-0.00000055850900000000
-0.00000235025000000000	-0.00000055897600000000
-0.00000235141000000000	-0.00000055931500000000
-0.00000235256000000000	-0.00000055960800000000
-0.00000235365000000000	-0.00000055955600000000
-0.00000235474000000000	-0.00000055878000000000
-0.00000235591000000000	-0.00000055759800000000
-0.00000235710000000000	-0.00000055792900000000
-0.00000235827000000000	-0.00000055728900000000
-0.00000235944000000000	-0.00000055664100000000
-0.00000236061000000000	-0.00000055646100000000
-0.00000236175000000000	-0.00000055581300000000
-0.00000236281000000000	-0.00000055609900000000
-0.00000236386000000000	-0.00000055649800000000
-0.00000236496000000000	-0.00000055704800000000
-0.00000236602000000000	-0.00000055813200000000
-0.00000236707000000000	-0.00000055829800000000
-0.00000236819000000000	-0.00000055827600000000
-0.00000236937000000000	-0.00000055941300000000
-0.00000237053000000000	-0.00000055951100000000
-0.00000237167000000000	-0.00000055850100000000
-0.00000237288000000000	-0.00000055823800000000
-0.00000237408000000000	-0.00000055784600000000
-0.00000237511000000000	-0.00000055763500000000
-0.00000237613000000000	-0.00000055687500000000
-0.00000237729000000000	-0.00000055739400000000
-0.00000237860000000000	-0.00000055692000000000
-0.00000237988000000000	-0.00000055609200000000
-0.00000238104000000000	-0.00000055570000000000
-0.00000238214000000000	-0.00000055575300000000
-0.00000238319000000000	-0.00000055686000000000
-0.00000238421000000000	-0.00000055671700000000
-0.00000238520000000000	-0.00000055801200000000
-0.00000238630000000000	-0.00000055917200000000
-0.00000238739000000000	-0.00000055938200000000
-0.00000238834000000000	-0.00000055899100000000
-0.00000238932000000000	-0.00000055846400000000
-0.00000239047000000000	-0.00000055856200000000
-0.00000239168000000000	-0.00000055853900000000
-0.00000239285000000000	-0.00000055830600000000
-0.00000239398000000000	-0.00000055847100000000
-0.00000239509000000000	-0.00000055783100000000
-0.00000239617000000000	-0.00000055810200000000
-0.00000239732000000000	-0.00000055716100000000
-0.00000239848000000000	-0.00000055560200000000
-0.00000239962000000000	-0.00000055543700000000
-0.00000240077000000000	-0.00000055622000000000
-0.00000240188000000000	-0.00000055731900000000
-0.00000240293000000000	-0.00000055703300000000
-0.00000240402000000000	-0.00000055681500000000
-0.00000240525000000000	-0.00000055789100000000
-0.00000240654000000000	-0.00000055887800000000
-0.00000240771000000000	-0.00000055860700000000
-0.00000240867000000000	-0.00000055866700000000
-0.00000240962000000000	-0.00000055801200000000
-0.00000241074000000000	-0.00000055818500000000
-0.00000241205000000000	-0.00000055798900000000
-0.00000241334000000000	-0.00000055750700000000
-0.00000241446000000000	-0.00000055780100000000
-0.00000241546000000000	-0.00000055704100000000
-0.00000241646000000000	-0.00000055652100000000
-0.00000241755000000000	-0.00000055556500000000
-0.00000241863000000000	-0.00000055604700000000
-0.00000241973000000000	-0.00000055649800000000
-0.00000242096000000000	-0.00000055627200000000
-0.00000242226000000000	-0.00000055719900000000
-0.00000242349000000000	-0.00000055686000000000
-0.00000242447000000000	-0.00000055786100000000
-0.00000242553000000000	-0.00000055802700000000
-0.00000242673000000000	-0.00000055824500000000
-0.00000242783000000000	-0.00000055845600000000
-0.00000242878000000000	-0.00000055827600000000
-0.00000242988000000000	-0.00000055768800000000
-0.00000243117000000000	-0.00000055765800000000
-0.00000243246000000000	-0.00000055677700000000
-0.00000243365000000000	-0.00000055643800000000
-0.00000243479000000000	-0.00000055603100000000
-0.00000243582000000000	-0.00000055615200000000
-0.00000243682000000000	-0.00000055626500000000
-0.00000243795000000000	-0.00000055712300000000
-0.00000243924000000000	-0.00000055655900000000
-0.00000244051000000000	-0.00000055693500000000
-0.00000244173000000000	-0.00000055814800000000
-0.00000244290000000000	-0.00000055818500000000
-0.00000244387000000000	-0.00000055832800000000
-0.00000244479000000000	-0.00000055783100000000
-0.00000244583000000000	-0.00000055773300000000
-0.00000244695000000000	-0.00000055811700000000
-0.00000244809000000000	-0.00000055756000000000
-0.00000244918000000000	-0.00000055809500000000
-0.00000245029000000000	-0.00000055805000000000
-0.00000245141000000000	-0.00000055776300000000
-0.00000245252000000000	-0.00000055719100000000
-0.00000245367000000000	-0.00000055610700000000
-0.00000245484000000000	-0.00000055643100000000
-0.00000245603000000000	-0.00000055614400000000
-0.00000245718000000000	-0.00000055631000000000
-0.00000245832000000000	-0.00000055624200000000
-0.00000245940000000000	-0.00000055673900000000
-0.00000246049000000000	-0.00000055641500000000
-0.00000246164000000000	-0.00000055798900000000
-0.00000246282000000000	-0.00000055777100000000
-0.00000246381000000000	-0.00000055768800000000
-0.00000246477000000000	-0.00000055728200000000
-0.00000246576000000000	-0.00000055686700000000
	
	
