-0.0000030332	-0.0000001254
-0.0000030343	-0.0000001249
-0.0000030354	-0.0000001253
-0.0000030367	-0.0000001259
-0.0000030379	-0.0000001261
-0.0000030390	-0.0000001267
-0.0000030401	-0.0000001270
-0.0000030412	-0.0000001276
-0.0000030424	-0.0000001288
-0.0000030436	-0.0000001290
-0.0000030447	-0.0000001280
-0.0000030457	-0.0000001287
-0.0000030468	-0.0000001277
-0.0000030479	-0.0000001272
-0.0000030492	-0.0000001259
-0.0000030505	-0.0000001257
-0.0000030515	-0.0000001258
-0.0000030525	-0.0000001249
-0.0000030537	-0.0000001249
-0.0000030548	-0.0000001250
-0.0000030559	-0.0000001249
-0.0000030569	-0.0000001254
-0.0000030579	-0.0000001263
-0.0000030591	-0.0000001264
-0.0000030602	-0.0000001267
-0.0000030612	-0.0000001278
-0.0000030622	-0.0000001281
-0.0000030633	-0.0000001281
-0.0000030647	-0.0000001278
-0.0000030659	-0.0000001266
-0.0000030671	-0.0000001249
-0.0000030681	-0.0000001256
-0.0000030692	-0.0000001260
-0.0000030705	-0.0000001251
-0.0000030718	-0.0000001244
-0.0000030729	-0.0000001243
-0.0000030737	-0.0000001247
-0.0000030747	-0.0000001246
-0.0000030758	-0.0000001251
-0.0000030770	-0.0000001258
-0.0000030781	-0.0000001268
-0.0000030792	-0.0000001266
-0.0000030803	-0.0000001273
-0.0000030814	-0.0000001274
-0.0000030825	-0.0000001271
-0.0000030837	-0.0000001263
-0.0000030849	-0.0000001258
-0.0000030860	-0.0000001244
-0.0000030871	-0.0000001243
-0.0000030882	-0.0000001245
-0.0000030892	-0.0000001247
-0.0000030904	-0.0000001243
-0.0000030917	-0.0000001233
-0.0000030929	-0.0000001250
-0.0000030938	-0.0000001255
-0.0000030948	-0.0000001258
-0.0000030961	-0.0000001263
-0.0000030974	-0.0000001266
-0.0000030985	-0.0000001271
-0.0000030995	-0.0000001272
-0.0000031005	-0.0000001263
-0.0000031017	-0.0000001260
-0.0000031028	-0.0000001257
-0.0000031039	-0.0000001249
-0.0000031049	-0.0000001249
-0.0000031061	-0.0000001243
-0.0000031074	-0.0000001244
-0.0000031087	-0.0000001233
-0.0000031098	-0.0000001241
-0.0000031108	-0.0000001247
-0.0000031119	-0.0000001243
-0.0000031130	-0.0000001247
-0.0000031140	-0.0000001257
-0.0000031150	-0.0000001260
-0.0000031162	-0.0000001266
-0.0000031176	-0.0000001267
-0.0000031188	-0.0000001270
-0.0000031199	-0.0000001274
-0.0000031210	-0.0000001261
-0.0000031221	-0.0000001262
-0.0000031232	-0.0000001256
-0.0000031242	-0.0000001244
-0.0000031250	-0.0000001241
-0.0000031261	-0.0000001240
-0.0000031273	-0.0000001241
-0.0000031285	-0.0000001235
-0.0000031297	-0.0000001236
-0.0000031308	-0.0000001244
-0.0000031318	-0.0000001255
-0.0000031329	-0.0000001252
-0.0000031340	-0.0000001264
-0.0000031352	-0.0000001267
-0.0000031363	-0.0000001273
-0.0000031375	-0.0000001269
-0.0000031387	-0.0000001272
-0.0000031398	-0.0000001267
-0.0000031408	-0.0000001255
-0.0000031419	-0.0000001254
-0.0000031431	-0.0000001255
-0.0000031444	-0.0000001239
-0.0000031456	-0.0000001239
-0.0000031467	-0.0000001246
-0.0000031477	-0.0000001243
-0.0000031487	-0.0000001248
-0.0000031499	-0.0000001254
-0.0000031511	-0.0000001258
-0.0000031522	-0.0000001262
-0.0000031533	-0.0000001271
-0.0000031544	-0.0000001273
-0.0000031556	-0.0000001277
-0.0000031568	-0.0000001275
-0.0000031580	-0.0000001267
-0.0000031590	-0.0000001263
-0.0000031601	-0.0000001259
-0.0000031614	-0.0000001241
-0.0000031627	-0.0000001236
-0.0000031637	-0.0000001240
-0.0000031646	-0.0000001241
-0.0000031658	-0.0000001237
-0.0000031670	-0.0000001243
-0.0000031680	-0.0000001251
-0.0000031691	-0.0000001258
-0.0000031703	-0.0000001259
-0.0000031715	-0.0000001260
-0.0000031726	-0.0000001267
-0.0000031736	-0.0000001272
-0.0000031748	-0.0000001272
-0.0000031760	-0.0000001272
-0.0000031771	-0.0000001272
-0.0000031782	-0.0000001262
-0.0000031793	-0.0000001256
