-0.00000184991000000000	-0.00000056641600000000
-0.00000184874000000000	-0.00000056673200000000
-0.00000184747000000000	-0.00000056719900000000
-0.00000184624000000000	-0.00000056761300000000
-0.00000184509000000000	-0.00000056774100000000
-0.00000184394000000000	-0.00000056728200000000
-0.00000184279000000000	-0.00000056637800000000
-0.00000184167000000000	-0.00000056601700000000
-0.00000184052000000000	-0.00000056577600000000
-0.00000183933000000000	-0.00000056591100000000
-0.00000183829000000000	-0.00000056516600000000
-0.00000183737000000000	-0.00000056524900000000
-0.00000183638000000000	-0.00000056499300000000
-0.00000183516000000000	-0.00000056477400000000
-0.00000183384000000000	-0.00000056547500000000
-0.00000183263000000000	-0.00000056609200000000
-0.00000183151000000000	-0.00000056665700000000
-0.00000183029000000000	-0.00000056674000000000
-0.00000182900000000000	-0.00000056661200000000
-0.00000182782000000000	-0.00000056827600000000
-0.00000182694000000000	-0.00000056730400000000
-0.00000182603000000000	-0.00000056674700000000
-0.00000182490000000000	-0.00000056688300000000
-0.00000182364000000000	-0.00000056786900000000
-0.00000182244000000000	-0.00000056722200000000
-0.00000182123000000000	-0.00000056665700000000
-0.00000182007000000000	-0.00000056531600000000
-0.00000181895000000000	-0.00000056545200000000
-0.00000181789000000000	-0.00000056504500000000
-0.00000181674000000000	-0.00000056508300000000
-0.00000181555000000000	-0.00000056545200000000
-0.00000181449000000000	-0.00000056567800000000
-0.00000181349000000000	-0.00000056588900000000
-0.00000181238000000000	-0.00000056686000000000
-0.00000181124000000000	-0.00000056715400000000
-0.00000181007000000000	-0.00000056736500000000
-0.00000180879000000000	-0.00000056768900000000
-0.00000180752000000000	-0.00000056735000000000
-0.00000180645000000000	-0.00000056736500000000
-0.00000180548000000000	-0.00000056720700000000
-0.00000180445000000000	-0.00000056704800000000
-0.00000180331000000000	-0.00000056671000000000
-0.00000180210000000000	-0.00000056612200000000
-0.00000180088000000000	-0.00000056622000000000
-0.00000179980000000000	-0.00000056597900000000
-0.00000179880000000000	-0.00000056519600000000
-0.00000179772000000000	-0.00000056506000000000
-0.00000179649000000000	-0.00000056530100000000
-0.00000179521000000000	-0.00000056582900000000
-0.00000179408000000000	-0.00000056608500000000
-0.00000179299000000000	-0.00000056658900000000
-0.00000179175000000000	-0.00000056722200000000
-0.00000179042000000000	-0.00000056731200000000
-0.00000178912000000000	-0.00000056816300000000
-0.00000178801000000000	-0.00000056838900000000
-0.00000178704000000000	-0.00000056749300000000
-0.00000178610000000000	-0.00000056721400000000
-0.00000178513000000000	-0.00000056715400000000
-0.00000178407000000000	-0.00000056667200000000
-0.00000178283000000000	-0.00000056689000000000
-0.00000178156000000000	-0.00000056664200000000
-0.00000178032000000000	-0.00000056664900000000
-0.00000177916000000000	-0.00000056573100000000
-0.00000177806000000000	-0.00000056591900000000
-0.00000177693000000000	-0.00000056670200000000
-0.00000177572000000000	-0.00000056676200000000
-0.00000177449000000000	-0.00000056752300000000
-0.00000177337000000000	-0.00000056806500000000
-0.00000177228000000000	-0.00000056845700000000
-0.00000177115000000000	-0.00000056838900000000
-0.00000177000000000000	-0.00000056865200000000
-0.00000176892000000000	-0.00000056921700000000
-0.00000176789000000000	-0.00000056847200000000
-0.00000176673000000000	-0.00000056767300000000
-0.00000176548000000000	-0.00000056831400000000
-0.00000176438000000000	-0.00000056800500000000
-0.00000176331000000000	-0.00000056722200000000
-0.00000176210000000000	-0.00000056711600000000
-0.00000176087000000000	-0.00000056650600000000
-0.00000175967000000000	-0.00000056659700000000
-0.00000175850000000000	-0.00000056759800000000
-0.00000175745000000000	-0.00000056770400000000
-0.00000175645000000000	-0.00000056799700000000
-0.00000175538000000000	-0.00000056802700000000
-0.00000175418000000000	-0.00000056893100000000
-0.00000175293000000000	-0.00000056944300000000
-0.00000175164000000000	-0.00000056936800000000
-0.00000175043000000000	-0.00000056900600000000
-0.00000174937000000000	-0.00000056933000000000
-0.00000174833000000000	-0.00000056953300000000
-0.00000174717000000000	-0.00000056922500000000
-0.00000174594000000000	-0.00000056922500000000
-0.00000174474000000000	-0.00000056876500000000
-0.00000174354000000000	-0.00000056784700000000
-0.00000174233000000000	-0.00000056797500000000
-0.00000174125000000000	-0.00000056780100000000
-0.00000174024000000000	-0.00000056707900000000
-0.00000173908000000000	-0.00000056731200000000
-0.00000173779000000000	-0.00000056850900000000
-0.00000173664000000000	-0.00000056927000000000
-0.00000173563000000000	-0.00000056891600000000
-0.00000173452000000000	-0.00000056945800000000
-0.00000173331000000000	-0.00000057021100000000
-0.00000173212000000000	-0.00000057024100000000
-0.00000173088000000000	-0.00000056970700000000
-0.00000172957000000000	-0.00000056987200000000
-0.00000172837000000000	-0.00000056946600000000
-0.00000172727000000000	-0.00000056883300000000
-0.00000172616000000000	-0.00000056917200000000
-0.00000172511000000000	-0.00000056924000000000
-0.00000172411000000000	-0.00000056805000000000
-0.00000172288000000000	-0.00000056815500000000
-0.00000172149000000000	-0.00000056792900000000
-0.00000172025000000000	-0.00000056783900000000
-0.00000171927000000000	-0.00000056832100000000
-0.00000171833000000000	-0.00000056878800000000
-0.00000171715000000000	-0.00000056993300000000
-0.00000171584000000000	-0.00000057078400000000
-0.00000171470000000000	-0.00000056997800000000
-0.00000171372000000000	-0.00000057132600000000
-0.00000171274000000000	-0.00000057134100000000
-0.00000171149000000000	-0.00000057134800000000
-0.00000171014000000000	-0.00000057080600000000
-0.00000170899000000000	-0.00000057046700000000
-0.00000170791000000000	-0.00000057063300000000
-0.00000170668000000000	-0.00000057024100000000
-0.00000170539000000000	-0.00000056964600000000
-0.00000170428000000000	-0.00000056911200000000
-0.00000170332000000000	-0.00000056816300000000
-0.00000170232000000000	-0.00000056849400000000
-0.00000170107000000000	-0.00000056966200000000
-0.00000169964000000000	-0.00000057036200000000
-0.00000169831000000000	-0.00000057006800000000
-0.00000169716000000000	-0.00000057116800000000
-0.00000169612000000000	-0.00000057030200000000
-0.00000169498000000000	-0.00000057131800000000
-0.00000169386000000000	-0.00000057150600000000
-0.00000169274000000000	-0.00000057096400000000
-0.00000169162000000000	-0.00000057117500000000
-0.00000169047000000000	-0.00000057164200000000
-0.00000168927000000000	-0.00000057150600000000
-0.00000168807000000000	-0.00000057070800000000
-0.00000168694000000000	-0.00000057033200000000
-0.00000168586000000000	-0.00000057039200000000
-0.00000168476000000000	-0.00000056970700000000
-0.00000168355000000000	-0.00000056960100000000
-0.00000168231000000000	-0.00000056908900000000
-0.00000168109000000000	-0.00000056977400000000
-0.00000167999000000000	-0.00000057041500000000
-0.00000167898000000000	-0.00000057046700000000
-0.00000167790000000000	-0.00000057163400000000
-0.00000167673000000000	-0.00000057108500000000
-0.00000167548000000000	-0.00000057135600000000
-0.00000167419000000000	-0.00000057186000000000
-0.00000167290000000000	-0.00000057175500000000
-0.00000167169000000000	-0.00000057148400000000
-0.00000167058000000000	-0.00000057240300000000
-0.00000166953000000000	-0.00000057166500000000
-0.00000166838000000000	-0.00000057056500000000
-0.00000166714000000000	-0.00000057072300000000
-0.00000166597000000000	-0.00000057094200000000
-0.00000166492000000000	-0.00000057002300000000
-0.00000166379000000000	-0.00000057012800000000
-0.00000166251000000000	-0.00000057079900000000
-0.00000166129000000000	-0.00000057051200000000
-0.00000166020000000000	-0.00000057174700000000
-0.00000165914000000000	-0.00000057195800000000
-0.00000165798000000000	-0.00000057183800000000
-0.00000165673000000000	-0.00000057250800000000
-0.00000165546000000000	-0.00000057334400000000
-0.00000165417000000000	-0.00000057343400000000
-0.00000165293000000000	-0.00000057299000000000
-0.00000165186000000000	-0.00000057270400000000
-0.00000165089000000000	-0.00000057224400000000
-0.00000164987000000000	-0.00000057200400000000
-0.00000164873000000000	-0.00000057217700000000
-0.00000164757000000000	-0.00000057184500000000
-0.00000164642000000000	-0.00000057130300000000
-0.00000164520000000000	-0.00000057118300000000
-0.00000164386000000000	-0.00000057088100000000
-0.00000164248000000000	-0.00000057051200000000
-0.00000164122000000000	-0.00000057222900000000
-0.00000164023000000000	-0.00000057213200000000
-0.00000163916000000000	-0.00000057269600000000
-0.00000163794000000000	-0.00000057360000000000
-0.00000163682000000000	-0.00000057366000000000
-0.00000163579000000000	-0.00000057323800000000
-0.00000163459000000000	-0.00000057306500000000
-0.00000163329000000000	-0.00000057351700000000
-0.00000163213000000000	-0.00000057389400000000
-0.00000163108000000000	-0.00000057360000000000
-0.00000162994000000000	-0.00000057317800000000
-0.00000162872000000000	-0.00000057265100000000
-0.00000162747000000000	-0.00000057337400000000
-0.00000162622000000000	-0.00000057272600000000
-0.00000162497000000000	-0.00000057210900000000
-0.00000162386000000000	-0.00000057171000000000
-0.00000162286000000000	-0.00000057183000000000
-0.00000162181000000000	-0.00000057322300000000
-0.00000162065000000000	-0.00000057405200000000
-0.00000161934000000000	-0.00000057371300000000
-0.00000161799000000000	-0.00000057345700000000
-0.00000161682000000000	-0.00000057369000000000
-0.00000161577000000000	-0.00000057503100000000
-0.00000161472000000000	-0.00000057472200000000
-0.00000161361000000000	-0.00000057427800000000
-0.00000161241000000000	-0.00000057402900000000
-0.00000161116000000000	-0.00000057398400000000
-0.00000160998000000000	-0.00000057347900000000
-0.00000160886000000000	-0.00000057249300000000
-0.00000160772000000000	-0.00000057255300000000
-0.00000160657000000000	-0.00000057232000000000
-0.00000160540000000000	-0.00000057215400000000
-0.00000160418000000000	-0.00000057189100000000
-0.00000160295000000000	-0.00000057201900000000
-0.00000160169000000000	-0.00000057281700000000
-0.00000160039000000000	-0.00000057391600000000
-0.00000159915000000000	-0.00000057464700000000
-0.00000159808000000000	-0.00000057482000000000
-0.00000159703000000000	-0.00000057541500000000
-0.00000159592000000000	-0.00000057530200000000
-0.00000159471000000000	-0.00000057570100000000
-0.00000159351000000000	-0.00000057472900000000
-0.00000159227000000000	-0.00000057433000000000
-0.00000159108000000000	-0.00000057359200000000
-0.00000158994000000000	-0.00000057327600000000
-0.00000158884000000000	-0.00000057324600000000
-0.00000158777000000000	-0.00000057201900000000
-0.00000158653000000000	-0.00000057283900000000
-0.00000158516000000000	-0.00000057369000000000
-0.00000158393000000000	-0.00000057380300000000
-0.00000158285000000000	-0.00000057404400000000
-0.00000158166000000000	-0.00000057444300000000
-0.00000158033000000000	-0.00000057418000000000
-0.00000157911000000000	-0.00000057494800000000
-0.00000157808000000000	-0.00000057587400000000
-0.00000157702000000000	-0.00000057564800000000
-0.00000157578000000000	-0.00000057523400000000
-0.00000157446000000000	-0.00000057558800000000
-0.00000157325000000000	-0.00000057506800000000
-0.00000157212000000000	-0.00000057485700000000
-0.00000157100000000000	-0.00000057448100000000
-0.00000156990000000000	-0.00000057415000000000
-0.00000156877000000000	-0.00000057436800000000
-0.00000156754000000000	-0.00000057421700000000
-0.00000156632000000000	-0.00000057337400000000
-0.00000156523000000000	-0.00000057231200000000
-0.00000156406000000000	-0.00000057304300000000
-0.00000156276000000000	-0.00000057296000000000
-0.00000156139000000000	-0.00000057423300000000
-0.00000156018000000000	-0.00000057433000000000
-0.00000155912000000000	-0.00000057497000000000
-0.00000155809000000000	-0.00000057595700000000
-0.00000155690000000000	-0.00000057597200000000
-0.00000155557000000000	-0.00000057558000000000
-0.00000155433000000000	-0.00000057521100000000
-0.00000155323000000000	-0.00000057463900000000
-0.00000155212000000000	-0.00000057415000000000
-0.00000155092000000000	-0.00000057385600000000
-0.00000154969000000000	-0.00000057439800000000
-0.00000154857000000000	-0.00000057433000000000
-0.00000154754000000000	-0.00000057321600000000
-0.00000154636000000000	-0.00000057305000000000
-0.00000154504000000000	-0.00000057309500000000
-0.00000154380000000000	-0.00000057300500000000
-0.00000154268000000000	-0.00000057321600000000
-0.00000154151000000000	-0.00000057459400000000
-0.00000154027000000000	-0.00000057527200000000
-0.00000153903000000000	-0.00000057517400000000
-0.00000153778000000000	-0.00000057571600000000
-0.00000153651000000000	-0.00000057554300000000
-0.00000153515000000000	-0.00000057510600000000
-0.00000153383000000000	-0.00000057537000000000
-0.00000153272000000000	-0.00000057443600000000
-0.00000153159000000000	-0.00000057476000000000
-0.00000153034000000000	-0.00000057420200000000
-0.00000152910000000000	-0.00000057362300000000
-0.00000152801000000000	-0.00000057372000000000
-0.00000152698000000000	-0.00000057336600000000
-0.00000152574000000000	-0.00000057330600000000
-0.00000152436000000000	-0.00000057316300000000
-0.00000152313000000000	-0.00000057352500000000
-0.00000152208000000000	-0.00000057387900000000
-0.00000152096000000000	-0.00000057418000000000
-0.00000151974000000000	-0.00000057466200000000
-0.00000151859000000000	-0.00000057525700000000
-0.00000151744000000000	-0.00000057549800000000
-0.00000151614000000000	-0.00000057521100000000
-0.00000151481000000000	-0.00000057544500000000
-0.00000151359000000000	-0.00000057497800000000
-0.00000151234000000000	-0.00000057507600000000
-0.00000151109000000000	-0.00000057452600000000
-0.00000150987000000000	-0.00000057355500000000
-0.00000150869000000000	-0.00000057319300000000
-0.00000150763000000000	-0.00000057305000000000
-0.00000150667000000000	-0.00000057232000000000
-0.00000150550000000000	-0.00000057236500000000
-0.00000150407000000000	-0.00000057341200000000
-0.00000150273000000000	-0.00000057357700000000
-0.00000150152000000000	-0.00000057381100000000
-0.00000150030000000000	-0.00000057518900000000
-0.00000149915000000000	-0.00000057446600000000
-0.00000149795000000000	-0.00000057449600000000
-0.00000149670000000000	-0.00000057506100000000
-0.00000149553000000000	-0.00000057518900000000
-0.00000149438000000000	-0.00000057552800000000
-0.00000149306000000000	-0.00000057474500000000
-0.00000149158000000000	-0.00000057476700000000
-0.00000149031000000000	-0.00000057483500000000
-0.00000148931000000000	-0.00000057339700000000
-0.00000148827000000000	-0.00000057302000000000
-0.00000148708000000000	-0.00000057263600000000
-0.00000148577000000000	-0.00000057280200000000
-0.00000148446000000000	-0.00000057331400000000
-0.00000148319000000000	-0.00000057372000000000
-0.00000148197000000000	-0.00000057349400000000
-0.00000148083000000000	-0.00000057347900000000
-0.00000147964000000000	-0.00000057429300000000
-0.00000147838000000000	-0.00000057486500000000
-0.00000147717000000000	-0.00000057457900000000
-0.00000147594000000000	-0.00000057531700000000
-0.00000147460000000000	-0.00000057512900000000
-0.00000147326000000000	-0.00000057499300000000
-0.00000147213000000000	-0.00000057491000000000
-0.00000147107000000000	-0.00000057463900000000
-0.00000146984000000000	-0.00000057448100000000
-0.00000146853000000000	-0.00000057321600000000
-0.00000146722000000000	-0.00000057303500000000
-0.00000146602000000000	-0.00000057206400000000
-0.00000146481000000000	-0.00000057250000000000
-0.00000146363000000000	-0.00000057245500000000
-0.00000146242000000000	-0.00000057314800000000
-0.00000146120000000000	-0.00000057341900000000
-0.00000145998000000000	-0.00000057405200000000
-0.00000145868000000000	-0.00000057460900000000
-0.00000145733000000000	-0.00000057456400000000
-0.00000145606000000000	-0.00000057561800000000
-0.00000145499000000000	-0.00000057488800000000
-0.00000145383000000000	-0.00000057527900000000
-0.00000145244000000000	-0.00000057984300000000
-0.00000145092000000000	-0.00000058673300000000
-0.00000145000000000000	-0.00000057018100000000
-0.00000144967000000000	-0.00000053383900000000
-0.00000144961000000000	-0.00000049052400000000
-0.00000144954000000000	-0.00000044550000000000
-0.00000144949000000000	-0.00000039942900000000
-0.00000144947000000000	-0.00000035399800000000
-0.00000144951000000000	-0.00000030743700000000
-0.00000144962000000000	-0.00000026034900000000
-0.00000144980000000000	-0.00000021282500000000
-0.00000144985000000000	-0.00000016589500000000
-0.00000144976000000000	-0.00000011910900000000
-0.00000144967000000000	-0.00000007160680000000
-0.00000144971000000000	-0.00000002331420000000
-0.00000144992000000000	0.00000002528720000000
-0.00000145013000000000	0.00000007315810000000
-0.00000145027000000000	0.00000012313000000000
-0.00000145019000000000	0.00000017172400000000
-0.00000145007000000000	0.00000021922600000000
-0.00000145015000000000	0.00000026769900000000
-0.00000145039000000000	0.00000031681200000000
-0.00000145059000000000	0.00000036694200000000
-0.00000145065000000000	0.00000041747200000000
-0.00000145068000000000	0.00000046642700000000
-0.00000145083000000000	0.00000051433600000000
-0.00000145110000000000	0.00000056226700000000
-0.00000145134000000000	0.00000061176400000000
-0.00000145141000000000	0.00000066146500000000
-0.00000145133000000000	0.00000071009600000000
-0.00000145124000000000	0.00000075921700000000
-0.00000145119000000000	0.00000080848900000000
-0.00000145116000000000	0.00000085827300000000
-0.00000145115000000000	0.00000090760400000000
-0.00000145159000000000	0.00000095771900000000
