-0.00000179040000000000	-0.00000056865200000000
-0.00000178924000000000	-0.00000056855500000000
-0.00000178805000000000	-0.00000056869000000000
-0.00000178677000000000	-0.00000056785400000000
-0.00000178550000000000	-0.00000056818600000000
-0.00000178441000000000	-0.00000056860000000000
-0.00000178335000000000	-0.00000056980500000000
-0.00000178225000000000	-0.00000057044500000000
-0.00000178121000000000	-0.00000056961600000000
-0.00000178015000000000	-0.00000057072300000000
-0.00000177898000000000	-0.00000057088900000000
-0.00000177763000000000	-0.00000057064000000000
-0.00000177633000000000	-0.00000057048200000000
-0.00000177518000000000	-0.00000057031700000000
-0.00000177403000000000	-0.00000057023400000000
-0.00000177280000000000	-0.00000056968400000000
-0.00000177162000000000	-0.00000056926200000000
-0.00000177056000000000	-0.00000056934500000000
-0.00000176949000000000	-0.00000056806500000000
-0.00000176834000000000	-0.00000056817000000000
-0.00000176725000000000	-0.00000056917200000000
-0.00000176613000000000	-0.00000057021100000000
-0.00000176489000000000	-0.00000056956400000000
-0.00000176358000000000	-0.00000057038400000000
-0.00000176238000000000	-0.00000057087400000000
-0.00000176119000000000	-0.00000057082900000000
-0.00000175994000000000	-0.00000057125800000000
-0.00000175873000000000	-0.00000057211600000000
-0.00000175748000000000	-0.00000057133300000000
-0.00000175606000000000	-0.00000057220700000000
-0.00000175479000000000	-0.00000057166500000000
-0.00000175374000000000	-0.00000057039200000000
-0.00000175271000000000	-0.00000057018100000000
-0.00000175164000000000	-0.00000056922500000000
-0.00000175051000000000	-0.00000056896100000000
-0.00000174934000000000	-0.00000056899900000000
-0.00000174815000000000	-0.00000056907400000000
-0.00000174700000000000	-0.00000056936000000000
-0.00000174587000000000	-0.00000056965400000000
-0.00000174467000000000	-0.00000057070100000000
-0.00000174343000000000	-0.00000057073800000000
-0.00000174218000000000	-0.00000057163400000000
-0.00000174104000000000	-0.00000057134800000000
-0.00000173994000000000	-0.00000057273400000000
-0.00000173886000000000	-0.00000057185300000000
-0.00000173764000000000	-0.00000057230500000000
-0.00000173636000000000	-0.00000057198100000000
-0.00000173503000000000	-0.00000057133300000000
-0.00000173369000000000	-0.00000057090400000000
-0.00000173250000000000	-0.00000057058000000000
-0.00000173157000000000	-0.00000057041500000000
-0.00000173066000000000	-0.00000057011300000000
-0.00000172952000000000	-0.00000056966200000000
-0.00000172821000000000	-0.00000056986500000000
-0.00000172694000000000	-0.00000057104000000000
-0.00000172575000000000	-0.00000057104000000000
-0.00000172450000000000	-0.00000057207100000000
-0.00000172325000000000	-0.00000057271900000000
-0.00000172205000000000	-0.00000057280200000000
-0.00000172084000000000	-0.00000057365300000000
-0.00000171968000000000	-0.00000057344900000000
-0.00000171861000000000	-0.00000057286900000000
-0.00000171755000000000	-0.00000057271900000000
-0.00000171636000000000	-0.00000057164200000000
-0.00000171500000000000	-0.00000057183000000000
-0.00000171370000000000	-0.00000057177800000000
-0.00000171248000000000	-0.00000057122000000000
-0.00000171124000000000	-0.00000057046000000000
-0.00000170999000000000	-0.00000057085900000000
-0.00000170882000000000	-0.00000057064800000000
-0.00000170760000000000	-0.00000057189100000000
-0.00000170647000000000	-0.00000057183800000000
-0.00000170534000000000	-0.00000057164200000000
-0.00000170405000000000	-0.00000057259800000000
-0.00000170282000000000	-0.00000057337400000000
-0.00000170182000000000	-0.00000057330600000000
-0.00000170080000000000	-0.00000057341900000000
-0.00000169958000000000	-0.00000057375800000000
-0.00000169829000000000	-0.00000057317100000000
-0.00000169700000000000	-0.00000057350200000000
-0.00000169577000000000	-0.00000057288500000000
-0.00000169449000000000	-0.00000057295200000000
-0.00000169323000000000	-0.00000057183000000000
-0.00000169202000000000	-0.00000057143100000000
-0.00000169085000000000	-0.00000057185300000000
-0.00000168973000000000	-0.00000057152900000000
-0.00000168863000000000	-0.00000057150600000000
-0.00000168748000000000	-0.00000057214700000000
-0.00000168626000000000	-0.00000057259800000000
-0.00000168497000000000	-0.00000057279400000000
-0.00000168365000000000	-0.00000057328400000000
-0.00000168238000000000	-0.00000057391600000000
-0.00000168122000000000	-0.00000057453400000000
-0.00000168013000000000	-0.00000057504600000000
-0.00000167895000000000	-0.00000057518900000000
-0.00000167764000000000	-0.00000057463200000000
-0.00000167637000000000	-0.00000057457100000000
-0.00000167532000000000	-0.00000057386300000000
-0.00000167434000000000	-0.00000057286900000000
-0.00000167319000000000	-0.00000057279400000000
-0.00000167187000000000	-0.00000057223700000000
-0.00000167055000000000	-0.00000057279400000000
-0.00000166945000000000	-0.00000057219200000000
-0.00000166838000000000	-0.00000057126500000000
-0.00000166721000000000	-0.00000057222900000000
-0.00000166601000000000	-0.00000057305800000000
-0.00000166475000000000	-0.00000057384100000000
-0.00000166338000000000	-0.00000057520400000000
-0.00000166212000000000	-0.00000057537700000000
-0.00000166096000000000	-0.00000057501600000000
-0.00000165970000000000	-0.00000057523400000000
-0.00000165839000000000	-0.00000057489500000000
-0.00000165713000000000	-0.00000057437600000000
-0.00000165595000000000	-0.00000057430800000000
-0.00000165489000000000	-0.00000057472900000000
-0.00000165388000000000	-0.00000057361500000000
-0.00000165265000000000	-0.00000057376600000000
-0.00000165129000000000	-0.00000057346400000000
-0.00000165002000000000	-0.00000057323100000000
-0.00000164893000000000	-0.00000057365300000000
-0.00000164773000000000	-0.00000057341200000000
-0.00000164632000000000	-0.00000057378100000000
-0.00000164504000000000	-0.00000057380300000000
-0.00000164392000000000	-0.00000057491000000000
-0.00000164274000000000	-0.00000057541500000000
-0.00000164145000000000	-0.00000057616000000000
-0.00000164015000000000	-0.00000057577600000000
-0.00000163889000000000	-0.00000057546000000000
-0.00000163774000000000	-0.00000057622800000000
-0.00000163672000000000	-0.00000057555000000000
-0.00000163557000000000	-0.00000057512100000000
-0.00000163427000000000	-0.00000057479000000000
-0.00000163305000000000	-0.00000057479000000000
-0.00000163193000000000	-0.00000057471400000000
-0.00000163078000000000	-0.00000057405200000000
-0.00000162955000000000	-0.00000057330600000000
-0.00000162826000000000	-0.00000057268100000000
-0.00000162694000000000	-0.00000057313300000000
-0.00000162570000000000	-0.00000057386300000000
-0.00000162457000000000	-0.00000057521100000000
-0.00000162341000000000	-0.00000057518100000000
-0.00000162209000000000	-0.00000057566300000000
-0.00000162076000000000	-0.00000057569300000000
-0.00000161949000000000	-0.00000057621300000000
-0.00000161826000000000	-0.00000057610800000000
-0.00000161704000000000	-0.00000057600200000000
-0.00000161587000000000	-0.00000057631800000000
-0.00000161481000000000	-0.00000057636400000000
-0.00000161379000000000	-0.00000057512900000000
-0.00000161265000000000	-0.00000057424000000000
-0.00000161138000000000	-0.00000057355500000000
-0.00000161000000000000	-0.00000057448800000000
-0.00000160864000000000	-0.00000057378800000000
-0.00000160736000000000	-0.00000057451100000000
-0.00000160620000000000	-0.00000057468400000000
-0.00000160498000000000	-0.00000057509100000000
-0.00000160362000000000	-0.00000057560300000000
-0.00000160220000000000	-0.00000057592700000000
-0.00000160088000000000	-0.00000057626600000000
-0.00000159964000000000	-0.00000057662700000000
-0.00000159840000000000	-0.00000057659000000000
-0.00000159717000000000	-0.00000057700400000000
-0.00000159601000000000	-0.00000057707100000000
-0.00000159489000000000	-0.00000057687600000000
-0.00000159382000000000	-0.00000057659700000000
-0.00000159277000000000	-0.00000057549800000000
-0.00000159157000000000	-0.00000057580600000000
-0.00000159019000000000	-0.00000057512100000000
-0.00000158875000000000	-0.00000057381800000000
-0.00000158753000000000	-0.00000057287700000000
-0.00000158649000000000	-0.00000057361500000000
-0.00000158543000000000	-0.00000057430800000000
-0.00000158421000000000	-0.00000057554300000000
-0.00000158292000000000	-0.00000057662000000000
-0.00000158162000000000	-0.00000057613800000000
-0.00000158026000000000	-0.00000057710900000000
-0.00000157897000000000	-0.00000057669500000000
-0.00000157760000000000	-0.00000057663500000000
-0.00000157613000000000	-0.00000057689100000000
-0.00000157483000000000	-0.00000057687600000000
-0.00000157376000000000	-0.00000057604000000000
-0.00000157265000000000	-0.00000057566300000000
-0.00000157140000000000	-0.00000057524200000000
-0.00000157003000000000	-0.00000057473700000000
-0.00000156862000000000	-0.00000057540700000000
-0.00000156738000000000	-0.00000057468400000000
-0.00000156623000000000	-0.00000057463900000000
-0.00000156509000000000	-0.00000057483500000000
-0.00000156388000000000	-0.00000057469200000000
-0.00000156253000000000	-0.00000057506800000000
-0.00000156106000000000	-0.00000057647700000000
-0.00000155968000000000	-0.00000057662700000000
-0.00000155851000000000	-0.00000057682300000000
-0.00000155745000000000	-0.00000057717700000000
-0.00000155632000000000	-0.00000057707100000000
-0.00000155503000000000	-0.00000057671000000000
-0.00000155366000000000	-0.00000057638600000000
-0.00000155238000000000	-0.00000057604000000000
-0.00000155119000000000	-0.00000057619800000000
-0.00000154994000000000	-0.00000057612300000000
-0.00000154857000000000	-0.00000057556500000000
-0.00000154721000000000	-0.00000057447300000000
-0.00000154592000000000	-0.00000057389400000000
-0.00000154461000000000	-0.00000057434500000000
-0.00000154334000000000	-0.00000057474500000000
-0.00000154215000000000	-0.00000057555000000000
-0.00000154096000000000	-0.00000057501600000000
-0.00000153965000000000	-0.00000057583600000000
-0.00000153840000000000	-0.00000057673300000000
-0.00000153721000000000	-0.00000057677000000000
-0.00000153594000000000	-0.00000057691300000000
-0.00000153464000000000	-0.00000057673300000000
-0.00000153337000000000	-0.00000057732700000000
-0.00000153213000000000	-0.00000057631800000000
-0.00000153080000000000	-0.00000057567100000000
-0.00000152941000000000	-0.00000057550500000000
-0.00000152811000000000	-0.00000057524200000000
-0.00000152695000000000	-0.00000057479000000000
-0.00000152590000000000	-0.00000057373500000000
-0.00000152477000000000	-0.00000057376600000000
-0.00000152351000000000	-0.00000057445800000000
-0.00000152216000000000	-0.00000057518900000000
-0.00000152078000000000	-0.00000057576100000000
-0.00000151943000000000	-0.00000057634900000000
-0.00000151818000000000	-0.00000057644600000000
-0.00000151693000000000	-0.00000057701100000000
-0.00000151562000000000	-0.00000057729700000000
-0.00000151429000000000	-0.00000057701900000000
-0.00000151299000000000	-0.00000057655900000000
-0.00000151167000000000	-0.00000057702600000000
-0.00000151037000000000	-0.00000057660500000000
-0.00000150907000000000	-0.00000057660500000000
-0.00000150779000000000	-0.00000057549800000000
-0.00000150654000000000	-0.00000057507600000000
-0.00000150539000000000	-0.00000057448100000000
-0.00000150417000000000	-0.00000057411200000000
-0.00000150273000000000	-0.00000057413500000000
-0.00000150127000000000	-0.00000057472900000000
-0.00000149998000000000	-0.00000057541500000000
-0.00000149879000000000	-0.00000057497000000000
-0.00000149752000000000	-0.00000057601000000000
-0.00000149618000000000	-0.00000057654400000000
-0.00000149478000000000	-0.00000057675500000000
-0.00000149343000000000	-0.00000057718400000000
-0.00000149220000000000	-0.00000057780200000000
-0.00000149104000000000	-0.00000057738800000000
-0.00000148973000000000	-0.00000057605500000000
-0.00000148827000000000	-0.00000057567800000000
-0.00000148691000000000	-0.00000057627300000000
-0.00000148571000000000	-0.00000057537700000000
-0.00000148456000000000	-0.00000057457900000000
-0.00000148342000000000	-0.00000057415700000000
-0.00000148214000000000	-0.00000057450400000000
-0.00000148073000000000	-0.00000057454900000000
-0.00000147929000000000	-0.00000057497800000000
-0.00000147791000000000	-0.00000057596400000000
-0.00000147665000000000	-0.00000057586700000000
-0.00000147538000000000	-0.00000057716200000000
-0.00000147404000000000	-0.00000058048300000000
-0.00000147250000000000	-0.00000058808800000000
-0.00000147134000000000	-0.00000057736500000000
-0.00000147090000000000	-0.00000054211500000000
-0.00000147092000000000	-0.00000049810000000000
-0.00000147103000000000	-0.00000045105000000000
-0.00000147099000000000	-0.00000040293000000000
-0.00000147093000000000	-0.00000035424600000000
-0.00000147096000000000	-0.00000030472600000000
-0.00000147102000000000	-0.00000025440000000000
-0.00000147113000000000	-0.00000020309600000000
-0.00000147119000000000	-0.00000015246100000000
-0.00000147116000000000	-0.00000010291800000000
-0.00000147114000000000	-0.00000005196750000000
-0.00000147114000000000	-0.00000000149102000000
-0.00000147119000000000	0.00000004830770000000
-0.00000147141000000000	0.00000009967270000000
-0.00000147166000000000	0.00000015012700000000
-0.00000147176000000000	0.00000020076900000000
-0.00000147166000000000	0.00000025154600000000
-0.00000147161000000000	0.00000030535100000000
-0.00000147165000000000	0.00000035760500000000
-0.00000147178000000000	0.00000040959500000000
-0.00000147197000000000	0.00000046067400000000
-0.00000147220000000000	0.00000051164000000000
-0.00000147231000000000	0.00000056387800000000
-0.00000147223000000000	0.00000061674200000000
-0.00000147214000000000	0.00000067018500000000
-0.00000147217000000000	0.00000072144500000000
-0.00000147239000000000	0.00000077232000000000
-0.00000147266000000000	0.00000082313600000000
-0.00000147274000000000	0.00000087540400000000
-0.00000147283000000000	0.00000092815500000000
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
