-0.0000022800	-0.0000001511
-0.0000022789	-0.0000001519
-0.0000022776	-0.0000001530
-0.0000022763	-0.0000001535
-0.0000022754	-0.0000001530
-0.0000022745	-0.0000001524
-0.0000022733	-0.0000001518
-0.0000022719	-0.0000001517
-0.0000022706	-0.0000001507
-0.0000022696	-0.0000001497
-0.0000022684	-0.0000001493
-0.0000022672	-0.0000001499
-0.0000022660	-0.0000001508
-0.0000022649	-0.0000001501
-0.0000022640	-0.0000001503
-0.0000022630	-0.0000001504
-0.0000022617	-0.0000001511
-0.0000022604	-0.0000001513
-0.0000022592	-0.0000001530
-0.0000022581	-0.0000001537
-0.0000022570	-0.0000001535
-0.0000022559	-0.0000001540
-0.0000022546	-0.0000001533
-0.0000022534	-0.0000001530
-0.0000022522	-0.0000001522
-0.0000022510	-0.0000001512
-0.0000022497	-0.0000001511
-0.0000022484	-0.0000001510
-0.0000022473	-0.0000001506
-0.0000022462	-0.0000001507
-0.0000022451	-0.0000001508
-0.0000022440	-0.0000001516
-0.0000022429	-0.0000001521
-0.0000022418	-0.0000001524
-0.0000022409	-0.0000001530
-0.0000022396	-0.0000001537
-0.0000022381	-0.0000001541
-0.0000022368	-0.0000001549
-0.0000022358	-0.0000001538
-0.0000022347	-0.0000001533
-0.0000022336	-0.0000001524
-0.0000022325	-0.0000001522
-0.0000022315	-0.0000001516
-0.0000022303	-0.0000001523
-0.0000022291	-0.0000001511
-0.0000022279	-0.0000001518
-0.0000022268	-0.0000001520
-0.0000022256	-0.0000001516
-0.0000022243	-0.0000001520
-0.0000022230	-0.0000001528
-0.0000022220	-0.0000001533
-0.0000022209	-0.0000001547
-0.0000022197	-0.0000001549
-0.0000022185	-0.0000001547
-0.0000022174	-0.0000001544
-0.0000022163	-0.0000001546
-0.0000022151	-0.0000001539
-0.0000022140	-0.0000001540
-0.0000022130	-0.0000001530
-0.0000022118	-0.0000001527
-0.0000022103	-0.0000001529
-0.0000022090	-0.0000001523
-0.0000022079	-0.0000001518
-0.0000022069	-0.0000001524
-0.0000022058	-0.0000001525
-0.0000022046	-0.0000001530
-0.0000022034	-0.0000001538
-0.0000022023	-0.0000001542
-0.0000022010	-0.0000001559
-0.0000021997	-0.0000001559
-0.0000021985	-0.0000001557
-0.0000021974	-0.0000001566
-0.0000021962	-0.0000001559
-0.0000021949	-0.0000001542
-0.0000021938	-0.0000001541
-0.0000021927	-0.0000001535
-0.0000021916	-0.0000001538
-0.0000021905	-0.0000001538
-0.0000021894	-0.0000001532
-0.0000021883	-0.0000001533
-0.0000021868	-0.0000001596
-0.0000021855	-0.0000001626
-0.0000021847	-0.0000001522
-0.0000021842	-0.0000001287
-0.0000021838	-0.0000000968
-0.0000021835	-0.0000000610
-0.0000021833	-0.0000000247
-0.0000021834	0.0000000137
-0.0000021834	0.0000000495
-0.0000021832	0.0000000861
-0.0000021830	0.0000001262
-0.0000021828	0.0000001676
-0.0000021828	0.0000002085
-0.0000021828	0.0000002475
-0.0000021826	0.0000002841
-0.0000021823	0.0000003190
-0.0000021820	0.0000003537
-0.0000021816	0.0000003889
-0.0000021815	0.0000004256
-0.0000021816	0.0000004612
-0.0000021815	0.0000004974
-0.0000021813	0.0000005359
-0.0000021812	0.0000005767
-0.0000021812	0.0000006188
-0.0000021813	0.0000006611
-0.0000021812	0.0000007030
-0.0000021812	0.0000007467
-0.0000021813	0.0000007893
-0.0000021813	0.0000008334
-0.0000021813	0.0000008764
-0.0000021812	0.0000009189
-0.0000021811	0.0000009629
-0.0000021810	0.0000010038
-0.0000021811	0.0000010455
-0.0000021812	0.0000010883
-0.0000021813	0.0000011316
-0.0000021812	0.0000011746
-0.0000021812	0.0000012182
-0.0000021812	0.0000012616
-0.0000021811	0.0000013070
-0.0000021811	0.0000013522
	
	
	
	
	
	
	
	
	
	
	
	
