6740.99960112015	49424	82659	
6741.99959983838	49436	82671	
6742.99959855661	49436	82682	
6743.99959727484	49436	82693	
6744.99960097285	49436	82705	
6745.99959969108	49436	82716	
6746.99959840931	49424	82727	
6747.99959712754	49424	82739	
6748.99960082554	49436	82750	
6749.99959954377	49424	82761	
6750.99959826201	49436	82773	
6751.99959698024	49436	82784	
6752.99960067824	49436	82795	
6753.99959939647	49436	82807	
6754.9995981147	49440	82818	
6755.99959683293	49440	82829	
6756.99960053094	49456	82841	
6757.99959924917	49440	82852	
6758.9995979674	49452	82863	
6759.99959668563	49440	82875	
6760.99960038364	49436	82886	
6761.99959910187	49436	82897	
6762.9995978201	49440	82909	
6763.9996015181	49436	82920	
6764.99960023633	49440	82931	
6765.99959895457	49440	82943	
6766.9995976728	49436	82954	
6767.99959639103	49436	82965	
6768.99959510926	49440	82977	
6769.99959382749	49440	82988	
6770.99959254572	49424	82999	
6771.99959624372	49424	83011	
6772.99959496195	49424	83022	
6773.99959368018	49424	83033	
6774.99959239841	49424	83045	
6775.99959609642	49436	83056	
6776.99959481465	49436	83067	
6777.99959353288	49420	83079	
6778.99959225111	49424	83090	
6779.99959594912	49424	83101	
6780.99959466735	49436	83113	
6781.99959338558	49420	83124	
6782.99959210381	49424	83135	
6783.99959580182	49424	83147	
6784.99959452005	49420	83158	
6785.99959323828	49408	83169	
6786.99959195651	49424	83180	
6787.99959565451	49420	83192	
6788.99959437274	49424	83203	
6789.99959309097	49424	83214	
6790.9995918092	49420	83226	
6791.99959550721	49420	83237	
6792.99959422544	49424	83248	
6793.99959294367	49408	83260	
6794.9995916619	49424	83271	
6795.99959535991	49420	83282	
6796.99959407814	49424	83294	
6797.99959279637	49424	83305	
6798.99959649437	49424	83316	
6799.9995952126	49424	83328	
6800.99959393084	49420	83339	
6801.99959264907	49424	83350	
6802.99959634707	49424	83362	
6803.9995950653	49408	83373	
6804.99959378353	49424	83384	
6805.99959250176	49436	83396	
6806.99959619977	49420	83407	
6807.999594918	49424	83418	
6808.99959363623	49408	83430	
6809.99959235446	49408	83441	
6810.99959605247	49420	83452	
6811.9995947707	49408	83464	
6812.99959348893	49424	83475	
6813.99959220716	49424	83486	
6814.99959590516	49424	83498	
6815.99959462339	49420	83509	
6816.99959334162	49420	83520	
6817.99959205986	49420	83532	
6818.99959575786	49408	83543	
6819.99959447609	49420	83554	
6820.99959319432	49420	83566	
6821.99959191255	49420	83577	
6822.99959561056	49420	83588	
6823.99959432879	49408	83599	
6824.99959304702	49424	83611	
6825.99959176525	49424	83622	
6826.99959546326	49420	83633	
6827.99959418149	49408	83645	
6828.99959289972	49420	83656	
6829.99959659772	49420	83667	
6830.99959531595	49424	83679	
6831.99959403418	49408	83690	
6832.99959275242	49420	83701	
6833.99959645042	49420	83713	
6834.99959516865	49420	83724	
6835.99959388688	49424	83735	
6836.99959260511	49420	83747	
6837.99959630312	49424	83758	
6838.99959502135	49424	83769	
6839.99959373958	49436	83781	
6840.99959245781	49436	83792	
6841.99959615582	49436	83803	
6842.99959487405	49420	83815	
6843.99959359228	49424	83826	
6844.99959231051	49424	83837	
6845.99959600851	49424	83849	
6846.99959472674	49436	83860	
6847.99959344497	49424	83871	
6848.9995921632	49424	83883	
6849.99959586121	49436	83894	
6850.99958959967	49424	83905	
6851.9995883179	49436	83917	
6852.99958703613	49436	83928	
6853.99959073413	49424	83939	
6854.99958945236	49436	83951	
6855.99958817059	49436	83962	
6856.99958688882	49436	83973	
6857.99959058683	49436	83984	
6858.99958930506	49436	83996	
6859.99958802329	49436	84007	
6860.99958674152	49436	84018	
6861.99959043953	49436	84030	
6862.99958915776	49424	84041	
6863.99958787599	49436	84052	
6864.99959157399	49440	84064	
6865.99959029222	49436	84075	
6866.99958901046	49436	84086	
6867.99958772869	49440	84098	
6868.99959142669	49436	84109	
6869.99959014492	49440	84120	
6870.99958886315	49436	84132	
6871.99958758138	49436	84143	
6872.99959127939	49440	84154	
6873.99958999762	49424	84166	
6874.99958871585	49436	84177	
6875.99958743408	49440	84188	
6876.99959113209	49436	84200	
6877.99958985032	49436	84211	
6878.99958856855	49424	84222	
6879.99958728678	49424	84234	
6880.99959098478	49424	84245	
6881.99958970301	49436	84256	
6882.99958842124	49436	84268	
6883.99958713948	49424	84279	
6884.99959083748	49424	84290	
6885.99958955571	49424	84301	
6886.99958827394	49440	84313	
6887.99958699217	49436	84324	
6888.99959069018	49436	84335	
6889.99958940841	49440	84347	
6890.99958812664	49452	84358	
6891.99958684487	49452	84369	
6892.99959054288	49452	84381	
6893.99958926111	49436	84392	
6894.99958797934	49452	84403	
6895.99958669757	49440	84415	
6896.99959039557	49436	84426	
6897.9995891138	49424	84437	
6898.99958783204	49436	84449	
6899.99959153004	49424	84460	
6900.99959024827	49420	84471	
6901.9995889665	49436	84483	
6902.99958768473	49436	84494	
6903.99959138274	49436	84505	
6904.99959010097	49436	84517	
6905.9995888192	49436	84528	
6906.99958753743	49436	84539	
6907.99959123544	49424	84551	
6908.99958995367	49436	84562	
6909.9995886719	49436	84573	
6910.99958739013	49436	84585	
6911.99959108813	49436	84596	
6912.99958980636	49436	84607	
6913.99958852459	49440	84618	
6914.99958724282	49436	84630	
6915.99959094083	49436	84641	
6916.99958965906	49424	84652	
6917.99958837729	49436	84664	
6918.99958709552	49424	84675	
6919.99959079353	49440	84686	
6920.99958951176	49424	84698	
6921.99958822999	49436	84709	
6922.99958694822	49436	84720	
6923.99959064623	49436	84732	
6924.99958936446	49440	84743	
6925.99958808269	49424	84754	
6926.99958680092	49436	84766	
6927.99959049892	49436	84777	
6928.99958921715	49436	84788	
6929.99958793538	49424	84800	
6930.99959163339	49436	84811	
6931.99959035162	49436	84822	
6932.99958906985	49440	84834	
6933.99958778808	49424	84845	
6934.99958650631	49440	84856	
6935.99958522454	49436	84868	
6936.99958394277	49436	84879	
6937.999582661	49436	84890	
6938.99958635901	49424	84901	
6939.99958507724	49424	84913	
6940.99958379547	49452	84924	
6941.9995825137	49440	84935	
6942.99958621171	49436	84947	
6943.99958492994	49436	84958	
6944.99958364817	49440	84969	
6945.9995823664	49436	84981	
6946.9995860644	49436	84992	
6947.99958478263	49440	85003	
6948.99958350086	49436	85015	
6949.9995822191	49420	85026	
6950.9995859171	49436	85037	
6951.99958463533	49424	85049	
6952.99958335356	49436	85060	
6953.99958207179	49436	85071	
6954.9995857698	49424	85083	
6955.99958448803	49424	85094	
6956.99958320626	49440	85105	
6957.99958192449	49424	85117	
6958.9995856225	49424	85128	
6959.99958434073	49436	85139	
6960.99958305896	49436	85150	
6961.99958177719	49436	85162	
6962.99958547519	49440	85173	
6963.99958419342	49440	85184	
6964.99958291166	49440	85196	
6965.99958660966	49424	85207	
6966.99958532789	49436	85218	
6967.99958404612	49436	85230	
6968.99958276435	49436	85241	
6969.99958646236	49436	85252	
6970.99958518059	49424	85264	
6971.99958389882	49452	85275	
6972.99958261705	49424	85286	
6973.99958631506	49436	85298	
6974.99958503329	49436	85309	
6975.99958375152	49436	85320	
6976.99958246975	49424	85332	
6977.99958616775	49436	85343	
6978.99958488598	49424	85354	
6979.99958360421	49436	85366	
6980.99958232244	49424	85377	
6981.99958602045	49420	85388	
6982.99958473868	49436	85399	
6983.99958345691	49424	85411	
6984.99958217514	49440	85422	
6985.99958587315	49440	85433	
6986.99958459138	49424	85445	
6987.99958330961	49440	85456	
6988.99958202784	49440	85467	
6989.99958572585	49440	85479	
6990.99958444408	49440	85490	
6991.99958316231	49420	85501	
6992.99958188054	49436	85513	
6993.99958557854	49424	85524	
6994.99958429677	49424	85535	
6995.999583015	49424	85547	
6996.99958173323	49424	85558	
6997.99958543124	49420	85569	
6998.99958414947	49424	85581	
6999.9995828677	49436	85592	
7000.99958656571	49436	85603	
7001.99958528394	49424	85615	
7002.99958400217	49424	85626	
7003.9995827204	49424	85637	
7004.9995864184	49424	85648	
7005.99958513664	49424	85660	
7006.99958385487	49424	85671	
7007.9995825731	49424	85682	
7008.9995862711	49436	85694	
7009.99958498933	49424	85705	
7010.99958370756	49424	85716	
7011.99958242579	49424	85728	
7012.9995861238	49424	85739	
7013.99958484203	49424	85750	
7014.99958356026	49420	85762	
7015.99958227849	49424	85773	
7016.9995859765	49424	85784	
7017.99957971495	49424	85796	
7018.99957843318	49424	85807	
7019.99957715141	49424	85818	
7020.99958084942	49440	85830	
7021.99957956765	49436	85841	
7022.99957828588	49436	85852	
7023.99957700411	49424	85863	
7024.99958070212	49424	85875	
7025.99957942035	49424	85886	
7026.99957813858	49408	85897	
7027.99957685681	49424	85909	
7028.99958055481	49408	85920	
7029.99957927304	49424	85931	
7030.99957799128	49420	85943	
7031.99958168928	49424	85954	
7032.99958040751	49420	85965	
7033.99957912574	49424	85977	
7034.99957784397	49436	85988	
7035.99958154198	49424	85999	
7036.99958026021	49436	86011	
7037.99957897844	49436	86022	
7038.99957769667	49424	86033	
7039.99958139468	49436	86045	
7040.99958011291	49440	86056	
7041.99957883114	49420	86067	
7042.99957754937	49436	86078	
7043.99958124737	49420	86090	
7044.9995799656	49424	86101	
7045.99957868383	49420	86112	
7046.99957740206	49424	86124	
7047.99958110007	49420	86135	
7048.9995798183	49420	86146	
7049.99957853653	49408	86158	
7050.99957725476	49424	86169	
7051.99958095277	49408	86180	
7052.999579671	49408	86192	
7053.99957838923	49420	86203	
7054.99957710746	49420	86214	
7055.99958080547	49404	86226	
7056.9995795237	49420	86237	
7057.99957824193	49408	86248	
7058.99957696016	49408	86260	
7059.99958065816	49420	86271	
7060.99957937639	49408	86282	
7061.99957809462	49404	86293	
7062.99957681285	49404	86305	
7063.99958051086	49408	86316	
7064.99957922909	49408	86327	
7065.99957794732	49404	86339	
7066.99958164533	49420	86350	
7067.99958036356	49424	86361	
7068.99957908179	49424	86373	
7069.99957780002	49420	86384	
7070.99958149802	49420	86395	
7071.99958021626	49420	86407	
7072.99957893449	49424	86418	
7073.99957765272	49420	86429	
7074.99958135072	49420	86441	
7075.99958006895	49420	86452	
7076.99957878718	49424	86463	
7077.99957750541	49420	86474	
7078.99958120342	49420	86486	
7079.99957992165	49424	86497	
7080.99957863988	49424	86508	
7081.99957735811	49420	86520	
7082.99958105612	49436	86531	
7083.99957977435	49420	86542	
7084.99957849258	49424	86554	
7085.99957721081	49424	86565	
7086.99958090882	49436	86576	
7087.99957962705	49420	86588	
7088.99957834528	49436	86599	
7089.99957706351	49436	86610	
7090.99958076151	49424	86622	
7091.99957947974	49420	86633	
7092.99957819797	49424	86644	
7093.9995769162	49420	86656	
7094.99958061421	49424	86667	
7095.99957933244	49440	86678	
7096.99957805067	49440	86689	
7097.9995767689	49424	86701	
7098.99958046691	49436	86712	
7099.99957918514	49436	86723	
7100.99957790337	49424	86735	
7101.9995766216	49436	86746	
7102.99957533983	49424	86757	
7103.99957405806	49420	86769	
7104.99957277629	49424	86780	
7105.9995764743	49436	86791	
7106.99957519253	49420	86803	
7107.99957391076	49436	86814	
7108.99957262899	49436	86825	
7109.99957632699	49436	86837	
7110.99957504522	49424	86848	
7111.99957376345	49424	86859	
7112.99957248168	49436	86870	
7113.99957617969	49424	86882	
7114.99957489792	49424	86893	
7115.99957361615	49424	86904	
7116.99957233438	49436	86916	
7117.99957603239	49424	86927	
7118.99957475062	49408	86938	
7119.99957346885	49420	86950	
7120.99957218708	49424	86961	
7121.99957588509	49420	86972	
7122.99957460332	49424	86984	
7123.99957332155	49420	86995	
7124.99957203978	49420	87006	
7125.99957573778	49420	87018	
7126.99957445601	49424	87029	
7127.99957317424	49424	87040	
7128.99957189247	49420	87051	
7129.99957559048	49436	87063	
7130.99957430871	49424	87074	
7131.99957302694	49424	87085	
7132.99957174517	49436	87097	
7133.99957544318	49436	87108	
7134.99957416141	49420	87119	
7135.99957287964	49424	87131	
7136.99957657764	49436	87142	
7137.99957529588	49424	87153	
7138.99957401411	49424	87165	
7139.99957273234	49424	87176	
7140.99957643034	49424	87187	
7141.99957514857	49424	87199	
7142.9995738668	49436	87210	
7143.99957258503	49408	87221	
7144.99957628304	49424	87232	
7145.99957500127	49424	87244	
7146.9995737195	49424	87255	
7147.99957243773	49424	87266	
7148.99957613574	49436	87278	
7149.99957485397	49424	87289	
7150.9995735722	49408	87300	
7151.99957229043	49424	87312	
7152.99957598844	49424	87323	
7153.99957470667	49424	87334	
7154.9995734249	49420	87346	
7155.99957214313	49420	87357	
7156.99957584113	49424	87368	
7157.99957455936	49436	87380	
7158.99957327759	49436	87391	
7159.99957199582	49436	87402	
7160.99957569383	49436	87413	
7161.99957441206	49436	87425	
7162.99957313029	49436	87436	
7163.99957184852	49440	87447	
7164.99957554653	49424	87459	
7165.99957426476	49452	87470	
7166.99957298299	49436	87481	
7167.99957668099	49424	87493	
7168.99957539922	49436	87504	
7169.99957411746	49436	87515	
7170.99957283569	49424	87527	
7171.99957653369	49424	87538	
7172.99957525192	49452	87549	
7173.99957397015	49424	87560	
7174.99957268838	49420	87572	
7175.99957638639	49408	87583	
7176.99957510462	49424	87594	
7177.99957382285	49420	87606	
7178.99957254108	49420	87617	
7179.99957623909	49420	87628	
7180.99957495732	49424	87640	
7181.99957367555	49408	87651	
7182.99957239378	49408	87662	
7183.99957609178	49408	87674	
7184.99957481001	49404	87685	
7185.99956854847	49420	87696	
7186.9995672667	49424	87708	
7187.99957096471	49420	87719	
7188.99956968294	49424	87730	
7189.99956840117	49424	87741	
7190.9995671194	49408	87753	
7191.9995708174	49420	87764	
7192.99956953563	49424	87775	
7193.99956825386	49420	87787	
7194.99956697209	49424	87798	
7195.9995706701	49424	87809	
7196.99956938833	49424	87821	
7197.99956810656	49420	87832	
7198.99956682479	49408	87843	
7199.9995705228	49424	87855	
7200.99956924103	49420	87866	
7201.99956795926	49420	87877	
7202.99957165726	49420	87888	
7203.9995703755	49424	87900	
7204.99956909373	49420	87911	
7205.99956781196	49408	87922	
7206.99957150996	49424	87934	
7207.99957022819	49420	87945	
7208.99956894642	49420	87956	
7209.99956766465	49420	87968	
7210.99957136266	49424	87979	
7211.99957008089	49420	87990	
7212.99956879912	49408	88002	
7213.99956751735	49408	88013	
7214.99957121536	49420	88024	
7215.99956993359	49408	88035	
7216.99956865182	49420	88047	
7217.99956737005	49424	88058	
7218.99957106806	49420	88069	
7219.99956978629	49420	88081	
7220.99956850452	49420	88092	
7221.99956722275	49424	88103	
7222.99957092075	49420	88115	
7223.99956963898	49420	88126	
7224.99956835721	49420	88137	
7225.99956707544	49420	88149	
7226.99957077345	49392	88160	
7227.99956949168	49408	88171	
7228.99956820991	49408	88183	
7229.99956692814	49408	88194	
7230.99957062615	49420	88205	
7231.99956934438	49408	88216	
7232.99956806261	49408	88228	
7233.99956678084	49420	88239	
7234.99957047884	49408	88250	
7235.99956919708	49404	88262	
7236.99956791531	49420	88273	
7237.99957161331	49408	88284	
7238.99957033154	49404	88296	
7239.99956904977	49408	88307	
7240.999567768	49420	88318	
7241.99957146601	49408	88330	
7242.99957018424	49408	88341	
7243.99956890247	49408	88352	
7244.9995676207	49408	88363	
7245.99957131871	49420	88375	
7246.99957003694	49420	88386	
7247.99956875517	49404	88397	
7248.9995674734	49408	88409	
7249.9995711714	49408	88420	
7250.99956988963	49424	88431	
7251.99956860786	49408	88443	
7252.99956732609	49420	88454	
7253.9995710241	49424	88465	
7254.99956974233	49420	88477	
7255.99956846056	49420	88488	
7256.99956717879	49420	88499	
7257.9995708768	49420	88510	
7258.99956959503	49420	88522	
7259.99956831326	49420	88533	
7260.99956703149	49404	88544	
7261.9995707295	49408	88556	
7262.99956944773	49420	88567	
7263.99956816596	49420	88578	
7264.99956688419	49440	88590	
7265.99957058219	49436	88601	
7266.99956930042	49424	88612	
7267.99956801865	49420	88624	
7268.99956673688	49424	88635	
7269.99956545511	49420	88646	
7270.99956417335	49424	88657	
7271.99956289158	49436	88669	
7272.99956658958	49408	88680	
7273.99956530781	49424	88691	
7274.99956402604	49424	88703	
7275.99956274427	49420	88714	
7276.99956644228	49424	88725	
7277.99956516051	49424	88737	
7278.99956387874	49424	88748	
7279.99956259697	49424	88759	
7280.99956629498	49420	88771	
7281.99956501321	49436	88782	
7282.99956373144	49420	88793	
7283.99956244967	49424	88804	
7284.99956614767	49424	88816	
7285.99956486591	49436	88827	
7286.99956358414	49408	88838	
7287.99956230237	49404	88850	
7288.99956600037	49404	88861	
7289.9995647186	49404	88872	
7290.99956343683	49408	88884	
7291.99956215506	49392	88895	
7292.99956585307	49408	88906	
7293.9995645713	49420	88918	
7294.99956328953	49404	88929	
7295.99956200776	49404	88940	
7296.99956570577	49408	88951	
7297.999564424	49404	88963	
7298.99956314223	49408	88974	
7299.99956186046	49408	88985	
7300.99956555846	49408	88997	
7301.99956427669	49420	89008	
7302.99956299493	49436	89019	
7303.99956669293	49424	89031	
7304.99956541116	49424	89042	
7305.99956412939	49424	89053	
7306.99956284762	49424	89065	
7307.99956654563	49424	89076	
7308.99956526386	49436	89087	
7309.99956398209	49436	89098	
7310.99956270032	49424	89110	
7311.99956639833	49424	89121	
7312.99956511656	49424	89132	
7313.99956383479	49436	89144	
7314.99956255302	49424	89155	
7315.99956625102	49436	89166	
7316.99956496925	49424	89178	
7317.99956368748	49424	89189	
7318.99956240571	49408	89200	
7319.99956610372	49408	89211	
7320.99956482195	49408	89223	
7321.99956354018	49420	89234	
7322.99956225841	49408	89245	
7323.99956595642	49420	89257	
7324.99956467465	49420	89268	
7325.99956339288	49404	89279	
7326.99956211111	49404	89291	
7327.99956580912	49408	89302	
7328.99956452735	49408	89313	
7329.99956324558	49404	89325	
7330.99956196381	49408	89336	
7331.99956566181	49404	89347	
7332.99956438004	49404	89358	
7333.99956309827	49408	89370	
7334.9995618165	49424	89381	
7335.99956551451	49436	89392	
7336.99956423274	49420	89404	
7337.99956295097	49424	89415	
7338.99956664898	49420	89426	
7339.99956536721	49424	89438	
7340.99956408544	49424	89449	
7341.99956280367	49408	89460	
7342.99956650168	49420	89472	
7343.99956521991	49408	89483	
7344.99956393814	49420	89494	
7345.99956265637	49420	89505	
7346.99956635437	49420	89517	
7347.9995650726	49408	89528	
7348.99956379083	49408	89539	
7349.99956250906	49404	89551	
7350.99956620707	49404	89562	
7351.9995649253	49408	89573	
7352.99955866376	49404	89585	
7353.99955738199	49404	89596	
7354.99956107999	49404	89607	
7355.99955979822	49404	89618	
7356.99955851645	49408	89630	
7357.99955723468	49404	89641	
7358.99956093269	49408	89652	
7359.99955965092	49420	89664	
7360.99955836915	49404	89675	
7361.99955708738	49404	89686	
7362.99956078539	49408	89698	
7363.99955950362	49408	89709	
7364.99955822185	49408	89720	
7365.99955694008	49404	89732	
7366.99956063808	49392	89743	
7367.99955935631	49408	89754	
7368.99955807455	49392	89765	
7369.99956177255	49404	89777	
7370.99956049078	49404	89788	
7371.99955920901	49404	89799	
7372.99955792724	49408	89811	
7373.99956162525	49404	89822	
7374.99956034348	49392	89833	
7375.99955906171	49404	89845	
7376.99955777994	49404	89856	
7377.99956147795	49408	89867	
7378.99956019618	49404	89878	
7379.99955891441	49404	89890	
7380.99955763264	49392	89901	
7381.99956133064	49392	89912	
7382.99956004887	49392	89924	
7383.9995587671	49404	89935	
7384.99955748533	49404	89946	
7385.99956118334	49404	89958	
7386.99955990157	49404	89969	
7387.9995586198	49392	89980	
7388.99955733803	49392	89992	
7389.99956103604	49392	90003	
7390.99955975427	49404	90014	
7391.9995584725	49404	90025	
7392.99955719073	49392	90037	
7393.99956088874	49404	90048	
7394.99955960697	49392	90059	
7395.9995583252	49408	90071	
7396.99955704343	49408	90082	
7397.99956074143	49408	90093	
7398.99955945966	49408	90105	
7399.99955817789	49408	90116	
7400.99955689612	49404	90127	
7401.99956059413	49404	90138	
7402.99955931236	49408	90150	
7403.99955803059	49404	90161	
7404.9995617286	49404	90172	
7405.99956044683	49404	90184	
7406.99955916506	49408	90195	
7407.99955788329	49404	90206	
7408.9995615813	49404	90218	
7409.99956029953	49392	90229	
7410.99955901776	49408	90240	
7411.99955773599	49404	90251	
7412.99956143399	49408	90263	
7413.99956015222	49404	90274	
7414.99955887045	49392	90285	
7415.99955758868	49404	90297	
7416.99956128669	49392	90308	
7417.99956000492	49404	90319	
7418.99955872315	49404	90331	
7419.99955744138	49420	90342	
7420.99956113939	49420	90353	
7421.99955985762	49408	90365	
7422.99955857585	49404	90376	
7423.99955729408	49404	90387	
7424.99956099209	49404	90398	
7425.99955971032	49404	90410	
7426.99955842855	49392	90421	
7427.99955714678	49404	90432	
7428.99956084478	49404	90444	
7429.99955956301	49388	90455	
7430.99955828124	49404	90466	
7431.99955699947	49392	90478	
7432.99956069748	49404	90489	
7433.99955941571	49404	90500	
7434.99955813394	49404	90511	
7435.9995518724	49404	90523	
7436.9995555704	49404	90534	
7437.99955428863	49392	90545	
7438.99955300686	49392	90557	
7439.99955670487	49392	90568	
7440.9995554231	49392	90579	
7441.99955414133	49392	90591	
7442.99955285956	49392	90602	
7443.99955655757	49392	90613	
7444.9995552758	49392	90624	
7445.99955399403	49392	90636	
7446.99955271226	49392	90647	
7447.99955641026	49404	90658	
7448.99955512849	49392	90670	
7449.99955384672	49392	90681	
7450.99955256495	49408	90692	
7451.99955626296	49404	90704	
7452.99955498119	49408	90715	
7453.99955369942	49408	90726	
7454.99955241765	49420	90737	
7455.99955611566	49420	90749	
7456.99955483389	49408	90760	
7457.99955355212	49408	90771	
7458.99955227035	49420	90783	
7459.99955596836	49404	90794	
7460.99955468659	49392	90805	
7461.99955340482	49404	90817	
7462.99955212305	49404	90828	
7463.99955582105	49392	90839	
7464.99955453928	49392	90851	
7465.99955325751	49404	90862	
7466.99955197574	49392	90873	
7467.99955567375	49404	90884	
7468.99955439198	49408	90896	
7469.99955311021	49392	90907	
7470.99955182844	49392	90918	
7471.99955552645	49392	90930	
7472.99955424468	49404	90941	
7473.99955296291	49404	90952	
7474.99955666092	49404	90964	
7475.99955537915	49408	90975	
7476.99955409738	49404	90986	
7477.99955281561	49392	90997	
7478.99955651361	49404	91009	
7479.99955523184	49404	91020	
7480.99955395007	49404	91031	
7481.9995526683	49408	91043	
7482.99955636631	49404	91054	
7483.99955508454	49404	91065	
7484.99955380277	49404	91077	
7485.999552521	49388	91088	
7486.99955621901	49392	91099	
7487.99955493724	49392	91110	
7488.99955365547	49392	91122	
7489.9995523737	49404	91133	
7490.99955607171	49392	91144	
7491.99955478994	49392	91156	
7492.99955350817	49392	91167	
7493.9995522264	49392	91178	
7494.9995559244	49392	91190	
7495.99955464263	49404	91201	
7496.99955336086	49404	91212	
7497.99955207909	49388	91223	
7498.9995557771	49392	91235	
7499.99955449533	49392	91246	
7500.99955321356	49392	91257	
