-0.0000022728	-0.0000001514
-0.0000022717	-0.0000001506
-0.0000022706	-0.0000001502
-0.0000022695	-0.0000001503
-0.0000022684	-0.0000001497
-0.0000022671	-0.0000001485
-0.0000022659	-0.0000001478
-0.0000022649	-0.0000001469
-0.0000022640	-0.0000001468
-0.0000022628	-0.0000001472
-0.0000022614	-0.0000001476
-0.0000022603	-0.0000001475
-0.0000022591	-0.0000001484
-0.0000022578	-0.0000001493
-0.0000022566	-0.0000001498
-0.0000022554	-0.0000001499
-0.0000022541	-0.0000001508
-0.0000022529	-0.0000001516
-0.0000022519	-0.0000001503
-0.0000022508	-0.0000001501
-0.0000022497	-0.0000001490
-0.0000022485	-0.0000001484
-0.0000022475	-0.0000001479
-0.0000022464	-0.0000001474
-0.0000022452	-0.0000001473
-0.0000022440	-0.0000001475
-0.0000022429	-0.0000001474
-0.0000022417	-0.0000001472
-0.0000022406	-0.0000001479
-0.0000022394	-0.0000001486
-0.0000022381	-0.0000001491
-0.0000022369	-0.0000001493
-0.0000022356	-0.0000001499
-0.0000022345	-0.0000001505
-0.0000022334	-0.0000001508
-0.0000022323	-0.0000001509
-0.0000022311	-0.0000001500
-0.0000022298	-0.0000001493
-0.0000022287	-0.0000001487
-0.0000022276	-0.0000001490
-0.0000022265	-0.0000001476
-0.0000022253	-0.0000001478
-0.0000022240	-0.0000001473
-0.0000022228	-0.0000001477
-0.0000022216	-0.0000001478
-0.0000022205	-0.0000001484
-0.0000022195	-0.0000001480
-0.0000022183	-0.0000001491
-0.0000022171	-0.0000001500
-0.0000022159	-0.0000001505
-0.0000022147	-0.0000001503
-0.0000022135	-0.0000001496
-0.0000022122	-0.0000001502
-0.0000022111	-0.0000001497
-0.0000022100	-0.0000001491
-0.0000022088	-0.0000001488
-0.0000022077	-0.0000001476
-0.0000022066	-0.0000001472
-0.0000022055	-0.0000001466
-0.0000022043	-0.0000001468
-0.0000022031	-0.0000001471
-0.0000022019	-0.0000001479
-0.0000022006	-0.0000001490
-0.0000021994	-0.0000001490
-0.0000021981	-0.0000001485
-0.0000021968	-0.0000001497
-0.0000021957	-0.0000001502
-0.0000021946	-0.0000001509
-0.0000021936	-0.0000001508
-0.0000021925	-0.0000001501
-0.0000021912	-0.0000001485
-0.0000021900	-0.0000001475
-0.0000021887	-0.0000001486
-0.0000021874	-0.0000001480
-0.0000021863	-0.0000001470
-0.0000021853	-0.0000001466
-0.0000021842	-0.0000001477
-0.0000021829	-0.0000001478
-0.0000021815	-0.0000001488
-0.0000021802	-0.0000001501
-0.0000021788	-0.0000001593
-0.0000021776	-0.0000001616
-0.0000021768	-0.0000001523
-0.0000021761	-0.0000001333
-0.0000021756	-0.0000001080
-0.0000021751	-0.0000000808
-0.0000021749	-0.0000000477
-0.0000021748	-0.0000000096
-0.0000021746	0.0000000294
-0.0000021745	0.0000000701
-0.0000021744	0.0000001102
-0.0000021742	0.0000001496
-0.0000021740	0.0000001888
-0.0000021739	0.0000002286
-0.0000021738	0.0000002668
-0.0000021738	0.0000003040
-0.0000021737	0.0000003414
-0.0000021736	0.0000003796
-0.0000021737	0.0000004191
-0.0000021737	0.0000004583
-0.0000021736	0.0000004987
-0.0000021734	0.0000005386
-0.0000021732	0.0000005782
-0.0000021731	0.0000006196
-0.0000021731	0.0000006641
-0.0000021730	0.0000007088
-0.0000021729	0.0000007524
-0.0000021729	0.0000007948
-0.0000021733	0.0000008387
-0.0000021734	0.0000008822
-0.0000021732	0.0000009253
-0.0000021731	0.0000009699
-0.0000021730	0.0000010125
-0.0000021730	0.0000010556
-0.0000021729	0.0000010982
-0.0000021730	0.0000011426
-0.0000021730	0.0000011873
-0.0000021731	0.0000012300
-0.0000021730	0.0000012750
-0.0000021729	0.0000013195
-0.0000021731	0.0000013647
	
	
	
	
	
	
	
	
	
	
	
	
