-0.00000205278000000000	-0.00000056455600000000
-0.00000205393000000000	-0.00000056457800000000
-0.00000205496000000000	-0.00000056399900000000
-0.00000205596000000000	-0.00000056372800000000
-0.00000205710000000000	-0.00000056399100000000
-0.00000205832000000000	-0.00000056436800000000
-0.00000205940000000000	-0.00000056480400000000
-0.00000206031000000000	-0.00000056494000000000
-0.00000206116000000000	-0.00000056579100000000
-0.00000206212000000000	-0.00000056616700000000
-0.00000206320000000000	-0.00000056667900000000
-0.00000206436000000000	-0.00000056610700000000
-0.00000206551000000000	-0.00000056558800000000
-0.00000206668000000000	-0.00000056505300000000
-0.00000206778000000000	-0.00000056576100000000
-0.00000206889000000000	-0.00000056484200000000
-0.00000207006000000000	-0.00000056423200000000
-0.00000207126000000000	-0.00000056369000000000
-0.00000207234000000000	-0.00000056300500000000
-0.00000207329000000000	-0.00000056286900000000
-0.00000207430000000000	-0.00000056311800000000
-0.00000207536000000000	-0.00000056439800000000
-0.00000207648000000000	-0.00000056425500000000
-0.00000207753000000000	-0.00000056532400000000
-0.00000207860000000000	-0.00000056532400000000
-0.00000207965000000000	-0.00000056667900000000
-0.00000208079000000000	-0.00000056724400000000
-0.00000208198000000000	-0.00000056649100000000
-0.00000208310000000000	-0.00000056598700000000
-0.00000208418000000000	-0.00000056509100000000
-0.00000208525000000000	-0.00000056494000000000
-0.00000208639000000000	-0.00000056356200000000
-0.00000208755000000000	-0.00000056323800000000
-0.00000208870000000000	-0.00000056380300000000
-0.00000208977000000000	-0.00000056348700000000
-0.00000209079000000000	-0.00000056306500000000
-0.00000209186000000000	-0.00000056265800000000
-0.00000209293000000000	-0.00000056289900000000
-0.00000209394000000000	-0.00000056347900000000
-0.00000209503000000000	-0.00000056376500000000
-0.00000209617000000000	-0.00000056478900000000
-0.00000209722000000000	-0.00000056546700000000
-0.00000209818000000000	-0.00000056487200000000
-0.00000209917000000000	-0.00000056497800000000
-0.00000210038000000000	-0.00000056431500000000
-0.00000210166000000000	-0.00000056433000000000
-0.00000210281000000000	-0.00000056478200000000
-0.00000210382000000000	-0.00000056425500000000
-0.00000210476000000000	-0.00000056337400000000
-0.00000210579000000000	-0.00000056239500000000
-0.00000210691000000000	-0.00000056316300000000
-0.00000210812000000000	-0.00000056277100000000
-0.00000210930000000000	-0.00000056238000000000
-0.00000211049000000000	-0.00000056243200000000
-0.00000211158000000000	-0.00000056287700000000
-0.00000211253000000000	-0.00000056370500000000
-0.00000211356000000000	-0.00000056413400000000
-0.00000211476000000000	-0.00000056302700000000
-0.00000211594000000000	-0.00000056352400000000
-0.00000211705000000000	-0.00000056424700000000
-0.00000211811000000000	-0.00000056485700000000
-0.00000211915000000000	-0.00000056410400000000
-0.00000212013000000000	-0.00000056450300000000
-0.00000212119000000000	-0.00000056344100000000
-0.00000212235000000000	-0.00000056292200000000
-0.00000212361000000000	-0.00000056280100000000
-0.00000212480000000000	-0.00000056292900000000
-0.00000212578000000000	-0.00000056201800000000
-0.00000212660000000000	-0.00000056164900000000
-0.00000212754000000000	-0.00000056100900000000
-0.00000212869000000000	-0.00000056127300000000
-0.00000212992000000000	-0.00000056253800000000
-0.00000213120000000000	-0.00000056214600000000
-0.00000213240000000000	-0.00000056254500000000
-0.00000213351000000000	-0.00000056292200000000
-0.00000213456000000000	-0.00000056344100000000
-0.00000213567000000000	-0.00000056314000000000
-0.00000213676000000000	-0.00000056369000000000
-0.00000213775000000000	-0.00000056314800000000
-0.00000213862000000000	-0.00000056259800000000
-0.00000213962000000000	-0.00000056267300000000
-0.00000214094000000000	-0.00000056235700000000
-0.00000214224000000000	-0.00000056192800000000
-0.00000214325000000000	-0.00000056178500000000
-0.00000214422000000000	-0.00000056155900000000
-0.00000214540000000000	-0.00000056007500000000
-0.00000214662000000000	-0.00000056037700000000
-0.00000214778000000000	-0.00000056150600000000
-0.00000214884000000000	-0.00000056165700000000
-0.00000214979000000000	-0.00000056210800000000
-0.00000215075000000000	-0.00000056272600000000
-0.00000215180000000000	-0.00000056258300000000
-0.00000215285000000000	-0.00000056265800000000
-0.00000215398000000000	-0.00000056262100000000
-0.00000215521000000000	-0.00000056298900000000
-0.00000215636000000000	-0.00000056253800000000
-0.00000215736000000000	-0.00000056268100000000
-0.00000215842000000000	-0.00000056210100000000
-0.00000215946000000000	-0.00000056186000000000
-0.00000216051000000000	-0.00000056098600000000
-0.00000216174000000000	-0.00000056023300000000
-0.00000216307000000000	-0.00000056003800000000
-0.00000216427000000000	-0.00000055899800000000
-0.00000216533000000000	-0.00000055969900000000
-0.00000216648000000000	-0.00000056045900000000
-0.00000216764000000000	-0.00000056040700000000
-0.00000216867000000000	-0.00000056078300000000
-0.00000216968000000000	-0.00000056149900000000
-0.00000217076000000000	-0.00000056091900000000
-0.00000217182000000000	-0.00000056134000000000
-0.00000217284000000000	-0.00000056231200000000
-0.00000217392000000000	-0.00000056169400000000
-0.00000217505000000000	-0.00000056057200000000
-0.00000217619000000000	-0.00000056101700000000
-0.00000217730000000000	-0.00000056149100000000
-0.00000217837000000000	-0.00000056091900000000
-0.00000217946000000000	-0.00000056069300000000
-0.00000218061000000000	-0.00000055959300000000
-0.00000218159000000000	-0.00000055912600000000
-0.00000218246000000000	-0.00000055928500000000
-0.00000218357000000000	-0.00000055961600000000
-0.00000218492000000000	-0.00000055951100000000
-0.00000218609000000000	-0.00000056113000000000
-0.00000218708000000000	-0.00000056171700000000
-0.00000218809000000000	-0.00000056224400000000
-0.00000218928000000000	-0.00000056159600000000
-0.00000219051000000000	-0.00000056213900000000
-0.00000219170000000000	-0.00000056123500000000
-0.00000219278000000000	-0.00000056126500000000
-0.00000219385000000000	-0.00000056112200000000
-0.00000219489000000000	-0.00000056086600000000
-0.00000219587000000000	-0.00000056011300000000
-0.00000219683000000000	-0.00000055957100000000
-0.00000219788000000000	-0.00000055948800000000
-0.00000219907000000000	-0.00000055870500000000
-0.00000220024000000000	-0.00000055836600000000
-0.00000220131000000000	-0.00000055806500000000
-0.00000220233000000000	-0.00000055871200000000
-0.00000220347000000000	-0.00000055918700000000
-0.00000220473000000000	-0.00000055965400000000
-0.00000220597000000000	-0.00000056049700000000
-0.00000220717000000000	-0.00000055975900000000
-0.00000220831000000000	-0.00000056021800000000
-0.00000220937000000000	-0.00000056048200000000
-0.00000221031000000000	-0.00000056058700000000
-0.00000221132000000000	-0.00000056027100000000
-0.00000221252000000000	-0.00000055963100000000
-0.00000221369000000000	-0.00000055961600000000
-0.00000221477000000000	-0.00000055908900000000
-0.00000221589000000000	-0.00000055922400000000
-0.00000221712000000000	-0.00000055831300000000
-0.00000221824000000000	-0.00000055795200000000
-0.00000221919000000000	-0.00000055808700000000
-0.00000222021000000000	-0.00000055790700000000
-0.00000222145000000000	-0.00000055849400000000
-0.00000222275000000000	-0.00000055835100000000
-0.00000222387000000000	-0.00000055899800000000
-0.00000222484000000000	-0.00000055972900000000
-0.00000222581000000000	-0.00000056006800000000
-0.00000222685000000000	-0.00000055958600000000
-0.00000222789000000000	-0.00000056023300000000
-0.00000222902000000000	-0.00000056017300000000
-0.00000223016000000000	-0.00000055908100000000
-0.00000223123000000000	-0.00000055890100000000
-0.00000223236000000000	-0.00000055914100000000
-0.00000223356000000000	-0.00000055904400000000
-0.00000223465000000000	-0.00000055902900000000
-0.00000223568000000000	-0.00000055835800000000
-0.00000223681000000000	-0.00000055844900000000
-0.00000223810000000000	-0.00000055761300000000
-0.00000223932000000000	-0.00000055825300000000
-0.00000224034000000000	-0.00000055911100000000
-0.00000224125000000000	-0.00000055956300000000
-0.00000224225000000000	-0.00000055976700000000
-0.00000224341000000000	-0.00000056038400000000
-0.00000224469000000000	-0.00000056019600000000
-0.00000224589000000000	-0.00000056009800000000
-0.00000224700000000000	-0.00000055962300000000
-0.00000224810000000000	-0.00000055890100000000
-0.00000224918000000000	-0.00000055917900000000
-0.00000225026000000000	-0.00000055942000000000
-0.00000225144000000000	-0.00000055835100000000
-0.00000225261000000000	-0.00000055895300000000
-0.00000225372000000000	-0.00000055840400000000
-0.00000225474000000000	-0.00000055830600000000
-0.00000225584000000000	-0.00000055695800000000
-0.00000225695000000000	-0.00000055682200000000
-0.00000225797000000000	-0.00000055707100000000
-0.00000225894000000000	-0.00000055845600000000
-0.00000226007000000000	-0.00000055841900000000
-0.00000226127000000000	-0.00000055866000000000
-0.00000226240000000000	-0.00000055963100000000
-0.00000226353000000000	-0.00000055985700000000
-0.00000226459000000000	-0.00000056033900000000
-0.00000226565000000000	-0.00000055971400000000
-0.00000226679000000000	-0.00000055982700000000
-0.00000226805000000000	-0.00000055963800000000
-0.00000226927000000000	-0.00000055908900000000
-0.00000227033000000000	-0.00000055914100000000
-0.00000227134000000000	-0.00000055886300000000
-0.00000227254000000000	-0.00000055759800000000
-0.00000227384000000000	-0.00000055722100000000
-0.00000227499000000000	-0.00000055643100000000
-0.00000227589000000000	-0.00000055676200000000
-0.00000227682000000000	-0.00000055721400000000
-0.00000227787000000000	-0.00000055866700000000
-0.00000227899000000000	-0.00000055865200000000
-0.00000228014000000000	-0.00000055875700000000
-0.00000228137000000000	-0.00000055813200000000
-0.00000228247000000000	-0.00000055903600000000
-0.00000228339000000000	-0.00000056052000000000
-0.00000228441000000000	-0.00000056039200000000
-0.00000228560000000000	-0.00000055954100000000
-0.00000228680000000000	-0.00000055930000000000
-0.00000228792000000000	-0.00000055921700000000
-0.00000228905000000000	-0.00000055870500000000
-0.00000229026000000000	-0.00000055803500000000
-0.00000229142000000000	-0.00000055791400000000
-0.00000229246000000000	-0.00000055711600000000
-0.00000229350000000000	-0.00000055681500000000
-0.00000229471000000000	-0.00000055708600000000
-0.00000229594000000000	-0.00000055762800000000
-0.00000229699000000000	-0.00000055762800000000
-0.00000229797000000000	-0.00000055854700000000
-0.00000229913000000000	-0.00000055921700000000
-0.00000230037000000000	-0.00000055972100000000
-0.00000230155000000000	-0.00000055920900000000
-0.00000230263000000000	-0.00000055991000000000
-0.00000230371000000000	-0.00000055992500000000
-0.00000230483000000000	-0.00000055997700000000
-0.00000230603000000000	-0.00000055926200000000
-0.00000230719000000000	-0.00000055850900000000
-0.00000230819000000000	-0.00000055777100000000
-0.00000230914000000000	-0.00000055741700000000
-0.00000231032000000000	-0.00000055768800000000
-0.00000231170000000000	-0.00000055727400000000
-0.00000231293000000000	-0.00000055731900000000
-0.00000231394000000000	-0.00000055698000000000
-0.00000231494000000000	-0.00000055750700000000
-0.00000231601000000000	-0.00000055875000000000
-0.00000231707000000000	-0.00000055940500000000
-0.00000231813000000000	-0.00000055957800000000
-0.00000231928000000000	-0.00000055872700000000
-0.00000232040000000000	-0.00000055967600000000
-0.00000232150000000000	-0.00000056036100000000
-0.00000232271000000000	-0.00000055973600000000
-0.00000232391000000000	-0.00000055926200000000
-0.00000232496000000000	-0.00000055878000000000
-0.00000232595000000000	-0.00000055823000000000
-0.00000232712000000000	-0.00000055744000000000
-0.00000232838000000000	-0.00000055621200000000
-0.00000232952000000000	-0.00000055649100000000
-0.00000233060000000000	-0.00000055684500000000
-0.00000233174000000000	-0.00000055627200000000
-0.00000233279000000000	-0.00000055693500000000
-0.00000233376000000000	-0.00000055845600000000
-0.00000233489000000000	-0.00000055847100000000
-0.00000233612000000000	-0.00000055892300000000
-0.00000233728000000000	-0.00000055909600000000
-0.00000233834000000000	-0.00000055975100000000
-0.00000233942000000000	-0.00000055992500000000
-0.00000234052000000000	-0.00000055989500000000
-0.00000234168000000000	-0.00000056038400000000
-0.00000234289000000000	-0.00000055965400000000
-0.00000234396000000000	-0.00000055801900000000
-0.00000234496000000000	-0.00000055784600000000
-0.00000234610000000000	-0.00000055841900000000
-0.00000234731000000000	-0.00000055795900000000
-0.00000234840000000000	-0.00000055756000000000
-0.00000234951000000000	-0.00000055661900000000
-0.00000235070000000000	-0.00000055658900000000
-0.00000235190000000000	-0.00000055735700000000
-0.00000235305000000000	-0.00000055851600000000
-0.00000235416000000000	-0.00000055859900000000
-0.00000235528000000000	-0.00000055854700000000
-0.00000235639000000000	-0.00000055941300000000
-0.00000235751000000000	-0.00000056023300000000
-0.00000235864000000000	-0.00000055958600000000
-0.00000235972000000000	-0.00000055925400000000
-0.00000236079000000000	-0.00000055903600000000
-0.00000236188000000000	-0.00000055874200000000
-0.00000236302000000000	-0.00000055823000000000
-0.00000236417000000000	-0.00000055789100000000
-0.00000236530000000000	-0.00000055707800000000
-0.00000236635000000000	-0.00000055751500000000
-0.00000236749000000000	-0.00000055714600000000
-0.00000236876000000000	-0.00000055684500000000
-0.00000237007000000000	-0.00000055709300000000
-0.00000237126000000000	-0.00000055776300000000
-0.00000237231000000000	-0.00000055836600000000
-0.00000237333000000000	-0.00000055863700000000
-0.00000237441000000000	-0.00000055926200000000
-0.00000237560000000000	-0.00000055939000000000
-0.00000237678000000000	-0.00000055966100000000
-0.00000237785000000000	-0.00000055992500000000
-0.00000237889000000000	-0.00000055948000000000
-0.00000237992000000000	-0.00000055964600000000
-0.00000238098000000000	-0.00000055911900000000
-0.00000238207000000000	-0.00000055872000000000
-0.00000238329000000000	-0.00000055783100000000
-0.00000238452000000000	-0.00000055820000000000
-0.00000238565000000000	-0.00000055753000000000
-0.00000238669000000000	-0.00000055710800000000
-0.00000238783000000000	-0.00000055705600000000
-0.00000238905000000000	-0.00000055758300000000
-0.00000239018000000000	-0.00000055780100000000
-0.00000239121000000000	-0.00000055790700000000
-0.00000239224000000000	-0.00000055865200000000
-0.00000239330000000000	-0.00000056035400000000
-0.00000239443000000000	-0.00000056027100000000
-0.00000239555000000000	-0.00000055997000000000
-0.00000239667000000000	-0.00000055954800000000
-0.00000239787000000000	-0.00000055922400000000
-0.00000239906000000000	-0.00000055908100000000
-0.00000240008000000000	-0.00000055871200000000
-0.00000240106000000000	-0.00000055796700000000
-0.00000240212000000000	-0.00000055872700000000
-0.00000240336000000000	-0.00000055808700000000
-0.00000240456000000000	-0.00000055780900000000
-0.00000240573000000000	-0.00000055731900000000
-0.00000240695000000000	-0.00000055750700000000
-0.00000240825000000000	-0.00000055795200000000
-0.00000240944000000000	-0.00000055850100000000
-0.00000241047000000000	-0.00000055908900000000
-0.00000241150000000000	-0.00000055893100000000
-0.00000241256000000000	-0.00000055995500000000
-0.00000241366000000000	-0.00000056018800000000
-0.00000241470000000000	-0.00000056082100000000
-0.00000241574000000000	-0.00000056054200000000
-0.00000241685000000000	-0.00000056009000000000
-0.00000241808000000000	-0.00000055924700000000
-0.00000241926000000000	-0.00000055890800000000
-0.00000242031000000000	-0.00000055819300000000
-0.00000242134000000000	-0.00000055774800000000
-0.00000242253000000000	-0.00000055627200000000
-0.00000242376000000000	-0.00000055704800000000
-0.00000242495000000000	-0.00000055747700000000
-0.00000242607000000000	-0.00000055668700000000
-0.00000242718000000000	-0.00000055723600000000
-0.00000242834000000000	-0.00000055869700000000
-0.00000242953000000000	-0.00000055869000000000
-0.00000243055000000000	-0.00000056009000000000
-0.00000243149000000000	-0.00000056005300000000
-0.00000243254000000000	-0.00000055922400000000
-0.00000243376000000000	-0.00000055906600000000
-0.00000243497000000000	-0.00000055948800000000
-0.00000243611000000000	-0.00000055859200000000
-0.00000243730000000000	-0.00000055789900000000
-0.00000243852000000000	-0.00000055820000000000
-0.00000243973000000000	-0.00000055739400000000
-0.00000244085000000000	-0.00000055708600000000
-0.00000244199000000000	-0.00000055685200000000
-0.00000244318000000000	-0.00000055674700000000
-0.00000244431000000000	-0.00000055663400000000
-0.00000244530000000000	-0.00000055816300000000
-0.00000244634000000000	-0.00000055799700000000
-0.00000244735000000000	-0.00000055862900000000
-0.00000244841000000000	-0.00000055832100000000
-0.00000244952000000000	-0.00000055823000000000
-0.00000245063000000000	-0.00000055889300000000
-0.00000245178000000000	-0.00000055959300000000
-0.00000245303000000000	-0.00000055931500000000
-0.00000245420000000000	-0.00000055914100000000
-0.00000245524000000000	-0.00000055815500000000
-0.00000245632000000000	-0.00000055840400000000
-0.00000245760000000000	-0.00000055817000000000
-0.00000245886000000000	-0.00000055742500000000
-0.00000245997000000000	-0.00000055744000000000
-0.00000246113000000000	-0.00000055646800000000
-0.00000246228000000000	-0.00000055625000000000
-0.00000246333000000000	-0.00000055628700000000
	
	
