5771.99965298847	49436	71659	
5772.9996517067	49424	71670	
5773.9996554047	49436	71682	
5774.99965412293	49424	71693	
5775.99965284116	49452	71704	
5776.99965155939	49440	71716	
5777.9996552574	49452	71727	
5778.99965397563	49452	71739	
5779.99965269386	49440	71750	
5780.99965639187	49436	71761	
5781.9996551101	49440	71773	
5782.99965382833	49440	71784	
5783.99965254656	49440	71795	
5784.99965624456	49452	71807	
5785.99965496279	49452	71818	
5786.99965368102	49440	71830	
5787.99965239926	49436	71841	
5788.99965609726	49440	71852	
5789.99965481549	49440	71864	
5790.99965353372	49440	71875	
5791.99965225195	49440	71887	
5792.99965594996	49452	71898	
5793.99965466819	49440	71909	
5794.99965338642	49452	71921	
5795.99965210465	49440	71932	
5796.99965580266	49452	71943	
5797.99965452089	49452	71955	
5798.99965323912	49452	71966	
5799.99965195735	49440	71978	
5800.99965565535	49436	71989	
5801.99965437358	49452	72000	
5802.99965309181	49440	72012	
5803.99965181005	49452	72023	
5804.99965550805	49436	72034	
5805.99965422628	49440	72046	
5806.99965294451	49452	72057	
5807.99965166274	49452	72069	
5808.99965536075	49456	72080	
5809.99965407898	49440	72091	
5810.99965279721	49456	72103	
5811.99965151544	49456	72114	
5812.99965521345	49452	72125	
5813.99965393168	49440	72137	
5814.99965264991	49440	72148	
5815.99965634791	49452	72160	
5816.99965506614	49452	72171	
5817.99965378437	49452	72182	
5818.9996525026	49452	72194	
5819.99965620061	49452	72205	
5820.99965491884	49452	72217	
5821.99965363707	49440	72228	
5822.9996523553	49440	72239	
5823.99965605331	49440	72251	
5824.99965477154	49436	72262	
5825.99965348977	49436	72273	
5826.999652208	49440	72285	
5827.99965590601	49436	72296	
5828.99965462424	49440	72308	
5829.99965334247	49440	72319	
5830.9996520607	49440	72330	
5831.9996557587	49440	72342	
5832.99965447693	49436	72353	
5833.99965319516	49436	72364	
5834.99965191339	49440	72376	
5835.9996556114	49440	72387	
5836.99965432963	49436	72399	
5837.99965304786	49436	72410	
5838.99965176609	49436	72421	
5839.9996554641	49440	72433	
5840.99965418233	49452	72444	
5841.99965290056	49452	72455	
5842.99965161879	49436	72467	
5843.99965531679	49436	72478	
5844.99965403503	49436	72490	
5845.99965275326	49440	72501	
5846.99965147149	49436	72512	
5847.99965516949	49440	72524	
5848.99964890795	49440	72535	
5849.99964762618	49436	72546	
5850.99965132418	49436	72558	
5851.99965004241	49440	72569	
5852.99964876064	49436	72581	
5853.99964747888	49440	72592	
5854.99965117688	49436	72603	
5855.99964989511	49440	72615	
5856.99964861334	49436	72626	
5857.99964733157	49436	72637	
5858.99965102958	49440	72649	
5859.99964974781	49436	72660	
5860.99964846604	49436	72672	
5861.99964718427	49436	72683	
5862.99965088228	49436	72694	
5863.99964960051	49452	72706	
5864.99964831874	49440	72717	
5865.99964703697	49440	72728	
5866.99965073497	49440	72740	
5867.9996494532	49436	72751	
5868.99964817143	49440	72763	
5869.99964688966	49452	72774	
5870.99965058767	49436	72785	
5871.9996493059	49436	72797	
5872.99964802413	49436	72808	
5873.99964674236	49452	72819	
5874.99965044037	49440	72831	
5875.9996491586	49424	72842	
5876.99964787683	49436	72854	
5877.99964659506	49440	72865	
5878.99965029307	49440	72876	
5879.9996490113	49452	72888	
5880.99964772953	49440	72899	
5881.99964644776	49452	72910	
5882.99965014576	49436	72922	
5883.99964886399	49440	72933	
5884.99964758222	49440	72945	
5885.99965128023	49436	72956	
5886.99964999846	49436	72967	
5887.99964871669	49436	72979	
5888.99964743492	49424	72990	
5889.99965113293	49436	73001	
5890.99964985116	49436	73013	
5891.99964856939	49440	73024	
5892.99964728762	49436	73036	
5893.99965098562	49436	73047	
5894.99964970386	49440	73058	
5895.99964842209	49440	73070	
5896.99964714032	49436	73081	
5897.99965083832	49424	73092	
5898.99964955655	49436	73104	
5899.99964827478	49436	73115	
5900.99964699301	49436	73127	
5901.99965069102	49436	73138	
5902.99964940925	49440	73149	
5903.99964812748	49436	73161	
5904.99964684571	49436	73172	
5905.99965054372	49436	73183	
5906.99964926195	49440	73195	
5907.99964798018	49440	73206	
5908.99964669841	49452	73218	
5909.99965039641	49440	73229	
5910.99964911464	49436	73240	
5911.99964783288	49440	73252	
5912.99964655111	49440	73263	
5913.99965024911	49452	73274	
5914.99964896734	49452	73286	
5915.99964768557	49440	73297	
5916.99965138358	49440	73309	
5917.99965010181	49452	73320	
5918.99964882004	49440	73331	
5919.99964753827	49436	73343	
5920.99965123628	49440	73354	
5921.99964995451	49424	73365	
5922.99964867274	49452	73377	
5923.99964739097	49440	73388	
5924.99965108897	49440	73400	
5925.9996498072	49452	73411	
5926.99964852544	49436	73422	
5927.99964724367	49440	73434	
5928.99965094167	49440	73445	
5929.9996496599	49440	73456	
5930.99964837813	49452	73468	
5931.99964211659	49436	73479	
5932.99964581459	49440	73491	
5933.99964453282	49452	73502	
5934.99964325105	49440	73513	
5935.99964196928	49440	73525	
5936.99964566729	49440	73536	
5937.99964438552	49436	73547	
5938.99964310375	49424	73559	
5939.99964182198	49436	73570	
5940.99964551999	49424	73581	
5941.99964423822	49436	73593	
5942.99964295645	49436	73604	
5943.99964167468	49436	73616	
5944.99964537269	49436	73627	
5945.99964409092	49424	73638	
5946.99964280915	49440	73650	
5947.99964152738	49424	73661	
5948.99964522538	49436	73672	
5949.99964394361	49436	73684	
5950.99964266184	49440	73695	
5951.99964635985	49436	73707	
5952.99964507808	49424	73718	
5953.99964379631	49424	73729	
5954.99964251454	49424	73741	
5955.99964621255	49436	73752	
5956.99964493078	49440	73763	
5957.99964364901	49440	73775	
5958.99964236724	49424	73786	
5959.99964606524	49436	73798	
5960.99964478348	49436	73809	
5961.99964350171	49436	73820	
5962.99964221994	49436	73832	
5963.99964591794	49436	73843	
5964.99964463617	49440	73854	
5965.9996433544	49424	73866	
5966.99964207263	49440	73877	
5967.99964577064	49452	73888	
5968.99964448887	49424	73900	
5969.9996432071	49436	73911	
5970.99964192533	49436	73923	
5971.99964562334	49424	73934	
5972.99964434157	49436	73945	
5973.9996430598	49436	73957	
5974.99964177803	49436	73968	
5975.99964547603	49436	73979	
5976.99964419426	49440	73991	
5977.9996429125	49436	74002	
5978.99964163073	49440	74014	
5979.99964532873	49424	74025	
5980.99964404696	49436	74036	
5981.99964276519	49440	74048	
5982.99964148342	49436	74059	
5983.99964518143	49436	74070	
5984.99964389966	49436	74082	
5985.99964261789	49436	74093	
5986.9996463159	49440	74104	
5987.99964503413	49436	74116	
5988.99964375236	49436	74127	
5989.99964247059	49436	74139	
5990.99964616859	49440	74150	
5991.99964488682	49440	74161	
5992.99964360506	49440	74173	
5993.99964232329	49440	74184	
5994.99964602129	49440	74195	
5995.99964473952	49440	74207	
5996.99964345775	49436	74218	
5997.99964217598	49436	74229	
5998.99964587399	49440	74241	
5999.99964459222	49440	74252	
6000.99964331045	49440	74264	
6001.99964202868	49440	74275	
6002.99964572669	49436	74286	
6003.99964444492	49436	74298	
6004.99964316315	49440	74309	
6005.99964188138	49436	74320	
6006.99964557938	49436	74332	
6007.99964429761	49436	74343	
6008.99964301584	49436	74355	
6009.99964173408	49424	74366	
6010.99964543208	49436	74377	
6011.99964415031	49436	74389	
6012.99964286854	49424	74400	
6013.99964158677	49436	74411	
6014.99964528478	49424	74423	
6015.99963902323	49436	74434	
6016.99963774146	49424	74445	
6017.99964143947	49436	74457	
6018.9996401577	49424	74468	
6019.99963887593	49424	74480	
6020.99963759416	49420	74491	
6021.99964129217	49424	74502	
6022.9996400104	49424	74514	
6023.99963872863	49420	74525	
6024.99963744686	49420	74536	
6025.99964114486	49420	74548	
6026.9996398631	49424	74559	
6027.99963858133	49424	74570	
6028.99963729956	49424	74582	
6029.99964099756	49424	74593	
6030.99963971579	49424	74605	
6031.99963843402	49436	74616	
6032.99963715225	49420	74627	
6033.99964085026	49420	74639	
6034.99963956849	49420	74650	
6035.99963828672	49436	74661	
6036.99963700495	49420	74673	
6037.99964070296	49420	74684	
6038.99963942119	49436	74695	
6039.99963813942	49436	74707	
6040.99963685765	49420	74718	
6041.99964055565	49424	74730	
6042.99963927388	49424	74741	
6043.99963799212	49436	74752	
6044.99963671035	49436	74764	
6045.99964040835	49436	74775	
6046.99963912658	49440	74786	
6047.99963784481	49436	74798	
6048.99963656304	49436	74809	
6049.99964026105	49436	74820	
6050.99963897928	49424	74832	
6051.99963769751	49436	74843	
6052.99964139552	49436	74855	
6053.99964011375	49436	74866	
6054.99963883198	49436	74877	
6055.99963755021	49424	74889	
6056.99964124821	49420	74900	
6057.99963996644	49420	74911	
6058.99963868468	49424	74923	
6059.99963740291	49436	74934	
6060.99964110091	49436	74945	
6061.99963981914	49424	74957	
6062.99963853737	49424	74968	
6063.9996372556	49424	74980	
6064.99964095361	49424	74991	
6065.99963967184	49436	75002	
6066.99963839007	49420	75014	
6067.9996371083	49424	75025	
6068.99964080631	49436	75036	
6069.99963952454	49440	75048	
6070.99963824277	49440	75059	
6071.999636961	49436	75070	
6072.999640659	49424	75082	
6073.99963937723	49436	75093	
6074.99963809546	49424	75105	
6075.9996368137	49424	75116	
6076.9996405117	49424	75127	
6077.99963922993	49424	75139	
6078.99963794816	49436	75150	
6079.99963666639	49424	75161	
6080.9996403644	49436	75173	
6081.99963908263	49424	75184	
6082.99963780086	49436	75195	
6083.99963651909	49420	75207	
6084.9996402171	49424	75218	
6085.99963893533	49420	75230	
6086.99963765356	49420	75241	
6087.99964135156	49424	75252	
6088.99964006979	49424	75264	
6089.99963878802	49424	75275	
6090.99963750625	49424	75286	
6091.99964120426	49436	75298	
6092.99963992249	49420	75309	
6093.99963864072	49424	75320	
6094.99963735895	49424	75332	
6095.99964105696	49424	75343	
6096.99963977519	49424	75355	
6097.99963849342	49424	75366	
6098.99963223187	49424	75377	
6099.99963592988	49424	75389	
6100.99963464811	49424	75400	
6102.99963208457	49420	75423	
6103.99963578258	49420	75434	
6104.99963450081	49436	75445	
6105.99963321904	49420	75457	
6106.99963193727	49436	75468	
6120.9996339116	49420	75627	
6121.99963262983	49420	75639	
6122.99963632783	49408	75650	
6123.99963504606	49420	75661	
6124.9996337643	49420	75673	
6125.99963248253	49420	75684	
6126.99963618053	49424	75695	
6127.99963489876	49436	75707	
6128.99963361699	49424	75718	
6129.99963233522	49424	75729	
6130.99963603323	49424	75741	
6131.99963475146	49424	75752	
6132.99963346969	49436	75763	
6133.99963218792	49424	75775	
6134.99963588593	49424	75786	
6135.99963460416	49424	75798	
6136.99963332239	49424	75809	
6137.99963204062	49436	75820	
6138.99963573862	49436	75832	
6139.99963445685	49436	75843	
6140.99963317508	49424	75854	
6141.99963189332	49436	75866	
6142.99963559132	49436	75877	
6143.99963430955	49424	75888	
6144.99963302778	49436	75900	
6145.99963174601	49424	75911	
6146.99963544402	49436	75922	
6147.99963416225	49424	75934	
6148.99963288048	49436	75945	
6149.99963159871	49424	75957	
6150.99963529672	49424	75968	
6151.99963401495	49408	75979	
6152.99963273318	49436	75991	
6153.99963643118	49440	76002	
6154.99963514941	49440	76013	
6155.99963386764	49424	76025	
6156.99963258587	49436	76036	
6157.99963628388	49424	76047	
6158.99963500211	49440	76059	
6159.99963372034	49436	76070	
6160.99963243857	49440	76081	
6161.99963613658	49440	76093	
6162.99963485481	49436	76104	
6163.99963357304	49440	76116	
6164.99963229127	49436	76127	
6165.99963598928	49436	76138	
6166.99963470751	49440	76150	
6167.99963342574	49436	76161	
6168.99963214397	49424	76172	
6169.99963584197	49420	76184	
6170.9996345602	49424	76195	
6171.99963327843	49424	76206	
6172.99963199666	49424	76218	
6173.99963569467	49420	76229	
6174.9996344129	49420	76240	
6175.99963313113	49420	76252	
6176.99963184936	49420	76263	
6177.99963554737	49420	76275	
6178.9996342656	49420	76286	
6179.99963298383	49420	76297	
6180.99963170206	49420	76309	
6181.99963540007	49424	76320	
6182.99962913852	49424	76331	
6183.99962785675	49420	76343	
6184.99962657498	49424	76354	
6185.99963027299	49420	76365	
6186.99962899122	49436	76377	
6187.99962770945	49424	76388	
6188.99963140745	49424	76399	
6189.99963012568	49424	76411	
6190.99962884392	49424	76422	
6191.99962756215	49436	76433	
6192.99963126015	49436	76445	
6193.99962997838	49424	76456	
6194.99962869661	49424	76468	
6195.99962741484	49424	76479	
6196.99963111285	49424	76490	
6197.99962983108	49420	76502	
6198.99962854931	49424	76513	
6199.99962726754	49436	76524	
6200.99963096555	49420	76536	
6201.99962968378	49424	76547	
6202.99962840201	49420	76558	
6203.99962712024	49420	76570	
6204.99963081824	49424	76581	
6205.99962953647	49424	76592	
6206.9996282547	49436	76604	
6207.99962697294	49436	76615	
6208.99963067094	49436	76627	
6209.99962938917	49436	76638	
6210.9996281074	49424	76649	
6211.99962682563	49420	76661	
6212.99963052364	49424	76672	
6213.99962924187	49420	76683	
6214.9996279601	49420	76695	
6215.99962667833	49424	76706	
6216.99963037634	49408	76717	
6217.99962909457	49420	76729	
6218.9996278128	49420	76740	
6219.99962653103	49424	76751	
6220.99963022903	49424	76763	
6221.99962894726	49424	76774	
6222.99962766549	49424	76785	
6223.9996313635	49424	76797	
6224.99963008173	49436	76808	
6225.99962879996	49424	76820	
6226.99962751819	49424	76831	
6227.9996312162	49424	76842	
6228.99962993443	49424	76854	
6229.99962865266	49436	76865	
6230.99962737089	49420	76876	
6231.9996310689	49436	76888	
6232.99962978713	49436	76899	
6233.99962850536	49436	76910	
6234.99962722359	49424	76922	
6235.99963092159	49440	76933	
6236.99962963982	49440	76944	
6237.99962835805	49436	76956	
6238.99962707628	49424	76967	
6239.99963077429	49436	76978	
6240.99962949252	49436	76990	
6241.99962821075	49440	77001	
6242.99962692898	49436	77013	
6243.99963062699	49436	77024	
6244.99962934522	49440	77035	
6245.99962806345	49436	77047	
6246.99962678168	49436	77058	
6247.99963047969	49424	77069	
6248.99962919792	49436	77081	
6249.99962791615	49424	77092	
6250.99962663438	49424	77103	
6251.99963033238	49440	77115	
6252.99962905061	49436	77126	
6253.99962776884	49420	77137	
6254.99963146685	49436	77149	
6255.99963018508	49436	77160	
6256.99962890331	49424	77171	
6257.99962762154	49436	77183	
6258.99963131955	49424	77194	
6259.99963003778	49436	77206	
6260.99962875601	49420	77217	
6261.99962747424	49420	77228	
6262.99963117224	49408	77240	
6263.99962989048	49424	77251	
6264.99962860871	49420	77262	
6265.99962732694	49420	77274	
6266.99962604517	49424	77285	
6267.9996247634	49424	77296	
6268.99962348163	49436	77308	
6269.99962219986	49424	77319	
6270.99962589786	49420	77330	
6271.99962461609	49436	77342	
6272.99962333432	49424	77353	
6273.99962205255	49420	77364	
6274.99962575056	49436	77376	
6275.99962446879	49424	77387	
6276.99962318702	49424	77398	
6277.99962190525	49424	77410	
6278.99962560326	49424	77421	
6279.99962432149	49420	77433	
6280.99962303972	49424	77444	
6281.99962175795	49436	77455	
6282.99962545596	49424	77467	
6283.99962417419	49424	77478	
6284.99962289242	49436	77489	
6285.99962161065	49424	77501	
6286.99962530865	49436	77512	
6287.99962402688	49424	77523	
6288.99962274511	49436	77535	
6289.99962644312	49424	77546	
6290.99962516135	49436	77557	
6291.99962387958	49436	77569	
6292.99962259781	49424	77580	
6293.99962629582	49420	77591	
6294.99962501405	49424	77603	
6295.99962373228	49424	77614	
6296.99962245051	49424	77625	
6297.99962614852	49424	77637	
6298.99962486675	49424	77648	
6299.99962358498	49436	77660	
6300.99962230321	49420	77671	
6301.99962600121	49424	77682	
6302.99962471944	49420	77694	
6303.99962343767	49436	77705	
6304.9996221559	49424	77716	
6305.99962585391	49420	77728	
6306.99962457214	49424	77739	
6307.99962329037	49424	77750	
6308.9996220086	49424	77762	
6309.99962570661	49424	77773	
6310.99962442484	49424	77784	
6311.99962314307	49420	77796	
6312.9996218613	49420	77807	
6313.99962555931	49424	77818	
6314.99962427754	49424	77830	
6315.99962299577	49424	77841	
6316.999621714	49424	77852	
6317.999625412	49424	77864	
6318.99962413023	49420	77875	
6319.99962284846	49424	77886	
6320.99962156669	49408	77898	
6321.9996252647	49420	77909	
6322.99962398293	49436	77921	
6323.99962270116	49420	77932	
6324.99962639917	49424	77943	
6325.9996251174	49424	77955	
6326.99962383563	49424	77966	
6327.99962255386	49436	77977	
6328.99962625186	49424	77989	
6329.9996249701	49424	78000	
6330.99962368833	49424	78011	
6331.99962240656	49420	78023	
6332.99962610456	49436	78034	
6333.99962482279	49420	78045	
6334.99962354102	49436	78057	
6335.99962225925	49436	78068	
6336.99962595726	49424	78079	
6337.99962467549	49424	78091	
6338.99962339372	49424	78102	
6339.99962211195	49424	78113	
6340.99962580996	49424	78125	
6341.99962452819	49424	78136	
6342.99962324642	49424	78147	
6343.99962196465	49436	78159	
6344.99962566265	49420	78170	
6345.99962438088	49424	78182	
6346.99962309911	49424	78193	
6347.99962181735	49424	78204	
6348.99962551535	49436	78216	
6349.99961925381	49424	78227	
6350.99961797204	49424	78238	
6351.99961669027	49436	78250	
6352.99962038827	49436	78261	
6353.9996191065	49424	78272	
6354.99961782473	49436	78284	
6355.99962152274	49436	78295	
6356.99962024097	49424	78306	
6357.9996189592	49436	78318	
6358.99961767743	49440	78329	
6359.99962137544	49440	78340	
6360.99962009367	49436	78352	
6361.9996188119	49440	78363	
6362.99961753013	49424	78374	
6363.99962122813	49436	78386	
6364.99961994637	49424	78397	
6365.9996186646	49436	78408	
6366.99961738283	49424	78420	
6367.99962108083	49440	78431	
6368.99961979906	49440	78442	
6369.99961851729	49440	78454	
6370.99961723552	49440	78465	
6371.99962093353	49452	78476	
6372.99961965176	49436	78488	
6373.99961836999	49440	78499	
6374.99961708822	49436	78511	
6375.99962078623	49440	78522	
6376.99961950446	49424	78533	
6377.99961822269	49440	78545	
6378.99961694092	49440	78556	
6379.99962063893	49436	78567	
6380.99961935716	49436	78579	
6381.99961807539	49440	78590	
6382.99961679362	49440	78601	
6383.99962049162	49440	78613	
6384.99961920985	49424	78624	
6385.99961792808	49436	78635	
6386.99961664631	49420	78647	
6387.99962034432	49420	78658	
6388.99961906255	49424	78669	
6389.99961778078	49424	78681	
6390.99962147879	49424	78692	
6391.99962019702	49424	78703	
6392.99961891525	49420	78715	
6393.99961763348	49420	78726	
6394.99962133148	49420	78737	
6395.99962004971	49420	78749	
6396.99961876795	49420	78760	
6397.99961748618	49408	78771	
6398.99962118418	49408	78783	
6399.99961990241	49420	78794	
6400.99961862064	49420	78805	
6401.99961733887	49424	78817	
6402.99962103688	49420	78828	
6403.99961975511	49420	78840	
6404.99961847334	49424	78851	
6405.99961719157	49420	78862	
6406.99962088958	49424	78874	
6407.99961960781	49436	78885	
6408.99961832604	49424	78896	
6409.99961704427	49424	78908	
6410.99962074227	49436	78919	
6411.9996194605	49424	78930	
6412.99961817873	49424	78942	
6413.99961689697	49420	78953	
6414.99962059497	49424	78964	
6415.9996193132	49424	78976	
6416.99961803143	49420	78987	
6417.99961674966	49420	78998	
6418.99962044767	49436	79010	
6419.9996191659	49420	79021	
6420.99961788413	49424	79032	
6421.99961660236	49436	79044	
6422.99962030037	49424	79055	
6423.9996190186	49420	79066	
6424.99961773683	49420	79078	
6425.99962143483	49424	79089	
6426.99962015306	49408	79100	
6427.99961887129	49408	79112	
6428.99961758952	49420	79123	
6429.99962128753	49420	79134	
6430.99962000576	49420	79146	
6431.99961872399	49420	79157	
6432.99961744222	49408	79168	
6433.99961616045	49420	79180	
6434.99961487868	49420	79191	
6435.99961359691	49420	79202	
6436.99961231514	49404	79214	
6437.99961601315	49408	79225	
6438.99961473138	49420	79236	
6439.99961344961	49424	79248	
6440.99961216784	49420	79259	
6441.99961586585	49420	79271	
6442.99961458408	49424	79282	
6443.99961330231	49424	79293	
6444.99961202054	49420	79305	
6445.99961571855	49420	79316	
6446.99961443678	49408	79327	
6447.99961315501	49408	79339	
6448.99961187324	49424	79350	
6449.99961557124	49424	79361	
6450.99961428947	49420	79373	
6451.9996130077	49408	79384	
6452.99961172593	49420	79395	
6453.99961542394	49408	79407	
6454.99961414217	49436	79418	
6455.9996128604	49436	79429	
6456.99961157863	49436	79441	
6457.99961527664	49424	79452	
6458.99961399487	49424	79463	
6459.9996127131	49436	79475	
6460.9996164111	49436	79486	
6461.99961512933	49420	79497	
6462.99961384757	49420	79509	
6463.9996125658	49420	79520	
6464.9996162638	49420	79531	
6465.99961498203	49420	79543	
6466.99961370026	49424	79554	
6467.99961241849	49420	79565	
