-0.00000182731000000000	-0.00000056684500000000
-0.00000182638000000000	-0.00000056643900000000
-0.00000182537000000000	-0.00000056628000000000
-0.00000182424000000000	-0.00000056537700000000
-0.00000182303000000000	-0.00000056489500000000
-0.00000182189000000000	-0.00000056448800000000
-0.00000182086000000000	-0.00000056425500000000
-0.00000181979000000000	-0.00000056402100000000
-0.00000181863000000000	-0.00000056387100000000
-0.00000181745000000000	-0.00000056484200000000
-0.00000181645000000000	-0.00000056479700000000
-0.00000181547000000000	-0.00000056496300000000
-0.00000181436000000000	-0.00000056581300000000
-0.00000181313000000000	-0.00000056683800000000
-0.00000181187000000000	-0.00000056687500000000
-0.00000181068000000000	-0.00000056689000000000
-0.00000180965000000000	-0.00000056670200000000
-0.00000180868000000000	-0.00000056637100000000
-0.00000180751000000000	-0.00000056687500000000
-0.00000180617000000000	-0.00000056637100000000
-0.00000180488000000000	-0.00000056562500000000
-0.00000180378000000000	-0.00000056573800000000
-0.00000180274000000000	-0.00000056525600000000
-0.00000180165000000000	-0.00000056488700000000
-0.00000180054000000000	-0.00000056446500000000
-0.00000179941000000000	-0.00000056518100000000
-0.00000179831000000000	-0.00000056509800000000
-0.00000179722000000000	-0.00000056534700000000
-0.00000179609000000000	-0.00000056570000000000
-0.00000179494000000000	-0.00000056624300000000
-0.00000179381000000000	-0.00000056690500000000
-0.00000179273000000000	-0.00000056765800000000
-0.00000179166000000000	-0.00000056728900000000
-0.00000179056000000000	-0.00000056673200000000
-0.00000178937000000000	-0.00000056659700000000
-0.00000178811000000000	-0.00000056721400000000
-0.00000178696000000000	-0.00000056675500000000
-0.00000178586000000000	-0.00000056662700000000
-0.00000178476000000000	-0.00000056607700000000
-0.00000178365000000000	-0.00000056573100000000
-0.00000178255000000000	-0.00000056619800000000
-0.00000178144000000000	-0.00000056564000000000
-0.00000178024000000000	-0.00000056567800000000
-0.00000177900000000000	-0.00000056628000000000
-0.00000177777000000000	-0.00000056687500000000
-0.00000177667000000000	-0.00000056687500000000
-0.00000177567000000000	-0.00000056810300000000
-0.00000177469000000000	-0.00000056820100000000
-0.00000177354000000000	-0.00000056861500000000
-0.00000177233000000000	-0.00000056875800000000
-0.00000177112000000000	-0.00000056891600000000
-0.00000176993000000000	-0.00000056863700000000
-0.00000176887000000000	-0.00000056695100000000
-0.00000176782000000000	-0.00000056716100000000
-0.00000176677000000000	-0.00000056746300000000
-0.00000176575000000000	-0.00000056622800000000
-0.00000176472000000000	-0.00000056588100000000
-0.00000176369000000000	-0.00000056564000000000
-0.00000176259000000000	-0.00000056536200000000
-0.00000176131000000000	-0.00000056593400000000
-0.00000176000000000000	-0.00000056586600000000
-0.00000175879000000000	-0.00000056664900000000
-0.00000175773000000000	-0.00000056734200000000
-0.00000175667000000000	-0.00000056796000000000
-0.00000175552000000000	-0.00000056771100000000
-0.00000175424000000000	-0.00000056860000000000
-0.00000175291000000000	-0.00000056846400000000
-0.00000175165000000000	-0.00000056840400000000
-0.00000175064000000000	-0.00000056808800000000
-0.00000174978000000000	-0.00000056768900000000
-0.00000174876000000000	-0.00000056690500000000
-0.00000174753000000000	-0.00000056735000000000
-0.00000174633000000000	-0.00000056648400000000
-0.00000174514000000000	-0.00000056658200000000
-0.00000174399000000000	-0.00000056648400000000
-0.00000174286000000000	-0.00000056607700000000
-0.00000174178000000000	-0.00000056693600000000
-0.00000174080000000000	-0.00000056719200000000
-0.00000173972000000000	-0.00000056832900000000
-0.00000173853000000000	-0.00000056872000000000
-0.00000173735000000000	-0.00000056911900000000
-0.00000173624000000000	-0.00000056938300000000
-0.00000173513000000000	-0.00000056891600000000
-0.00000173394000000000	-0.00000056947300000000
-0.00000173278000000000	-0.00000056997000000000
-0.00000173169000000000	-0.00000056860000000000
-0.00000173054000000000	-0.00000056792900000000
-0.00000172935000000000	-0.00000056777900000000
-0.00000172826000000000	-0.00000056714600000000
-0.00000172720000000000	-0.00000056671700000000
-0.00000172604000000000	-0.00000056640800000000
-0.00000172475000000000	-0.00000056629500000000
-0.00000172348000000000	-0.00000056742500000000
-0.00000172238000000000	-0.00000056827600000000
-0.00000172137000000000	-0.00000056802700000000
-0.00000172032000000000	-0.00000056918000000000
-0.00000171931000000000	-0.00000056940500000000
-0.00000171812000000000	-0.00000056983500000000
-0.00000171672000000000	-0.00000057000000000000
-0.00000171532000000000	-0.00000057003800000000
-0.00000171409000000000	-0.00000057040700000000
-0.00000171313000000000	-0.00000056946600000000
-0.00000171228000000000	-0.00000056896900000000
-0.00000171132000000000	-0.00000056906700000000
-0.00000171020000000000	-0.00000056871300000000
-0.00000170904000000000	-0.00000056831400000000
-0.00000170793000000000	-0.00000056808800000000
-0.00000170684000000000	-0.00000056763600000000
-0.00000170564000000000	-0.00000056777900000000
-0.00000170439000000000	-0.00000056812500000000
-0.00000170322000000000	-0.00000056884800000000
-0.00000170217000000000	-0.00000056924700000000
-0.00000170108000000000	-0.00000056994000000000
-0.00000169989000000000	-0.00000056961600000000
-0.00000169860000000000	-0.00000057104700000000
-0.00000169740000000000	-0.00000057177800000000
-0.00000169631000000000	-0.00000057063300000000
-0.00000169512000000000	-0.00000057106200000000
-0.00000169392000000000	-0.00000057021900000000
-0.00000169279000000000	-0.00000056955600000000
-0.00000169174000000000	-0.00000056954100000000
-0.00000169071000000000	-0.00000056886300000000
-0.00000168957000000000	-0.00000056839600000000
-0.00000168832000000000	-0.00000056887100000000
-0.00000168709000000000	-0.00000056875800000000
-0.00000168590000000000	-0.00000056889300000000
-0.00000168481000000000	-0.00000056872800000000
-0.00000168374000000000	-0.00000056922500000000
-0.00000168263000000000	-0.00000056971400000000
-0.00000168148000000000	-0.00000057017400000000
-0.00000168037000000000	-0.00000057088100000000
-0.00000167928000000000	-0.00000057093400000000
-0.00000167809000000000	-0.00000057150600000000
-0.00000167693000000000	-0.00000057159700000000
-0.00000167576000000000	-0.00000057105500000000
-0.00000167445000000000	-0.00000057029400000000
-0.00000167312000000000	-0.00000057017400000000
-0.00000167201000000000	-0.00000056975900000000
-0.00000167097000000000	-0.00000057022600000000
-0.00000166995000000000	-0.00000056971400000000
-0.00000166905000000000	-0.00000056961600000000
-0.00000166815000000000	-0.00000056870500000000
-0.00000166683000000000	-0.00000056957900000000
-0.00000166529000000000	-0.00000057038400000000
-0.00000166395000000000	-0.00000057026400000000
-0.00000166290000000000	-0.00000057060300000000
-0.00000166191000000000	-0.00000057148400000000
-0.00000166074000000000	-0.00000057219200000000
-0.00000165947000000000	-0.00000057237200000000
-0.00000165832000000000	-0.00000057270400000000
-0.00000165734000000000	-0.00000057222200000000
-0.00000165632000000000	-0.00000057148400000000
-0.00000165512000000000	-0.00000057198100000000
-0.00000165386000000000	-0.00000057106200000000
-0.00000165262000000000	-0.00000057090400000000
-0.00000165152000000000	-0.00000057055800000000
-0.00000165056000000000	-0.00000057031700000000
-0.00000164964000000000	-0.00000056961600000000
-0.00000164858000000000	-0.00000056896900000000
-0.00000164735000000000	-0.00000056914900000000
-0.00000164611000000000	-0.00000057049000000000
-0.00000164490000000000	-0.00000057093400000000
-0.00000164359000000000	-0.00000057216900000000
-0.00000164229000000000	-0.00000057201900000000
-0.00000164107000000000	-0.00000057301300000000
-0.00000164003000000000	-0.00000057289200000000
-0.00000163905000000000	-0.00000057269600000000
-0.00000163797000000000	-0.00000057275700000000
-0.00000163675000000000	-0.00000057268900000000
-0.00000163549000000000	-0.00000057216200000000
-0.00000163430000000000	-0.00000057161200000000
-0.00000163317000000000	-0.00000057130300000000
-0.00000163202000000000	-0.00000057152900000000
-0.00000163092000000000	-0.00000057100200000000
-0.00000162987000000000	-0.00000057012100000000
-0.00000162873000000000	-0.00000056979700000000
-0.00000162749000000000	-0.00000057079900000000
-0.00000162623000000000	-0.00000057143100000000
-0.00000162504000000000	-0.00000057109200000000
-0.00000162386000000000	-0.00000057223700000000
-0.00000162274000000000	-0.00000057312600000000
-0.00000162167000000000	-0.00000057369800000000
-0.00000162062000000000	-0.00000057390900000000
-0.00000161953000000000	-0.00000057384100000000
-0.00000161836000000000	-0.00000057317100000000
-0.00000161713000000000	-0.00000057208600000000
-0.00000161585000000000	-0.00000057233500000000
-0.00000161461000000000	-0.00000057281700000000
-0.00000161352000000000	-0.00000057217700000000
-0.00000161255000000000	-0.00000057125000000000
-0.00000161149000000000	-0.00000057034700000000
-0.00000161024000000000	-0.00000057084400000000
-0.00000160902000000000	-0.00000057070800000000
-0.00000160784000000000	-0.00000057085100000000
-0.00000160670000000000	-0.00000057110000000000
-0.00000160559000000000	-0.00000057261300000000
-0.00000160456000000000	-0.00000057345700000000
-0.00000160346000000000	-0.00000057424000000000
-0.00000160228000000000	-0.00000057433800000000
-0.00000160111000000000	-0.00000057314100000000
-0.00000159995000000000	-0.00000057395400000000
-0.00000159883000000000	-0.00000057321600000000
-0.00000159764000000000	-0.00000057249300000000
-0.00000159638000000000	-0.00000057247800000000
-0.00000159517000000000	-0.00000057261300000000
-0.00000159407000000000	-0.00000057198800000000
-0.00000159297000000000	-0.00000057192800000000
-0.00000159181000000000	-0.00000057149900000000
-0.00000159063000000000	-0.00000057132600000000
-0.00000158955000000000	-0.00000057205600000000
-0.00000158854000000000	-0.00000057204100000000
-0.00000158735000000000	-0.00000057264400000000
-0.00000158600000000000	-0.00000057305800000000
-0.00000158468000000000	-0.00000057448100000000
-0.00000158359000000000	-0.00000057458600000000
-0.00000158258000000000	-0.00000057415700000000
-0.00000158146000000000	-0.00000057418000000000
-0.00000158024000000000	-0.00000057395400000000
-0.00000157902000000000	-0.00000057447300000000
-0.00000157788000000000	-0.00000057402900000000
-0.00000157675000000000	-0.00000057285400000000
-0.00000157556000000000	-0.00000057253100000000
-0.00000157445000000000	-0.00000057196600000000
-0.00000157343000000000	-0.00000057159700000000
-0.00000157242000000000	-0.00000057105500000000
-0.00000157124000000000	-0.00000057131800000000
-0.00000156996000000000	-0.00000057134100000000
-0.00000156870000000000	-0.00000057174000000000
-0.00000156753000000000	-0.00000057277900000000
-0.00000156638000000000	-0.00000057325300000000
-0.00000156520000000000	-0.00000057318600000000
-0.00000156402000000000	-0.00000057364500000000
-0.00000156287000000000	-0.00000057369800000000
-0.00000156180000000000	-0.00000057302000000000
-0.00000156075000000000	-0.00000057219200000000
-0.00000155955000000000	-0.00000057356200000000
-0.00000155828000000000	-0.00000057324600000000
-0.00000155698000000000	-0.00000057316300000000
-0.00000155574000000000	-0.00000057279400000000
-0.00000155465000000000	-0.00000057117500000000
-0.00000155358000000000	-0.00000057171000000000
-0.00000155251000000000	-0.00000057113700000000
-0.00000155129000000000	-0.00000057180000000000
-0.00000155003000000000	-0.00000057277200000000
-0.00000154890000000000	-0.00000057224400000000
-0.00000154785000000000	-0.00000057262100000000
-0.00000154678000000000	-0.00000057286200000000
-0.00000154556000000000	-0.00000057374300000000
-0.00000154439000000000	-0.00000057415700000000
-0.00000154332000000000	-0.00000057436100000000
-0.00000154211000000000	-0.00000057437600000000
-0.00000154073000000000	-0.00000057344200000000
-0.00000153942000000000	-0.00000057259800000000
-0.00000153826000000000	-0.00000057270400000000
-0.00000153719000000000	-0.00000057247800000000
-0.00000153613000000000	-0.00000057244000000000
-0.00000153495000000000	-0.00000057244000000000
-0.00000153368000000000	-0.00000057165000000000
-0.00000153243000000000	-0.00000057119800000000
-0.00000153128000000000	-0.00000057133300000000
-0.00000153018000000000	-0.00000057270400000000
-0.00000152909000000000	-0.00000057265900000000
-0.00000152792000000000	-0.00000057367500000000
-0.00000152679000000000	-0.00000057341900000000
-0.00000152561000000000	-0.00000057369800000000
-0.00000152436000000000	-0.00000057360700000000
-0.00000152313000000000	-0.00000057342700000000
-0.00000152194000000000	-0.00000057351000000000
-0.00000152078000000000	-0.00000057311000000000
-0.00000151960000000000	-0.00000057335900000000
-0.00000151848000000000	-0.00000057352500000000
-0.00000151739000000000	-0.00000057279400000000
-0.00000151624000000000	-0.00000057213200000000
-0.00000151505000000000	-0.00000057214700000000
-0.00000151389000000000	-0.00000057152200000000
-0.00000151270000000000	-0.00000057101700000000
-0.00000151147000000000	-0.00000057159700000000
-0.00000151031000000000	-0.00000057291500000000
-0.00000150923000000000	-0.00000057341200000000
-0.00000150806000000000	-0.00000057330600000000
-0.00000150681000000000	-0.00000057343400000000
-0.00000150565000000000	-0.00000057299000000000
-0.00000150446000000000	-0.00000057351700000000
-0.00000150321000000000	-0.00000057375100000000
-0.00000150196000000000	-0.00000057396900000000
-0.00000150074000000000	-0.00000057279400000000
-0.00000149942000000000	-0.00000057322300000000
-0.00000149814000000000	-0.00000057267400000000
-0.00000149695000000000	-0.00000057195800000000
-0.00000149578000000000	-0.00000057159700000000
-0.00000149469000000000	-0.00000057210900000000
-0.00000149372000000000	-0.00000057160400000000
-0.00000149273000000000	-0.00000057175500000000
-0.00000149171000000000	-0.00000057230500000000
-0.00000149057000000000	-0.00000057216200000000
-0.00000148914000000000	-0.00000057267400000000
-0.00000148766000000000	-0.00000057366000000000
-0.00000148647000000000	-0.00000057353200000000
-0.00000148546000000000	-0.00000057360000000000
-0.00000148436000000000	-0.00000057435300000000
-0.00000148314000000000	-0.00000057341200000000
-0.00000148175000000000	-0.00000057351000000000
-0.00000148045000000000	-0.00000057307300000000
-0.00000147942000000000	-0.00000057293700000000
-0.00000147849000000000	-0.00000057303500000000
-0.00000147741000000000	-0.00000057253100000000
-0.00000147617000000000	-0.00000057216200000000
-0.00000147494000000000	-0.00000057140900000000
-0.00000147378000000000	-0.00000057124300000000
-0.00000147265000000000	-0.00000057116000000000
-0.00000147141000000000	-0.00000057247000000000
-0.00000147011000000000	-0.00000057237200000000
-0.00000146886000000000	-0.00000057282400000000
-0.00000146778000000000	-0.00000057315600000000
-0.00000146665000000000	-0.00000057387900000000
-0.00000146536000000000	-0.00000057389400000000
-0.00000146405000000000	-0.00000057351700000000
-0.00000146281000000000	-0.00000057338900000000
-0.00000146154000000000	-0.00000057319300000000
-0.00000146023000000000	-0.00000057269600000000
-0.00000145898000000000	-0.00000057238000000000
-0.00000145783000000000	-0.00000057210900000000
-0.00000145676000000000	-0.00000057119000000000
-0.00000145567000000000	-0.00000057184500000000
-0.00000145453000000000	-0.00000057310300000000
-0.00000145317000000000	-0.00000058003100000000
-0.00000145190000000000	-0.00000058362300000000
-0.00000145126000000000	-0.00000056466100000000
-0.00000145100000000000	-0.00000052850800000000
-0.00000145073000000000	-0.00000048868700000000
-0.00000145057000000000	-0.00000044656900000000
-0.00000145054000000000	-0.00000040549800000000
-0.00000145067000000000	-0.00000036235600000000
-0.00000145086000000000	-0.00000031682000000000
-0.00000145096000000000	-0.00000027007900000000
-0.00000145095000000000	-0.00000022406000000000
-0.00000145089000000000	-0.00000017879500000000
-0.00000145079000000000	-0.00000013331900000000
-0.00000145079000000000	-0.00000008690860000000
-0.00000145096000000000	-0.00000003968530000000
-0.00000145117000000000	0.00000000808768000000
-0.00000145129000000000	0.00000005434710000000
-0.00000145136000000000	0.00000009980070000000
-0.00000145142000000000	0.00000014492300000000
-0.00000145157000000000	0.00000019262100000000
-0.00000145163000000000	0.00000023900100000000
-0.00000145162000000000	0.00000028626900000000
-0.00000145160000000000	0.00000033178300000000
-0.00000145171000000000	0.00000037780900000000
-0.00000145184000000000	0.00000042463300000000
-0.00000145190000000000	0.00000047269200000000
-0.00000145200000000000	0.00000052091000000000
-0.00000145216000000000	0.00000056753000000000
-0.00000145214000000000	0.00000061310400000000
-0.00000145201000000000	0.00000066069700000000
-0.00000145204000000000	0.00000070879400000000
-0.00000145232000000000	0.00000075808000000000
-0.00000145255000000000	0.00000080671900000000
-0.00000145261000000000	0.00000085359600000000
-0.00000145263000000000	0.00000090022500000000
-0.00000145296000000000	0.00000094735000000000
	
	
	
	
	
	
	
	
	
	
	
	
	
