-0.00000205271000000000	-0.00000056258300000000
-0.00000205369000000000	-0.00000056311000000000
-0.00000205478000000000	-0.00000056349400000000
-0.00000205597000000000	-0.00000056466100000000
-0.00000205720000000000	-0.00000056411900000000
-0.00000205827000000000	-0.00000056454100000000
-0.00000205926000000000	-0.00000056428500000000
-0.00000206024000000000	-0.00000056384800000000
-0.00000206128000000000	-0.00000056336600000000
-0.00000206242000000000	-0.00000056276400000000
-0.00000206360000000000	-0.00000056268100000000
-0.00000206475000000000	-0.00000056277900000000
-0.00000206593000000000	-0.00000056241000000000
-0.00000206706000000000	-0.00000056182200000000
-0.00000206804000000000	-0.00000056254500000000
-0.00000206900000000000	-0.00000056284600000000
-0.00000207004000000000	-0.00000056271800000000
-0.00000207112000000000	-0.00000056326100000000
-0.00000207222000000000	-0.00000056274900000000
-0.00000207333000000000	-0.00000056219900000000
-0.00000207449000000000	-0.00000056302700000000
-0.00000207562000000000	-0.00000056432200000000
-0.00000207666000000000	-0.00000056341100000000
-0.00000207766000000000	-0.00000056302000000000
-0.00000207877000000000	-0.00000056213900000000
-0.00000207989000000000	-0.00000056177000000000
-0.00000208098000000000	-0.00000056242500000000
-0.00000208221000000000	-0.00000056220600000000
-0.00000208349000000000	-0.00000056014300000000
-0.00000208447000000000	-0.00000056050500000000
-0.00000208529000000000	-0.00000056122000000000
-0.00000208625000000000	-0.00000056094900000000
-0.00000208733000000000	-0.00000056171700000000
-0.00000208849000000000	-0.00000056286900000000
-0.00000208973000000000	-0.00000056227400000000
-0.00000209085000000000	-0.00000056239500000000
-0.00000209174000000000	-0.00000056321500000000
-0.00000209262000000000	-0.00000056351700000000
-0.00000209376000000000	-0.00000056345600000000
-0.00000209512000000000	-0.00000056262800000000
-0.00000209636000000000	-0.00000056200300000000
-0.00000209743000000000	-0.00000056113000000000
-0.00000209844000000000	-0.00000056088100000000
-0.00000209944000000000	-0.00000056154400000000
-0.00000210051000000000	-0.00000056121200000000
-0.00000210156000000000	-0.00000056067000000000
-0.00000210252000000000	-0.00000056049700000000
-0.00000210352000000000	-0.00000056051200000000
-0.00000210476000000000	-0.00000056039900000000
-0.00000210608000000000	-0.00000056103900000000
-0.00000210723000000000	-0.00000056152100000000
-0.00000210816000000000	-0.00000056212400000000
-0.00000210909000000000	-0.00000056303500000000
-0.00000211024000000000	-0.00000056314800000000
-0.00000211146000000000	-0.00000056282400000000
-0.00000211259000000000	-0.00000056271100000000
-0.00000211375000000000	-0.00000056197300000000
-0.00000211487000000000	-0.00000056205600000000
-0.00000211594000000000	-0.00000056187500000000
-0.00000211704000000000	-0.00000056132500000000
-0.00000211816000000000	-0.00000056030900000000
-0.00000211923000000000	-0.00000055995500000000
-0.00000212027000000000	-0.00000055954800000000
-0.00000212130000000000	-0.00000055936000000000
-0.00000212229000000000	-0.00000056055000000000
-0.00000212332000000000	-0.00000055994000000000
-0.00000212435000000000	-0.00000056055700000000
-0.00000212547000000000	-0.00000056146800000000
-0.00000212669000000000	-0.00000056174000000000
-0.00000212792000000000	-0.00000056169400000000
-0.00000212904000000000	-0.00000056259000000000
-0.00000213014000000000	-0.00000056205600000000
-0.00000213123000000000	-0.00000056217600000000
-0.00000213228000000000	-0.00000056153600000000
-0.00000213325000000000	-0.00000056040700000000
-0.00000213430000000000	-0.00000056047400000000
-0.00000213549000000000	-0.00000056012800000000
-0.00000213662000000000	-0.00000055984200000000
-0.00000213757000000000	-0.00000055939800000000
-0.00000213844000000000	-0.00000055933000000000
-0.00000213949000000000	-0.00000055870500000000
-0.00000214073000000000	-0.00000056009000000000
-0.00000214210000000000	-0.00000056007500000000
-0.00000214334000000000	-0.00000056007500000000
-0.00000214436000000000	-0.00000056079800000000
-0.00000214522000000000	-0.00000056161200000000
-0.00000214620000000000	-0.00000056113700000000
-0.00000214740000000000	-0.00000056178500000000
-0.00000214870000000000	-0.00000056209300000000
-0.00000214992000000000	-0.00000056137800000000
-0.00000215105000000000	-0.00000056037700000000
-0.00000215213000000000	-0.00000056045200000000
-0.00000215324000000000	-0.00000056016600000000
-0.00000215440000000000	-0.00000055897600000000
-0.00000215548000000000	-0.00000055875000000000
-0.00000215650000000000	-0.00000055815500000000
-0.00000215760000000000	-0.00000055823800000000
-0.00000215879000000000	-0.00000055842600000000
-0.00000215989000000000	-0.00000055919400000000
-0.00000216087000000000	-0.00000055914100000000
-0.00000216180000000000	-0.00000056024100000000
-0.00000216289000000000	-0.00000056013600000000
-0.00000216412000000000	-0.00000056085800000000
-0.00000216534000000000	-0.00000056152100000000
-0.00000216638000000000	-0.00000056071500000000
-0.00000216728000000000	-0.00000056088100000000
-0.00000216829000000000	-0.00000056135500000000
-0.00000216948000000000	-0.00000056010500000000
-0.00000217064000000000	-0.00000055981900000000
-0.00000217178000000000	-0.00000055917900000000
-0.00000217295000000000	-0.00000055811000000000
-0.00000217406000000000	-0.00000055870500000000
-0.00000217519000000000	-0.00000055766600000000
-0.00000217624000000000	-0.00000055795200000000
-0.00000217723000000000	-0.00000055835100000000
-0.00000217818000000000	-0.00000055911100000000
-0.00000217927000000000	-0.00000055894600000000
-0.00000218047000000000	-0.00000055907400000000
-0.00000218157000000000	-0.00000056011300000000
-0.00000218266000000000	-0.00000056006800000000
-0.00000218383000000000	-0.00000055996200000000
-0.00000218502000000000	-0.00000055988700000000
-0.00000218613000000000	-0.00000055959300000000
-0.00000218719000000000	-0.00000055895300000000
-0.00000218822000000000	-0.00000055895300000000
-0.00000218926000000000	-0.00000055889300000000
-0.00000219038000000000	-0.00000055815500000000
-0.00000219155000000000	-0.00000055808000000000
-0.00000219269000000000	-0.00000055744700000000
-0.00000219376000000000	-0.00000055706300000000
-0.00000219489000000000	-0.00000055714600000000
-0.00000219617000000000	-0.00000055777100000000
-0.00000219737000000000	-0.00000055806500000000
-0.00000219837000000000	-0.00000055855400000000
-0.00000219930000000000	-0.00000055970600000000
-0.00000220031000000000	-0.00000055905100000000
-0.00000220126000000000	-0.00000055975900000000
-0.00000220230000000000	-0.00000055963100000000
-0.00000220350000000000	-0.00000056029400000000
-0.00000220483000000000	-0.00000055888500000000
-0.00000220603000000000	-0.00000055841900000000
-0.00000220709000000000	-0.00000055777800000000
-0.00000220807000000000	-0.00000055803500000000
-0.00000220913000000000	-0.00000055740900000000
-0.00000221032000000000	-0.00000055720600000000
-0.00000221153000000000	-0.00000055658100000000
-0.00000221260000000000	-0.00000055649800000000
-0.00000221353000000000	-0.00000055756800000000
-0.00000221452000000000	-0.00000055777800000000
-0.00000221567000000000	-0.00000055776300000000
-0.00000221693000000000	-0.00000055810200000000
-0.00000221814000000000	-0.00000055875700000000
-0.00000221924000000000	-0.00000055823800000000
-0.00000222021000000000	-0.00000055902900000000
-0.00000222123000000000	-0.00000055955600000000
-0.00000222231000000000	-0.00000055982700000000
-0.00000222344000000000	-0.00000055859200000000
-0.00000222453000000000	-0.00000055762000000000
-0.00000222555000000000	-0.00000055781600000000
-0.00000222673000000000	-0.00000055680000000000
-0.00000222805000000000	-0.00000055602400000000
-0.00000222928000000000	-0.00000055591900000000
-0.00000223030000000000	-0.00000055568500000000
-0.00000223130000000000	-0.00000055640800000000
-0.00000223248000000000	-0.00000055573800000000
-0.00000223368000000000	-0.00000055600900000000
-0.00000223482000000000	-0.00000055718400000000
-0.00000223591000000000	-0.00000055762800000000
-0.00000223695000000000	-0.00000055662600000000
-0.00000223784000000000	-0.00000055793700000000
-0.00000223879000000000	-0.00000055829100000000
-0.00000223993000000000	-0.00000055827600000000
-0.00000224126000000000	-0.00000055831300000000
-0.00000224257000000000	-0.00000055732700000000
-0.00000224369000000000	-0.00000055678400000000
-0.00000224474000000000	-0.00000055693500000000
-0.00000224574000000000	-0.00000055649100000000
-0.00000224663000000000	-0.00000055604700000000
-0.00000224752000000000	-0.00000055640000000000
-0.00000224867000000000	-0.00000055576800000000
-0.00000225003000000000	-0.00000055564000000000
-0.00000225141000000000	-0.00000055567800000000
-0.00000225256000000000	-0.00000055629500000000
-0.00000225353000000000	-0.00000055622000000000
-0.00000225448000000000	-0.00000055673200000000
-0.00000225554000000000	-0.00000055785400000000
-0.00000225677000000000	-0.00000055797400000000
-0.00000225800000000000	-0.00000055815500000000
-0.00000225912000000000	-0.00000055728200000000
-0.00000226008000000000	-0.00000055704800000000
-0.00000226109000000000	-0.00000055661100000000
-0.00000226226000000000	-0.00000055612900000000
-0.00000226352000000000	-0.00000055566200000000
-0.00000226471000000000	-0.00000055648300000000
-0.00000226583000000000	-0.00000055499200000000
-0.00000226678000000000	-0.00000055522600000000
-0.00000226774000000000	-0.00000055486400000000
-0.00000226882000000000	-0.00000055490200000000
-0.00000226992000000000	-0.00000055643800000000
-0.00000227103000000000	-0.00000055594100000000
-0.00000227215000000000	-0.00000055709300000000
-0.00000227340000000000	-0.00000055752200000000
-0.00000227459000000000	-0.00000055729700000000
-0.00000227566000000000	-0.00000055769600000000
-0.00000227675000000000	-0.00000055706300000000
-0.00000227783000000000	-0.00000055735700000000
-0.00000227893000000000	-0.00000055677700000000
-0.00000228005000000000	-0.00000055625000000000
-0.00000228115000000000	-0.00000055584300000000
-0.00000228225000000000	-0.00000055579800000000
-0.00000228341000000000	-0.00000055536100000000
-0.00000228457000000000	-0.00000055510500000000
-0.00000228569000000000	-0.00000055437500000000
-0.00000228678000000000	-0.00000055394500000000
-0.00000228783000000000	-0.00000055483400000000
-0.00000228890000000000	-0.00000055520300000000
-0.00000229003000000000	-0.00000055594100000000
-0.00000229122000000000	-0.00000055584300000000
-0.00000229221000000000	-0.00000055664900000000
-0.00000229313000000000	-0.00000055713800000000
-0.00000229427000000000	-0.00000055797400000000
-0.00000229559000000000	-0.00000055741700000000
-0.00000229675000000000	-0.00000055665600000000
-0.00000229775000000000	-0.00000055691200000000
-0.00000229889000000000	-0.00000055686000000000
-0.00000230017000000000	-0.00000055586600000000
-0.00000230140000000000	-0.00000055503000000000
-0.00000230247000000000	-0.00000055589600000000
-0.00000230358000000000	-0.00000055527800000000
-0.00000230476000000000	-0.00000055419400000000
-0.00000230579000000000	-0.00000055542100000000
-0.00000230676000000000	-0.00000055468300000000
-0.00000230777000000000	-0.00000055543700000000
-0.00000230893000000000	-0.00000055612200000000
-0.00000231004000000000	-0.00000055682200000000
-0.00000231109000000000	-0.00000055667200000000
-0.00000231223000000000	-0.00000055722100000000
-0.00000231347000000000	-0.00000055726600000000
-0.00000231459000000000	-0.00000055707800000000
-0.00000231565000000000	-0.00000055676900000000
-0.00000231681000000000	-0.00000055675400000000
-0.00000231799000000000	-0.00000055615900000000
-0.00000231904000000000	-0.00000055630200000000
-0.00000232005000000000	-0.00000055607700000000
-0.00000232120000000000	-0.00000055509800000000
-0.00000232245000000000	-0.00000055418600000000
-0.00000232364000000000	-0.00000055442700000000
-0.00000232472000000000	-0.00000055510500000000
-0.00000232577000000000	-0.00000055518800000000
-0.00000232691000000000	-0.00000055581300000000
-0.00000232806000000000	-0.00000055698800000000
-0.00000232912000000000	-0.00000055725100000000
-0.00000233018000000000	-0.00000055765800000000
-0.00000233140000000000	-0.00000055731900000000
-0.00000233256000000000	-0.00000055730400000000
-0.00000233355000000000	-0.00000055751500000000
-0.00000233459000000000	-0.00000055747000000000
-0.00000233579000000000	-0.00000055652800000000
-0.00000233696000000000	-0.00000055656600000000
-0.00000233799000000000	-0.00000055612900000000
-0.00000233893000000000	-0.00000055606200000000
-0.00000233995000000000	-0.00000055627200000000
-0.00000234111000000000	-0.00000055551200000000
-0.00000234235000000000	-0.00000055500000000000
-0.00000234361000000000	-0.00000055517300000000
-0.00000234479000000000	-0.00000055548900000000
-0.00000234585000000000	-0.00000055625000000000
-0.00000234698000000000	-0.00000055704800000000
-0.00000234820000000000	-0.00000055750000000000
-0.00000234929000000000	-0.00000055771800000000
-0.00000235025000000000	-0.00000055751500000000
-0.00000235124000000000	-0.00000055797400000000
-0.00000235244000000000	-0.00000055707800000000
-0.00000235370000000000	-0.00000055692000000000
-0.00000235489000000000	-0.00000055612200000000
-0.00000235596000000000	-0.00000055554900000000
-0.00000235697000000000	-0.00000055597100000000
-0.00000235811000000000	-0.00000055552700000000
-0.00000235937000000000	-0.00000055496200000000
-0.00000236054000000000	-0.00000055388500000000
-0.00000236148000000000	-0.00000055368200000000
-0.00000236241000000000	-0.00000055419400000000
-0.00000236350000000000	-0.00000055563200000000
-0.00000236478000000000	-0.00000055670900000000
-0.00000236609000000000	-0.00000055752200000000
-0.00000236729000000000	-0.00000055716100000000
-0.00000236829000000000	-0.00000055788400000000
-0.00000236933000000000	-0.00000055774100000000
-0.00000237051000000000	-0.00000055778600000000
-0.00000237175000000000	-0.00000055667900000000
-0.00000237283000000000	-0.00000055585800000000
-0.00000237372000000000	-0.00000055612900000000
-0.00000237466000000000	-0.00000055625700000000
-0.00000237589000000000	-0.00000055541400000000
-0.00000237720000000000	-0.00000055609900000000
-0.00000237836000000000	-0.00000055534600000000
-0.00000237939000000000	-0.00000055436700000000
-0.00000238044000000000	-0.00000055515800000000
-0.00000238158000000000	-0.00000055643100000000
-0.00000238277000000000	-0.00000055657400000000
-0.00000238396000000000	-0.00000055695000000000
-0.00000238513000000000	-0.00000055651300000000
-0.00000238622000000000	-0.00000055714600000000
-0.00000238733000000000	-0.00000055683000000000
-0.00000238841000000000	-0.00000055714600000000
-0.00000238938000000000	-0.00000055777100000000
-0.00000239038000000000	-0.00000055748500000000
-0.00000239159000000000	-0.00000055672400000000
-0.00000239283000000000	-0.00000055727400000000
-0.00000239397000000000	-0.00000055620500000000
-0.00000239501000000000	-0.00000055569300000000
-0.00000239612000000000	-0.00000055506800000000
-0.00000239727000000000	-0.00000055478900000000
-0.00000239839000000000	-0.00000055503700000000
-0.00000239944000000000	-0.00000055542900000000
-0.00000240047000000000	-0.00000055588100000000
-0.00000240157000000000	-0.00000055714600000000
-0.00000240282000000000	-0.00000055699500000000
-0.00000240405000000000	-0.00000055631800000000
-0.00000240503000000000	-0.00000055787600000000
-0.00000240596000000000	-0.00000055799700000000
-0.00000240703000000000	-0.00000055775600000000
-0.00000240827000000000	-0.00000055780900000000
-0.00000240950000000000	-0.00000055750700000000
-0.00000241063000000000	-0.00000055683000000000
-0.00000241176000000000	-0.00000055617500000000
-0.00000241297000000000	-0.00000055587300000000
-0.00000241417000000000	-0.00000055564000000000
-0.00000241527000000000	-0.00000055587300000000
-0.00000241635000000000	-0.00000055488700000000
-0.00000241745000000000	-0.00000055457100000000
-0.00000241857000000000	-0.00000055518000000000
-0.00000241964000000000	-0.00000055587300000000
-0.00000242072000000000	-0.00000055579000000000
-0.00000242187000000000	-0.00000055673200000000
-0.00000242309000000000	-0.00000055712300000000
-0.00000242423000000000	-0.00000055692800000000
-0.00000242529000000000	-0.00000055705600000000
-0.00000242645000000000	-0.00000055762000000000
-0.00000242768000000000	-0.00000055780900000000
-0.00000242888000000000	-0.00000055629500000000
-0.00000243000000000000	-0.00000055622000000000
-0.00000243117000000000	-0.00000055612200000000
-0.00000243232000000000	-0.00000055643100000000
-0.00000243339000000000	-0.00000055603900000000
-0.00000243444000000000	-0.00000055498500000000
-0.00000243544000000000	-0.00000055393800000000
-0.00000243640000000000	-0.00000055409600000000
-0.00000243759000000000	-0.00000055488700000000
-0.00000243897000000000	-0.00000055646800000000
-0.00000244020000000000	-0.00000055698000000000
-0.00000244125000000000	-0.00000055630200000000
-0.00000244229000000000	-0.00000055692000000000
-0.00000244340000000000	-0.00000055661900000000
-0.00000244446000000000	-0.00000055715300000000
-0.00000244556000000000	-0.00000055663400000000
-0.00000244662000000000	-0.00000055655100000000
-0.00000244768000000000	-0.00000055554200000000
-0.00000244881000000000	-0.00000055676900000000
-0.00000245010000000000	-0.00000055577500000000
-0.00000245118000000000	-0.00000055582800000000
-0.00000245214000000000	-0.00000055564000000000
-0.00000245328000000000	-0.00000055466800000000
-0.00000245458000000000	-0.00000055499200000000
-0.00000245579000000000	-0.00000055547400000000
-0.00000245687000000000	-0.00000055548900000000
-0.00000245801000000000	-0.00000055509000000000
-0.00000245917000000000	-0.00000055539900000000
-0.00000246023000000000	-0.00000055637000000000
-0.00000246124000000000	-0.00000055701800000000
-0.00000246224000000000	-0.00000055651300000000
	
	
