-0.00000182788000000000	-0.00000056462400000000
-0.00000182682000000000	-0.00000056469100000000
-0.00000182564000000000	-0.00000056510600000000
-0.00000182443000000000	-0.00000056450300000000
-0.00000182319000000000	-0.00000056356900000000
-0.00000182201000000000	-0.00000056402900000000
-0.00000182097000000000	-0.00000056384800000000
-0.00000181997000000000	-0.00000056342600000000
-0.00000181891000000000	-0.00000056331300000000
-0.00000181772000000000	-0.00000056381000000000
-0.00000181646000000000	-0.00000056399900000000
-0.00000181525000000000	-0.00000056411200000000
-0.00000181411000000000	-0.00000056536200000000
-0.00000181294000000000	-0.00000056555000000000
-0.00000181173000000000	-0.00000056528600000000
-0.00000181074000000000	-0.00000056478200000000
-0.00000180986000000000	-0.00000056524900000000
-0.00000180889000000000	-0.00000056539200000000
-0.00000180783000000000	-0.00000056561000000000
-0.00000180677000000000	-0.00000056411900000000
-0.00000180552000000000	-0.00000056417900000000
-0.00000180420000000000	-0.00000056399900000000
-0.00000180294000000000	-0.00000056341900000000
-0.00000180182000000000	-0.00000056354700000000
-0.00000180091000000000	-0.00000056314800000000
-0.00000179999000000000	-0.00000056344900000000
-0.00000179889000000000	-0.00000056480400000000
-0.00000179772000000000	-0.00000056538400000000
-0.00000179649000000000	-0.00000056588900000000
-0.00000179528000000000	-0.00000056558000000000
-0.00000179413000000000	-0.00000056606200000000
-0.00000179305000000000	-0.00000056606200000000
-0.00000179197000000000	-0.00000056642300000000
-0.00000179088000000000	-0.00000056600900000000
-0.00000178973000000000	-0.00000056535400000000
-0.00000178853000000000	-0.00000056512100000000
-0.00000178734000000000	-0.00000056528600000000
-0.00000178623000000000	-0.00000056499300000000
-0.00000178515000000000	-0.00000056466100000000
-0.00000178412000000000	-0.00000056375800000000
-0.00000178311000000000	-0.00000056278600000000
-0.00000178199000000000	-0.00000056307200000000
-0.00000178074000000000	-0.00000056347100000000
-0.00000177950000000000	-0.00000056407400000000
-0.00000177832000000000	-0.00000056586600000000
-0.00000177722000000000	-0.00000056640100000000
-0.00000177612000000000	-0.00000056655100000000
-0.00000177502000000000	-0.00000056683000000000
-0.00000177390000000000	-0.00000056680700000000
-0.00000177277000000000	-0.00000056637800000000
-0.00000177168000000000	-0.00000056604700000000
-0.00000177059000000000	-0.00000056585900000000
-0.00000176946000000000	-0.00000056521900000000
-0.00000176832000000000	-0.00000056530900000000
-0.00000176724000000000	-0.00000056494000000000
-0.00000176617000000000	-0.00000056478200000000
-0.00000176505000000000	-0.00000056448800000000
-0.00000176391000000000	-0.00000056352400000000
-0.00000176270000000000	-0.00000056430000000000
-0.00000176148000000000	-0.00000056501500000000
-0.00000176032000000000	-0.00000056571600000000
-0.00000175923000000000	-0.00000056629500000000
-0.00000175813000000000	-0.00000056637100000000
-0.00000175693000000000	-0.00000056652900000000
-0.00000175572000000000	-0.00000056709400000000
-0.00000175464000000000	-0.00000056732700000000
-0.00000175364000000000	-0.00000056717600000000
-0.00000175255000000000	-0.00000056667200000000
-0.00000175145000000000	-0.00000056643100000000
-0.00000175043000000000	-0.00000056632600000000
-0.00000174934000000000	-0.00000056530900000000
-0.00000174805000000000	-0.00000056568500000000
-0.00000174681000000000	-0.00000056498500000000
-0.00000174575000000000	-0.00000056458600000000
-0.00000174477000000000	-0.00000056402100000000
-0.00000174360000000000	-0.00000056478200000000
-0.00000174231000000000	-0.00000056518100000000
-0.00000174112000000000	-0.00000056565500000000
-0.00000174007000000000	-0.00000056666400000000
-0.00000173897000000000	-0.00000056765100000000
-0.00000173775000000000	-0.00000056763600000000
-0.00000173652000000000	-0.00000056735000000000
-0.00000173536000000000	-0.00000056766600000000
-0.00000173427000000000	-0.00000056726700000000
-0.00000173321000000000	-0.00000056765800000000
-0.00000173223000000000	-0.00000056738000000000
-0.00000173124000000000	-0.00000056731200000000
-0.00000173017000000000	-0.00000056679200000000
-0.00000172894000000000	-0.00000056678500000000
-0.00000172762000000000	-0.00000056573800000000
-0.00000172635000000000	-0.00000056448800000000
-0.00000172524000000000	-0.00000056550500000000
-0.00000172430000000000	-0.00000056581300000000
-0.00000172322000000000	-0.00000056620500000000
-0.00000172192000000000	-0.00000056743300000000
-0.00000172068000000000	-0.00000056762800000000
-0.00000171962000000000	-0.00000056770400000000
-0.00000171862000000000	-0.00000056832900000000
-0.00000171755000000000	-0.00000056841100000000
-0.00000171630000000000	-0.00000056896100000000
-0.00000171500000000000	-0.00000056859200000000
-0.00000171386000000000	-0.00000056819300000000
-0.00000171288000000000	-0.00000056768100000000
-0.00000171181000000000	-0.00000056725200000000
-0.00000171061000000000	-0.00000056673200000000
-0.00000170941000000000	-0.00000056625800000000
-0.00000170824000000000	-0.00000056613700000000
-0.00000170710000000000	-0.00000056579100000000
-0.00000170602000000000	-0.00000056610700000000
-0.00000170500000000000	-0.00000056691300000000
-0.00000170396000000000	-0.00000056736500000000
-0.00000170274000000000	-0.00000056882600000000
-0.00000170154000000000	-0.00000056783200000000
-0.00000170040000000000	-0.00000056890100000000
-0.00000169925000000000	-0.00000056969900000000
-0.00000169806000000000	-0.00000056911200000000
-0.00000169694000000000	-0.00000056854700000000
-0.00000169589000000000	-0.00000056753800000000
-0.00000169473000000000	-0.00000056798200000000
-0.00000169353000000000	-0.00000056827600000000
-0.00000169234000000000	-0.00000056794500000000
-0.00000169123000000000	-0.00000056783200000000
-0.00000169018000000000	-0.00000056796700000000
-0.00000168910000000000	-0.00000056722900000000
-0.00000168796000000000	-0.00000056671000000000
-0.00000168684000000000	-0.00000056728900000000
-0.00000168567000000000	-0.00000056759800000000
-0.00000168444000000000	-0.00000056792900000000
-0.00000168326000000000	-0.00000056922500000000
-0.00000168219000000000	-0.00000056954900000000
-0.00000168108000000000	-0.00000056996300000000
-0.00000167991000000000	-0.00000057051200000000
-0.00000167880000000000	-0.00000056985700000000
-0.00000167773000000000	-0.00000056974400000000
-0.00000167663000000000	-0.00000056932300000000
-0.00000167553000000000	-0.00000056806500000000
-0.00000167437000000000	-0.00000056850200000000
-0.00000167314000000000	-0.00000056876500000000
-0.00000167184000000000	-0.00000056848700000000
-0.00000167059000000000	-0.00000056832100000000
-0.00000166949000000000	-0.00000056790700000000
-0.00000166846000000000	-0.00000056777100000000
-0.00000166746000000000	-0.00000056838100000000
-0.00000166644000000000	-0.00000056895400000000
-0.00000166532000000000	-0.00000056860700000000
-0.00000166408000000000	-0.00000056942800000000
-0.00000166284000000000	-0.00000057015100000000
-0.00000166167000000000	-0.00000057100900000000
-0.00000166057000000000	-0.00000057089700000000
-0.00000165941000000000	-0.00000057114500000000
-0.00000165815000000000	-0.00000057107700000000
-0.00000165692000000000	-0.00000057054300000000
-0.00000165588000000000	-0.00000057046000000000
-0.00000165493000000000	-0.00000056970700000000
-0.00000165380000000000	-0.00000056966200000000
-0.00000165254000000000	-0.00000056951100000000
-0.00000165129000000000	-0.00000056884100000000
-0.00000165012000000000	-0.00000056831400000000
-0.00000164902000000000	-0.00000056845700000000
-0.00000164798000000000	-0.00000056921000000000
-0.00000164698000000000	-0.00000056946600000000
-0.00000164589000000000	-0.00000056985700000000
-0.00000164459000000000	-0.00000057143100000000
-0.00000164324000000000	-0.00000057136300000000
-0.00000164205000000000	-0.00000057119800000000
-0.00000164108000000000	-0.00000057122000000000
-0.00000164012000000000	-0.00000057074600000000
-0.00000163896000000000	-0.00000057052800000000
-0.00000163778000000000	-0.00000057054300000000
-0.00000163674000000000	-0.00000057054300000000
-0.00000163567000000000	-0.00000057116000000000
-0.00000163439000000000	-0.00000057037700000000
-0.00000163306000000000	-0.00000056944300000000
-0.00000163196000000000	-0.00000056881800000000
-0.00000163095000000000	-0.00000056899100000000
-0.00000162981000000000	-0.00000056879500000000
-0.00000162848000000000	-0.00000056994000000000
-0.00000162724000000000	-0.00000057006100000000
-0.00000162615000000000	-0.00000057084400000000
-0.00000162522000000000	-0.00000057126500000000
-0.00000162426000000000	-0.00000057199600000000
-0.00000162311000000000	-0.00000057272600000000
-0.00000162176000000000	-0.00000057258300000000
-0.00000162041000000000	-0.00000057205600000000
-0.00000161923000000000	-0.00000057200400000000
-0.00000161826000000000	-0.00000057186800000000
-0.00000161732000000000	-0.00000057124300000000
-0.00000161627000000000	-0.00000057064800000000
-0.00000161508000000000	-0.00000057095700000000
-0.00000161382000000000	-0.00000057131800000000
-0.00000161261000000000	-0.00000056994000000000
-0.00000161147000000000	-0.00000056893100000000
-0.00000161036000000000	-0.00000057035400000000
-0.00000160936000000000	-0.00000057078400000000
-0.00000160830000000000	-0.00000057047500000000
-0.00000160706000000000	-0.00000057134800000000
-0.00000160577000000000	-0.00000057180800000000
-0.00000160451000000000	-0.00000057296000000000
-0.00000160337000000000	-0.00000057257600000000
-0.00000160224000000000	-0.00000057241800000000
-0.00000160111000000000	-0.00000057142400000000
-0.00000160000000000000	-0.00000057279400000000
-0.00000159903000000000	-0.00000057112200000000
-0.00000159789000000000	-0.00000057110000000000
-0.00000159675000000000	-0.00000057055800000000
-0.00000159568000000000	-0.00000057030900000000
-0.00000159456000000000	-0.00000057056500000000
-0.00000159328000000000	-0.00000057002300000000
-0.00000159198000000000	-0.00000056997800000000
-0.00000159084000000000	-0.00000057049700000000
-0.00000158978000000000	-0.00000057076100000000
-0.00000158861000000000	-0.00000057178500000000
-0.00000158745000000000	-0.00000057279400000000
-0.00000158642000000000	-0.00000057266600000000
-0.00000158540000000000	-0.00000057246300000000
-0.00000158425000000000	-0.00000057311800000000
-0.00000158307000000000	-0.00000057230500000000
-0.00000158183000000000	-0.00000057187500000000
-0.00000158060000000000	-0.00000057251600000000
-0.00000157947000000000	-0.00000057224400000000
-0.00000157822000000000	-0.00000057183800000000
-0.00000157684000000000	-0.00000057174700000000
-0.00000157564000000000	-0.00000057148400000000
-0.00000157470000000000	-0.00000057014300000000
-0.00000157372000000000	-0.00000056982700000000
-0.00000157262000000000	-0.00000057114500000000
-0.00000157157000000000	-0.00000057091200000000
-0.00000157042000000000	-0.00000057174000000000
-0.00000156919000000000	-0.00000057208600000000
-0.00000156802000000000	-0.00000057296000000000
-0.00000156695000000000	-0.00000057255300000000
-0.00000156579000000000	-0.00000057268900000000
-0.00000156454000000000	-0.00000057323100000000
-0.00000156335000000000	-0.00000057290000000000
-0.00000156226000000000	-0.00000057253800000000
-0.00000156121000000000	-0.00000057254600000000
-0.00000156013000000000	-0.00000057268900000000
-0.00000155901000000000	-0.00000057222900000000
-0.00000155781000000000	-0.00000057149100000000
-0.00000155654000000000	-0.00000057186000000000
-0.00000155540000000000	-0.00000057044500000000
-0.00000155428000000000	-0.00000057085100000000
-0.00000155314000000000	-0.00000057142400000000
-0.00000155192000000000	-0.00000057194300000000
-0.00000155064000000000	-0.00000057216900000000
-0.00000154940000000000	-0.00000057265900000000
-0.00000154824000000000	-0.00000057253100000000
-0.00000154703000000000	-0.00000057315600000000
-0.00000154588000000000	-0.00000057366000000000
-0.00000154487000000000	-0.00000057295200000000
-0.00000154377000000000	-0.00000057351700000000
-0.00000154255000000000	-0.00000057314800000000
-0.00000154140000000000	-0.00000057215400000000
-0.00000154038000000000	-0.00000057113000000000
-0.00000153931000000000	-0.00000057124300000000
-0.00000153809000000000	-0.00000057073800000000
-0.00000153671000000000	-0.00000057033200000000
-0.00000153536000000000	-0.00000057021100000000
-0.00000153420000000000	-0.00000057143100000000
-0.00000153324000000000	-0.00000057137100000000
-0.00000153223000000000	-0.00000057137100000000
-0.00000153114000000000	-0.00000057219900000000
-0.00000153001000000000	-0.00000057267400000000
-0.00000152884000000000	-0.00000057300500000000
-0.00000152764000000000	-0.00000057331400000000
-0.00000152646000000000	-0.00000057326900000000
-0.00000152533000000000	-0.00000057339700000000
-0.00000152418000000000	-0.00000057362300000000
-0.00000152297000000000	-0.00000057286200000000
-0.00000152180000000000	-0.00000057224400000000
-0.00000152075000000000	-0.00000057138600000000
-0.00000151965000000000	-0.00000057061000000000
-0.00000151845000000000	-0.00000056997800000000
-0.00000151721000000000	-0.00000057061800000000
-0.00000151597000000000	-0.00000057076900000000
-0.00000151475000000000	-0.00000057155200000000
-0.00000151368000000000	-0.00000057298200000000
-0.00000151267000000000	-0.00000057264400000000
-0.00000151142000000000	-0.00000057283900000000
-0.00000151011000000000	-0.00000057314800000000
-0.00000150902000000000	-0.00000057262100000000
-0.00000150809000000000	-0.00000057222200000000
-0.00000150699000000000	-0.00000057390100000000
-0.00000150573000000000	-0.00000057306500000000
-0.00000150438000000000	-0.00000057195800000000
-0.00000150311000000000	-0.00000057165700000000
-0.00000150204000000000	-0.00000057157400000000
-0.00000150108000000000	-0.00000057152200000000
-0.00000150005000000000	-0.00000057158200000000
-0.00000149893000000000	-0.00000057113000000000
-0.00000149771000000000	-0.00000057099400000000
-0.00000149646000000000	-0.00000057064000000000
-0.00000149524000000000	-0.00000057055000000000
-0.00000149406000000000	-0.00000057080600000000
-0.00000149290000000000	-0.00000057230500000000
-0.00000149184000000000	-0.00000057235700000000
-0.00000149077000000000	-0.00000057144600000000
-0.00000148950000000000	-0.00000057243300000000
-0.00000148818000000000	-0.00000057216200000000
-0.00000148699000000000	-0.00000057322300000000
-0.00000148600000000000	-0.00000057288500000000
-0.00000148500000000000	-0.00000057236500000000
-0.00000148390000000000	-0.00000057197300000000
-0.00000148267000000000	-0.00000057180000000000
-0.00000148135000000000	-0.00000057135600000000
-0.00000148007000000000	-0.00000057039200000000
-0.00000147895000000000	-0.00000056971400000000
-0.00000147791000000000	-0.00000056966200000000
-0.00000147682000000000	-0.00000057009100000000
-0.00000147568000000000	-0.00000057076900000000
-0.00000147458000000000	-0.00000057058800000000
-0.00000147346000000000	-0.00000057098700000000
-0.00000147216000000000	-0.00000057160400000000
-0.00000147070000000000	-0.00000057329900000000
-0.00000146940000000000	-0.00000057346400000000
-0.00000146835000000000	-0.00000057319300000000
-0.00000146737000000000	-0.00000057262800000000
-0.00000146624000000000	-0.00000057221400000000
-0.00000146496000000000	-0.00000057229000000000
-0.00000146375000000000	-0.00000057180800000000
-0.00000146267000000000	-0.00000057177000000000
-0.00000146164000000000	-0.00000057104000000000
-0.00000146060000000000	-0.00000057079100000000
-0.00000145951000000000	-0.00000057091200000000
-0.00000145834000000000	-0.00000057001500000000
-0.00000145708000000000	-0.00000056936000000000
-0.00000145574000000000	-0.00000057050500000000
-0.00000145444000000000	-0.00000057088100000000
-0.00000145315000000000	-0.00000057155900000000
-0.00000145195000000000	-0.00000057159700000000
-0.00000145080000000000	-0.00000057238700000000
-0.00000144966000000000	-0.00000057369000000000
-0.00000144855000000000	-0.00000057315600000000
-0.00000144746000000000	-0.00000057364500000000
-0.00000144618000000000	-0.00000058018200000000
-0.00000144482000000000	-0.00000058417300000000
-0.00000144415000000000	-0.00000056189800000000
-0.00000144396000000000	-0.00000052702400000000
-0.00000144389000000000	-0.00000048700000000000
-0.00000144374000000000	-0.00000044530400000000
-0.00000144366000000000	-0.00000040255400000000
-0.00000144368000000000	-0.00000035958500000000
-0.00000144377000000000	-0.00000031691800000000
-0.00000144396000000000	-0.00000027351300000000
-0.00000144410000000000	-0.00000022812700000000
-0.00000144409000000000	-0.00000018244700000000
-0.00000144399000000000	-0.00000013926800000000
-0.00000144401000000000	-0.00000009483820000000
-0.00000144406000000000	-0.00000005025050000000
-0.00000144413000000000	-0.00000000431493000000
-0.00000144414000000000	0.00000004109350000000
-0.00000144419000000000	0.00000008698390000000
-0.00000144428000000000	0.00000013249000000000
-0.00000144440000000000	0.00000017855400000000
-0.00000144454000000000	0.00000022511400000000
-0.00000144470000000000	0.00000027143400000000
-0.00000144488000000000	0.00000031861200000000
-0.00000144502000000000	0.00000036419400000000
-0.00000144505000000000	0.00000040842000000000
-0.00000144494000000000	0.00000045391900000000
-0.00000144481000000000	0.00000050003500000000
-0.00000144486000000000	0.00000054640800000000
-0.00000144501000000000	0.00000059281000000000
-0.00000144511000000000	0.00000063855700000000
-0.00000144517000000000	0.00000068334800000000
-0.00000144524000000000	0.00000072926100000000
-0.00000144532000000000	0.00000077577700000000
-0.00000144548000000000	0.00000082373000000000
-0.00000144550000000000	0.00000087087800000000
-0.00000144536000000000	0.00000091567700000000
-0.00000144563000000000	0.00000095923300000000
	
	
	
