2095.65989376899	2541273	47916	
21019.5760993635	2573385	47932	
15447.6370478599	2605497	47996	
10929.536112342	2637610	47980	
18185.0148908799	2669722	47916	
6118.80774081847	2701834	47920	
11787.6847394997	2733947	47920	
11931.4173152619	2766059	47936	
16534.2418489341	2798171	47932	
19657.9747581559	2830283	47984	
15551.4412840674	2862396	47952	
3532.46398004747	2894508	47920	
2153.26648686277	2926620	47932	
4774.79149150625	2958733	47948	
3791.96821886237	2990845	47996	
14218.449192487	3022957	47980	
9447.67482628211	3055070	47920	
2456.38937781387	3087182	47948	
3038.3793843805	3119294	47916	
6035.9629373398	3151407	47936	
5608.9076165518	3183519	48000	
2018.01385162861	3215631	47948	
7023.27441708664	3247744	47936	
12234.4621681479	3279856	47932	
3831.05374133901	3311968	47900	
8603.05659331069	3344080	47916	
6991.15367862339	3376193	47968	
13882.6053158489	3408305	47968	
7945.45935939173	3440417	47936	
18623.5182777861	3472530	47900	
17309.6756298197	3504642	47920	
11708.2130169713	3536754	47948	
734.972147191477	3568867	47980	
5506.18015724428	3600979	48000	
20552.0909208301	3633091	47984	
9464.04468857359	3665204	47952	
16295.7379168471	3697316	47916	
15022.2615697487	3729428	47948	
876.233618816668	3761541	47968	
19259.5807405904	3793653	48000	
2648.72661111342	3825765	47952	
10875.3791194319	3857877	47916	
19317.3209460461	3889990	47904	
2788.13493390782	3922102	47916	
4613.30333624785	3954214	47952	
7240.73208409596	3986327	48012	
16136.605031163	4018439	47948	
5955.45071059761	4050551	47948	
1020.66887080899	4082664	47948	
7214.05941944151	4114776	47952	
17484.8619977056	4146888	47984	
6709.98819235067	4179001	47952	
10094.4266166597	4211113	47984	
14729.148257028	4243225	47904	
3778.83995650329	4275337	47920	
17063.7018001305	4307450	47932	
16212.8288593225	4339562	47980	
13410.781139232	4371674	47980	
3626.68141600199	4403787	47964	
5972.78289960415	4435899	47920	
18097.7176151687	4468011	47904	
1350.59467244801	4500124	47916	
18115.0522641844	4532236	47980	
465.656814046202	4564348	47996	
10992.9672552674	4596461	47932	
9891.56005598025	4628573	47948	
12819.2320000462	4660685	47948	
12827.2412571546	4692798	47948	
4037.56187753521	4724910	48012	
19614.6344754814	4757022	47968	
6843.24663158706	4789134	47968	
19621.3897503715	4821247	47932	
18729.6050888022	4853359	47932	
10807.1327325939	4885471	47916	
13319.2575179231	4917584	47952	
18792.1961087083	4949696	47980	
8318.05487706877	4981808	47932	
17868.9242755788	5013921	47884	
3735.28370095663	5046033	47904	
3340.63725343377	5078145	47920	
9090.06295571422	5110258	47952	
9811.8830919963	5142370	47980	
6465.85048563909	5174482	47952	
17052.5868361887	5206595	47932	
5772.92085671577	5238707	47904	
17559.354103885	5270819	47964	
18140.7465174483	5302931	48000	
6268.19828295547	5335044	47996	
6184.36536250339	5367156	47980	
17877.7128227666	5399268	47900	
19382.3198916748	5431381	47920	
7519.2104186629	5463493	47936	
5351.59523597161	5495605	47964	
0	5527718	47968	
4.97977570180286E-06	5559830	47948	
0.0298786542108171	5591942	47920	
0.0298786542108171	5624055	47916	
0	5656167	47948	
0.000637411289830766	5688279	47984	
0	5720392	47996	
0.0248988785090143	5752504	47936	
0.00248988785090143	5784616	47904	
0	5816728	47932	
0	5848841	47964	
4.97977570180286E-06	5880953	47952	
0.00509929031864612	5913065	47980	
4.97977570180286E-06	5945178	47980	
19538.2728121103	5977290	47916	
0.00127980235536333	6009402	47888	
0	6041515	47952	
4.97977570180286E-06	6073627	47952	
21387.9725058361	6105739	47964	
5.97573084216343E-05	6137852	47952	
0.286835080423844	6169964	47904	
0.00127980235536333	6202076	47884	
4.97977570180286E-06	6234189	47948	
0	6266301	47980	
2675.78644336913	6298413	47984	
0	6330525	47952	
0	6362638	47904	
0	6394750	47916	
0	6426862	47936	
0	6458975	47984	
0	6491087	47984	
0	6523199	47952	
0	6555312	47920	
0	6587424	47920	
0	6619536	47952	
0	6651649	47952	
0	6683761	47952	
0	6715873	47916	
0	6747985	47920	
0	6780098	47932	
0	6812210	47936	
0	6844322	47964	
0	6876435	47964	
0	6908547	47984	
4.97977570180286E-06	6940659	47888	
14353.4650344068	6972772	47932	
1.91595874171725	7004884	47932	
0	7036996	47952	
0	7069109	47968	
0	7101221	48016	
0	7133333	47872	
0	7165446	47964	
0	7197558	47980	
0	7229670	47964	
0	7261782	47980	
0	7293895	47948	
0	7326007	47916	
0	7358119	47948	
0	7390232	47948	
0	7422344	47980	
0	7454456	47932	
0	7486569	47920	
0	7518681	47872	
0	7550793	47904	
0	7582906	47964	
0	7615018	47968	
0	7647130	47936	
0	7679243	47968	
0	7711355	47904	
0	7743467	47920	
0	7775579	47984	
0	7807692	47980	
0	7839804	47984	
0	7871916	47916	
0	7904029	47952	
0	7936141	47920	
0	7968253	47936	
0	8000366	47996	
0	8032478	47984	
0	8064590	47980	
0	8096703	47904	
0	8128815	47916	
0	8160927	47952	
0	8193040	47980	
0	8225152	47948	
0	8257264	47964	
0	8289376	47900	
0	8321489	47936	
0	8353601	47948	
0	8385713	47984	
0	8417826	47980	
0	8449938	47948	
0	8482050	47916	
0	8514163	47932	
0	8546275	47952	
0	8578387	47980	
0	8610500	47964	
0	8642612	47964	
0	8674724	47948	
0	8690780	47900	
0	8706837	47920	
0	8738949	47952	
0	8755005	47980	
0	8771061	47996	
0	8787117	47980	
0	8803173	47968	
0	8819230	47968	
0	8835286	47968	
0	8851342	47948	
0	8867398	47936	
0	8883454	47884	
0	8899510	47920	
0	8915567	47932	
0	8931623	47964	
0	8947679	47968	
0	8963735	47980	
0	8979791	48000	
0	8995847	47968	
0	9011903	47964	
0	9027960	47952	
0	9044016	47948	
0	9060072	47948	
0	9076128	47932	
0	9092184	47888	
0	9108240	47932	
0	9124297	47964	
0	9140353	47968	
0	9156409	47968	
0	9172465	48016	
0	9188521	47980	
0	9204577	47952	
0	9220633	47980	
0	9236690	47904	
0	9252746	47904	
0	9268802	47920	
0	9284858	47920	
0	9300914	47952	
0	9316970	47968	
0	9333027	47996	
0	9349083	47996	
0	9365139	47980	
0	9381195	47996	
0	9397251	47984	
0	9413307	47920	
0	9429364	47920	
0	9445420	47888	
0	9461476	47920	
0	9477532	47920	
0	9493588	47920	
0	9509644	47932	
0	9525700	47948	
0	9541757	47952	
0	9557813	47964	
0	9573869	47980	
0	9589925	47948	
0	9605981	47948	
0	9622037	47916	
0	9638094	47900	
0	9654150	47872	
0	9670206	47916	
0	9686262	47964	
0	9702318	47984	
0	9718374	47948	
0	9734430	48028	
0	9750487	47968	
0	9766543	47968	
0	9782599	47952	
0	9798655	47952	
0	9814711	47932	
0	9830767	47936	
0	9846824	47904	
0	9862880	47920	
0	9878936	47904	
0	9894992	47952	
0	9911048	47980	
0	9927104	47980	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
2675.78220060023	0	0	
0	0	0	
0	0	0	
2676.05345894226	0	0	
2675.78751900068	0	0	
2675.78755883889	0	0	
2675.78755883889	0	0	
2675.78759867709	0	0	
2675.78759867709	0	0	
2675.7876385153	0	0	
2675.7876385153	0	0	
2675.78767835351	0	0	
2675.78767835351	0	0	
2675.78771819171	0	0	
2675.78771819171	0	0	
2675.78775802992	0	0	
2675.78775802992	0	0	
2675.78779786812	0	0	
2675.78779786812	0	0	
2675.78783770633	0	0	
2675.78783770633	0	0	
2675.78787754453	0	0	
2675.78787754453	0	0	
2675.78791738274	0	0	
2675.78791738274	0	0	
2675.78795722094	0	0	
2675.78795722094	0	0	
2675.78799705915	0	0	
2675.78799705915	0	0	
2675.78803689736	0	0	
2675.78803689736	0	0	
2675.78807673556	0	0	
2675.78807673556	0	0	
2675.78811657377	0	0	
2675.78811657377	0	0	
2675.78815641197	0	0	
2675.78815641197	0	0	
2675.78819625018	0	0	
2675.78819625018	0	0	
2675.78823608838	0	0	
2675.78823608838	0	0	
2675.78827592659	0	0	
2675.78827592659	0	0	
2675.78831576479	0	0	
2675.78831576479	0	0	
2675.788355603	0	0	
2675.788355603	0	0	
2675.78839544121	0	0	
2675.78839544121	0	0	
2675.78843527941	0	0	
2675.78843527941	0	0	
2675.78847511762	0	0	
2675.78847511762	0	0	
2675.78851495582	0	0	
2675.78851495582	0	0	
2675.78855479403	0	0	
2675.78855479403	0	0	
2675.78859463223	0	0	
2675.78859463223	0	0	
2675.78863447044	0	0	
2675.78863447044	0	0	
2675.78867430865	0	0	
2675.78867430865	0	0	
2675.78871414685	0	0	
2675.78871414685	0	0	
2675.78875398506	0	0	
2675.78875398506	0	0	
2675.78879382326	0	0	
2675.78879382326	0	0	
2675.78883366147	0	0	
2675.78883366147	0	0	
2675.78887349967	0	0	
2675.78887349967	0	0	
2675.78891333788	0	0	
2675.78891333788	0	0	
2675.78895317608	0	0	
2675.78895317608	0	0	
2675.78899301429	0	0	
2675.78899301429	0	0	
2675.7890328525	0	0	
2675.7890328525	0	0	
2675.7890726907	0	0	
2675.7890726907	0	0	
2675.78911252891	0	0	
2675.78911252891	0	0	
2675.78915236711	0	0	
2675.78915236711	0	0	
2675.78919220532	0	0	
2675.78919220532	0	0	
2675.78923204352	0	0	
2675.78923204352	0	0	
2675.78927188173	0	0	
2675.78927188173	0	0	
2675.78931171994	0	0	
2675.78931171994	0	0	
2675.78935155814	0	0	
2675.78935155814	0	0	
2675.78939139635	0	0	
2675.78939139635	0	0	
2675.78943123455	0	0	
2675.78943123455	0	0	
2675.78947107276	0	0	
2675.78947107276	0	0	
2675.78951091096	0	0	
2675.78951091096	0	0	
2675.78955074917	0	0	
2675.78955074917	0	0	
2675.78959058737	0	0	
2675.78959058737	0	0	
2675.78963042558	0	0	
2675.78963042558	0	0	
2675.78967026379	0	0	
2675.78967026379	0	0	
2675.78971010199	0	0	
2675.78971010199	0	0	
2675.7897499402	0	0	
2675.7897499402	0	0	
2675.7897897784	0	0	
2675.7897897784	0	0	
2675.78982961661	0	0	
2675.78982961661	0	0	
2675.78986945481	0	0	
2675.78986945481	0	0	
2675.78990929302	0	0	
2675.78990929302	0	0	
2675.78994913123	0	0	
2675.78994913123	0	0	
2675.78998896943	0	0	
2675.78998896943	0	0	
2675.79002880764	0	0	
2675.79002880764	0	0	
2675.79006864584	0	0	
2675.79006864584	0	0	
2675.79010848405	0	0	
2675.79010848405	0	0	
2675.79014832225	0	0	
2675.79014832225	0	0	
2675.79018816046	0	0	
2675.79018816046	0	0	
2675.79022799866	0	0	
2675.79022799866	0	0	
2675.79026783687	0	0	
2675.79026783687	0	0	
2675.79030767508	0	0	
2675.79030767508	0	0	
2675.79034751328	0	0	
2675.79034751328	0	0	
2675.79038735149	0	0	
2675.79038735149	0	0	
2675.79042718969	0	0	
2675.79042718969	0	0	
2675.7904670279	0	0	
2675.7904670279	0	0	
2675.7905068661	0	0	
2675.7905068661	0	0	
2675.79054670431	0	0	
2675.79054670431	0	0	
2675.79058654252	0	0	
2675.79058654252	0	0	
2675.79062638072	0	0	
2675.79062638072	0	0	
2675.79066621893	0	0	
2675.79066621893	0	0	
2675.79070605713	0	0	
2675.79070605713	0	0	
2675.79074589534	0	0	
2675.79074589534	0	0	
2675.79078573354	0	0	
2675.79078573354	0	0	
2675.79082557175	0	0	
2675.79082557175	0	0	
2675.79086540995	0	0	
2675.79086540995	0	0	
2675.79090524816	0	0	
2675.79090524816	0	0	
2675.79094508637	0	0	
2675.79094508637	0	0	
2675.79098492457	0	0	
2675.79098492457	0	0	
2675.79102476278	0	0	
2675.79102476278	0	0	
2675.79106460098	0	0	
2675.79106460098	0	0	
2675.79110443919	0	0	
2675.79110443919	0	0	
2675.79114427739	0	0	
2675.79114427739	0	0	
2675.7911841156	0	0	
2675.7911841156	0	0	
2675.79122395381	0	0	
2675.79122395381	0	0	
2675.79126379201	0	0	
2675.79126379201	0	0	
2675.79130363022	0	0	
2675.79130363022	0	0	
2675.79134346842	0	0	
2675.79134346842	0	0	
2675.79138330663	0	0	
2675.79138330663	0	0	
2675.79142314483	0	0	
2675.79142314483	0	0	
2675.79146298304	0	0	
2675.79146298304	0	0	
2675.79150282124	0	0	
2675.79150282124	0	0	
2675.79154265945	0	0	
2675.79154265945	0	0	
2675.79158249766	0	0	
2675.79158249766	0	0	
2675.79162233586	0	0	
2675.79162233586	0	0	
2675.79166217407	0	0	
2675.79166217407	0	0	
2675.79170201227	0	0	
2675.79170201227	0	0	
2675.79174185048	0	0	
2675.79174185048	0	0	
2675.79178168868	0	0	
2675.79178168868	0	0	
2675.79182152689	0	0	
2675.79182152689	0	0	
2675.79186136509	0	0	
2675.79186136509	0	0	
2675.7919012033	0	0	
2675.7919012033	0	0	
2675.79194104151	0	0	
2675.79194104151	0	0	
2675.79198087971	0	0	
2675.79198087971	0	0	
2675.79202071792	0	0	
2675.79202071792	0	0	
2675.79206055612	0	0	
2675.79206055612	0	0	
2675.79210039433	0	0	
2675.79210039433	0	0	
2675.79214023253	0	0	
2675.79214023253	0	0	
2675.79218007074	0	0	
2675.79218007074	0	0	
2675.79221990895	0	0	
2675.79221990895	0	0	
2675.79225974715	0	0	
2675.79225974715	0	0	
2675.79229958536	0	0	
2675.79229958536	0	0	
2675.79233942356	0	0	
2675.79233942356	0	0	
2675.79237926177	0	0	
2675.79237926177	0	0	
2675.79241909997	0	0	
2675.79241909997	0	0	
2675.79245893818	0	0	
2675.79245893818	0	0	
2675.79249877638	0	0	
2675.79249877638	0	0	
2675.79253861459	0	0	
2675.79253861459	0	0	
2675.7925784528	0	0	
2675.7925784528	0	0	
0.652709160786704	0	0	
2676.05314023662	0	0	
6120.88592571322	0	0	
0.000363523626231608	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
4.97977570180286E-06	0	0	
2.77730556508238	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
2676.06660555011	0	0	
0.163172310420974	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
19487.7658254773	0	0	
5328.60129098091	0	0	
18824.6108282301	0	0	
5328.56081536401	0	0	
11361.6291485221	0	0	
5369.44072033839	0	0	
4.97977570180286E-06	0	0	
6457.03419612088	0	0	
12698.9748189693	0	0	
63.7538921482003	0	0	
14230.6906314902	0	0	
6457.03419612088	0	0	
12698.9748189693	0	0	
63.7538921482003	0	0	
14230.6906314902	0	0	
6457.03419612088	0	0	
12698.9748189693	0	0	
63.7538921482003	0	0	
14230.6906314902	0	0	
4.97977570180286E-06	0	0	
1597.05211803431	0	0	
5420.7077053997	0	0	
0.0799552786681467	48048	1	
0.159910557336293	47948	2	
0.23986583600444	47964	3	
0.319821114672587	47936	5	
0.399776393340733	47932	6	
0.47973167200888	47904	7	
0.559691930452728	47916	9	
0.639647209120875	47904	10	
0.719602487789022	47952	11	
0.799557766457168	48012	13	
0.879513045125315	48016	14	
0.959468323793462	48000	15	
1.03942858223731	48012	17	
1.11938386090546	48000	18	
1.1993391395736	47964	19	
1.27929441824175	47948	21	
1.3592496969099	47920	22	
1.43920497557804	47920	23	
1.51916025424619	47904	25	
1.59912051269004	47936	26	
1.67907579135819	47996	27	
1.75903107002633	47980	29	
1.83898634869448	47968	30	
1.91894162736263	48000	31	
1.99889690603077	47996	33	
2.07885716447462	47980	34	
2.15881244314277	47952	35	
2.23876772181091	47948	37	
2.31872300047906	47932	38	
2.39867827914721	47904	39	
2.47863355781535	47952	41	
2.5585888364835	47888	42	
2.63854909492735	47932	43	
2.7185043735955	48000	45	
2.79845965226364	48000	46	
2.87841493093179	47964	47	
2.95837020959994	47996	48	
3.03832548826808	47984	50	
3.11828574671193	47952	51	
3.19824102538008	47948	52	
3.27819630404822	47904	54	
3.35815158271637	47932	55	
3.43810686138452	47920	56	
3.51806214005266	47968	58	
3.59802239849651	47904	59	
3.67797767716466	47996	60	
3.75793295583281	47952	62	
3.83788823450095	47968	63	
3.9178435131691	47996	64	
3.99779879183725	47952	66	
4.07775407050539	47968	67	
4.15771432894924	47948	68	
4.23766960761739	47964	70	
4.31762488628553	47920	71	
4.39758016495368	47884	72	
4.47753544362183	47916	74	
4.55749072228997	47920	75	
4.63745098073382	47968	76	
4.71740625940197	47984	78	
4.79736153807012	47984	79	
4.87731681673826	47980	80	
4.95727209540641	47964	82	
5.03722737407456	47936	83	
5.1171826527427	47916	84	
5.19714291118655	47916	86	
5.2770981898547	47888	87	
5.35705346852284	47916	88	
5.43700874719099	47932	89	
5.51696402585914	47964	91	
5.59691930452728	47964	92	
5.67687956297113	47968	93	
5.75683484163928	48012	95	
5.83679012030743	47996	96	
5.91674539897557	47968	97	
5.99670067764372	47948	99	
6.07665595631187	47948	100	
6.15661123498001	47900	101	
6.23657149342386	47884	103	
6.31652677209201	47932	104	
6.39648205076015	47920	105	
6.4764373294283	47936	107	
6.55639260809645	47984	108	
6.63634788676459	47980	109	
6.71630814520844	47980	111	
6.79626342387659	47964	112	
6.87621870254474	47952	113	
6.95617398121288	47948	115	
7.03612925988103	47952	116	
7.11608453854918	47952	117	
7.19604479699302	47948	119	
7.27600007566117	47904	120	
7.35595535432932	47948	121	
7.43591063299746	47964	122	
7.51586591166561	47932	124	
7.59582119033376	47952	125	
7.6757764690019	47984	126	
7.75573672744575	47984	128	
7.8356920061139	47964	129	
7.91564728478205	47936	130	
7.99560256345019	47952	132	
8.07555784211834	47916	133	
8.15551312078649	47932	134	
8.23547337923034	47968	136	
8.31542865789848	47948	137	
8.39538393656663	47948	138	
8.47533921523477	47964	140	
8.55529449390292	47964	141	
8.63524977257107	47980	142	
8.71520505123921	47948	144	
8.79516530968306	47964	145	
8.87512058835121	47932	146	
8.95507586701936	47916	148	
9.0350311456875	47904	149	
9.11498642435565	47920	150	
9.1949417030238	47888	152	
9.27490196146764	47920	153	
9.35485724013579	47948	154	
9.43481251880394	47948	156	
9.51476779747208	47968	157	
9.59472307614023	47980	158	
9.67467835480838	47964	159	
9.75463861325223	47964	161	
9.83459389192037	47936	162	
9.91454917058852	47968	163	
9.99450444925667	47932	165	
10.0744597279248	47936	166	
10.154415006593	47932	167	
10.2343702852611	47968	169	
10.314330543705	47948	170	
10.3942858223731	47952	171	
10.4742411010412	47980	173	
10.5541963797094	47980	174	
10.6341516583775	47968	175	
10.7141069370457	47964	177	
10.7940671954895	47932	178	
10.8740224741577	47948	179	
10.9539777528258	47904	181	
11.033933031494	47888	182	
11.1138883101621	47920	183	
11.1938435888303	47916	185	
11.2737988674984	47888	186	
11.3537591259423	47952	187	
11.4337144046104	47984	188	
11.5136696832786	47964	190	
11.5936249619467	47984	191	
11.6735802406149	47996	192	
11.753535519283	47980	194	
11.8334957777268	47904	195	
11.913451056395	47920	196	
11.9934063350631	47920	198	
12.0733616137313	47916	199	
12.1533168923994	47932	200	
12.2332721710676	47884	202	
12.3132274497357	47984	203	
12.3931877081796	47980	204	
12.4731429868477	47964	206	
12.5530982655159	47996	207	
12.633053544184	47980	208	
12.7130088228522	47964	210	
12.7929641015203	47964	211	
12.8729243599642	47904	212	
12.9528796386323	47884	214	
13.0328349173005	47936	215	
13.1127901959686	47916	216	
13.1927454746367	47904	218	
13.2727007533049	47964	219	
13.3526610117487	47968	220	
13.4326162904169	47980	221	
13.512571569085	47980	223	
13.5925268477532	47952	224	
13.6724821264213	47916	225	
13.7524374050895	47948	227	
13.8323926837576	47920	228	
13.9123529422015	47952	229	
13.9923082208696	47900	231	
14.0722634995378	47936	232	
14.1522187782059	47916	233	
14.2321740568741	47964	235	
14.3121293355422	47980	236	
14.392089593986	47968	237	
14.4720448726542	48000	239	
14.5520001513223	47968	240	
14.6319554299905	47980	241	
14.7119107086586	47936	243	
14.7918659873268	47916	244	
14.8718212659949	47904	245	
14.9517815244388	47948	246	
15.0317368031069	47920	248	
15.1116920817751	47916	249	
15.1916473604432	47964	250	
15.2716026391114	47964	252	
15.3515579177795	48012	253	
15.4315181762234	48000	254	
15.5114734548915	48000	256	
15.5914287335597	47980	257	
15.6713840122278	47968	258	
15.7513392908959	47936	260	
15.8312945695641	47916	261	
15.9112548280079	47920	262	
15.9912101066761	47920	264	
16.0711653853442	47932	265	
16.1511206640124	47948	266	
16.2310759426805	47948	268	
16.3110312213487	47968	269	
16.3909865000168	47980	270	
16.4709467584607	47980	272	
16.5509020371288	47980	273	
16.630857315797	47968	274	
16.7108125944651	47932	275	
16.7907678731333	47920	277	
16.8707231518014	47952	278	
16.9506834102453	47932	279	
17.0306386889134	47952	281	
17.1105939675815	47984	282	
17.1905492462497	48000	283	
17.2705045249178	47984	285	
17.350459803586	48016	286	
17.4304150822541	47984	287	
17.510375340698	48000	289	
17.5903306193661	47952	290	
17.6702858980343	47920	291	
17.7502411767024	47932	293	
17.8301964553706	47932	294	
17.9101517340387	47936	295	
17.9901119924826	47984	297	
18.0700672711507	47980	298	
18.1500225498189	47964	299	
18.229977828487	47984	300	
18.3099331071551	48000	302	
18.3898883858233	47996	303	
18.4698436644914	47952	304	
18.5498039229353	47952	306	
18.6297592016034	47920	307	
18.7097144802716	47884	308	
18.7896697589397	47920	310	
18.8696250376079	47932	311	
18.949580316276	47948	312	
19.0295405747199	47984	314	
19.109495853388	47980	315	
19.1894511320562	47996	316	
19.2694064107243	48000	318	
19.3493616893925	47948	319	
19.4293169680606	47952	320	
19.5092772265045	47968	322	
19.5892325051726	47948	323	
19.6691877838407	47920	324	
19.7491430625089	47936	325	
19.829098341177	47920	327	
19.9090536198452	47964	328	
19.9890088985133	47968	329	
20.0689691569572	47984	331	
20.1489244356253	47968	332	
20.2288797142935	47980	333	
20.3088349929616	47980	335	
20.3887902716298	47952	336	
20.4687455502979	47948	337	
20.5487058087418	47936	339	
20.6286610874099	47948	340	
20.7086163660781	47948	341	
20.7885716447462	47948	343	
20.8685269234144	47948	344	
20.9484822020825	47964	345	
21.0284374807506	47984	347	
21.1083977391945	47996	348	
21.1883530178626	48012	349	
21.2683082965308	47984	350	
21.3482635751989	47968	352	
21.4282188538671	47936	353	
21.5081741325352	47948	354	
21.5881343909791	47952	356	
21.6680896696472	47936	357	
21.7480449483154	47916	358	
21.8280002269835	47968	360	
21.9079555056517	47980	361	
21.9879107843198	47964	362	
22.0678710427637	48012	364	
22.1478263214318	47968	365	
22.2277816000999	47996	366	
22.3077368787681	47980	368	
22.3876921574362	47932	369	
22.4676474361044	47916	370	
22.5476027147725	47904	371	
22.6275629732164	47904	373	
22.7075182518845	47936	374	
22.7874735305527	47968	375	
22.8674288092208	47980	377	
22.947384087889	48000	378	
23.0273393665571	47952	379	
23.107299625001	47984	381	
23.1872549036691	47980	382	
23.2672101823373	47932	383	
23.3471654610054	47952	385	
23.4271207396736	47920	386	
23.5070760183417	47904	387	
23.5870312970098	47948	389	
23.6669915554537	47932	390	
23.7469468341218	47936	391	
23.82690211279	48000	392	
23.9068573914581	48000	394	
23.9868126701263	47968	395	
24.0667679487944	47980	396	
24.1467282072383	47996	398	
24.2266834859064	47948	399	
24.3066387645746	47948	400	
24.3865940432427	47936	402	
24.4665493219109	47920	403	
24.546504600579	47968	404	
24.6264598792472	47948	406	
24.706420137691	47964	407	
24.7863754163591	47996	408	
24.8663306950273	48016	410	
24.9462859736954	47980	411	
25.0262412523636	47984	412	
25.1061965310317	47964	413	
25.1861567894756	47980	415	
25.2661120681437	47952	416	
25.3460673468119	47916	417	
25.42602262548	47900	419	
25.5059779041482	47904	420	
25.5859331828163	47964	421	
25.6658934412602	47936	423	
25.7458487199283	47964	424	
25.8258039985965	47964	425	
25.9057592772646	48016	427	
25.9857145559328	47984	428	
26.0656698346009	47984	429	
26.145625113269	47932	431	
26.2255853717129	47904	432	
26.305540650381	47904	433	
