-3.516626065902520E-06	-2.165872814430250E-07
-3.516336846587360E-06	-2.139137933454540E-07
-3.515910748319580E-06	-2.124345428455850E-07
-3.515488742777960E-06	-2.169265655993510E-07
-3.515238176987620E-06	-2.215882233258520E-07
-3.515008529575420E-06	-2.224974906539500E-07
-3.514618583722040E-06	-2.204143214612480E-07
-3.514182708386210E-06	-2.182497382818830E-07
-3.513833462420730E-06	-2.164244392588440E-07
-3.513541287247790E-06	-2.144566337847200E-07
-3.513261162879640E-06	-2.120002733363430E-07
-3.512969215080370E-06	-2.163430110613260E-07
-3.512548801154480E-06	-2.211268110841040E-07
-3.512011062412050E-06	-2.236578069414460E-07
-3.511656586852040E-06	-2.218596506509130E-07
-3.511563363645100E-06	-2.197154174155000E-07
-3.511437398628910E-06	-2.181615315066660E-07
-3.511137947498350E-06	-2.164244392588440E-07
-3.510810074658360E-06	-2.133709386953340E-07
-3.510549959173650E-06	-2.139612860219130E-07
-3.510231408654360E-06	-2.184872300858840E-07
-3.509773705445690E-06	-2.216764301010690E-07
-3.509302814563850E-06	-2.221174923988650E-07
-3.508882400637950E-06	-2.209435905342610E-07
-3.508525423967510E-06	-2.181479601404130E-07
-3.508301688270870E-06	-2.163837109492300E-07
-3.508106146909990E-06	-2.141037924729970E-07
-3.507761221044340E-06	-2.131334468913330E-07
-3.507271003400090E-06	-2.183786733667140E-07
-3.506770781314110E-06	-2.218867933834190E-07
-3.506418806864530E-06	-2.236917424625060E-07
-3.506169150568890E-06	-2.213846528320570E-07
-3.505857421259860E-06	-2.192811479062580E-07
-3.505575023154960E-06	-2.172590569671220E-07
-3.505407221382480E-06	-2.152369660279870E-07
-3.505173935991470E-06	-2.129095406644410E-07
-3.504822871036590E-06	-2.159290914960360E-07
-3.504521600916630E-06	-2.208010982940320E-07
-3.504240567053780E-06	-2.231285378684330E-07
-3.503784455460840E-06	-2.215610805933460E-07
-3.503281277517090E-06	-2.201225441922360E-07
-3.503009793348610E-06	-2.174761846163160E-07
-3.502853815007250E-06	-2.153659011128180E-07
-3.502557319734470E-06	-2.125023996768500E-07
-3.502168510749470E-06	-2.145244764051310E-07
-3.501808805594910E-06	-2.202650506433200E-07
-3.501445007714210E-06	-2.233796010386860E-07
-3.501089622659490E-06	-2.227010469368900E-07
-3.500832917779910E-06	-2.207603984061270E-07
-3.500622142382780E-06	-2.176797551101110E-07
-3.500309730952720E-06	-2.167026451616030E-07
-3.499862032185770E-06	-2.143141415444910E-07
-3.499373178783570E-06	-2.129298906083930E-07
-3.498990508887800E-06	-2.172522783894230E-07
-3.498742898955240E-06	-2.221310637651180E-07
-3.498490968922850E-06	-2.224839192876970E-07
-3.498171054161500E-06	-2.205025424473200E-07
-3.497843408695180E-06	-2.194304329350410E-07
-3.497577381494920E-06	-2.172997710658810E-07
-3.497379566397280E-06	-2.151555378304690E-07
-3.497129910101640E-06	-2.127873983681630E-07
-3.496747467579550E-06	-2.161869474548430E-07
-3.496306135275510E-06	-2.206246705327430E-07
-3.495910505080240E-06	-2.236713783076990E-07
-3.495602641123690E-06	-2.224228410341310E-07
-3.495293412925090E-06	-2.210725256190920E-07
-3.494905968182130E-06	-2.189418637499330E-07
-3.494565589790000E-06	-2.162751542300610E-07
-3.494299335216050E-06	-2.141987778259130E-07
-3.493940084808850E-06	-2.143752055872020E-07
-3.493524445730140E-06	-2.195322110765110E-07
-3.493215444905210E-06	-2.220496355676000E-07
-3.492959194772990E-06	-2.224635551328900E-07
-3.492645419100880E-06	-2.207943197163330E-07
-3.492345058475620E-06	-2.179172469141120E-07
-3.492090854706470E-06	-2.159290914960360E-07
-3.491756160656220E-06	-2.141716350934070E-07
-3.491365760055480E-06	-2.131130969473810E-07
-3.491099960228890E-06	-2.193354191604150E-07
-3.490909875836220E-06	-2.231285378684330E-07
-3.490577000775370E-06	-2.230674738257220E-07
-3.490111112114390E-06	-2.214864309735270E-07
-3.489667733447270E-06	-2.194507828789930E-07
-3.489298251224680E-06	-2.173540565308940E-07
-3.489061555228540E-06	-2.159630270170960E-07
-3.488932179607210E-06	-2.134116527940930E-07
-3.488700258458260E-06	-2.163430110613260E-07
-3.488308038868120E-06	-2.207332556736210E-07
-3.487872163532300E-06	-2.232642373201080E-07
-3.487471076368820E-06	-2.217917796087930E-07
-3.487182311801000E-06	-2.207875411386340E-07
-3.487000640234320E-06	-2.182158169716780E-07
-3.486749619696630E-06	-2.156101857053720E-07
-3.486328068902360E-06	-2.135677306114300E-07
-3.485828983684760E-06	-2.139680645996120E-07
-3.485370598355070E-06	-2.205364637575250E-07
-3.485024535621050E-06	-2.231963804888430E-07
-3.484758053673430E-06	-2.227078397254440E-07
-3.484462240521680E-06	-2.208689551252970E-07
-3.484169155854030E-06	-2.191522270322820E-07
-3.483934960968320E-06	-2.163158683288200E-07
-3.483661203063090E-06	-2.148026965187450E-07
-3.483298314677080E-06	-2.129366833969470E-07
-3.482939519017230E-06	-2.186500864809200E-07
-3.482648935460020E-06	-2.228503319656730E-07
-3.482374268060080E-06	-2.233796010386860E-07
-3.482045485725390E-06	-2.207536056175740E-07
-3.481658723103460E-06	-2.196882746829940E-07
-3.481253088466470E-06	-2.177408191528230E-07
-3.480923396637080E-06	-2.165058674563620E-07
-3.480688747004020E-06	-2.132216678774050E-07
-3.480421355561700E-06	-2.163701537938320E-07
-3.480092345853330E-06	-2.221446351313710E-07
-3.479741963019470E-06	-2.239835197315180E-07
-3.479334282019400E-06	-2.221921420186840E-07
-3.478892494968020E-06	-2.204821925033680E-07
-3.478505959719760E-06	-2.185008014521370E-07
-3.478216967778280E-06	-2.166415669080370E-07
-3.477979817034790E-06	-2.142666488680330E-07
-3.477726750134020E-06	-2.143548556432500E-07
-3.477453446976140E-06	-2.200886228820300E-07
-3.477121481409990E-06	-2.236306642089400E-07
-3.476708570815390E-06	-2.227621251904560E-07
-3.476365009191790E-06	-2.212760961128870E-07
-3.476153324299950E-06	-2.185347369731970E-07
-3.475874336800180E-06	-2.172590569671220E-07
-3.475433913990850E-06	-2.141716350934070E-07
-3.474988716334330E-06	-2.130045260173570E-07
-3.474635377642690E-06	-2.186568792694740E-07
-3.474323875707340E-06	-2.224771264991430E-07
-3.474000322967180E-06	-2.241327905494470E-07
-3.473638571449550E-06	-2.220699855115520E-07
-3.473260449027290E-06	-2.201564655024410E-07
-3.472872322163310E-06	-2.180868960977020E-07
-3.472459638942380E-06	-2.156983924805900E-07
-3.472121989034340E-06	-2.141309209946480E-07
-3.471927357168170E-06	-2.160715837362650E-07
-3.471709533187090E-06	-2.214117955645630E-07
-3.471293666734700E-06	-2.225924760068660E-07
-3.470799356364290E-06	-2.222803487939010E-07
-3.470456704235400E-06	-2.200004161068130E-07
-3.470247747827670E-06	-2.188672283409680E-07
-3.470024012131030E-06	-2.160240910598070E-07
-3.469760486041190E-06	-2.137645083166710E-07
-3.469451030468910E-06	-2.162683756523620E-07
-3.469024704827460E-06	-2.201496869247420E-07
-3.468544036877570E-06	-2.235153004903620E-07
-3.468188651822850E-06	-2.238410132804340E-07
-3.467931264822250E-06	-2.221446351313710E-07
-3.467627038844510E-06	-2.200004161068130E-07
-3.467278475000050E-06	-2.170079937968690E-07
-3.466909902272160E-06	-2.157390923684940E-07
-3.466574071353530E-06	-2.132352392436580E-07
-3.466361249593310E-06	-2.183379592679550E-07
-3.466189809842030E-06	-2.231149665021800E-07
-3.465958116066750E-06	-2.234271079259990E-07
-3.465666623014840E-06	-2.216560801571170E-07
-3.465265081104000E-06	-2.201971938120550E-07
-3.464761675786570E-06	-2.178086901949420E-07
-3.464279870968310E-06	-2.161122978350240E-07
-3.463910616119390E-06	-2.140834283181900E-07
-3.463680286586160E-06	-2.175711983909420E-07
-3.463489974819820E-06	-2.224839192876970E-07
-3.463151415417080E-06	-2.240785192952890E-07
-3.462657559794020E-06	-2.228571247542270E-07
-3.462235326878720E-06	-2.211200182955500E-07
-3.462046151980750E-06	-2.196679247390420E-07
-3.461971346041530E-06	-2.171029933606400E-07
-3.461754658928830E-06	-2.147687609976850E-07
-3.461343339949960E-06	-2.151691091967220E-07
-3.460935886323560E-06	-2.206111133773440E-07
-3.460649168118830E-06	-2.236442355751930E-07
-3.460364041529820E-06	-2.232099518550960E-07
-3.459951130935220E-06	-2.213371601555990E-07
-3.459519120951880E-06	-2.199461306418010E-07
-3.459207164269170E-06	-2.174558346723640E-07
-3.458925220911620E-06	-2.150809024215050E-07
-3.458601213424110E-06	-2.137170014293580E-07
-3.458281526036440E-06	-2.190911487787160E-07
-3.457962066022440E-06	-2.233456797284810E-07
-3.457589627942070E-06	-2.241870760144590E-07
-3.457121238170650E-06	-2.227281896693960E-07
-3.456666490819770E-06	-2.211471610280560E-07
-3.456397962509070E-06	-2.187247361007390E-07
-3.456233798715400E-06	-2.164855033015550E-07
-3.455998239587640E-06	-2.137713011052250E-07
-3.455693104115190E-06	-2.167365806826630E-07
-3.455370006122390E-06	-2.220089214688410E-07
-3.455050091361040E-06	-2.233931724049390E-07
-3.454726993368240E-06	-2.225924760068660E-07
-3.454365469224280E-06	-2.209571619005140E-07
-3.454002580838270E-06	-2.186772292134260E-07
-3.453678118603420E-06	-2.162005188210960E-07
-3.453365025052330E-06	-2.145855546586970E-07
-3.453059207458860E-06	-2.159358842845900E-07
-3.452676992310440E-06	-2.206178919550430E-07
-3.452185410424130E-06	-2.243838537197000E-07
-3.451818201938290E-06	-2.242820755782300E-07
-3.451586508163010E-06	-2.214864309735270E-07
-3.451189286352010E-06	-2.201700368686940E-07
-3.450723852438380E-06	-2.174558346723640E-07
-3.450505573709960E-06	-2.146805542224680E-07
-3.450366648394260E-06	-2.139612860219130E-07
-3.450002850513550E-06	-2.197629243028130E-07
-3.449520590947940E-06	-2.235492360114220E-07
-3.449128826105150E-06	-2.232303302207580E-07
-3.448832785579720E-06	-2.218664292286120E-07
-3.448648158155260E-06	-2.208960978578030E-07
-3.448577672315870E-06	-2.183922447329670E-07
-3.448368715908140E-06	-2.162140901873490E-07
-3.447855078775310E-06	-2.147144755326730E-07
-3.447288690949790E-06	-2.178629756599540E-07
-3.446928758421560E-06	-2.227214110916970E-07
-3.446736172918460E-06	-2.252049142725800E-07
-3.446560413067340E-06	-2.241599332819530E-07
-3.446264145168240E-06	-2.213032388453930E-07
-3.445794391154770E-06	-2.193964974139810E-07
-3.445311676841810E-06	-2.175101201373760E-07
-3.444997901169700E-06	-2.153794724790710E-07
-3.444725507506510E-06	-2.153387583803120E-07
-3.444301682975490E-06	-2.216764301010690E-07
-3.443843979766820E-06	-2.242277901132180E-07
-3.443519290158290E-06	-2.233728224609870E-07
-3.443291006988140E-06	-2.215135737060330E-07
-3.443065452302100E-06	-2.196339892179820E-07
-3.442743491177680E-06	-2.177068978426170E-07
-3.442312163315360E-06	-2.153726796905170E-07
-3.441884473431850E-06	-2.138866506129480E-07
-3.441525450398330E-06	-2.195593538090170E-07
-3.441227818257170E-06	-2.240174268308690E-07
-3.440954969846640E-06	-2.242142187469650E-07
-3.440665068410450E-06	-2.238342489135900E-07
-3.440394266363000E-06	-2.207603984061270E-07
-3.440097543716540E-06	-2.188740211295220E-07
-3.439634383539660E-06	-2.171165647268930E-07
-3.439149622863620E-06	-2.149859028577330E-07
-3.438843805270150E-06	-2.181886742391720E-07
-3.438568910496540E-06	-2.225178405979020E-07
-3.438233761698930E-06	-2.241667402813610E-07
-3.437968189246020E-06	-2.231896161219990E-07
-3.437764689806500E-06	-2.208960978578030E-07
-3.437479335843810E-06	-2.190979273564150E-07
-3.437070290601690E-06	-2.170283579516760E-07
-3.436646693444340E-06	-2.149994742239860E-07
-3.436303813941770E-06	-2.162683756523620E-07
-3.436024826442000E-06	-2.217171441998280E-07
-3.435757889747030E-06	-2.250895505540020E-07
-3.435466851442470E-06	-2.245263601707840E-07
-3.435144208197010E-06	-2.224906978653960E-07
-3.434832478887980E-06	-2.207128915188150E-07
-3.434499831200810E-06	-2.181547529289670E-07
-3.434069867580540E-06	-2.163633610052780E-07
-3.433669689911760E-06	-2.146330615460100E-07
-3.433443453104700E-06	-2.189825778486920E-07
-3.433235178817990E-06	-2.240038696754700E-07
-3.432855010032650E-06	-2.249199297921220E-07
-3.432392986724150E-06	-2.215135737060330E-07
-3.432018047533340E-06	-2.204618283485610E-07
-3.431710865697820E-06	-2.186840220019800E-07
-3.431362301853360E-06	-2.168926300782910E-07
-3.430980996199650E-06	-2.146534114899620E-07
-3.430632204981520E-06	-2.185279441846430E-07
-3.430304104767850E-06	-2.232710301086620E-07
-3.429965317991440E-06	-2.248724229048090E-07
-3.429622665862550E-06	-2.236849496739520E-07
-3.429283879086140E-06	-2.227214110916970E-07
-3.428980789976770E-06	-2.203193361083320E-07
-3.428747049838420E-06	-2.184397374094260E-07
-3.428481932132850E-06	-2.159630270170960E-07
-3.428104491831610E-06	-2.159765983833490E-07
-3.427752744755700E-06	-2.218935719611180E-07
-3.427462161198490E-06	-2.241735046482060E-07
-3.427058345550900E-06	-2.246688666218680E-07
-3.426556531849200E-06	-2.222667774276480E-07
-3.426159310038200E-06	-2.201021942482830E-07
-3.425947852520030E-06	-2.176797551101110E-07
-3.425834620429660E-06	-2.154880291982400E-07
-3.425607019380550E-06	-2.148909032939620E-07
-3.425152044655980E-06	-2.202921933758260E-07
-3.424693886699970E-06	-2.247502806085320E-07
-3.424414899200200E-06	-2.255373914294970E-07
-3.424191845624590E-06	-2.231896161219990E-07
-3.423956968617850E-06	-2.213914456206110E-07
-3.423732550800190E-06	-2.190232919474510E-07
-3.423425141590990E-06	-2.174897559825690E-07
-3.422982672418580E-06	-2.149384101812750E-07
-3.422491772653300E-06	-2.180597533651960E-07
-3.422050212975590E-06	-2.226467756827330E-07
-3.421695964789250E-06	-2.239767269429640E-07
-3.421436076678210E-06	-2.238342489135900E-07
-3.421233486733390E-06	-2.221989205963830E-07
-3.420946995902340E-06	-2.198850523882350E-07
-3.420507709961380E-06	-2.176661837438580E-07
-3.420094799366780E-06	-2.161598047223370E-07
-3.419852419028750E-06	-2.170283579516760E-07
-3.419633458179300E-06	-2.215339378608400E-07
-3.419243967073270E-06	-2.250895505540020E-07
-3.418753749429010E-06	-2.250216937227370E-07
-3.418383812459060E-06	-2.236035214764340E-07
-3.418145979594550E-06	-2.205432565460790E-07
-3.417872449062990E-06	-2.180868960977020E-07
-3.417515472392550E-06	-2.161122978350240E-07
-3.417120751691980E-06	-2.147212683212270E-07
-3.416771960473850E-06	-2.196814961052950E-07
-3.416545951040460E-06	-2.239563769990120E-07
-3.416269237277440E-06	-2.239631555767110E-07
-3.415794708416790E-06	-2.223821411462260E-07
-3.415409310036920E-06	-2.208960978578030E-07
-3.415301989662110E-06	-2.185550869171490E-07
-3.415150331420590E-06	-2.173065638544350E-07
-3.414673301449510E-06	-2.152098232954810E-07
-3.414070306462230E-06	-2.186568792694740E-07
-3.413695139897750E-06	-2.233999651934930E-07
-3.413510057725940E-06	-2.253745492453160E-07
-3.413240165173190E-06	-2.238817273791930E-07
-3.412897058296940E-06	-2.221174923988650E-07
-3.412580326767050E-06	-2.203261146860310E-07
-3.412206069697270E-06	-2.170826292058330E-07
-3.411815441722860E-06	-2.154405365217820E-07
-3.411512352613490E-06	-2.147891109416370E-07
-3.411198576941380E-06	-2.213235887893460E-07
-3.410825229366310E-06	-2.247231520868800E-07
-3.410481667742710E-06	-2.247367234531330E-07
-3.410207227716450E-06	-2.229521243179980E-07
-3.409965984246810E-06	-2.201836082349470E-07
-3.409690179978490E-06	-2.176322624336530E-07
-3.409365035622610E-06	-2.153319655917580E-07
-3.409019427635940E-06	-2.148298392512510E-07
-3.408616976230400E-06	-2.196204178517290E-07
-3.408115617276050E-06	-2.240378051965300E-07
-3.407611757211270E-06	-2.247638519747850E-07
-3.407288886592140E-06	-2.237324565612650E-07
-3.407141775824130E-06	-2.218053509750460E-07
-3.406951236684100E-06	-2.189282923836790E-07
-3.406612677281370E-06	-2.176186910674000E-07
-3.406201358302490E-06	-2.155083933530470E-07
-3.405781626497620E-06	-2.177747688847370E-07
-3.405373036002850E-06	-2.222124919626360E-07
-3.405015604585060E-06	-2.249538368914720E-07
-3.404788913030640E-06	-2.233592510947340E-07
-3.404665221751200E-06	-2.209775260553210E-07
-3.404430117370790E-06	-2.200071946845120E-07
-3.403972186788450E-06	-2.177272477865690E-07
-3.403406935831290E-06	-2.158408705099640E-07
-3.402889433345990E-06	-2.164990746678080E-07
-3.402577931410630E-06	-2.221717778638770E-07
-3.402465381441280E-06	-2.254695488090870E-07
-3.402261427254410E-06	-2.246688666218680E-07
-3.401813046366440E-06	-2.230742524034210E-07
-3.401350795684260E-06	-2.201429083470430E-07
-3.401069079700390E-06	-2.182768810143890E-07
-3.400802825126440E-06	-2.170487078956280E-07
-3.400425612198880E-06	-2.147687609976850E-07
-3.400082960069990E-06	-2.194168615687880E-07
-3.399826709937770E-06	-2.247842019187370E-07
-3.399546130822270E-06	-2.251031219202550E-07
-3.399213255761420E-06	-2.232642373201080E-07
-3.398892431505370E-06	-2.216492873685630E-07
-3.398579565327960E-06	-2.193354191604150E-07
-3.398240096430520E-06	-2.169672796981100E-07
-3.397937234694830E-06	-2.148502034060580E-07
-3.397653244974200E-06	-2.189350851722330E-07
-3.397258751647310E-06	-2.233185512068300E-07
-3.396828560653370E-06	-2.252659925261460E-07
-3.396529791643840E-06	-2.245535029032900E-07
-3.396247393538940E-06	-2.224296338226850E-07
-3.395814701434570E-06	-2.205839706448380E-07
-3.395346084289480E-06	-2.181140388302080E-07
-3.394957730051820E-06	-2.164040751040370E-07
-3.394562554603900E-06	-2.166619310628440E-07
-3.394177156224030E-06	-2.215407306493940E-07
-3.393910446902730E-06	-2.253270423580030E-07
-3.393683527974640E-06	-2.242277901132180E-07
-3.393450469957310E-06	-2.222803487939010E-07
-3.393237648197100E-06	-2.203532574185370E-07
-3.392857252038080E-06	-2.180054536893290E-07
-3.392293820070330E-06	-2.160987264687710E-07
-3.391891596038470E-06	-2.153659011128180E-07
-3.391749032743970E-06	-2.210589542528390E-07
-3.391636482774620E-06	-2.251031219202550E-07
-3.391368409211280E-06	-2.255170556964000E-07
-3.390898200450460E-06	-2.241803116476140E-07
-3.390361143829060E-06	-2.222464132728410E-07
-3.389944140508300E-06	-2.198443382894760E-07
-3.389669245734690E-06	-2.178697542376540E-07
-3.389428457012400E-06	-2.156237428607710E-07
-3.389091489225390E-06	-2.182904523806420E-07
-3.388632194400990E-06	-2.241803116476140E-07
-3.388202912901760E-06	-2.247231520868800E-07
-3.387956439837580E-06	-2.235492360114220E-07
-3.387792503417580E-06	-2.220157142573950E-07
-3.387490323802920E-06	-2.200886228820300E-07
-3.387097876839100E-06	-2.173133424321350E-07
-3.386795242477090E-06	-2.151148379425640E-07
-3.386550588402310E-06	-2.171912001358570E-07
-3.386262051208170E-06	-2.223685697799730E-07
-3.385900754437890E-06	-2.255781055282560E-07
-3.385513764442290E-06	-2.254152633440750E-07
-3.385186118975980E-06	-2.229385529517450E-07
-3.384894398550380E-06	-2.211132397178510E-07
-3.384582669241350E-06	-2.198239883455240E-07
-3.384245019333320E-06	-2.174761846163160E-07
-3.383875082363370E-06	-2.159290914960360E-07
-3.383532202860800E-06	-2.204753997148140E-07
-3.383237526577430E-06	-2.252388497936400E-07
-3.382874410817740E-06	-2.254831201753400E-07
-3.382456043254930E-06	-2.232574587424090E-07
-3.382116574357490E-06	-2.215067951283340E-07
-3.381813257874450E-06	-2.197357815703070E-07
-3.381492660992080E-06	-2.174965629819780E-07
-3.381192982487840E-06	-2.152369660279870E-07
-3.380858970558620E-06	-2.189893706372450E-07
-3.380528141860850E-06	-2.249131370035680E-07
-3.380253019713560E-06	-2.267520073928600E-07
-3.379872850928220E-06	-2.248181374397970E-07
-3.379391046109950E-06	-2.220157142573950E-07
-3.378979954504750E-06	-2.206586060538020E-07
-3.378622295713280E-06	-2.190436418914030E-07
-3.378288965905080E-06	-2.167433592603620E-07
-3.378035216883290E-06	-2.170894219943870E-07
-3.377799657755530E-06	-2.224703479214440E-07
-3.377509983693010E-06	-2.258224043316650E-07
-3.377174607521730E-06	-2.253541850905090E-07
-3.376792392373310E-06	-2.229046032198310E-07
-3.376399945409500E-06	-2.206857487863090E-07
-3.376054564796500E-06	-2.190300705251500E-07
-3.375780806891270E-06	-2.164176606811450E-07
-3.375570486241480E-06	-2.153116014369510E-07
-3.375264896021690E-06	-2.205364637575250E-07
-3.374739208084060E-06	-2.252524211598930E-07
-3.374199877725910E-06	-2.256595337257750E-07
-3.373877234480460E-06	-2.239835197315180E-07
-3.373687150087790E-06	-2.215746519595990E-07
-3.373431354702910E-06	-2.199325592755480E-07
-3.373084609847860E-06	-2.182633096481360E-07
-3.372718083483050E-06	-2.166212169640850E-07
-3.372321998540420E-06	-2.191725769762340E-07
-3.371935690665850E-06	-2.239224414779520E-07
-3.371641469129820E-06	-2.256798978805810E-07
-3.371388856976400E-06	-2.250285007221460E-07
-3.371116008565870E-06	-2.229249815854920E-07
-3.370808144609320E-06	-2.205364637575250E-07
-3.370415242898160E-06	-2.168383588241340E-07
-3.369967089383860E-06	-2.163905037377840E-07
-3.369624209881290E-06	-2.177543905190760E-07
-3.369395471963790E-06	-2.240513765627830E-07
-3.369110345374790E-06	-2.264398659690410E-07
-3.368778834555990E-06	-2.266841647724500E-07
-3.368503257661350E-06	-2.235696143770830E-07
-3.368216539456620E-06	-2.211878751268150E-07
-3.367833414813500E-06	-2.197629243028130E-07
-3.367384124430820E-06	-2.172387070231700E-07
-3.366966211615360E-06	-2.153930438453240E-07
-3.366622877365440E-06	-2.201768296572480E-07
-3.366323198861210E-06	-2.247027737212190E-07
-3.366058990650340E-06	-2.257341833455930E-07
-3.365757038409350E-06	-2.236374569974940E-07
-3.365342763572690E-06	-2.225042692316490E-07
-3.364956455698120E-06	-2.201429083470430E-07
-3.364691565366220E-06	-2.178561828714010E-07
-3.364406438777220E-06	-2.165126460340610E-07
-3.364054009580280E-06	-2.197697028805120E-07
-3.363704990988480E-06	-2.242413614794710E-07
-3.363320502103300E-06	-2.259445324170880E-07
-3.362913048476910E-06	-2.246077883683020E-07
-3.362618599567210E-06	-2.221921420186840E-07
-3.362407142049050E-06	-2.209707332667670E-07
-3.362104280313360E-06	-2.183651020004610E-07
-3.361719336680830E-06	-2.164312320473980E-07
-3.361365543241840E-06	-2.168858515005920E-07
-3.360997197887620E-06	-2.220089214688410E-07
-3.360566097398980E-06	-2.250624078214960E-07
-3.360186838108340E-06	-2.246281241014000E-07
-3.359942638780920E-06	-2.231149665021800E-07
-3.359733454999510E-06	-2.205364637575250E-07
-3.359448328410500E-06	-2.183990233106670E-07
-3.359105903655290E-06	-2.168315660355800E-07
-3.358705953360180E-06	-2.159019487635300E-07
-3.358276671860940E-06	-2.213032388453930E-07
-3.357980858709190E-06	-2.255238200632440E-07
-3.357775312906590E-06	-2.260056106706540E-07
-3.357421064720250E-06	-2.243906607191090E-07
-3.356953357069870E-06	-2.219342860598770E-07
-3.356562046974430E-06	-2.198918309659340E-07
-3.356229399287250E-06	-2.184261660431730E-07
-3.355879698574420E-06	-2.160851551025180E-07
-3.355568878760090E-06	-2.184668801419320E-07
-3.355303988428200E-06	-2.239767269429640E-07
-3.354971340741030E-06	-2.258359756979180E-07
-3.354548880452050E-06	-2.247163450874720E-07
-3.354129148647180E-06	-2.214864309735270E-07
-3.353770125613660E-06	-2.205161138135730E-07
-3.353464308020190E-06	-2.188129428759560E-07
-3.353183046783670E-06	-2.167569306266150E-07
-3.352902922415520E-06	-2.176661837438580E-07
-3.352603926032310E-06	-2.242210115355190E-07
-3.352301519043970E-06	-2.257138049799320E-07
-3.352020485181120E-06	-2.250759791877490E-07
-3.351661462147600E-06	-2.240242338302770E-07
-3.351160103193250E-06	-2.219275074821780E-07
-3.350711949678950E-06	-2.195864823306690E-07
-3.350474344188110E-06	-2.168722801343390E-07
-3.350295173731860E-06	-2.155083933530470E-07
-3.349966618770850E-06	-2.211810965491160E-07
-3.349504140714990E-06	-2.246620738333140E-07
-3.349126245666410E-06	-2.254695488090870E-07
-3.348941390868270E-06	-2.242277901132180E-07
-3.348749032738850E-06	-2.211403824503570E-07
-3.348401605762770E-06	-2.198036241907170E-07
-3.348021436977430E-06	-2.166483596965910E-07
-3.347665824549040E-06	-2.153862510567700E-07
-3.347236088302450E-06	-2.191929411310410E-07
-3.346757011968290E-06	-2.238478202798430E-07
-3.346372068335760E-06	-2.260191820369070E-07
-3.346056928421600E-06	-2.253677564567620E-07
-3.345678578625660E-06	-2.223074915264070E-07
-3.345309778524090E-06	-2.203871787287420E-07
-3.345056256875970E-06	-2.187043719459320E-07
-3.344803189975210E-06	-2.168179946693270E-07
-3.344495098644980E-06	-2.161530261446380E-07
-3.344201786603660E-06	-2.223821411462260E-07
-3.343853450132880E-06	-2.255577697951590E-07
-3.343418711665430E-06	-2.252591855267380E-07
-3.343080834383720E-06	-2.227010469368900E-07
-3.342871650602310E-06	-2.205839706448380E-07
-3.342527861605040E-06	-2.193014978502100E-07
-3.341976253068420E-06	-2.168722801343390E-07
-3.341502633702470E-06	-2.156373142270240E-07
-3.341245701449220E-06	-2.206721774200560E-07
-3.341036062920460E-06	-2.252184856388340E-07
-3.340798684803300E-06	-2.253609778790630E-07
-3.340572675369910E-06	-2.246213597345550E-07
-3.340244347782570E-06	-2.223142701041070E-07
-3.339756631248740E-06	-2.203871787287420E-07
-3.339317117934110E-06	-2.178426115051470E-07
-3.339095201226880E-06	-2.158883916081320E-07
-3.338997203172760E-06	-2.188129428759560E-07
-3.338818032716510E-06	-2.233185512068300E-07
-3.338446049383490E-06	-2.246960093543740E-07
-3.337951739013070E-06	-2.238138847587830E-07
-3.337510861456390E-06	-2.209978759992730E-07
-3.337202997499840E-06	-2.207400342513210E-07
-3.336877625770280E-06	-2.178968969701600E-07
-3.336415375088100E-06	-2.160376624260600E-07
-3.336010877319490E-06	-2.174829774048700E-07
-3.335795781822520E-06	-2.230471096709150E-07
-3.335582050567600E-06	-2.261752314325340E-07
-3.335250312375130E-06	-2.253270423580030E-07
-3.334837629154200E-06	-2.239767269429640E-07
-3.334399025334270E-06	-2.214728596072740E-07
-3.334008397359860E-06	-2.189147352282810E-07
-3.333650056447360E-06	-2.167365806826630E-07
-3.333345375722270E-06	-2.153794724790710E-07
-3.333161430418840E-06	-2.217646368762870E-07
-3.332877213324530E-06	-2.250895505540020E-07
-3.332346977913400E-06	-2.257341833455930E-07
-3.331886546220630E-06	-2.232099518550960E-07
-3.331656898808430E-06	-2.208418123927910E-07
-3.331439529574700E-06	-2.188943710734740E-07
-3.331145308038680E-06	-2.167094379501570E-07
-3.330815843582960E-06	-2.148162678849980E-07
-3.330409299451270E-06	-2.194372115127400E-07
-3.329964783915780E-06	-2.247367234531330E-07
-3.329636683702120E-06	-2.261073746012690E-07
-3.329419996589420E-06	-2.257816902329060E-07
-3.329114406369620E-06	-2.231013951359270E-07
-3.328676484670720E-06	-2.208621765475980E-07
-3.328304501337690E-06	-2.187654359886430E-07
-3.328073489683440E-06	-2.170826292058330E-07
-3.327875901959480E-06	-2.174354705175570E-07
-3.327626927784870E-06	-2.225246191756010E-07
-3.327245622131150E-06	-2.252931352586520E-07
-3.326767000544350E-06	-2.244245678184590E-07
-3.326379101054040E-06	-2.227824751344080E-07
-3.326071919218520E-06	-2.211607323943090E-07
-3.325700163259170E-06	-2.193354191604150E-07
-3.325350462546330E-06	-2.164787247238560E-07
-3.325118996144730E-06	-2.153930438453240E-07
-3.324858198539000E-06	-2.212489391695270E-07
-3.324462568343730E-06	-2.254627702313880E-07
-3.324054432596310E-06	-2.264738014901010E-07
-3.323772034491410E-06	-2.247163450874720E-07
-3.323518285469610E-06	-2.218800005948650E-07
