-3.9025503610901000E-06	-2.1035138786373800E-07
-3.9023343560984300E-06	-2.0813251921936100E-07
-3.9021474549372200E-06	-2.0853964599609700E-07
-3.9018668758217200E-06	-2.1409022110674400E-07
-3.9015662878227800E-06	-2.1692656559935100E-07
-3.9012361412460400E-06	-2.1655336013282000E-07
-3.9008059502521000E-06	-2.1528445870444500E-07
-3.9003552956273700E-06	-2.1323523924365800E-07
-3.8999655771476600E-06	-2.1067708644295600E-07
-3.8996581679384600E-06	-2.0889929430722900E-07
-3.8994312490103700E-06	-2.0724361604607100E-07
-3.8991774999885800E-06	-2.1204776601280100E-07
-3.8988173400866800E-06	-2.1529803007069800E-07
-3.8984503589745100E-06	-2.1636336100527800E-07
-3.8982343539828400E-06	-2.1514198067507100E-07
-3.8981816032901400E-06	-2.1366950875290000E-07
-3.8980715544312200E-06	-2.1172884601128300E-07
-3.8976900214038300E-06	-2.0933354960561700E-07
-3.8971647882135500E-06	-2.0747431506151700E-07
-3.8966954889474400E-06	-2.1044638742750900E-07
-3.8962270991760300E-06	-2.1489769608251600E-07
-3.8957887227297700E-06	-2.1740154920735200E-07
-3.8955786294536600E-06	-2.1691977281079700E-07
-3.8955013224040100E-06	-2.1516233061902300E-07
-3.8952598515606900E-06	-2.1299095465110400E-07
-3.8948596738919100E-06	-2.1083316426029300E-07
-3.8945026972214600E-06	-2.0767788555531300E-07
-3.8942325772950400E-06	-2.0772537823177100E-07
-3.8939879232202600E-06	-2.1338451006158700E-07
-3.8937246245041000E-06	-2.1691299423309800E-07
-3.8934117583266900E-06	-2.1722513565691700E-07
-3.8930547816562400E-06	-2.1476876099768500E-07
-3.8926982597331500E-06	-2.1242776426788600E-07
-3.8923881220398400E-06	-2.1086030699279900E-07
-3.8921257328183800E-06	-2.0849893189733800E-07
-3.8918710743018800E-06	-2.0695183877705800E-07
-3.8915854929655300E-06	-2.1258382787436800E-07
-3.8912457966944200E-06	-2.1687228013433900E-07
-3.8908751776034400E-06	-2.1759834112344800E-07
-3.8905232031538600E-06	-2.1539982242302300E-07
-3.8901935113244600E-06	-2.1376450831667100E-07
-3.8899115679669100E-06	-2.1166100339087200E-07
-3.8897010199434500E-06	-2.0897392971619400E-07
-3.8894013414392200E-06	-2.0721647331356500E-07
-3.8889065763214600E-06	-2.0969997649444800E-07
-3.8884249988768700E-06	-2.1430734875593700E-07
-3.8881453292560700E-06	-2.1666193106284400E-07
-3.8879684325365800E-06	-2.1634301106132600E-07
-3.8877105907886200E-06	-2.1411734962839500E-07
-3.8873522498761300E-06	-2.1195276644903000E-07
-3.8869929994689300E-06	-2.1062959376649800E-07
-3.8866687646077400E-06	-2.0773894959802400E-07
-3.8863422560098100E-06	-2.0744717232901100E-07
-3.8859902815602200E-06	-2.1379165104917700E-07
-3.8856442188262000E-06	-2.1778832604013500E-07
-3.8853445403219600E-06	-2.1669586658390400E-07
-3.8850671444379200E-06	-2.1534553695801100E-07
-3.8847319956403200E-06	-2.1305881148236900E-07
-3.8842845242470500E-06	-2.1092814961320900E-07
-3.8838329601276200E-06	-2.0929962829541100E-07
-3.8835623854538400E-06	-2.0770502828781900E-07
-3.8834482438687700E-06	-2.1176278153234300E-07
-3.8832790778542400E-06	-2.1536590111281800E-07
-3.8829607547086200E-06	-2.1759834112344800E-07
-3.8826069612696300E-06	-2.1537947247907100E-07
-3.8823495742690200E-06	-2.1308595421487500E-07
-3.8821090129204000E-06	-2.1040567332875000E-07
-3.8817352105979800E-06	-2.0919107157624200E-07
-3.8813291212136300E-06	-2.0719610915875800E-07
-3.8810690057289300E-06	-2.1028353103247300E-07
-3.8808748286101000E-06	-2.1495876012522700E-07
-3.8805510484962700E-06	-2.1820902418312400E-07
-3.8800703805463800E-06	-2.1664156690803700E-07
-3.8796101762272800E-06	-2.1390022197920100E-07
-3.8793791645730300E-06	-2.1236668601432000E-07
-3.8792477425886300E-06	-2.0980854742447200E-07
-3.8788780329923600E-06	-2.0809859790915600E-07
-3.8783969102951200E-06	-2.0737253692004700E-07
-3.8781840885349000E-06	-2.1409699968444300E-07
-3.8780922295700200E-06	-2.1717762876960400E-07
-3.8777675399614900E-06	-2.1648550330155500E-07
-3.8773600863351000E-06	-2.1462626875745600E-07
-3.8771013350924400E-06	-2.1265847749418700E-07
-3.8768016565882100E-06	-2.1071780054171500E-07
-3.8763855627621500E-06	-2.0889929430722900E-07
-3.8761145333410200E-06	-2.0729790151108300E-07
-3.8759926610509800E-06	-2.1208848011156000E-07
-3.8757689253543500E-06	-2.1618016887714400E-07
-3.8754196793888700E-06	-2.1764583379990600E-07
-3.8750890780647700E-06	-2.1592909149603600E-07
-3.8748307815694700E-06	-2.1447698372867300E-07
-3.8745452002331100E-06	-2.1151170415123400E-07
-3.8741063690395000E-06	-2.0979497605821900E-07
-3.8735765883757200E-06	-2.0755575746989000E-07
-3.8731654967705200E-06	-2.1003246786222000E-07
-3.8729531297576600E-06	-2.1472126832122700E-07
-3.8727516766812100E-06	-2.1697407248666400E-07
-3.8723424040654200E-06	-2.1674335926036200E-07
-3.8717917050234900E-06	-2.1469412558872100E-07
-3.8713810681656400E-06	-2.1166100339087200E-07
-3.8712314562872000E-06	-2.0961175550837600E-07
-3.8711082197551100E-06	-2.0723682325751700E-07
-3.8707771636836700E-06	-2.0837001102336200E-07
-3.8703556128893900E-06	-2.1345238110370700E-07
-3.8700468394381400E-06	-2.1684513740183300E-07
-3.8698340176779300E-06	-2.1658050286532600E-07
-3.8695570765412400E-06	-2.1544731509948100E-07
-3.8691568988724600E-06	-2.1335738153993500E-07
-3.8687953747285000E-06	-2.1045316600520800E-07
-3.8685916479153000E-06	-2.0938783507062900E-07
-3.8684274841216300E-06	-2.0774574238657800E-07
-3.8681273508700500E-06	-2.1278739836816300E-07
-3.8676935218973000E-06	-2.1630229696256700E-07
-3.8673128983646100E-06	-2.1690620144454400E-07
-3.8669995774398500E-06	-2.1482983925125100E-07
-3.8665675674565100E-06	-2.1374415837271900E-07
-3.8661100916215200E-06	-2.1067030786525700E-07
-3.8658881749142800E-06	-2.0856678872860300E-07
-3.8657940422126500E-06	-2.0693826741080500E-07
-3.8655307434964900E-06	-2.1055495835753300E-07
-3.8651164686598300E-06	-2.1525731597193900E-07
-3.8647740439046100E-06	-2.1734726374234000E-07
-3.8645384847768500E-06	-2.1723870702317000E-07
-3.8642720028292300E-06	-2.1433449148844300E-07
-3.8638909245491900E-06	-2.1267882743813900E-07
-3.8634416341665200E-06	-2.1050746568107500E-07
-3.8630278140772100E-06	-2.0844466064318100E-07
-3.8627072171948300E-06	-2.0811894785310800E-07
-3.8624630178674100E-06	-2.1396128602191300E-07
-3.8622060856141600E-06	-2.1672978789410900E-07
-3.8618668440904000E-06	-2.1622086876504900E-07
-3.8614807635894900E-06	-2.1506733105525200E-07
-3.8611606214544700E-06	-2.1288238372108000E-07
-3.8609696275671000E-06	-2.1100957781072700E-07
-3.8607959140790600E-06	-2.0936069233812300E-07
-3.8604894143645600E-06	-2.0720968052501100E-07
-3.8601033338636600E-06	-2.1261097060687400E-07
-3.8597972888965100E-06	-2.1683835882413400E-07
-3.8595662772422600E-06	-2.1797832516767800E-07
-3.8593011595366900E-06	-2.1581374198831300E-07
-3.8589578252867800E-06	-2.1366950875290000E-07
-3.8585476431762800E-06	-2.1083994283799200E-07
-3.8581461012654400E-06	-2.1039888054019600E-07
-3.8578518797294200E-06	-2.0785431331660200E-07
-3.8576463339268200E-06	-2.1021568841206300E-07
-3.8574166865146200E-06	-2.1601729827125300E-07
-3.8571392906305800E-06	-2.1697407248666400E-07
-3.8568996387766600E-06	-2.1630907554026600E-07
-3.8566240618820300E-06	-2.1482983925125100E-07
-3.8561479414056500E-06	-2.1269919159294600E-07
-3.8556295294256400E-06	-2.0969319791674900E-07
-3.8553580452571600E-06	-2.0820037605062600E-07
-3.8552557271032100E-06	-2.0780004206244400E-07
-3.8550442695850500E-06	-2.1406985695193700E-07
-3.8546745599887800E-06	-2.1772724778656900E-07
-3.8542675611097300E-06	-2.1742869193985800E-07
-3.8538996705028600E-06	-2.1566445695953000E-07
-3.8536099964403500E-06	-2.1396806459961200E-07
-3.8533125916728700E-06	-2.1214276557657200E-07
-3.8528974073415100E-06	-2.0937426370437600E-07
-3.8524958654306800E-06	-2.0758967878009500E-07
-3.8521816350112200E-06	-2.1288238372108000E-07
-3.8518537621712300E-06	-2.1665513827429000E-07
-3.8516018321388400E-06	-2.1774081915282300E-07
-3.8514863263117100E-06	-2.1604444100375900E-07
-3.8512825994985100E-06	-2.1331666744117600E-07
-3.8508937905135100E-06	-2.1149135420728200E-07
-3.8504927033500200E-06	-2.0967283376194200E-07
-3.8501657400047400E-06	-2.0780004206244400E-07
-3.8498224057548200E-06	-2.1006640338328000E-07
-3.8494345062645100E-06	-2.1570517105828900E-07
-3.8491562008857700E-06	-2.1714369324854400E-07
-3.8490206861752000E-06	-2.1649229609010900E-07
-3.8487596611958000E-06	-2.1458555465869700E-07
-3.8482462514366400E-06	-2.1260417781832000E-07
-3.8477683119708600E-06	-2.1079924295008800E-07
-3.8475718611152800E-06	-2.0875678785614500E-07
-3.8474395296361700E-06	-2.0876356643384500E-07
-3.8470793697342700E-06	-2.1379844383773100E-07
-3.8466218938992800E-06	-2.1749656298197800E-07
-3.8462912925751800E-06	-2.1730656385443500E-07
-3.8459902498289000E-06	-2.1460591881350400E-07
-3.8456246329587800E-06	-2.1319452514489900E-07
-3.8452903936558800E-06	-2.0981532600217100E-07
-3.8450175452453500E-06	-2.0870250239113300E-07
-3.8447906263172600E-06	-2.0775252096427700E-07
-3.8445882637461100E-06	-2.1297739749570600E-07
-3.8443326957349200E-06	-2.1694013696560400E-07
-3.8440362004621400E-06	-2.1769332647636400E-07
-3.8437174225691700E-06	-2.1628872559631400E-07
-3.8433072404586700E-06	-2.1407664974049100E-07
-3.8428661355283100E-06	-2.1223098656264400E-07
-3.8425232560257400E-06	-2.0943534195794200E-07
-3.8422313082264700E-06	-2.0850572468589200E-07
-3.8418834265030400E-06	-2.1035816644143700E-07
-3.8415091694332600E-06	-2.1526410876049300E-07
-3.8412163121392900E-06	-2.1697407248666400E-07
-3.8410321394621800E-06	-2.1645158199135000E-07
-3.8408397813327600E-06	-2.1406307837423800E-07
-3.8405246414185900E-06	-2.1297739749570600E-07
-3.8401394704123900E-06	-2.0925891419665200E-07
-3.8397756725316800E-06	-2.0758967878009500E-07
-3.8394068724301100E-06	-2.0797645561287900E-07
-3.8390385270759000E-06	-2.1347952383621300E-07
-3.8387793210858900E-06	-2.1734048516464100E-07
-3.8385760490200400E-06	-2.1762546964509900E-07
-3.8382736420317000E-06	-2.1489769608251600E-07
-3.8379298530344300E-06	-2.1299095465110400E-07
-3.8376497286662900E-06	-2.1096208513426900E-07
-3.8373977986339000E-06	-2.0860072424966300E-07
-3.8371704249584500E-06	-2.0842429648837400E-07
-3.8369043977581900E-06	-2.1086708557049800E-07
-3.8364401007129300E-06	-2.1691299423309800E-07
-3.8359171412594100E-06	-2.1680442330307400E-07
-3.8355829019565100E-06	-2.1563053564932400E-07
-3.8353427953552400E-06	-2.1340487421639400E-07
-3.8350676732079500E-06	-2.1112494152930500E-07
-3.8347657209669700E-06	-2.0929962829541100E-07
-3.8344214772223400E-06	-2.0756932883614300E-07
-3.8340945138770600E-06	-2.1048030873771400E-07
-3.8338394006132100E-06	-2.1668228100679700E-07
-3.8335488170559900E-06	-2.1789689697016000E-07
-3.8331381801981400E-06	-2.1717762876960400E-07
-3.8327029869833500E-06	-2.1451090503887800E-07
-3.8323637454595800E-06	-2.1295703334089900E-07
-3.8321027204801700E-06	-2.1157957519335400E-07
-3.8318617043842100E-06	-2.0805788381039700E-07
-3.8315783967846000E-06	-2.0877713780009800E-07
-3.8312077776936300E-06	-2.1457877608099800E-07
-3.8308817238430400E-06	-2.1683156603558000E-07
-3.8306898204609700E-06	-2.1758476975719500E-07
-3.8304110603348800E-06	-2.1519625192922800E-07
-3.8299517655104800E-06	-2.1247525694434400E-07
-3.8295715967251400E-06	-2.1073815048566700E-07
-3.8293269426503600E-06	-2.0846501058713300E-07
-3.8289886106213000E-06	-2.0771182107637200E-07
-3.8285234040813500E-06	-2.1327595334241700E-07
-3.8280904846033000E-06	-2.1699442243061600E-07
-3.8277980820566800E-06	-2.1816831008436500E-07
-3.8276334635156600E-06	-2.1603766242606000E-07
-3.8274488360912000E-06	-2.1449055509492600E-07
-3.8271064113359900E-06	-2.1240741432393400E-07
-3.8266498449957000E-06	-2.1016138873619600E-07
-3.8262078305706300E-06	-2.0781359921784300E-07
-3.8258344829955600E-06	-2.1091459245781100E-07
-3.8255452636803900E-06	-2.1513518788651700E-07
-3.8253679122135500E-06	-2.1634978963902500E-07
-3.8252419471973500E-06	-2.1607158373626500E-07
-3.8250377656368000E-06	-2.1461269739120300E-07
-3.8246794247243000E-06	-2.1191206656112600E-07
-3.8241701076913100E-06	-2.0946927747900100E-07
-3.8236944419622800E-06	-2.0758967878009500E-07
-3.8234802559600200E-06	-2.0885856599761600E-07
-3.8233833947742800E-06	-2.1504696690044500E-07
-3.8230873542488500E-06	-2.1747618461631600E-07
-3.8225971366046000E-06	-2.1750334155967700E-07
-3.8221251088543800E-06	-2.1542696515552900E-07
-3.8217499422898900E-06	-2.1396128602191300E-07
-3.8214161577343400E-06	-2.1151170415123400E-07
-3.8211219361983200E-06	-2.0957783419817100E-07
-3.8209268495847900E-06	-2.0711469517209400E-07
-3.8207590478123100E-06	-2.1207490874530700E-07
-3.8204971133382000E-06	-2.1632264690651900E-07
-3.8201924326131100E-06	-2.1679085193682100E-07
-3.8198504626052400E-06	-2.1607837652481900E-07
-3.8193929867702500E-06	-2.1368308011915300E-07
-3.8189850783965000E-06	-2.1246168557809100E-07
-3.8187877180462200E-06	-2.0998497518576100E-07
-3.8185976336535500E-06	-2.0818680468437300E-07
-3.8182683965715100E-06	-2.1048030873771400E-07
-3.8179737202881300E-06	-2.1527088733819200E-07
-3.8177690839802300E-06	-2.1727262833337500E-07
-3.8174944165803000E-06	-2.1695369412100200E-07
-3.8171019696164800E-06	-2.1570517105828900E-07
-3.8166967897268400E-06	-2.1283489104462200E-07
-3.8163288991199800E-06	-2.1113172010700500E-07
-3.8159250834723900E-06	-2.0828180424814400E-07
-3.8155062611622200E-06	-2.0927248556290500E-07
-3.8152179513417600E-06	-2.1436842700950300E-07
-3.8150415093696200E-06	-2.1766618374385800E-07
-3.8148459680087400E-06	-2.1732691379838800E-07
-3.8145938106026700E-06	-2.1497911006918000E-07
-3.8142336507007700E-06	-2.1376450831667100E-07
-3.8137754927447500E-06	-2.1122671967077600E-07
-3.8133864563860700E-06	-2.0924534283039900E-07
-3.8131126984808300E-06	-2.0794252009181900E-07
-3.8128782762214500E-06	-2.1296382612945300E-07
-3.8126513572933600E-06	-2.1692656559935100E-07
-3.8123430385894600E-06	-2.1786297565995400E-07
-3.8119017062854200E-06	-2.1618694745484300E-07
-3.8114878861961100E-06	-2.1435485564325000E-07
-3.8112477795948500E-06	-2.1303846153841700E-07
-3.8110383684397600E-06	-2.1019531004640100E-07
-3.8106959436845500E-06	-2.0764396424510700E-07
-3.8103182760096300E-06	-2.1071780054171500E-07
-3.8099860830698100E-06	-2.1575266373474700E-07
-3.8096782191132600E-06	-2.1690620144454400E-07
-3.8094474348326900E-06	-2.1685870876808600E-07
-3.8092471186246200E-06	-2.1402236427547900E-07
-3.8089294776000300E-06	-2.1238705016912700E-07
-3.8085240703367100E-06	-2.1060924382254600E-07
-3.8081461752881300E-06	-2.0932677102791700E-07
-3.8077766930655300E-06	-2.0897392971619400E-07
-3.8073892483225700E-06	-2.1440912689740800E-07
-3.8070340906415300E-06	-2.1817510287291900E-07
-3.8067219065851500E-06	-2.1822938833793100E-07
-3.8064192722231300E-06	-2.1623444013130200E-07
-3.8061127725086400E-06	-2.1320809651115200E-07
-3.8058130940044000E-06	-2.1098922786677500E-07
-3.8055445656937000E-06	-2.0934712097187000E-07
-3.8052883155614800E-06	-2.0828180424814400E-07
-3.8049806789786000E-06	-2.1287560514338100E-07
-3.8046487134124600E-06	-2.1588159881957800E-07
-3.8043099266360500E-06	-2.1748297740487000E-07
-3.8038695038267100E-06	-2.1517590198527600E-07
-3.8034363569749900E-06	-2.1383914372563500E-07
-3.8032569591450700E-06	-2.1214955836512600E-07
-3.8031873828003800E-06	-2.1012067463743700E-07
-3.8028306335036100E-06	-2.0759647156864900E-07
-3.8021503314666900E-06	-2.1182384557505400E-07
-3.8015368772903400E-06	-2.1643801062509700E-07
-3.8012271943443900E-06	-2.1826330964813600E-07
-3.8010634852980700E-06	-2.1721155007981000E-07
-3.8009266063454500E-06	-2.1525731597193900E-07
-3.8008081446605500E-06	-2.1324203203221200E-07
-3.8005644000804700E-06	-2.1128778371348700E-07
-3.8001439861545800E-06	-2.0914356468892900E-07
-3.7997251638444100E-06	-2.0924534283039900E-07
-3.7994277590769300E-06	-2.1496555291378100E-07
-3.7991937915649000E-06	-2.1820902418312400E-07
-3.7988777421560300E-06	-2.1779511882868900E-07
-3.7984111713740200E-06	-2.1596980559479500E-07
-3.7979800708853800E-06	-2.1308595421487500E-07
-3.7977647480147400E-06	-2.1159992513730600E-07
-3.7975821669533600E-06	-2.0855321736235000E-07
-3.7972317841195000E-06	-2.0843786785462700E-07
-3.7968686683598200E-06	-2.1321488929970600E-07
-3.7966497075103600E-06	-2.1805297478749700E-07
-3.7964255170663800E-06	-2.1842616604317300E-07
-3.7960585359542100E-06	-2.1697407248666400E-07
-3.7956360756652400E-06	-2.1459912602495000E-07
-3.7952559068799000E-06	-2.1242776426788600E-07
-3.7949432680761600E-06	-2.1020210283495500E-07
-3.7946904285490700E-06	-2.0891964425118200E-07
-3.7944539599266100E-06	-2.1086030699279900E-07
-3.7942036215099500E-06	-2.1661442417553100E-07
-3.7939341837045500E-06	-2.1854151555089600E-07
-3.7936208627797900E-06	-2.1627515423006100E-07
-3.7931959013803800E-06	-2.1527088733819200E-07
-3.7926797631371300E-06	-2.1233954328181400E-07
-3.7922734463791100E-06	-2.1100957781072700E-07
-3.7920831346127600E-06	-2.0902821518120600E-07
-3.7919344322290200E-06	-2.0946927747900100E-07
-3.7916393011983000E-06	-2.1489769608251600E-07
-3.7912145671725700E-06	-2.1767297653241200E-07
-3.7908098420302800E-06	-2.1789010418160600E-07
-3.7905376757407700E-06	-2.1602409105980700E-07
-3.7903198517597000E-06	-2.1358808055538200E-07
-3.7900024381087800E-06	-2.1261774918457300E-07
-3.7896134017501000E-06	-2.1014103879224400E-07
-3.7893005355726900E-06	-2.0818680468437300E-07
-3.7890711155341700E-06	-2.1328952470867000E-07
-3.7887486996623900E-06	-2.1696050112041100E-07
-3.7883160075580200E-06	-2.1780189740638800E-07
-3.7880054151173600E-06	-2.1576623510100000E-07
-3.7878094190091300E-06	-2.1359487334393600E-07
-3.7874870031373500E-06	-2.1202062328029500E-07
-3.7870740925427500E-06	-2.1038530917394300E-07
-3.7867566788918300E-06	-2.0788824883766200E-07
-3.7864763271500100E-06	-2.1193241650507800E-07
-3.7860888824070500E-06	-2.1681121609162800E-07
-3.7856636936339700E-06	-2.1900294200349800E-07
-3.7853351386729600E-06	-2.1816153150666600E-07
-3.7850766148039800E-06	-2.1534553695801100E-07
-3.7848219562874800E-06	-2.1333023880742900E-07
-3.7845536553504600E-06	-2.1134886196705300E-07
-3.7842733036086400E-06	-2.0992389693219500E-07
-3.7840161439817100E-06	-2.0980175463591800E-07
-3.7837594391021400E-06	-2.1461269739120300E-07
-3.7834499835298600E-06	-2.1824973828188300E-07
-3.7831578083569100E-06	-2.1721834286836300E-07
-3.7829736356798000E-06	-2.1602409105980700E-07
-3.7827712731086600E-06	-2.1375772973897200E-07
-3.7823429011041300E-06	-2.1158635377105300E-07
-3.7817712836840600E-06	-2.1001889649596700E-07
-3.7812960727023800E-06	-2.0921142152019400E-07
-3.7809149944223400E-06	-2.1377807968292400E-07
-3.7805477859365000E-06	-2.1843295883172600E-07
-3.7802731185365700E-06	-2.1826330964813600E-07
-3.7800996324222000E-06	-2.1679764472537500E-07
-3.7798752146045400E-06	-2.1512161652026400E-07
-3.7795600746903800E-06	-2.1342522416034600E-07
-3.7792960938531900E-06	-2.1111137016305200E-07
-3.7791064642078700E-06	-2.0986961146718300E-07
-3.7788181543874000E-06	-2.1272632011459700E-07
-3.7783647712785700E-06	-2.1695369412100200E-07
-3.7778418118250500E-06	-2.1833118069025600E-07
-3.7773625081172200E-06	-2.1770689784261700E-07
-3.7770560084027200E-06	-2.1548802919824000E-07
-3.7769273149024200E-06	-2.1338451006158700E-07
-3.7767636058561000E-06	-2.1216312973137900E-07
-3.7764184526167800E-06	-2.0931319966166400E-07
-3.7759768929390700E-06	-2.1048030873771400E-07
-3.7755833091068700E-06	-2.1628194701861500E-07
-3.7753084143332600E-06	-2.1849402287443800E-07
-3.7751226500404300E-06	-2.1879937150970300E-07
-3.7748827708128300E-06	-2.1656693149907300E-07
-3.7744673591078000E-06	-2.1440234831970800E-07
-3.7739989693363900E-06	-2.1283489104462200E-07
-3.7736926969955600E-06	-2.1118600557201700E-07
-3.7735023852292200E-06	-2.0809859790915600E-07
-3.7732138480350800E-06	-2.1366271596434600E-07
-3.7727913877461100E-06	-2.1798510374537700E-07
-3.7723725654359400E-06	-2.1785618287140100E-07
-3.7720049022027500E-06	-2.1653978876656700E-07
-3.7715997223131100E-06	-2.1432092012219000E-07
-3.7711729419243000E-06	-2.1229205060535600E-07
-3.7708814488723800E-06	-2.1075852885132900E-07
-3.7706818147853400E-06	-2.0908927922391700E-07
-3.7703557609347600E-06	-2.1305203290467000E-07
-3.7699203403462800E-06	-2.1721155007981000E-07
-3.7695485843869300E-06	-2.1918614834248700E-07
-3.7692993828386500E-06	-2.1767975511011100E-07
-3.7691288525820700E-06	-2.1542018657783000E-07
-3.7689369491999900E-06	-2.1401558569777900E-07
-3.7686415907955900E-06	-2.1260417781832000E-07
-3.7682898437196800E-06	-2.1019531004640100E-07
-3.7680260902561700E-06	-2.1111814874075200E-07
-3.7678150874853600E-06	-2.1555588602950500E-07
-3.7674578834412300E-06	-2.1900294200349800E-07
-3.7669760786229700E-06	-2.1904364189140300E-07
-3.7665672607545200E-06	-2.1639050373778400E-07
-3.7662903196178300E-06	-2.1517590198527600E-07
-3.7660477119061400E-06	-2.1202741606884900E-07
-3.7657503071386600E-06	-2.1076530742902800E-07
-3.7654426705557800E-06	-2.0897392971619400E-07
-3.7651470847777000E-06	-2.1414449236090100E-07
-3.7647541830665400E-06	-2.1860259380446200E-07
-3.7643312680302100E-06	-2.1921329107499300E-07
-3.7640593291143800E-06	-2.1730656385443500E-07
-3.7638233152392700E-06	-2.1525053739424000E-07
-3.7634081309079100E-06	-2.1392736471170700E-07
-3.7628756217600300E-06	-2.1201384470259600E-07
-3.7624674860126100E-06	-2.0910285059017000E-07
-3.7622824038408000E-06	-2.1203419464654800E-07
-3.7621894080075400E-06	-2.1769332647636400E-07
-3.7620366128976400E-06	-2.1867722921342600E-07
-3.7617062389472200E-06	-2.1763226243365300E-07
-3.7611953302985000E-06	-2.1623444013130200E-07
-3.7607542253681400E-06	-2.1382558657023700E-07
-3.7605250327032900E-06	-2.1189170240631900E-07
-3.7603197142743700E-06	-2.0982211879072500E-07
-3.7600082123390100E-06	-2.1056852972378600E-07
-3.7596896618197200E-06	-2.1664835969659100E-07
-3.7594206787616700E-06	-2.1935578331522200E-07
-3.7591066757158800E-06	-2.1868402200198000E-07
-3.7586842154269100E-06	-2.1756440560238800E-07
-3.7581903598038400E-06	-2.1567124974808300E-07
-3.7577392504317600E-06	-2.1305203290467000E-07
-3.7574814086838100E-06	-2.1127421234723400E-07
-3.7573920508293600E-06	-2.0888572294097600E-07
-3.7572315250145000E-06	-2.1289595508733300E-07
-3.7568720472336200E-06	-2.1822259554937700E-07
-3.7564564081549100E-06	-2.1874508604469100E-07
-3.7561349017778400E-06	-2.1769332647636400E-07
-3.7558520489255900E-06	-2.1520982329548100E-07
-3.7554982554866000E-06	-2.1305203290467000E-07
-3.7551048990280800E-06	-2.1038530917394300E-07
-3.7547106330748600E-06	-2.0924534283039900E-07
-3.7542961308645300E-06	-2.1274668426940400E-07
-3.7539184631896200E-06	-2.1841938746547300E-07
-3.7536087802436600E-06	-2.1924721238519800E-07
-3.7533432077907400E-06	-2.1873151467843800E-07
-3.7530944609898100E-06	-2.1646515335760300E-07
-3.7527604490605800E-06	-2.1459912602495000E-07
-3.7523377613979300E-06	-2.1210206568866800E-07
-3.7519853322010000E-06	-2.0982211879072500E-07
-3.7517283999477500E-06	-2.1033103791978600E-07
-3.7514462292165200E-06	-2.1632943969507300E-07
-3.7511122172873000E-06	-2.1958648233066900E-07
-3.7507627439481400E-06	-2.1936256189292100E-07
-3.7504125884879600E-06	-2.1609872646877100E-07
-3.7500801681744600E-06	-2.1444306241846700E-07
-3.7497709399758600E-06	-2.1212241563262000E-07
-3.7494485241040800E-06	-2.1041924469500300E-07
-3.7490840441023400E-06	-2.0878393058865100E-07
-3.7487975532712800E-06	-2.1464663291226300E-07
-3.7486806832021100E-06	-2.1821581697167800E-07
-3.7485212942556200E-06	-2.1918614834248700E-07
-3.7481377148651500E-06	-2.1743547051755700E-07
-3.7476188481377900E-06	-2.1591552012978300E-07
-3.7470881579793000E-06	-2.1309952558112800E-07
-3.7466927551577100E-06	-2.1210884426636700E-07
-3.7465169953065900E-06	-2.1005283201702700E-07
-3.7463757962541400E-06	-2.1313344689133300E-07
-3.7460845305758900E-06	-2.1760511970114700E-07
-3.7456784411915500E-06	-2.1947792561149900E-07
-3.7452696233231100E-06	-2.1854829412859500E-07
-3.7449572118930500E-06	-2.1510126657631100E-07
-3.7447516660904500E-06	-2.1423269913611800E-07
-3.7445479392772500E-06	-2.1289595508733300E-07
-3.7442057418957100E-06	-2.1069745059776300E-07
-3.7437148421304300E-06	-2.1114529147325800E-07
-3.7432916997204300E-06	-2.1594945565084300E-07
-3.7430586417031000E-06	-2.1972221020405400E-07
-3.7428378618642400E-06	-2.1879257872114900E-07
-3.7425072605401500E-06	-2.1757119839094200E-07
-3.7421461911435400E-06	-2.1554231466325200E-07
-3.7417887597257500E-06	-2.1335738153993500E-07
-3.7414142752822900E-06	-2.1107065606429300E-07
-3.7410773074952800E-06	-2.0960497693067700E-07
-3.7408112802950200E-06	-2.1449734788348000E-07
-3.7405202419904500E-06	-2.1805975336519600E-07
-3.7401578083517900E-06	-2.1920649828643900E-07
-3.7398349377326600E-06	-2.1850080145213700E-07
-3.7395755043689800E-06	-2.1524375881654100E-07
-3.7392501326394200E-06	-2.1304524011611600E-07
-3.7388931559689800E-06	-2.1119279836057100E-07
-3.7386582789622400E-06	-2.0957783419817100E-07
-3.7384720599220600E-06	-2.1310630415882700E-07
-3.7382174014055600E-06	-2.1797153237912400E-07
-3.7379588775365800E-06	-2.1982398834552400E-07
-3.7376764794316800E-06	-2.1840581609922000E-07
-3.7372706174210100E-06	-2.1668907379535000E-07
-3.7368340599641600E-06	-2.1468733280016700E-07
-3.7364889067248400E-06	-2.1328273192011600E-07
-3.7361589875217700E-06	-2.0944213474649500E-07
-3.7357294786488600E-06	-2.1057530830148600E-07
-3.7352635899878800E-06	-2.1653301018886800E-07
-3.7349457215896100E-06	-2.1982398834552400E-07
-3.7347815577959400E-06	-2.1878580014345000E-07
-3.7345594137150300E-06	-2.1656693149907300E-07
-3.7342165342124600E-06	-2.1554231466325200E-07
-3.7338877518777700E-06	-2.1367628733059900E-07
-3.7335985325626100E-06	-2.1157957519335400E-07
-3.7332881674956300E-06	-2.1024283114456900E-07
-3.7329716633394100E-06	-2.1455842613704500E-07
-3.7326606161514000E-06	-2.1915900560998100E-07
