-3.169360752508510E-06	-2.241463619157000E-07
-3.169565616190080E-06	-2.217171441998280E-07
-3.169762976540360E-06	-2.197357815703070E-07
-3.170088803017270E-06	-2.178968969701600E-07
-3.170506488459060E-06	-2.206450346875490E-07
-3.170860509271730E-06	-2.258970255297750E-07
-3.171088337694520E-06	-2.276205748330540E-07
-3.171337993990160E-06	-2.258495470641710E-07
-3.171704975102330E-06	-2.235899501101810E-07
-3.172086053382370E-06	-2.214253669308160E-07
-3.172460992573170E-06	-2.197968456130180E-07
-3.172828655806370E-06	-2.186500864809200E-07
-3.173072855133790E-06	-2.188400713976080E-07
-3.173246568621830E-06	-2.242413614794710E-07
-3.173552158841630E-06	-2.277969883834880E-07
-3.173962340952130E-06	-2.270437846618730E-07
-3.174299990860160E-06	-2.253609778790630E-07
-3.174566472807780E-06	-2.232235232213490E-07
-3.174856601617640E-06	-2.212150178593220E-07
-3.175223355356130E-06	-2.186500864809200E-07
-3.175673555233510E-06	-2.172387070231700E-07
-3.176054406139880E-06	-2.218460792846590E-07
-3.176227210133220E-06	-2.261752314325340E-07
-3.176357949996600E-06	-2.271862911129570E-07
-3.176675818394870E-06	-2.250963433425560E-07
-3.177148983013460E-06	-2.238070777593740E-07
-3.177620783390010E-06	-2.212625105357800E-07
-3.177952748956150E-06	-2.186297365369680E-07
-3.178128508807270E-06	-2.174558346723640E-07
-3.178362476319300E-06	-2.213100174230930E-07
-3.178734914399680E-06	-2.257138049799320E-07
-3.179075065418140E-06	-2.281159083850070E-07
-3.179408395226340E-06	-2.264873728563540E-07
-3.179844725309520E-06	-2.245059960159770E-07
-3.180254452672670E-06	-2.233117442074210E-07
-3.180539124514320E-06	-2.203871787287420E-07
-3.180771273036950E-06	-2.192336410189450E-07
-3.180988187523320E-06	-2.179715323791240E-07
-3.181186002620960E-06	-2.242820755782300E-07
-3.181385864081670E-06	-2.265755938424260E-07
-3.181674856023160E-06	-2.269623706752100E-07
-3.182137788826360E-06	-2.256120410493160E-07
-3.182626642228570E-06	-2.227146183031430E-07
-3.182925411238100E-06	-2.208689551252970E-07
-3.183117314620170E-06	-2.190911487787160E-07
-3.183425178576720E-06	-2.175372628698820E-07
-3.183866283507080E-06	-2.233185512068300E-07
-3.184318075000190E-06	-2.259920393044010E-07
-3.184729393979060E-06	-2.283398288227540E-07
-3.185097057212260E-06	-2.255441984289060E-07
-3.185393779858710E-06	-2.236238856312410E-07
-3.185634568581000E-06	-2.224974906539500E-07
-3.185914465575470E-06	-2.199597020080540E-07
-3.186254616593940E-06	-2.187382932561370E-07
-3.186566345902970E-06	-2.209435905342610E-07
-3.186813955835530E-06	-2.252727568929910E-07
-3.187072707078180E-06	-2.264262946027880E-07
-3.187429911122300E-06	-2.259241682622810E-07
-3.187864422216080E-06	-2.239088701116990E-07
-3.188266646247930E-06	-2.213507315218520E-07
-3.188561095157630E-06	-2.202175579668610E-07
-3.188778919138710E-06	-2.168519159795320E-07
-3.189012431903390E-06	-2.186365151146670E-07
-3.189306426065740E-06	-2.239292342665060E-07
-3.189629978805890E-06	-2.278377024822470E-07
-3.189974449924190E-06	-2.268470069566320E-07
-3.190365987393300E-06	-2.252184856388340E-07
-3.190690677001840E-06	-2.230403453040700E-07
-3.190829829691210E-06	-2.200343374170180E-07
-3.190975348843490E-06	-2.182768810143890E-07
-3.191377118128000E-06	-2.173472637423400E-07
-3.191951691405840E-06	-2.216357302131650E-07
-3.192404847141000E-06	-2.261616600662810E-07
-3.192632448190120E-06	-2.266366578851370E-07
-3.192880967617380E-06	-2.253677564567620E-07
-3.193353222741280E-06	-2.234474436590970E-07
-3.193848897353740E-06	-2.215746519595990E-07
-3.194133341821720E-06	-2.193761332591740E-07
-3.194319106114560E-06	-2.171640574033510E-07
-3.194608325429720E-06	-2.206043205887900E-07
-3.194986447851980E-06	-2.259105968960280E-07
-3.195320232407530E-06	-2.267180718718000E-07
-3.195590579707640E-06	-2.263923875034370E-07
-3.195863428118170E-06	-2.242956327336280E-07
-3.196170382580020E-06	-2.221853492301300E-07
-3.196555326212540E-06	-2.199936233182590E-07
-3.196981651854000E-06	-2.179851037453770E-07
-3.197276100763700E-06	-2.179715323791240E-07
-3.197440491931040E-06	-2.232370945876020E-07
-3.197687419742570E-06	-2.268809424776910E-07
-3.198060085196630E-06	-2.269623706752100E-07
-3.198442300345050E-06	-2.250963433425560E-07
-3.198797458026090E-06	-2.232370945876020E-07
-3.199123511876670E-06	-2.197493529365600E-07
-3.199429102096470E-06	-2.171301360931460E-07
-3.199717639290610E-06	-2.173540565308940E-07
-3.199968432454620E-06	-2.222735560053470E-07
-3.200242190359850E-06	-2.267859287030660E-07
-3.200603032382780E-06	-2.271862911129570E-07
-3.201022309440300E-06	-2.253067066249050E-07
-3.201415665898820E-06	-2.232913800526140E-07
-3.201742856617780E-06	-2.213846528320570E-07
-3.202113020961400E-06	-2.192404338074990E-07
-3.202505922672570E-06	-2.169672796981100E-07
-3.202736024832120E-06	-2.201361155584890E-07
-3.202882453479100E-06	-2.249131370035680E-07
-3.203098913218120E-06	-2.271998624792100E-07
-3.203342430424520E-06	-2.259105968960280E-07
-3.203679170837850E-06	-2.244381391847120E-07
-3.204147787982940E-06	-2.220564141452990E-07
-3.204502490916630E-06	-2.195729251752700E-07
-3.204662789357820E-06	-2.177340405751230E-07
-3.204883796570350E-06	-2.179715323791240E-07
-3.205271468686980E-06	-2.238885343786020E-07
-3.205680741302780E-06	-2.274169901284040E-07
-3.206061364835470E-06	-2.264602301238480E-07
-3.206420615242670E-06	-2.243567251980490E-07
-3.206671635780360E-06	-2.223753483576720E-07
-3.206847395631480E-06	-2.201836082349470E-07
-3.207108647984560E-06	-2.188197214536550E-07
-3.207492227375040E-06	-2.171708359810500E-07
-3.207887175449280E-06	-2.217103656221290E-07
-3.208223006367910E-06	-2.259784537272930E-07
-3.208584985259220E-06	-2.261548956994370E-07
-3.209002898074680E-06	-2.251234860750620E-07
-3.209313490515340E-06	-2.228231892331670E-07
-3.209493115718940E-06	-2.204278928275010E-07
-3.209785063518210E-06	-2.189350851722330E-07
-3.210291424693420E-06	-2.158612346647710E-07
-3.210795284758200E-06	-2.209096692240560E-07
-3.211101102351670E-06	-2.249606438908810E-07
-3.211243438272500E-06	-2.275459252132350E-07
-3.211398734492830E-06	-2.263652447709310E-07
-3.211732291674700E-06	-2.241124548163490E-07
-3.212216597603400E-06	-2.216017946921050E-07
-3.212651108697170E-06	-2.202921933758260E-07
-3.212930096196940E-06	-2.183854519444130E-07
-3.213150193914770E-06	-2.185347369731970E-07
-3.213426452930430E-06	-2.228503319656730E-07
-3.213740001228870E-06	-2.259377396285340E-07
-3.214061052858590E-06	-2.261820242210880E-07
-3.214439857401880E-06	-2.241327905494470E-07
-3.214824118913380E-06	-2.222124919626360E-07
-3.215091737729380E-06	-2.207468270398740E-07
-3.215307060600020E-06	-2.185618654948480E-07
-3.215630385966500E-06	-2.168315660355800E-07
-3.216049208276670E-06	-2.221242851874190E-07
-3.216405048078740E-06	-2.271727197467040E-07
-3.216643790437950E-06	-2.267587859705600E-07
-3.216905952285740E-06	-2.255645341620030E-07
-3.217299763491610E-06	-2.239156629002530E-07
-3.217703806512870E-06	-2.219682073700820E-07
-3.217972107449890E-06	-2.198443382894760E-07
-3.218211759303810E-06	-2.177883260401350E-07
-3.218581468900080E-06	-2.200071946845120E-07
-3.219028712919680E-06	-2.247977732849900E-07
-3.219422069378190E-06	-2.261480887000280E-07
-3.219654900021850E-06	-2.264398659690410E-07
-3.219760401407250E-06	-2.240717122958810E-07
-3.219985046598590E-06	-2.221242851874190E-07
-3.220386133762070E-06	-2.189282923836790E-07
-3.220767666789470E-06	-2.165058674563620E-07
-3.221144652343350E-06	-2.187518646223900E-07
-3.221593715352350E-06	-2.239292342665060E-07
-3.221924316676450E-06	-2.266163079411850E-07
-3.222089389964820E-06	-2.263652447709310E-07
-3.222338136765750E-06	-2.246485024670610E-07
-3.222740815544960E-06	-2.232235232213490E-07
-3.223133035135100E-06	-2.202311293331140E-07
-3.223401790819480E-06	-2.183311806902560E-07
-3.223649855499380E-06	-2.165805028653260E-07
-3.224048668926110E-06	-2.217171441998280E-07
-3.224490228603820E-06	-2.262702452071600E-07
-3.224810598112520E-06	-2.266841647724500E-07
-3.225063665013290E-06	-2.248927586379060E-07
-3.225286491215220E-06	-2.226332043164800E-07
-3.225520003979900E-06	-2.202786220095730E-07
-3.225873115297870E-06	-2.186636578471730E-07
-3.226261924282880E-06	-2.160037269050000E-07
-3.226523858756990E-06	-2.203261146860310E-07
-3.226768512831760E-06	-2.258359756979180E-07
-3.227164825148060E-06	-2.265348797436670E-07
-3.227622983104080E-06	-2.262498810523530E-07
-3.227995875931810E-06	-2.241599332819530E-07
-3.228308287361870E-06	-2.221853492301300E-07
-3.228613195460630E-06	-2.200818300934770E-07
-3.228889909223650E-06	-2.176390410113520E-07
-3.229175035812650E-06	-2.176051197011470E-07
-3.229528829251640E-06	-2.230674738257220E-07
-3.229906042179200E-06	-2.266977361387030E-07
-3.230242555218860E-06	-2.257002478245340E-07
-3.230557240385670E-06	-2.238885343786020E-07
-3.230916718166550E-06	-2.217782082425400E-07
-3.231355321986480E-06	-2.203464646299830E-07
-3.231757773392010E-06	-2.177068978426170E-07
-3.231975369999410E-06	-2.161055050464710E-07
-3.232133167330170E-06	-2.214593024518760E-07
-3.232378276152300E-06	-2.258155973322570E-07
-3.232620201742970E-06	-2.266637864067880E-07
-3.232916697015750E-06	-2.259241682622810E-07
-3.233338020436340E-06	-2.229114102192390E-07
-3.233658617318720E-06	-2.214593024518760E-07
-3.233873940189360E-06	-2.185143728183900E-07
-3.234279120079000E-06	-2.168044233030740E-07
-3.234848691135990E-06	-2.202718292210190E-07
-3.235285475966520E-06	-2.247434878199780E-07
-3.235535132262150E-06	-2.270913057600410E-07
-3.235746817153990E-06	-2.258834541635220E-07
-3.235988970118340E-06	-2.231421092346860E-07
-3.236262273276220E-06	-2.211878751268150E-07
-3.236552402086090E-06	-2.197018460492470E-07
-3.236866632505550E-06	-2.166483596965910E-07
-3.237304326830780E-06	-2.183718805781600E-07
-3.237851160520220E-06	-2.238478202798430E-07
-3.238268845962010E-06	-2.261955955873410E-07
-3.238448243791930E-06	-2.258291686985100E-07
-3.238545104977670E-06	-2.245535029032900E-07
-3.238753379264380E-06	-2.227078397254440E-07
-3.239105808461310E-06	-2.200818300934770E-07
-3.239475518057580E-06	-2.187179433121850E-07
-3.239833404222730E-06	-2.165669314990730E-07
-3.240203568566350E-06	-2.213168102116470E-07
-3.240482328692450E-06	-2.266570220399440E-07
-3.240721980546360E-06	-2.260598961356660E-07
-3.241103968321110E-06	-2.240920906615420E-07
-3.241548711230280E-06	-2.222464132728410E-07
-3.241855893065800E-06	-2.198443382894760E-07
-3.242036882511450E-06	-2.188265142422090E-07
-3.242265165681600E-06	-2.169062014445440E-07
-3.242641241740780E-06	-2.201089728259830E-07
-3.243085984649950E-06	-2.244856460720250E-07
-3.243455466872540E-06	-2.265620224761730E-07
-3.243680566811230E-06	-2.252591855267380E-07
-3.243831088184370E-06	-2.239902983092170E-07
-3.244128947699210E-06	-2.211132397178510E-07
-3.244630988774580E-06	-2.196000536969220E-07
-3.245054358558260E-06	-2.175915483348940E-07
-3.245272409913010E-06	-2.176254696450990E-07
-3.245465677537140E-06	-2.222192705403350E-07
-3.245727612011250E-06	-2.262295168975470E-07
-3.246079813834510E-06	-2.257138049799320E-07
-3.246530013711890E-06	-2.246349311008080E-07
-3.246907908760470E-06	-2.213168102116470E-07
-3.247086624469370E-06	-2.197832742467650E-07
-3.247266477046650E-06	-2.173133424321350E-07
-3.247661879868240E-06	-2.165601529213740E-07
-3.248103666919630E-06	-2.214457310856230E-07
-3.248346729378680E-06	-2.259581037833410E-07
-3.248527264076980E-06	-2.268198642241250E-07
-3.248885604989480E-06	-2.247163450874720E-07
-3.249328528909240E-06	-2.228774746981790E-07
-3.249648671044270E-06	-2.201971938120550E-07
-3.249922428949500E-06	-2.178901041816060E-07
-3.250269401178230E-06	-2.166347883303380E-07
-3.250558620493390E-06	-2.195729251752700E-07
-3.250791223763370E-06	-2.240785192952890E-07
-3.251125690439940E-06	-2.254220419217740E-07
-3.251504949730580E-06	-2.250692006100500E-07
-3.251907855883470E-06	-2.232913800526140E-07
-3.252383521612500E-06	-2.210250329426340E-07
-3.252764827266210E-06	-2.181886742391720E-07
-3.252976284784380E-06	-2.160580123700120E-07
-3.253200929975710E-06	-2.173336923760870E-07
-3.253544491599310E-06	-2.233931724049390E-07
-3.253911700085150E-06	-2.260666747133650E-07
-3.254216153436570E-06	-2.246485024670610E-07
-3.254509010730540E-06	-2.240309981971220E-07
-3.254846433264900E-06	-2.222464132728410E-07
-3.255179080952070E-06	-2.202718292210190E-07
-3.255457158957140E-06	-2.176797551101110E-07
-3.255752972108890E-06	-2.170554864733270E-07
-3.256152012909290E-06	-2.215271450722860E-07
-3.256581294408530E-06	-2.252524211598930E-07
-3.256914396843050E-06	-2.258834541635220E-07
-3.257180651417000E-06	-2.243295824655430E-07
-3.257452135585480E-06	-2.220496355676000E-07
-3.257701337133760E-06	-2.200886228820300E-07
-3.257950538682050E-06	-2.173336923760870E-07
-3.258250444559960E-06	-2.161326477789770E-07
-3.258566493968820E-06	-2.199189736984400E-07
-3.258921196902520E-06	-2.249131370035680E-07
-3.259350705775430E-06	-2.271116414931380E-07
-3.259762024754300E-06	-2.257002478245340E-07
-3.260055109421950E-06	-2.232167588545050E-07
-3.260269068050540E-06	-2.209571619005140E-07
-3.260536686866540E-06	-2.192811479062580E-07
-3.260870244048410E-06	-2.169197728107970E-07
-3.261184701841550E-06	-2.175236915036290E-07
-3.261519623265480E-06	-2.224296338226850E-07
-3.261929805375980E-06	-2.263177378836190E-07
-3.262326345065950E-06	-2.258359756979180E-07
-3.262594418629300E-06	-2.234406792922520E-07
-3.262757672928270E-06	-2.210589542528390E-07
-3.262955942773260E-06	-2.194575756675470E-07
-3.263246298956800E-06	-2.175644056023880E-07
-3.263614416937340E-06	-2.155151719307460E-07
-3.264100541855440E-06	-2.212217964370210E-07
-3.264633278377000E-06	-2.265891652086790E-07
-3.265033228672110E-06	-2.264127232365350E-07
-3.265300847488100E-06	-2.252252784273870E-07
-3.265584609835050E-06	-2.235356646451690E-07
-3.265912937422390E-06	-2.219342860598770E-07
-3.266221710873650E-06	-2.186297365369680E-07
-3.266522526246260E-06	-2.163294396950730E-07
-3.266780822741560E-06	-2.197154174155000E-07
-3.266957946834730E-06	-2.240988550283870E-07
-3.267244437665790E-06	-2.263041665173660E-07
-3.267702595621810E-06	-2.253541850905090E-07
-3.268058662797550E-06	-2.228028392892150E-07
-3.268295358793690E-06	-2.209707332667670E-07
-3.268664841016280E-06	-2.179036755478590E-07
-3.269120497861870E-06	-2.166008528092780E-07
-3.269477474532320E-06	-2.181683100843650E-07
-3.269744865974640E-06	-2.242006473807120E-07
-3.270008619438150E-06	-2.266434506736910E-07
-3.270318757131460E-06	-2.256798978805810E-07
-3.270668003096940E-06	-2.240038696754700E-07
-3.271002242399840E-06	-2.223006987378540E-07
-3.271273953942000E-06	-2.201361155584890E-07
-3.271497689638630E-06	-2.182293883379310E-07
-3.271778950875150E-06	-2.162208687650490E-07
-3.272181857028040E-06	-2.207332556736210E-07
-3.272617277616510E-06	-2.252998996254970E-07
-3.272974026913280E-06	-2.255034843301470E-07
-3.273291213190530E-06	-2.240106624640240E-07
-3.273661832281500E-06	-2.218732220171660E-07
-3.274034952482900E-06	-2.193557833152220E-07
-3.274371238148880E-06	-2.176933264763640E-07
-3.274752771176280E-06	-2.155151719307460E-07
-3.275134986324700E-06	-2.203328932637300E-07
-3.275410108471980E-06	-2.248045660735440E-07
-3.275627477705710E-06	-2.263991518702820E-07
-3.275864401075520E-06	-2.256527551480750E-07
-3.276143843322640E-06	-2.231149665021800E-07
-3.276498318882650E-06	-2.215882233258520E-07
-3.276926463513510E-06	-2.196339892179820E-07
-3.277361884101990E-06	-2.170215651631220E-07
-3.277720679761840E-06	-2.174218991513040E-07
-3.277983751104330E-06	-2.225042692316490E-07
-3.278234316894660E-06	-2.257816902329060E-07
-3.278557869634820E-06	-2.250895505540020E-07
-3.278925987615360E-06	-2.233728224609870E-07
-3.279269321865280E-06	-2.211403824503570E-07
-3.279591510363380E-06	-2.203125433197780E-07
-3.279921202192780E-06	-2.176458337999060E-07
-3.280245437053960E-06	-2.163905037377840E-07
-3.280587634435500E-06	-2.221582064976240E-07
-3.281008048361400E-06	-2.252320427942320E-07
-3.281422323198050E-06	-2.266637864067880E-07
-3.281670160504290E-06	-2.247299164537250E-07
-3.281828867329750E-06	-2.228910318535780E-07
-3.282096940893090E-06	-2.207603984061270E-07
-3.282446186858570E-06	-2.184193874654730E-07
-3.282733587184330E-06	-2.163905037377840E-07
-3.283007117715890E-06	-2.197018460492470E-07
-3.283388650743290E-06	-2.243160110992900E-07
-3.283811338405940E-06	-2.259173896845820E-07
-3.284167860329030E-06	-2.246756309887130E-07
-3.284491867816540E-06	-2.226128259508180E-07
-3.284819513282850E-06	-2.207603984061270E-07
-3.285119191787080E-06	-2.177747688847370E-07
-3.285385901108380E-06	-2.166890737953500E-07
-3.285653292550700E-06	-2.185958152267630E-07
-3.285943421360570E-06	-2.237392209281090E-07
-3.286297214799560E-06	-2.267655787591130E-07
-3.286731043772300E-06	-2.258291686985100E-07
-3.287154413555980E-06	-2.240852836621340E-07
-3.287475465185700E-06	-2.215475234379480E-07
-3.287699200882340E-06	-2.200886228820300E-07
-3.287949311925330E-06	-2.180054536893290E-07
-3.288329708084340E-06	-2.164040751040370E-07
-3.288750122010240E-06	-2.206721774200560E-07
-3.289132564532330E-06	-2.258563114310160E-07
-3.289502274128600E-06	-2.266570220399440E-07
-3.289808546469430E-06	-2.251302646527620E-07
-3.290052973170530E-06	-2.223481914143120E-07
-3.290365384600590E-06	-2.200071946845120E-07
-3.290721906523680E-06	-2.176797551101110E-07
-3.290989297966000E-06	-2.162072973987960E-07
-3.291238044766940E-06	-2.202175579668610E-07
-3.291592747700630E-06	-2.247977732849900E-07
-3.291981101938290E-06	-2.258359756979180E-07
-3.292299197710230E-06	-2.252388497936400E-07
-3.292582050562480E-06	-2.227621251904560E-07
-3.292898554718700E-06	-2.213439529441530E-07
-3.293214376753890E-06	-2.193082764279090E-07
-3.293482450317240E-06	-2.169265655993510E-07
-3.293777353974290E-06	-2.173947706296530E-07
-3.294122507213610E-06	-2.229521243179980E-07
-3.294418775112710E-06	-2.250827719763030E-07
-3.294704356449070E-06	-2.250556292437970E-07
-3.295071110187560E-06	-2.239902983092170E-07
-3.295500391686800E-06	-2.217375083546350E-07
-3.295972419437020E-06	-2.186568792694740E-07
-3.296367140137590E-06	-2.172861996996280E-07
-3.296577233413700E-06	-2.156576783818300E-07
-3.296782097095270E-06	-2.220224928350940E-07
-3.297108833066880E-06	-2.260666747133650E-07
-3.297413741165650E-06	-2.272270052117160E-07
-3.297631337773050E-06	-2.251031219202550E-07
-3.297919647593510E-06	-2.225924760068660E-07
-3.298371666460290E-06	-2.205432565460790E-07
-3.298831188658360E-06	-2.188265142422090E-07
-3.299197032902150E-06	-2.159426628622890E-07
-3.299566060377400E-06	-2.203804001510430E-07
-3.299912123111420E-06	-2.239360128442050E-07
-3.300170419606720E-06	-2.257545475004000E-07
-3.300446678622390E-06	-2.250759791877490E-07
-3.300756361568340E-06	-2.231963804888430E-07
-3.301030119473580E-06	-2.201021942482830E-07
-3.301337756056450E-06	-2.177340405751230E-07
-3.301738388472580E-06	-2.165533601328200E-07
-3.302123786852460E-06	-2.174286919398580E-07
-3.302393452031530E-06	-2.225449833304080E-07
-3.302672666904980E-06	-2.260327534031600E-07
-3.303108314867130E-06	-2.262634524186060E-07
-3.303555331513050E-06	-2.243838537197000E-07
-3.303819994471260E-06	-2.219953501025880E-07
-3.303995072201360E-06	-2.196611461613420E-07
-3.304265874248810E-06	-2.177272477865690E-07
-3.304638539702860E-06	-2.163090755402660E-07
-3.304981191831750E-06	-2.210114615763810E-07
-3.305210839243950E-06	-2.256595337257750E-07
-3.305427753730320E-06	-2.247434878199780E-07
-3.305787686258550E-06	-2.242888683667840E-07
-3.306250164314400E-06	-2.227349824579500E-07
-3.306645112388650E-06	-2.199936233182590E-07
-3.306930466351330E-06	-2.175983411234480E-07
-3.307229690108210E-06	-2.160715837362650E-07
-3.307646238681620E-06	-2.202786220095730E-07
-3.308067107354870E-06	-2.247706305524840E-07
-3.308305167593060E-06	-2.254084705555210E-07
-3.308471150376130E-06	-2.248859942710620E-07
-3.308811301394590E-06	-2.230539024594690E-07
-3.309245357741020E-06	-2.212421605918280E-07
-3.309581416033320E-06	-2.187654359886430E-07
-3.309862904643520E-06	-2.169333441770500E-07
-3.310146894364150E-06	-2.178765470262070E-07
-3.310428382974350E-06	-2.235153004903620E-07
-3.310797637823270E-06	-2.258631184304240E-07
-3.311241243864060E-06	-2.252388497936400E-07
-3.311544560347100E-06	-2.231489020232400E-07
-3.311685304652200E-06	-2.222464132728410E-07
-3.311945874884250E-06	-2.193625618929210E-07
-3.312462922622210E-06	-2.174558346723640E-07
-3.313008392069600E-06	-2.156848211143370E-07
-3.313314209663070E-06	-2.216560801571170E-07
-3.313425622764040E-06	-2.255713411614120E-07
-3.313567049190160E-06	-2.251845643286280E-07
-3.313858542242080E-06	-2.248995656373150E-07
-3.314290097478070E-06	-2.219003647496720E-07
-3.314732566650490E-06	-2.191929411310410E-07
-3.315083858979050E-06	-2.192879264839570E-07
-3.315365347589250E-06	-2.161462333560840E-07
-3.315612502774450E-06	-2.196407677956810E-07
-3.315881485832500E-06	-2.241938688030130E-07
-3.316222773719340E-06	-2.260259606146060E-07
-3.316578386147730E-06	-2.247977732849900E-07
-3.316885113235910E-06	-2.224228410341310E-07
-3.317203209007850E-06	-2.205025424473200E-07
-3.317628852528280E-06	-2.189554351161860E-07
-3.318123617646050E-06	-2.156644569595300E-07
-3.318554718134690E-06	-2.173608351085930E-07
-3.318895551274180E-06	-2.222939201601540E-07
-3.319182269478910E-06	-2.259988178821000E-07
-3.319423740322230E-06	-2.252998996254970E-07
-3.319700226711570E-06	-2.246892023549660E-07
-3.320058794997740E-06	-2.217782082425400E-07
-3.320395080663720E-06	-2.189622279047390E-07
-3.320683390484190E-06	-2.178018974063880E-07
-3.321033318570690E-06	-2.157051710582890E-07
-3.321434405734180E-06	-2.211946537045150E-07
-3.321794793009750E-06	-2.257613260781000E-07
-3.322114480397430E-06	-2.257274047678940E-07
-3.322438487884930E-06	-2.244788532834710E-07
-3.322751581436020E-06	-2.221717778638770E-07
-3.322967586427690E-06	-2.198579096557290E-07
-3.323141982036750E-06	-2.184397374094260E-07
-3.323480086692140E-06	-2.157798064672530E-07
-3.323967575852290E-06	-2.204686211371150E-07
-3.324390945635960E-06	-2.249402797360740E-07
-3.324680164951130E-06	-2.256527551480750E-07
-3.324930503367790E-06	-2.247502806085320E-07
-3.325259513076160E-06	-2.226467756827330E-07
-3.325697889522410E-06	-2.211946537045150E-07
-3.326118530821980E-06	-2.184533087756790E-07
-3.326411160742280E-06	-2.175304842921830E-07
-3.326615569676500E-06	-2.163430110613260E-07
-3.326825208205260E-06	-2.223074915264070E-07
-3.327141257614130E-06	-2.260327534031600E-07
-3.327554168208730E-06	-2.259784537272930E-07
-3.327917511342090E-06	-2.232642373201080E-07
-3.328178536321500E-06	-2.219139361159250E-07
-3.328415004943960E-06	-2.194982755554520E-07
-3.328661023260790E-06	-2.175983411234480E-07
-3.328906814203940E-06	-2.160444410037590E-07
-3.329196260892780E-06	-2.222396346951420E-07
-3.329572791699320E-06	-2.261141816006780E-07
-3.330055051264930E-06	-2.265823724201250E-07
-3.330579147586830E-06	-2.244313748178680E-07
-3.330964318593030E-06	-2.222939201601540E-07
-3.331217612867470E-06	-2.195050683440050E-07
-3.331502739456480E-06	-2.179511824351720E-07
-3.331771949888200E-06	-2.159019487635300E-07
-3.331977495690800E-06	-2.193014978502100E-07
-3.332310143377980E-06	-2.240581409296280E-07
-3.332828782731660E-06	-2.258291686985100E-07
-3.333281711093150E-06	-2.248588515385560E-07
-3.333535232741260E-06	-2.223617769914190E-07
-3.333776703584590E-06	-2.204346714052000E-07
-3.334111397634840E-06	-2.172997710658810E-07
-3.334441998958930E-06	-2.166958665839040E-07
-3.334768507556870E-06	-2.177543905190760E-07
-3.335137080284760E-06	-2.234271079259990E-07
-3.335515430080700E-06	-2.263516734046780E-07
-3.335876499477300E-06	-2.251913429063270E-07
-3.336172767376410E-06	-2.234542506585050E-07
-3.336391273478510E-06	-2.215271450722860E-07
-3.336651843710570E-06	-2.195525610204640E-07
-3.337030193506500E-06	-2.170826292058330E-07
-3.337437874506570E-06	-2.154405365217820E-07
-3.337818498039260E-06	-2.211878751268150E-07
-3.338195256219470E-06	-2.255849125276650E-07
-3.338510850880990E-06	-2.248452801723030E-07
-3.338780516060060E-06	-2.238885343786020E-07
-3.339143404446070E-06	-2.212625105357800E-07
-3.339554723424950E-06	-2.196814961052950E-07
-3.339853492434480E-06	-2.172115500798100E-07
-3.340106331961570E-06	-2.159223129183370E-07
-3.340483999636490E-06	-2.193693546814750E-07
-3.340890316394500E-06	-2.237867420262770E-07
-3.341133151479880E-06	-2.261277529669310E-07
-3.341282990731990E-06	-2.250488364552430E-07
-3.341551746416370E-06	-2.230199669384090E-07
-3.342001491546390E-06	-2.206789559977550E-07
-3.342445779708210E-06	-2.189079424397270E-07
-3.342677246109810E-06	-2.170351365293750E-07
-3.342813442941400E-06	-2.171301360931460E-07
-3.343111075082560E-06	-2.233388869399270E-07
-3.343518301335280E-06	-2.256120410493160E-07
-3.343880734973930E-06	-2.246756309887130E-07
-3.344212018419050E-06	-2.236510283637470E-07
-3.344502147228920E-06	-2.207671769838270E-07
-3.344796141391270E-06	-2.189690064824390E-07
-3.345221557538020E-06	-2.166144241755310E-07
-3.345688128320030E-06	-2.163769323715310E-07
-3.346016910654720E-06	-2.217782082425400E-07
-3.346269977555490E-06	-2.262905951511120E-07
-3.346582161611870E-06	-2.261141816006780E-07
-3.346906851220410E-06	-2.248317088060500E-07
-3.347150368426810E-06	-2.221853492301300E-07
-3.347341134940500E-06	-2.198375597117770E-07
-3.347635356476530E-06	-2.178901041816060E-07
-3.348120117152570E-06	-2.160919478910720E-07
-3.348603513586560E-06	-2.191657983985350E-07
-3.348909331180030E-06	-2.243431538317960E-07
-3.349206053826490E-06	-2.265077228003060E-07
-3.349641929162310E-06	-2.253406137242560E-07
-3.350026418047490E-06	-2.228503319656730E-07
-3.350219458297940E-06	-2.212557319580810E-07
-3.350420684000710E-06	-2.181343887741600E-07
-3.350836323079420E-06	-2.158544418762170E-07
-3.351390660100150E-06	-2.171504860370980E-07
-3.351849045429840E-06	-2.236645997300000E-07
-3.352123030708750E-06	-2.263584519823780E-07
-3.352348585394790E-06	-2.257545475004000E-07
-3.352604380779660E-06	-2.234406792922520E-07
-3.352888825247640E-06	-2.214117955645630E-07
-3.353248530402190E-06	-2.196475605842350E-07
-3.353630290803260E-06	-2.167094379501570E-07
-3.353942020112290E-06	-2.160851551025180E-07
-3.354211912665050E-06	-2.215067951283340E-07
-3.354477485117960E-06	-2.256731050920280E-07
-3.354746695549690E-06	-2.260938032350160E-07
-3.355047056174950E-06	-2.239495842104580E-07
-3.355349917910640E-06	-2.217578582985880E-07
-3.355643912072990E-06	-2.194372115127400E-07
-3.356024080858330E-06	-2.180054536893290E-07
-3.356465867909710E-06	-2.147687609976850E-07
-3.356845809321380E-06	-2.200275588393190E-07
-3.357173682161370E-06	-2.255373914294970E-07
-3.357482455612620E-06	-2.267180718718000E-07
-3.357750301802290E-06	-2.257070406130870E-07
