5953.99964379631	70668	73729	
5954.49964315543	70704	73735	
5954.99964251454	70668	73741	
5955.49964187366	70704	73746	
5955.99964621255	70716	73752	
5956.49964557166	70716	73758	
5956.99964493078	70688	73763	
5957.49964428989	70688	73769	
5957.99964364901	70672	73775	
5958.49964300812	70672	73780	
5958.99964236724	70672	73786	
5959.49964172635	70672	73792	
5959.99964606524	70656	73797	
5960.49964542436	70652	73803	
5960.99964478348	70624	73809	
5961.49964414259	70672	73814	
5961.99964350171	70668	73820	
5962.49964286082	70672	73826	
5962.99964221994	70672	73831	
5963.49964157905	70672	73837	
5963.99964591794	70652	73843	
5964.49964527706	70656	73849	
5964.99964463617	70700	73854	
5965.49964399529	70672	73860	
5965.9996433544	70684	73866	
5966.49964271352	70652	73871	
5966.99964207263	70652	73877	
5967.49964641152	70640	73883	
5967.99964577064	70656	73888	
5968.49964512975	70672	73894	
5968.99964448887	70636	73900	
5969.49964384799	70684	73905	
5969.9996432071	70656	73911	
5970.49964256622	70700	73917	
5970.99964192533	70652	73922	
5971.49964626422	70668	73928	
5971.99964562334	70700	73934	
5972.49964498245	70704	73940	
5972.99964434157	70640	73945	
5973.49964370068	70640	73951	
5973.9996430598	70656	73957	
5974.49964241891	70688	73962	
5974.99964177803	70684	73968	
5975.49964611692	70624	73974	
5975.99964547603	70668	73979	
5976.49964483515	70700	73985	
5976.99964419426	70672	73991	
5977.49964355338	70652	73996	
5977.9996429125	70636	74002	
5978.49964227161	70652	74008	
5978.99964163073	70668	74013	
5979.49964596962	70668	74019	
5979.99964532873	70668	74025	
5980.49964468785	70684	74030	
5980.99964404696	70640	74036	
5981.49964340608	70684	74042	
5981.99964276519	70656	74048	
5982.49964212431	70688	74053	
5982.99964148342	70684	74059	
5983.49964582231	70668	74065	
5983.99964518143	70704	74070	
5984.49964454055	70656	74076	
5984.99964389966	70668	74082	
5985.49964325878	70672	74087	
5985.99964261789	70668	74093	
5986.49964197701	70636	74099	
5986.9996463159	70688	74104	
5987.49964567501	70684	74110	
5987.99964503413	70672	74116	
5988.49964439324	70656	74121	
5988.99964375236	70636	74127	
5989.49964311147	70656	74133	
5989.99964247059	70656	74138	
5990.4996418297	70652	74144	
5990.99964616859	70640	74150	
5991.49964552771	70704	74155	
5991.99964488682	70668	74161	
5992.49964424594	70684	74167	
5992.99964360506	70636	74173	
5993.49964296417	70672	74178	
5993.99964232329	70656	74184	
5994.4996416824	70668	74190	
5994.99964602129	70668	74195	
5995.49964538041	70672	74201	
5995.99964473952	70652	74207	
5996.49964409864	70688	74212	
5996.99964345775	70688	74218	
5997.49964281687	70652	74224	
5997.99964217598	70636	74229	
5998.4996415351	70636	74235	
5998.99964587399	70640	74241	
5999.4996452331	70640	74246	
5999.99964459222	70640	74252	
6000.49964395133	70640	74258	
6000.99964331045	70624	74263	
6001.49964266957	70668	74269	
6001.99964202868	70624	74275	
6002.49964636757	70860	74281	
6002.99964572669	70748	74286	
6003.4996450858	70652	74292	
6003.99964444492	70732	74298	
6004.49964380403	70832	74303	
6004.99964316315	70672	74309	
6005.49964252226	70816	74315	
6005.99964188138	71120	74320	
6006.49964622027	70960	74326	
6006.99964557938	70816	74332	
6007.4996449385	70988	74337	
6007.99964429761	71052	74343	
6008.49964365673	71084	74349	
6008.99964301584	70960	74354	
6009.49964237496	71168	74360	
6009.99964173408	71424	74366	
6010.49964607297	70992	74371	
6010.99964543208	71068	74377	
6011.4996447912	71520	74383	
6011.99964415031	71328	74389	
6012.49964350943	71212	74394	
6012.99964286854	71260	74400	
6013.49964222766	71676	74406	
6013.99964158677	71472	74411	
6014.49964592566	71388	74417	
6014.99964528478	71740	74423	
6015.49963966412	71452	74428	
6015.99963902323	71648	74434	
6016.49963838235	71728	74440	
6016.99963774146	72032	74445	
6017.49963710058	71324	74451	
6017.99964143947	71692	74457	
6018.49964079859	72128	74462	
6018.9996401577	71808	74468	
6019.49963951682	71696	74474	
6019.99963887593	71916	74479	
6020.49963823505	72128	74485	
6020.99963759416	72044	74491	
6021.49963695328	71916	74496	
6021.99964129217	72448	74502	
6022.49964065128	72048	74508	
6022.9996400104	72108	74514	
6023.49963936951	72288	74519	
6023.99963872863	72252	74525	
6024.49963808774	72268	74531	
6024.99963744686	72112	74536	
6025.49963680597	72368	74542	
6025.99964114486	72444	74548	
6026.49964050398	72256	74553	
6026.9996398631	72448	74559	
6027.49963922221	72748	74565	
6027.99963858133	72524	74570	
6028.49963794044	72492	74576	
6028.99963729956	72704	74582	
6029.49963665867	72620	74587	
6029.99964099756	72492	74593	
6030.49964035668	72768	74599	
6029.99964099756	72972	74589	
6029.49963665867	72732	74580	
6028.99963729956	72720	74570	
6028.49963794044	73100	74561	
6027.99963858133	72544	74551	
6027.49963922221	72400	74542	
6026.9996398631	72924	74533	
6026.49964050398	72640	74523	
6025.99964114486	72524	74514	
6025.49963680597	72460	74504	
6024.99963744686	72752	74495	
6024.49963808774	72444	74485	
6023.99963872863	72256	74476	
6023.49963936951	72508	74466	
6022.9996400104	72544	74457	
6022.49964065128	72348	74447	
6021.99964129217	72112	74438	
6021.49963695328	72480	74429	
6020.99963759416	72608	74419	
6020.49963823505	71968	74410	
6019.99963887593	72156	74400	
6019.49963951682	72416	74391	
6018.9996401577	72108	74381	
6018.49964079859	72076	74372	
6017.99964143947	72172	74362	
6017.49963710058	72176	74353	
6016.99963774146	71616	74344	
6016.49963838235	72092	74334	
6015.99963902323	72144	74325	
6015.49963966412	71772	74315	
6014.99964528478	71968	74306	
6014.49964592566	72108	74296	
6013.99964158677	71756	74287	
6013.49964222766	71548	74277	
6012.99964286854	71964	74268	
6012.49964350943	72028	74259	
6011.99964415031	71580	74249	
6011.4996447912	71712	74240	
6010.99964543208	72028	74230	
6010.49964607297	71804	74221	
6009.99964173408	71360	74211	
6009.49964237496	71532	74202	
6008.99964301584	71856	74193	
6008.49964365673	71308	74183	
6007.99964429761	71372	74174	
6007.4996449385	71680	74164	
6006.99964557938	71424	74155	
6006.49964622027	71280	74145	
6005.99964188138	71408	74136	
6005.49964252226	71532	74127	
6004.99964316315	71008	74117	
6004.49964380403	71040	74108	
6003.99964444492	71516	74098	
6003.4996450858	71180	74089	
6002.99964572669	71020	74080	
6002.49964636757	71232	74070	
6001.99964202868	71324	74061	
6001.49964266957	70780	74051	
6000.99964331045	70924	74042	
6000.49964395133	71356	74032	
5999.99964459222	71020	74023	
5999.4996452331	70828	74014	
5998.99964587399	71068	74004	
5998.4996415351	70940	73995	
5997.99964217598	70592	73985	
5997.49964281687	70784	73976	
5996.99964345775	70912	73967	
5996.49964409864	70892	73957	
5995.99964473952	70652	73948	
5995.49964538041	70800	73938	
5994.99964602129	70732	73929	
5994.4996416824	70624	73919	
5993.99964232329	70652	73910	
5993.49964296417	70860	73901	
5992.99964360506	70700	73891	
5992.49964424594	70636	73882	
5991.99964488682	70624	73872	
5991.49964552771	70688	73863	
5990.99964616859	70620	73854	
5990.4996418297	70652	73844	
5989.99964247059	70640	73835	
5989.49964311147	70636	73825	
5988.99964375236	70652	73816	
5988.49964439324	70620	73807	
5987.99964503413	70608	73797	
5987.49964567501	70672	73788	
5986.9996463159	70656	73778	
5986.49964197701	70656	73769	
5985.99964261789	70636	73760	
5985.49964325878	70636	73750	
5984.99964389966	70668	73741	
5984.49964454055	70640	73731	
5983.99964518143	70608	73722	
5983.49964582231	70624	73713	
5982.99964148342	70636	73703	
5982.49964212431	70620	73694	
5981.99964276519	70624	73684	
5981.49964340608	70656	73675	
5980.99964404696	70652	73666	
5980.49964468785	70624	73656	
5979.99964532873	70656	73647	
5979.49964596962	70656	73638	
5978.99964163073	70668	73628	
5978.49964227161	70636	73619	
5977.9996429125	70672	73609	
5977.49964355338	70652	73600	
5976.99964419426	70640	73591	
5976.49964483515	70624	73581	
5975.99964547603	70656	73572	
5975.49964611692	70624	73562	
5974.99964177803	70620	73553	
5974.49964241891	70640	73544	
5973.9996430598	70624	73534	
5973.49964370068	70656	73525	
5972.99964434157	70636	73516	
5972.49964498245	70604	73506	
5971.99964562334	70640	73497	
5971.49964626422	70620	73487	
5970.99964192533	70700	73478	
5970.49964256622	70688	73469	
5969.9996432071	70656	73459	
5969.49964384799	70668	73450	
5968.99964448887	70652	73441	
5968.49964512975	70624	73431	
5967.99964577064	70672	73422	
5967.49964641152	70640	73413	
5966.99964207263	70652	73403	
5966.49964271352	70640	73394	
5965.9996433544	70668	73384	
5965.49964399529	70636	73375	
5964.99964463617	70668	73366	
5964.49964527706	70652	73356	
5963.99964591794	70656	73347	
5963.49964157905	70656	73338	
5962.99964221994	70684	73328	
5962.49964286082	70652	73319	
5961.99964350171	70640	73310	
5961.49964414259	70672	73300	
5960.99964478348	70656	73291	
5960.49964542436	70652	73281	
5959.99964606524	70652	73272	
5959.49964172635	70640	73263	
5958.99964236724	70656	73253	
5958.49964300812	70656	73244	
5957.99964364901	70624	73235	
5957.49964428989	70672	73225	
5956.99964493078	70684	73216	
5956.49964557166	70636	73207	
5955.99964621255	70636	73197	
5955.49964187366	70656	73188	
5954.99964251454	70684	73179	
5954.49964315543	70672	73169	
5953.99964379631	70668	73160	
5953.4996444372	70624	73150	
5952.99964507808	70608	73141	
5952.49964571897	70640	73132	
5951.99964635985	70652	73122	
5951.49964202096	70668	73113	
5950.99964266184	70668	73104	
5950.49964330273	70640	73094	
5949.99964394361	70652	73085	
5949.4996445845	70668	73076	
5948.99964522538	70620	73066	
5948.49964586627	70672	73057	
5947.99964152738	70684	73048	
5947.49964216826	70688	73038	
5946.99964280915	70640	73029	
5946.49964345003	70704	73020	
5945.99964409092	70652	73010	
5945.4996447318	70640	73001	
5944.99964537269	70652	72992	
5944.49964601357	70672	72982	
5943.99964167468	70656	72973	
5943.49964231556	70668	72964	
5942.99964295645	70640	72954	
5942.49964359733	70656	72945	
5941.99964423822	70640	72936	
5941.4996448791	70656	72926	
5940.99964551999	70656	72917	
5940.49964616087	70668	72908	
5939.99964182198	70656	72898	
5939.49964246287	70684	72889	
5938.99964310375	70640	72880	
5938.49964374464	70672	72870	
5937.99964438552	70672	72861	
5937.49964502641	70652	72852	
5936.99964566729	70620	72842	
5936.49964630818	70668	72833	
5935.99964196928	70672	72824	
5935.49964261017	70672	72814	
5934.99964325105	70656	72805	
5934.49964389194	70668	72796	
5933.99964453282	70640	72786	
5933.49964517371	70640	72777	
5932.99964581459	70684	72768	
5932.4996414757	70720	72759	
5931.99964211659	70652	72749	
5931.49964773725	70668	72740	
5930.99964837813	70700	72731	
5930.49964901902	70652	72721	
5929.9996496599	70684	72712	
5929.49965030079	70624	72703	
5928.99965094167	70684	72693	
5928.49964660278	70604	72684	
5927.99964724367	70656	72675	
5927.49964788455	70652	72665	
5926.99964852544	70656	72656	
5926.49964916632	70688	72647	
5925.9996498072	70656	72637	
5925.49965044809	70652	72628	
5924.99965108897	70636	72619	
5924.49964675008	70652	72610	
5923.99964739097	70636	72600	
5923.49964803185	70672	72591	
5922.99964867274	70684	72582	
5922.49964931362	70672	72572	
5921.99964995451	70652	72563	
5921.49965059539	70668	72554	
5920.99965123628	70700	72544	
5920.49964689739	70700	72535	
5919.99964753827	70700	72526	
5919.49964817916	70656	72516	
5918.99964882004	70652	72507	
5918.49964946093	70636	72498	
5917.99965010181	70668	72489	
5917.49965074269	70684	72479	
5916.99965138358	70688	72470	
5916.49964704469	70640	72461	
5915.99964768557	70636	72451	
5915.49964832646	70652	72442	
5914.99964896734	70656	72433	
5914.49964960823	70672	72424	
5913.99965024911	70668	72414	
5913.49965089	70656	72405	
5912.99964655111	70684	72396	
5912.49964719199	70620	72386	
5911.99964783288	70668	72377	
5911.49964847376	70656	72368	
5910.99964911464	70656	72359	
5910.49964975553	70620	72349	
5909.99965039641	70656	72340	
5909.4996510373	70640	72331	
5908.99964669841	70672	72321	
5908.49964733929	70656	72312	
5907.99964798018	70636	72303	
5907.49964862106	70684	72294	
5906.99964926195	70656	72284	
5906.49964990283	70652	72275	
5905.99965054372	70672	72266	
5905.4996511846	70640	72256	
5904.99964684571	70684	72247	
5904.4996474866	70640	72238	
5903.99964812748	70684	72229	
5903.49964876837	70668	72219	
5902.99964940925	70636	72210	
5902.49965005013	70656	72201	
5901.99965069102	70684	72191	
5901.4996513319	70656	72182	
5900.99964699301	70668	72173	
5900.4996476339	70656	72164	
5899.99964827478	70656	72154	
5899.49964891567	70640	72145	
5898.99964955655	70668	72136	
5898.49965019744	70668	72127	
5897.99965083832	70672	72117	
5897.49964649943	70636	72108	
5896.99964714032	70700	72099	
5896.4996477812	70640	72089	
5895.99964842209	70656	72080	
5895.49964906297	70624	72071	
5894.99964970386	70640	72062	
5894.49965034474	70652	72052	
5893.99965098562	70652	72043	
5893.49964664673	70668	72034	
5892.99964728762	70640	72025	
5892.4996479285	70688	72015	
5891.99964856939	70668	72006	
5891.49964921027	70684	71997	
5890.99964985116	70656	71988	
5890.49965049204	70640	71978	
5889.99965113293	70672	71969	
5889.49964679404	70640	71960	
5888.99964743492	70684	71951	
5888.49964807581	70672	71941	
5887.99964871669	70640	71932	
5887.49964935758	70640	71923	
5886.99964999846	70656	71914	
5886.49965063935	70668	71904	
5885.99965128023	70620	71895	
5885.49964694134	70688	71886	
5884.99964758222	70668	71877	
5884.49964822311	70640	71867	
5883.99964886399	70688	71858	
5883.49964950488	70668	71849	
5882.99965014576	70640	71840	
5882.49965078665	70684	71830	
5881.99964644776	70672	71821	
5881.49964708864	70656	71812	
5880.99964772953	70700	71803	
5880.49964837041	70672	71793	
5879.9996490113	70668	71784	
5879.49964965218	70652	71775	
5878.99965029307	70656	71766	
5878.49965093395	70656	71756	
5877.99964659506	70624	71747	
5877.49964723594	70624	71738	
5876.99964787683	70652	71729	
5876.49964851771	70668	71719	
5875.9996491586	70624	71710	
5875.49964979948	70608	71701	
5874.99965044037	70668	71692	
5874.49965108125	70668	71682	
5873.99964674236	70652	71673	
5873.49964738325	70636	71664	
5872.99964802413	70656	71655	
5872.49964866502	70636	71645	
5871.9996493059	70684	71636	
5871.49964994679	70700	71627	
5870.99965058767	70672	71618	
5870.49965122856	70672	71609	
5869.99964688966	70640	71599	
5869.49964753055	70684	71590	
5868.99964817143	70652	71581	
5868.49964881232	70672	71572	
5867.9996494532	70672	71562	
5867.49965009409	70684	71553	
5866.99965073497	70652	71544	
5866.49965137586	70668	71535	
5865.99964703697	70640	71525	
5865.49964767785	70672	71516	
5864.99964831874	70672	71507	
5864.49964895962	70684	71498	
5863.99964960051	70656	71489	
5863.49965024139	70688	71479	
5862.99965088228	70656	71470	
5862.49964654339	70668	71461	
5861.99964718427	70700	71452	
5861.49964782515	70652	71442	
5860.99964846604	70668	71433	
5860.49964910692	70688	71424	
5859.99964974781	70668	71415	
5859.49965038869	70652	71406	
5858.99965102958	70668	71396	
5858.49964669069	70656	71387	
5857.99964733157	70672	71378	
5857.49964797246	70656	71369	
5856.99964861334	70652	71360	
5856.49964925423	70684	71350	
5855.99964989511	70640	71341	
5855.499650536	70652	71332	
5854.99965117688	70652	71323	
5854.49964683799	70620	71313	
5853.99964747888	70652	71304	
5853.49964811976	70652	71295	
5852.99964876064	70684	71286	
5852.49964940153	70672	71277	
5851.99965004241	70672	71267	
5851.4996506833	70668	71258	
5850.99965132418	70684	71249	
5850.49964698529	70672	71240	
5849.99964762618	70684	71231	
5849.49964826706	70640	71221	
5848.99964890795	70636	71212	
5848.49964954883	70640	71203	
5847.99965516949	70620	71194	
5847.49965581038	70652	71185	
5846.99965147149	70656	71175	
5846.49965211237	70672	71166	
5845.99965275326	70688	71157	
5845.49965339414	70656	71148	
5844.99965403503	70652	71139	
5844.49965467591	70668	71129	
5843.99965531679	70640	71120	
5843.49965595768	70652	71111	
5842.99965161879	70688	71102	
5842.49965225967	70652	71093	
5841.99965290056	70656	71083	
5841.49965354144	70688	71074	
5840.99965418233	70636	71065	
5840.49965482321	70668	71056	
5839.9996554641	70668	71047	
5839.49965610498	70656	71037	
5838.99965176609	70656	71028	
5838.49965240698	70672	71019	
5837.99965304786	70652	71010	
5837.49965368875	70684	71001	
5836.99965432963	70684	70992	
5836.49965497052	70668	70982	
5835.9996556114	70688	70973	
5835.49965625228	70668	70964	
5834.99965191339	70656	70955	
5834.49965255428	70684	70946	
5833.99965319516	70624	70936	
5833.49965383605	70668	70927	
5832.99965447693	70672	70918	
5832.49965511782	70652	70909	
5831.9996557587	70684	70900	
5831.49965141981	70668	70891	
5830.9996520607	70672	70881	
5830.49965270158	70668	70872	
5829.99965334247	70640	70863	
5829.49965398335	70672	70854	
5828.99965462424	70652	70845	
5828.49965526512	70624	70835	
5827.99965590601	70688	70826	
5827.49965156711	70624	70817	
5826.999652208	70640	70808	
5826.49965284888	70672	70799	
5825.99965348977	70700	70790	
5825.49965413065	70656	70780	
5824.99965477154	70652	70771	
5824.49965541242	70668	70762	
5823.99965605331	70640	70753	
5823.49965171442	70636	70744	
5822.9996523553	70668	70735	
5822.49965299619	70688	70725	
5821.99965363707	70684	70716	
5821.49965427796	70656	70707	
5820.99965491884	70688	70698	
5820.49965555973	70688	70689	
5819.99965620061	70656	70680	
5819.49965186172	70672	70670	
5818.9996525026	70668	70661	
5818.49965314349	70656	70652	
5817.99965378437	70704	70643	
5817.49965442526	70672	70634	
5816.99965506614	70688	70625	
5816.49965570703	70684	70615	
5815.99965634791	70636	70606	
5815.49965200902	70684	70597	
5814.99965264991	70672	70588	
5814.49965329079	70640	70579	
5813.99965393168	70688	70570	
5813.49965457256	70684	70561	
5812.99965521345	70684	70551	
5812.49965585433	70672	70542	
5811.99965151544	70688	70533	
5811.49965215632	70672	70524	
5810.99965279721	70668	70515	
5810.49965343809	70668	70506	
5809.99965407898	70668	70496	
5809.49965471986	70624	70487	
5808.99965536075	70684	70478	
