4910.49970650027	70604	60313	
4909.99970714116	70608	60304	
4909.49970778204	70620	60295	
4908.99970842293	70608	60285	
4908.49970906381	70636	60276	
4907.9997097047	70604	60267	
4907.49971034558	70572	60258	
4906.99971098647	70636	60249	
4906.49970664757	70608	60240	
4905.99970728846	70620	60231	
4905.49970792934	70604	60222	
4904.99970857023	70624	60212	
4904.49970921111	70624	60203	
4903.999709852	70636	60194	
4903.49971049288	70624	60185	
4902.99971113377	70636	60176	
4902.49970679488	70620	60167	
4901.99970743576	70608	60158	
4901.49970807665	70624	60149	
4900.99970871753	70640	60139	
4900.49970935842	70588	60130	
4899.9997099993	70588	60121	
4899.49971064019	70652	60112	
4898.9997063013	70620	60103	
4898.49970694218	70652	60094	
4897.99970758307	70624	60085	
4897.49970822395	70636	60076	
4896.99970886483	70604	60066	
4896.49970950572	70656	60057	
4895.9997101466	70624	60048	
4895.49971078749	70640	60039	
4894.9997064486	70656	60030	
4894.49970708948	70608	60021	
4893.99970773037	70620	60012	
4893.49970837125	70576	60003	
4892.99970901214	70608	59993	
4892.49970965302	70608	59984	
4891.99971029391	70624	59975	
4891.49971093479	70620	59966	
4890.9997065959	70624	59957	
4890.49970723679	70624	59948	
4889.99970787767	70624	59939	
4889.49970851856	70608	59930	
4888.99970915944	70652	59921	
4888.49970980032	70636	59911	
4887.99971044121	70624	59902	
4887.49971108209	70608	59893	
4886.9997067432	70620	59884	
4886.49970738409	70592	59875	
4885.99970802497	70608	59866	
4885.49970866586	70604	59857	
4884.99970930674	70608	59848	
4884.49970994763	70624	59839	
4883.99971058851	70636	59830	
4883.49970624962	70624	59820	
4882.99970689051	70588	59811	
4882.49970753139	70640	59802	
4881.99970817227	70624	59793	
4881.49970881316	70592	59784	
4880.99970945404	70604	59775	
4880.49971009493	70604	59766	
4879.99971073581	70620	59757	
4879.49970639692	70608	59748	
4878.99970703781	70620	59739	
4878.49970767869	70652	59729	
4877.99970831958	70608	59720	
4877.49970896046	70620	59711	
4876.99970960135	70636	59702	
4876.49971024223	70608	59693	
4875.99971088312	70636	59684	
4875.49970654423	70636	59675	
4874.99970718511	70608	59666	
4874.49970782599	70624	59657	
4873.99970846688	70636	59648	
4873.49970910776	70640	59638	
