3012.49981872343	70704	39755	
3013.49981744166	70716	39767	
3014.49981615989	70640	39779	
3015.4998198579	70704	39791	
3016.49981857613	70668	39802	
3017.49981729436	70704	39814	
3018.49981601259	70672	39826	
3019.49981971059	70656	39838	
3020.49981842882	70668	39850	
3021.49981714705	70700	39862	
3022.49981586529	70688	39874	
3023.49981956329	70652	39886	
3024.49981828152	70704	39897	
3025.49981699975	70688	39909	
3026.49982069776	70716	39921	
3027.49981941599	70688	39933	
3028.49981813422	70656	39945	
3029.49981685245	70700	39957	
3030.49982055046	70668	39969	
3031.49981926869	70688	39980	
3032.49981798692	70688	39992	
3033.49981670515	70704	40004	
3034.49982040315	70700	40016	
3035.49981912138	70704	40028	
3036.49981783961	70684	40040	
3037.49981655784	70716	40052	
3038.49982025585	70656	40063	
3039.49981897408	70684	40075	
3040.49981769231	70672	40087	
3041.49981641054	70716	40099	
3042.49982010855	70700	40111	
3043.49981882678	70672	40123	
3044.49981754501	70700	40134	
3045.49981626324	70704	40146	
3046.49981996125	70720	40158	
3047.49981867948	70652	40170	
3048.49981739771	70700	40182	
3049.49981611594	70688	40194	
3050.49981981394	70684	40206	
3051.49981853217	70684	40217	
3052.4998172504	70700	40229	
3053.49981596863	70700	40241	
3054.49981966664	70684	40253	
3055.49981838487	70684	40265	
3056.4998171031	70684	40277	
3057.49981582133	70684	40289	
3058.49981951934	70656	40300	
3059.49981823757	70688	40312	
3060.4998169558	70668	40324	
3061.4998206538	70640	40336	
3062.49981937204	70672	40348	
3063.49981809027	70700	40360	
3064.4998168085	70700	40371	
3065.4998205065	70668	40383	
3066.49981922473	70688	40395	
3067.49981794296	70684	40407	
3068.49981666119	70656	40419	
3069.4998203592	70656	40431	
3070.49981907743	70652	40442	
3071.49981779566	70684	40454	
3072.49981651389	70668	40466	
3073.4998202119	70688	40478	
3074.49981893013	70668	40490	
3075.49981764836	70652	40502	
3076.49981636659	70700	40514	
3077.49982006459	70684	40525	
3078.49981878283	70684	40537	
3079.49981750106	70668	40549	
3080.49981621929	70672	40561	
3081.49981991729	70672	40573	
3082.49981863552	70656	40585	
3083.49981735375	70656	40596	
3084.49981607198	70652	40608	
3085.49981976999	70688	40620	
3086.49981848822	70672	40632	
3087.49981720645	70688	40644	
3088.49981592468	70684	40656	
3089.49981962269	70672	40667	
3090.49981834092	70704	40679	
3091.49981207937	70684	40691	
3092.4998107976	70672	40703	
3093.49981449561	70656	40715	
3094.49981321384	70672	40727	
3095.49981193207	70668	40738	
3096.49981563008	70652	40750	
3097.49981434831	70700	40762	
3098.49981306654	70668	40774	
3099.49981178477	70668	40786	
3100.49981548277	70544	40798	
3101.499814201	70476	40809	
3102.49981291923	70556	40821	
3103.49981163746	70704	40833	
3104.49981533547	70528	40845	
3105.4998140537	70816	40857	
3106.49981277193	70620	40869	
3107.49981149016	70928	40880	
3108.49981518817	71196	40892	
3109.4998139064	71040	40904	
3110.49981262463	71196	40916	
3111.49981134286	71084	40928	
3112.49981504087	71308	40940	
3113.4998137591	71184	40951	
3114.49981247733	71264	40963	
3115.49981119556	71788	40975	
3116.49981489356	71376	40987	
3117.49981361179	71628	40999	
3118.49981233002	71916	41011	
3119.49981104825	71824	41022	
3120.49981474626	71788	41034	
3121.49981346449	72108	41046	
3122.49981218272	72236	41058	
3123.49981090095	72092	41070	
3124.49981459896	72496	41081	
3125.49981331719	72524	41093	
3126.49981203542	72364	41105	
3127.49981573342	72476	41117	
3128.49981445166	72496	41129	
3129.49981316989	72828	41141	
3128.49981445166	72304	41122	
3127.49981573342	72960	41103	
3126.49981203542	72524	41085	
3125.49981331719	72496	41066	
3124.49981459896	72380	41048	
3123.49981090095	72208	41029	
3122.49981218272	72272	41011	
3121.49981346449	72220	40992	
3120.49981474626	72604	40973	
3119.49981104825	72000	40955	
3118.49981233002	71952	40936	
3117.49981361179	72028	40918	
3116.49981489356	71760	40899	
3115.49981119556	71728	40881	
3114.49981247733	71488	40862	
3113.4998137591	71900	40843	
3112.49981504087	71296	40825	
3111.49981134286	71516	40806	
3110.49981262463	71520	40788	
3109.4998139064	71020	40769	
3108.49981518817	71056	40751	
3107.49981149016	71260	40732	
3106.49981277193	71244	40714	
3105.4998140537	70800	40695	
3104.49981533547	71200	40677	
3103.49981163746	70924	40658	
3102.49981291923	70560	40640	
3101.499814201	70880	40621	
3100.49981548277	70396	40602	
3099.49981178477	70300	40584	
3098.49981306654	70508	40565	
3097.49981434831	70460	40547	
3096.49981563008	70540	40528	
3095.49981193207	70608	40510	
3094.49981321384	70540	40491	
3093.49981449561	70620	40473	
3092.4998107976	70640	40454	
3091.49981207937	70624	40436	
3090.49981834092	70656	40417	
3089.49981962269	70684	40399	
3088.49981592468	70684	40380	
3087.49981720645	70688	40362	
3086.49981848822	70720	40344	
3085.49981976999	70668	40325	
3084.49981607198	70688	40307	
3083.49981735375	70652	40288	
3082.49981863552	70652	40270	
3081.49981991729	70700	40251	
3080.49981621929	70716	40233	
3079.49981750106	70672	40214	
3078.49981878283	70668	40196	
3077.49982006459	70672	40177	
3076.49981636659	70688	40159	
3075.49981764836	70704	40140	
3074.49981893013	70652	40122	
3073.4998202119	70684	40104	
3072.49981651389	70656	40085	
3071.49981779566	70688	40067	
3070.49981907743	70684	40048	
3069.4998203592	70684	40030	
3068.49981666119	70652	40011	
3067.49981794296	70684	39993	
3066.49981922473	70672	39975	
3065.4998205065	70684	39956	
3064.4998168085	70640	39938	
3063.49981809027	70736	39919	
3062.49981937204	70684	39901	
3061.4998206538	70672	39882	
3060.4998169558	70668	39864	
3059.49981823757	70672	39846	
3058.49981951934	70636	39827	
3057.49981582133	70668	39809	
3056.4998171031	70652	39790	
3055.49981838487	70652	39772	
3054.49981966664	70668	39754	
3053.49981596863	70688	39735	
3052.4998172504	70688	39717	
3051.49981853217	70672	39698	
3050.49981981394	70688	39680	
3049.49981611594	70668	39662	
3048.49981739771	70704	39643	
3047.49981867948	70700	39625	
3046.49981996125	70636	39607	
3045.49981626324	70652	39588	
3044.49981754501	70656	39570	
3043.49981882678	70684	39551	
3042.49982010855	70688	39533	
3041.49981641054	70656	39515	
3040.49981769231	70668	39496	
3039.49981897408	70688	39478	
3038.49982025585	70716	39460	
3037.49981655784	70700	39441	
3036.49981783961	70688	39423	
3035.49981912138	70668	39405	
3034.49982040315	70652	39386	
3033.49981670515	70636	39368	
3032.49981798692	70688	39350	
3031.49981926869	70684	39331	
3030.49982055046	70640	39313	
3029.49981685245	70688	39295	
3028.49981813422	70672	39276	
3027.49981941599	70684	39258	
3026.49982069776	70732	39240	
3025.49981699975	70688	39221	
3024.49981828152	70700	39203	
3023.49981956329	70720	39185	
3022.49981586529	70700	39166	
3021.49981714705	70684	39148	
3020.49981842882	70656	39130	
3019.49981971059	70704	39112	
3018.49981601259	70684	39093	
3017.49981729436	70672	39075	
3016.49981857613	70700	39057	
3015.4998198579	70716	39038	
3014.49981615989	70684	39020	
3013.49981744166	70652	39002	
3012.49981872343	70688	38984	
3011.4998200052	70684	38965	
3010.49981630719	70668	38947	
3009.49981758896	70688	38929	
3008.49981887073	70656	38910	
3007.49982513228	70672	38892	
3006.49982143427	70684	38874	
3005.49982271604	70716	38856	
3004.49982399781	70716	38837	
3003.49982527958	70716	38819	
3002.49982158157	70720	38801	
3001.49982286334	70640	38783	
3000.49982414511	70700	38764	
2999.49982542688	70672	38746	
2998.49982172888	70672	38728	
2997.49982301065	70688	38710	
2996.49982429242	70672	38691	
2995.49982557418	70700	38673	
2994.49982187618	70672	38655	
2993.49982315795	70668	38637	
2992.49982443972	70668	38618	
2991.49982074171	70652	38600	
2990.49982202348	70656	38582	
2989.49982330525	70672	38564	
2988.49982458702	70672	38546	
2987.49982088901	70700	38527	
2986.49982217078	70672	38509	
2985.49982345255	70656	38491	
2984.49982473432	70700	38473	
2983.49982103632	70688	38455	
2982.49982231809	70640	38436	
2981.49982359986	70684	38418	
2980.49982488163	70684	38400	
2979.49982118362	70684	38382	
2978.49982246539	70636	38364	
2977.49982374716	70700	38345	
2976.49982502893	70700	38327	
2975.49982133092	70716	38309	
2974.49982261269	70716	38291	
2973.49982389446	70688	38273	
2972.49982517623	70656	38254	
2971.49982147822	70672	38236	
2970.49982275999	70672	38218	
2969.49982404176	70656	38200	
2968.49982532353	70720	38182	
2967.49982162553	70688	38164	
2966.4998229073	70688	38145	
2965.49982418907	70688	38127	
2964.49982547084	70652	38109	
2963.49982177283	70672	38091	
2962.4998230546	70668	38073	
2961.49982433637	70688	38055	
2960.49982561814	70688	38037	
2959.49982192013	70688	38018	
2958.4998232019	70700	38000	
2957.49982448367	70684	37982	
2956.49982078567	70636	37964	
2955.49982206743	70688	37946	
2954.4998233492	70704	37928	
2953.49982463097	70668	37910	
2952.49982093297	70720	37891	
2951.49982221474	70700	37873	
2950.49982349651	70704	37855	
2949.49982477828	70684	37837	
2948.49982108027	70716	37819	
2947.49982236204	70668	37801	
2946.49982364381	70624	37783	
2945.49982492558	70688	37765	
2944.49982122757	70700	37746	
2943.49982250934	70688	37728	
2942.49982379111	70684	37710	
2941.49982507288	70688	37692	
2940.49982137488	70688	37674	
2939.49982265664	70716	37656	
2938.49982393841	70652	37638	
2937.49982522018	70672	37620	
2936.49982152218	70684	37602	
2935.49982280395	70704	37584	
2934.49982408572	70720	37566	
2933.49982536749	70684	37547	
2932.49982166948	70704	37529	
2931.49982295125	70672	37511	
2930.49982423302	70716	37493	
2929.49982551479	70652	37475	
2928.49982181678	70688	37457	
2927.49982309855	70684	37439	
2926.49982438032	70656	37421	
2925.49982566209	70684	37403	
2924.49982196409	70688	37385	
2923.49982822563	70704	37367	
2922.4998295074	70672	37349	
2921.49982580939	70668	37331	
2920.49982709116	70704	37313	
2919.49982837293	70716	37295	
2918.4998296547	70688	37277	
2917.4998259567	70684	37259	
2916.49982723847	70672	37240	
2915.49982852024	70688	37222	
2914.49982980201	70668	37204	
2913.499826104	70672	37186	
2912.49982738577	70672	37168	
2911.49982866754	70672	37150	
2910.49982994931	70672	37132	
2909.4998262513	70688	37114	
2908.49982753307	70688	37096	
2907.49982881484	70652	37078	
2906.49983009661	70704	37060	
2905.4998263986	70704	37042	
2904.49982768037	70684	37024	
2903.49982896214	70688	37006	
2902.49983024391	70672	36988	
2901.49982654591	70704	36970	
2900.49982782768	70652	36952	
2899.49982910945	70716	36934	
2898.49983039122	70684	36916	
2897.49982669321	70684	36898	
2896.49982797498	70704	36880	
2895.49982925675	70668	36862	
2894.49983053852	70672	36844	
2893.49982684051	70688	36826	
2892.49982812228	70668	36808	
2891.49982940405	70688	36790	
2890.49983068582	70720	36772	
2889.49982698781	70700	36754	
2888.49982826958	70700	36736	
2887.49982955135	70672	36718	
2886.49982585335	70652	36700	
2885.49982713512	70688	36682	
2884.49982841689	70684	36665	
2883.49982969866	70684	36647	
2882.49982600065	70688	36629	
2881.49982728242	70652	36611	
