1860.49988604544	70672	25782	
1860.99989038434	70672	25788	
1861.49988974345	70668	25794	
1861.99988910257	70668	25801	
1862.49988846168	70652	25807	
1862.9998878208	70652	25813	
1863.49988717991	70624	25819	
1863.99988653903	70652	25826	
1864.49988589814	70636	25832	
1864.99989023703	70672	25838	
1865.49988959615	70656	25844	
1865.99988895526	70668	25851	
1866.49988831438	70656	25857	
1866.99988767349	70672	25863	
1867.49988703261	70656	25869	
1867.99988639172	70672	25875	
1868.49988575084	70668	25882	
1868.99989008973	70688	25888	
1869.49988944885	70640	25894	
1869.99988880796	70688	25900	
1870.49988816708	70652	25907	
1870.99988752619	70688	25913	
1871.49988688531	70656	25919	
1871.99988624442	70716	25925	
1872.49988560354	70700	25932	
1872.99988994243	70620	25938	
1873.49988930154	70640	25944	
1873.99988866066	70716	25950	
1874.49988801977	70652	25957	
1874.99988737889	70624	25963	
1875.499886738	70672	25969	
1875.99988609712	70608	25975	
1876.49989043601	70636	25981	
1876.99988979513	70672	25988	
1877.49988915424	70688	25994	
1877.99988851336	70700	26000	
1878.49988787247	70656	26006	
1878.99988723159	70652	26013	
1879.4998865907	70688	26019	
1879.99988594982	70668	26025	
1880.49989028871	70668	26031	
1880.99988964782	70684	26038	
1881.49988900694	70684	26044	
1881.99988836605	70672	26050	
1882.49988772517	70672	26056	
1882.99988708428	70684	26062	
1883.4998864434	70684	26069	
1883.99988580251	70652	26075	
1884.4998901414	70684	26081	
1884.99988950052	70640	26087	
1885.49988885964	70652	26094	
1885.99988821875	70656	26100	
1886.49988757787	70656	26106	
1886.99988693698	70704	26112	
1887.4998862961	70668	26119	
1887.99988565521	70672	26125	
1888.4998899941	70656	26131	
1888.99988935322	70668	26137	
1889.49988871233	70704	26143	
1889.99988807145	70704	26150	
1890.49988743056	70668	26156	
1890.99988678968	70668	26162	
1891.49988614879	70684	26168	
1891.99988550791	70672	26175	
1892.4998898468	70684	26181	
1892.99988920592	70672	26187	
1893.49988856503	70684	26193	
1893.99988792415	70672	26199	
1894.49988728326	70700	26206	
1894.99988664238	70656	26212	
1895.49988600149	70656	26218	
1895.99989034038	70668	26224	
1896.4998896995	70668	26231	
1896.99988905861	70704	26237	
1897.49988841773	70656	26243	
1897.99988777684	70668	26249	
1898.49988713596	70640	26255	
1898.99988649507	70668	26262	
1899.49988585419	70672	26268	
1899.99989019308	70688	26274	
1900.49988955219	70684	26280	
1900.99988891131	70640	26287	
1901.49988827043	70688	26293	
1901.99988762954	70684	26299	
1902.49988698866	70656	26305	
1902.99988634777	70700	26311	
1903.49988570689	70672	26318	
1903.99989004578	70668	26324	
1904.49988940489	70656	26330	
1904.99988876401	70636	26336	
1905.49988812312	70668	26343	
1905.99988748224	70636	26349	
1906.49988684135	70652	26355	
1906.99988620047	70668	26361	
1907.49988555958	70640	26367	
1907.99988989847	70672	26374	
1908.49988925759	70636	26380	
1908.9998886167	70652	26386	
1909.49988797582	70656	26392	
1909.99988733494	70640	26399	
1910.49988669405	70672	26405	
1910.99988605317	70684	26411	
1911.49989039206	70652	26417	
1911.99988975117	70672	26423	
1912.49988911029	70688	26430	
1912.9998884694	70668	26436	
1913.49988782852	70684	26442	
1913.99988718763	70668	26448	
1914.49988654675	70684	26455	
1914.99988590586	70636	26461	
1915.49989024475	70652	26467	
1915.99988960387	70684	26473	
1916.49988896298	70652	26479	
1916.9998883221	70640	26486	
1917.49988768121	70656	26492	
1917.99988704033	70608	26498	
1918.49988639945	70624	26504	
1918.99988575856	70652	26510	
1919.49989009745	70656	26517	
1919.99988945657	70668	26523	
1920.49988881568	70620	26529	
1920.9998881748	70656	26535	
1921.49988753391	70652	26542	
1921.99988191325	70652	26548	
1922.49988127237	70640	26554	
1922.99988063148	70652	26560	
1923.49988497037	70636	26566	
1923.99988432949	70672	26573	
1924.4998836886	70656	26579	
1924.99988304772	70656	26585	
1925.49988240683	70688	26591	
1925.99988176595	70668	26597	
1926.49988112506	70672	26604	
1926.99988546396	70656	26610	
1927.49988482307	70640	26616	
1927.99988418219	70636	26622	
1928.4998835413	70636	26629	
1928.99988290042	70716	26635	
1929.49988225953	70688	26641	
1929.99988161865	70620	26647	
1930.49988097776	70640	26653	
1930.99988531665	70668	26660	
1931.49988467577	70656	26666	
1931.99988403488	70668	26672	
1932.499883394	70656	26678	
1932.99988275311	70640	26684	
1933.49988211223	70684	26691	
1933.99988147134	70672	26697	
1934.49988083046	70668	26703	
1934.99988516935	70608	26709	
1935.49988452847	70684	26716	
1935.99988388758	70656	26722	
1936.4998832467	70656	26728	
1936.99988260581	70688	26734	
1937.49988196493	70668	26740	
1937.99988132404	70668	26747	
1938.49988068316	70668	26753	
1938.99988502205	70668	26759	
1939.49988438116	70700	26765	
1939.99988374028	70688	26771	
1940.49988309939	70672	26778	
1940.99988245851	70640	26784	
1941.49988181762	70672	26790	
1941.99988117674	70668	26796	
1942.49988053585	70624	26802	
1942.99988487475	70636	26809	
1943.49988423386	70636	26815	
1943.99988359298	70668	26821	
1944.49988295209	70688	26827	
1944.99988231121	70700	26833	
1945.49988167032	70652	26840	
1945.99988102944	70672	26846	
1946.49988536833	70640	26852	
1946.99988472744	70684	26858	
1947.49988408656	70656	26864	
1947.99988344567	70652	26871	
1948.49988280479	70656	26877	
1948.9998821639	70656	26883	
1949.49988152302	70672	26889	
1949.99988088213	70668	26896	
1950.49988522102	70652	26902	
1950.99988458014	70624	26908	
1951.49988393926	70688	26914	
1951.99988329837	70668	26920	
1952.49988265749	70656	26927	
1952.9998820166	70656	26933	
1953.49988137572	70668	26939	
1953.99988073483	70656	26945	
1954.49988507372	70684	26951	
1954.99988443284	70672	26958	
1955.49988379195	70684	26964	
1955.99988315107	70668	26970	
1956.49988251018	70668	26976	
1956.9998818693	70656	26982	
1957.49988122841	70684	26989	
1957.99988058753	70608	26995	
1958.49988492642	70668	27001	
1958.99988428554	70700	27007	
1959.49988364465	70700	27013	
1959.99988300377	70672	27020	
1960.49988236288	70640	27026	
1960.999881722	70672	27032	
1961.49988108111	70700	27038	
1961.99988542	70688	27044	
1962.49988477912	70688	27051	
1962.99988413823	70672	27057	
1963.49988349735	70684	27063	
1963.99988285646	70652	27069	
1964.49988221558	70656	27075	
1964.99988157469	70652	27082	
1965.49988093381	70640	27088	
1965.9998852727	70700	27094	
1966.49988463181	70656	27100	
1966.99988399093	70652	27106	
1967.49988335005	70672	27113	
1967.99988270916	70640	27119	
1968.49988206828	70700	27125	
1968.99988142739	70668	27131	
1969.49988078651	70684	27137	
1969.9998851254	70684	27144	
1970.49988448451	70668	27150	
1970.99988384363	70656	27156	
1971.49988320274	70652	27162	
1971.99988256186	70684	27168	
1972.49988192097	70688	27175	
1972.99988128009	70668	27181	
1973.4998806392	70652	27187	
1973.99988497809	70640	27193	
1974.49988433721	70624	27199	
1974.99988369632	70688	27206	
1975.49988305544	70668	27212	
1975.99988241456	70672	27218	
1976.49988177367	70684	27224	
1976.99988113279	70704	27230	
1977.4998804919	70668	27236	
1977.99988483079	70672	27243	
1978.49988418991	70700	27249	
1978.99988354902	70652	27255	
1979.49988290814	70704	27261	
1979.99988226725	70652	27267	
1980.49988162637	70672	27274	
1980.99988098548	70656	27280	
1981.49988532437	70656	27286	
1981.99988468349	70636	27292	
1982.4998840426	70668	27298	
1982.99988340172	70672	27305	
1983.49988276083	70652	27311	
1983.99988211995	70656	27317	
1984.49988147907	70668	27323	
1984.99988083818	70684	27329	
1985.49988517707	70684	27336	
1985.99988453619	70684	27342	
1986.4998838953	70640	27348	
1986.99988325442	70652	27354	
1987.49988261353	70656	27360	
1987.99988197265	70672	27367	
1988.49988133176	70636	27373	
1988.99988069088	70672	27379	
1989.49988502977	70640	27385	
1989.99988438888	70668	27391	
1990.499883748	70672	27397	
1990.99988310711	70668	27404	
1991.49988246623	70672	27410	
1991.99988182535	70716	27416	
1992.49988118446	70652	27422	
1992.99988054358	70720	27428	
1993.49988488247	70688	27435	
1993.99988424158	70656	27441	
1994.4998836007	70656	27447	
1994.99988295981	70704	27453	
1995.49988231893	70636	27459	
1995.99988167804	70668	27466	
1996.49988103716	70668	27472	
1996.99988537605	70700	27478	
1997.49988473516	70652	27484	
1997.99988409428	70624	27490	
1998.49988345339	70684	27497	
1998.99988281251	70656	27503	
1999.49988217162	70652	27509	
1999.99988153074	70672	27515	
2000.49988088985	70672	27521	
2000.99988522875	70688	27527	
2001.49988458786	70672	27534	
2001.99988394698	70688	27540	
2002.49988330609	70668	27546	
2002.99988266521	70688	27552	
2003.49988202432	70668	27558	
2003.99988138344	70652	27565	
2004.49988074255	70688	27571	
2004.99988508144	70672	27577	
2005.49987946078	70656	27583	
2005.9998788199	70672	27589	
2006.49987817901	70656	27595	
2006.99987753813	70652	27602	
2007.49987689724	70668	27608	
2007.99987625636	70656	27614	
2008.49987561547	70640	27620	
2008.99987995437	70672	27626	
2009.49987931348	70640	27633	
2009.9998786726	70672	27639	
2010.49987803171	70672	27645	
2010.99987739083	70672	27651	
2011.49987674994	70700	27657	
2011.99987610906	70684	27663	
2012.49988044795	70688	27670	
2012.99987980706	70652	27676	
2013.49987916618	70620	27682	
2013.99987852529	70640	27688	
2014.49987788441	70656	27694	
2014.99987724352	70624	27701	
2015.49987660264	70716	27707	
2015.99987596175	70656	27713	
2016.49988030064	70672	27719	
2016.99987965976	70668	27725	
2017.49987901888	70704	27731	
2017.99987837799	70780	27738	
2018.49987773711	70784	27744	
2018.99987709622	70684	27750	
2019.49987645534	70652	27756	
2019.99987581445	70796	27762	
2020.49988015334	71136	27769	
2020.99987951246	71036	27775	
2021.49987887157	70704	27781	
2021.99987823069	70672	27787	
2022.4998775898	70944	27793	
2022.99987694892	71280	27799	
2023.49987630803	71180	27806	
2023.99987566715	70896	27812	
2024.49988000604	70796	27818	
2024.99987936515	71132	27824	
2025.49987872427	71452	27830	
2025.99987808339	71344	27837	
2026.4998774425	71056	27843	
2026.99987680162	70956	27849	
2027.49987616073	71244	27855	
2027.99987551985	71596	27861	
2028.49987985874	71484	27867	
2028.99987921785	71248	27874	
2029.49987857697	71136	27880	
2029.99987793608	71452	27886	
2030.4998772952	71664	27892	
2030.99987665431	71516	27898	
2031.49987601343	71312	27904	
2031.99988035232	71452	27911	
2032.49987971143	71756	27917	
2032.99987907055	71856	27923	
2033.49987842966	71648	27929	
2033.99987778878	71536	27935	
2034.4998771479	71648	27942	
2034.99987650701	71952	27948	
2035.49987586613	72176	27954	
2035.99988020502	71920	27960	
2036.49987956413	71600	27966	
2036.99987892325	71724	27972	
2037.49987828236	72284	27979	
2037.99987764148	72332	27985	
2038.49987700059	72028	27991	
2038.99987635971	71840	27997	
2039.49987571882	72060	28003	
2039.99988005771	72284	28009	
2040.49987941683	72496	28016	
2040.99987877594	72396	28022	
2041.49987813506	72140	28028	
2041.99987749418	72092	28034	
2042.49987685329	72480	28040	
2042.99987621241	72624	28046	
2043.49987557152	72512	28053	
2043.99987991041	72332	28059	
2044.49987926953	72412	28065	
2044.99987862864	72748	28071	
2044.49987926953	72988	28062	
2043.99987991041	72576	28053	
2043.49987557152	72332	28044	
2042.99987621241	72480	28035	
2042.49987685329	72748	28025	
2041.99987749418	72748	28016	
2041.49987813506	72508	28007	
2040.99987877594	72300	27998	
2040.49987941683	72268	27989	
2039.99988005771	72492	27980	
2039.49987571882	72588	27971	
2038.99987635971	72284	27962	
2038.49987700059	71980	27952	
2037.99987764148	72156	27943	
2037.49987828236	72432	27934	
2036.99987892325	72460	27925	
2036.49987956413	72076	27916	
2035.99988020502	71888	27907	
2035.49987586613	71936	27898	
2034.99987650701	72128	27889	
2034.4998771479	72224	27879	
2033.99987778878	71952	27870	
2033.49987842966	71728	27861	
2032.99987907055	71868	27852	
2032.49987971143	72076	27843	
2031.99988035232	71980	27834	
2031.49987601343	71660	27825	
2030.99987665431	71532	27816	
2030.4998772952	71712	27807	
2029.99987793608	71952	27797	
2029.49987857697	71888	27788	
2028.99987921785	71584	27779	
2028.49987985874	71408	27770	
2027.99987551985	71564	27761	
2027.49987616073	71772	27752	
2026.99987680162	71756	27743	
2026.4998774425	71452	27734	
2025.99987808339	71292	27725	
2025.49987872427	71392	27715	
2024.99987936515	71612	27706	
2024.49988000604	71584	27697	
2023.99987566715	71244	27688	
2023.49987630803	71088	27679	
2022.99987694892	71148	27670	
2022.4998775898	71468	27661	
2021.99987823069	71456	27652	
2021.49987887157	71168	27643	
2020.99987951246	70940	27633	
2020.49988015334	71024	27624	
2019.99987581445	71228	27615	
2019.49987645534	71328	27606	
2018.99987709622	71200	27597	
2018.49987773711	70860	27588	
2017.99987837799	70784	27579	
2017.49987901888	71068	27570	
2016.99987965976	71216	27561	
2016.49988030064	70944	27552	
2015.99987596175	70736	27542	
2015.49987660264	70748	27533	
2014.99987724352	70956	27524	
2014.49987788441	70988	27515	
2013.99987852529	70748	27506	
2013.49987916618	70652	27497	
2012.99987980706	70652	27488	
2012.49988044795	70844	27479	
2011.99987610906	70812	27470	
2011.49987674994	70652	27461	
2010.99987739083	70652	27452	
2010.49987803171	70636	27442	
2009.9998786726	70720	27433	
2009.49987931348	70784	27424	
2008.99987995437	70620	27415	
2008.49987561547	70636	27406	
2007.99987625636	70624	27397	
2007.49987689724	70668	27388	
2006.99987753813	70656	27379	
2006.49987817901	70640	27370	
2005.9998788199	70672	27361	
2005.49987946078	70668	27352	
2004.99988508144	70608	27343	
2004.49988074255	70684	27333	
2003.99988138344	70656	27324	
2003.49988202432	70688	27315	
2002.99988266521	70668	27306	
2002.49988330609	70652	27297	
2001.99988394698	70608	27288	
2001.49988458786	70668	27279	
2000.99988522875	70672	27270	
2000.49988088985	70700	27261	
1999.99988153074	70668	27252	
1999.49988217162	70652	27243	
1998.99988281251	70672	27234	
1998.49988345339	70688	27225	
1997.99988409428	70672	27215	
1997.49988473516	70672	27206	
1996.99988537605	70688	27197	
1996.49988103716	70672	27188	
1995.99988167804	70668	27179	
1995.49988231893	70656	27170	
1994.99988295981	70652	27161	
1994.4998836007	70636	27152	
1993.99988424158	70668	27143	
1993.49988488247	70624	27134	
1992.99988054358	70652	27125	
1992.49988118446	70656	27116	
1991.99988182535	70652	27107	
1991.49988246623	70672	27098	
1990.99988310711	70688	27088	
1990.499883748	70672	27079	
1989.99988438888	70656	27070	
1989.49988502977	70668	27061	
1988.99988069088	70652	27052	
1988.49988133176	70684	27043	
1987.99988197265	70652	27034	
1987.49988261353	70656	27025	
1986.99988325442	70668	27016	
1986.4998838953	70652	27007	
1985.99988453619	70656	26998	
1985.49988517707	70716	26989	
1984.99988083818	70652	26980	
1984.49988147907	70688	26971	
1983.99988211995	70672	26962	
1983.49988276083	70640	26953	
1982.99988340172	70684	26944	
1982.4998840426	70652	26934	
1981.99988468349	70672	26925	
1981.49988532437	70684	26916	
1980.99988098548	70668	26907	
1980.49988162637	70672	26898	
1979.99988226725	70640	26889	
1979.49988290814	70656	26880	
1978.99988354902	70672	26871	
1978.49988418991	70652	26862	
1977.99988483079	70656	26853	
1977.4998804919	70652	26844	
1976.99988113279	70688	26835	
1976.49988177367	70672	26826	
1975.99988241456	70672	26817	
1975.49988305544	70656	26808	
1974.99988369632	70668	26799	
1974.49988433721	70672	26790	
1973.99988497809	70640	26781	
1973.4998806392	70668	26772	
1972.99988128009	70668	26763	
1972.49988192097	70672	26753	
1971.99988256186	70652	26744	
1971.49988320274	70668	26735	
1970.99988384363	70656	26726	
1970.49988448451	70656	26717	
1969.9998851254	70684	26708	
1969.49988078651	70624	26699	
1968.99988142739	70672	26690	
1968.49988206828	70668	26681	
1967.99988270916	70672	26672	
1967.49988335005	70656	26663	
1966.99988399093	70688	26654	
1966.49988463181	70656	26645	
1965.9998852727	70652	26636	
1965.49988093381	70668	26627	
1964.99988157469	70668	26618	
1964.49988221558	70656	26609	
1963.99988285646	70668	26600	
1963.49988349735	70640	26591	
1962.99988413823	70684	26582	
1962.49988477912	70652	26573	
1961.99988542	70668	26564	
1961.49988108111	70656	26555	
1960.999881722	70700	26546	
1960.49988236288	70672	26537	
1959.99988300377	70656	26528	
1959.49988364465	70672	26519	
1958.99988428554	70652	26510	
1958.49988492642	70656	26501	
1957.99988058753	70700	26492	
1957.49988122841	70688	26483	
1956.9998818693	70652	26473	
1956.49988251018	70636	26464	
1955.99988315107	70636	26455	
1955.49988379195	70656	26446	
1954.99988443284	70668	26437	
1954.49988507372	70640	26428	
1953.99988073483	70652	26419	
1953.49988137572	70656	26410	
1952.9998820166	70652	26401	
1952.49988265749	70668	26392	
1951.99988329837	70688	26383	
1951.49988393926	70652	26374	
1950.99988458014	70636	26365	
1950.49988522102	70668	26356	
1949.99988088213	70672	26347	
1949.49988152302	70656	26338	
1948.9998821639	70656	26329	
1948.49988280479	70668	26320	
1947.99988344567	70672	26311	
1947.49988408656	70668	26302	
1946.99988472744	70608	26293	
1946.49988536833	70672	26284	
1945.99988102944	70652	26275	
1945.49988167032	70668	26266	
1944.99988231121	70672	26257	
1944.49988295209	70688	26248	
1943.99988359298	70656	26239	
1943.49988423386	70624	26230	
1942.99988487475	70652	26221	
1942.49988053585	70668	26212	
1941.99988117674	70624	26203	
1941.49988181762	70668	26194	
1940.99988245851	70636	26185	
1940.49988309939	70640	26176	
1939.99988374028	70656	26167	
1939.49988438116	70652	26158	
1938.99988502205	70688	26149	
1938.49988068316	70636	26140	
1937.99988132404	70652	26131	
1937.49988196493	70672	26122	
1936.99988260581	70656	26113	
1936.4998832467	70640	26104	
1935.99988388758	70636	26095	
1935.49988452847	70672	26086	
1934.99988516935	70704	26077	
1934.49988083046	70684	26068	
1933.99988147134	70668	26059	
1933.49988211223	70640	26050	
1932.99988275311	70668	26041	
1932.499883394	70668	26032	
1931.99988403488	70620	26023	
1931.49988467577	70652	26014	
1930.99988531665	70656	26005	
1930.49988097776	70640	25996	
1929.99988161865	70672	25987	
1929.49988225953	70652	25978	
1928.99988290042	70652	25969	
1928.4998835413	70656	25960	
1927.99988418219	70684	25951	
1927.49988482307	70668	25942	
1926.99988546396	70672	25933	
1926.49988112506	70656	25924	
1925.99988176595	70688	25915	
1925.49988240683	70656	25906	
1924.99988304772	70656	25897	
1924.4998836886	70656	25888	
1923.99988432949	70652	25879	
1923.49988497037	70672	25870	
1922.99988063148	70656	25861	
1922.49988127237	70668	25852	
1921.99988191325	70652	25843	
1921.49988753391	70652	25834	
1920.9998881748	70636	25825	
1920.49988881568	70656	25816	
1919.99988945657	70688	25808	
1919.49989009745	70656	25799	
1918.99988575856	70672	25790	
1918.49988639945	70672	25781	
1917.99988704033	70684	25772	
1917.49988768121	70652	25763	
1916.9998883221	70640	25754	
1916.49988896298	70636	25745	
1915.99988960387	70656	25736	
1915.49989024475	70672	25727	
1914.99988590586	70684	25718	
1914.49988654675	70656	25709	
1913.99988718763	70684	25700	
1913.49988782852	70668	25691	
1912.9998884694	70684	25682	
1912.49988911029	70624	25673	
1911.99988975117	70700	25664	
1911.49989039206	70684	25655	
1910.99988605317	70672	25646	
1910.49988669405	70652	25637	
1909.99988733494	70656	25628	
1909.49988797582	70652	25619	
1908.9998886167	70656	25610	
1908.49988925759	70652	25601	
1907.99988989847	70700	25592	
1907.49988555958	70688	25583	
1906.99988620047	70640	25574	
1906.49988684135	70656	25565	
1905.99988748224	70684	25556	
1905.49988812312	70640	25547	
1904.99988876401	70620	25538	
1904.49988940489	70624	25529	
1903.99989004578	70672	25521	
1903.49988570689	70668	25512	
1902.99988634777	70652	25503	
1902.49988698866	70668	25494	
1901.99988762954	70672	25485	
1901.49988827043	70640	25476	
1900.99988891131	70656	25467	
1900.49988955219	70688	25458	
1899.99989019308	70684	25449	
1899.49988585419	70672	25440	
1898.99988649507	70700	25431	
1898.49988713596	70700	25422	
1897.99988777684	70688	25413	
1897.49988841773	70688	25404	
1896.99988905861	70668	25395	
1896.4998896995	70668	25386	
1895.99989034038	70672	25377	
1895.49988600149	70684	25368	
1894.99988664238	70672	25359	
1894.49988728326	70668	25350	
1893.99988792415	70672	25341	
1893.49988856503	70640	25333	
1892.99988920592	70700	25324	
1892.4998898468	70688	25315	
1891.99988550791	70668	25306	
1891.49988614879	70672	25297	
1890.99988678968	70672	25288	
1890.49988743056	70684	25279	
1889.99988807145	70656	25270	
1889.49988871233	70672	25261	
1888.99988935322	70688	25252	
1888.4998899941	70636	25243	
1887.99988565521	70656	25234	
1887.4998862961	70668	25225	
1886.99988693698	70652	25216	
1886.49988757787	70704	25207	
1885.99988821875	70656	25198	
1885.49988885964	70668	25189	
1884.99988950052	70700	25181	
1884.4998901414	70684	25172	
1883.99988580251	70684	25163	
1883.4998864434	70652	25154	
1882.99988708428	70640	25145	
1882.49988772517	70672	25136	
1881.99988836605	70652	25127	
1881.49988900694	70668	25118	
1880.99988964782	70668	25109	
1880.49989028871	70672	25100	
1879.99988594982	70672	25091	
1879.4998865907	70636	25082	
1878.99988723159	70652	25073	
1878.49988787247	70688	25064	
1877.99988851336	70688	25055	
1877.49988915424	70672	25047	
1876.99988979513	70668	25038	
1876.49989043601	70636	25029	
1875.99988609712	70656	25020	
1875.499886738	70684	25011	
1874.99988737889	70640	25002	
1874.49988801977	70624	24993	
1873.99988866066	70656	24984	
1873.49988930154	70668	24975	
1872.99988994243	70668	24966	
1872.49988560354	70636	24957	
1871.99988624442	70672	24948	
1871.49988688531	70668	24939	
1870.99988752619	70652	24931	
1870.49988816708	70688	24922	
1869.99988880796	70684	24913	
1869.49988944885	70636	24904	
1868.99989008973	70668	24895	
1868.49988575084	70652	24886	
1867.99988639172	70704	24877	
1867.49988703261	70652	24868	
1866.99988767349	70672	24859	
1866.49988831438	70684	24850	
1865.99988895526	70684	24841	
1865.49988959615	70652	24832	
1864.99989023703	70704	24824	
1864.49988589814	70688	24815	
1863.99988653903	70656	24806	
1863.49988717991	70668	24797	
1862.9998878208	70652	24788	
1862.49988846168	70652	24779	
1861.99988910257	70688	24770	
1861.49988974345	70652	24761	
1860.99989038434	70672	24752	
1860.49988604544	70640	24743	
1859.99988668633	70624	24734	
1859.49988732721	70656	24726	
1858.9998879681	70668	24717	
1858.49988860898	70684	24708	
1857.99988924987	70684	24699	
1857.49988989075	70672	24690	
1856.99988555186	70608	24681	
1856.49988619275	70668	24672	
1855.99988683363	70640	24663	
1855.49988747452	70700	24654	
1854.9998881154	70672	24645	
1854.49988875629	70656	24637	
1853.99988939717	70656	24628	
1853.49989003806	70652	24619	
1852.99988569916	70700	24610	
1852.49988634005	70636	24601	
1851.99988698093	70668	24592	
1851.49988762182	70656	24583	
1850.9998882627	70700	24574	
1850.49988890359	70688	24565	
1849.99988954447	70652	24556	
1849.49989018536	70672	24548	
1848.99988584647	70668	24539	
1848.49988648735	70652	24530	
1847.99988712824	70652	24521	
1847.49988776912	70684	24512	
1846.99988841001	70672	24503	
1846.49988905089	70656	24494	
1845.99988969178	70656	24485	
1845.49989033266	70656	24476	
1844.99988599377	70668	24468	
1844.49988663465	70684	24459	
1843.99988727554	70640	24450	
1843.49988791642	70656	24441	
1842.99988855731	70652	24432	
1842.49988919819	70672	24423	
1841.99988983908	70640	24414	
1841.49988550019	70672	24405	
1840.99988614107	70672	24396	
1840.49988678196	70672	24388	
1839.99988742284	70684	24379	
1839.49988806373	70640	24370	
1838.99988870461	70656	24361	
1838.4998893455	70640	24352	
1837.99989496616	70668	24343	
1837.49989062727	70672	24334	
1836.99989126815	70672	24325	
1836.49989190904	70672	24316	
1835.99989254992	70684	24308	
1835.49989319081	70700	24299	
1834.99989383169	70668	24290	
1834.49989447257	70684	24281	
