6846.22889196797	109260	0	
6846.27889292687	109292	0	
6846.32889218614	109324	0	
6846.37889144542	109328	0	
6846.42889240432	109364	0	
6846.47889166359	109348	0	
6846.52889262249	109344	0	
6846.57889188177	109400	0	
6846.62889284066	109424	0	
6846.67889209994	109408	0	
6846.72889305883	109460	0	
6846.77889231811	109420	0	
6846.82889157739	109428	0	
6846.87889253628	109436	0	
6846.92889179556	109392	0	
6846.97889275445	109376	0	
6847.02889201373	109360	0	
6847.07889297262	109324	0	
6847.1288922319	109272	0	
6847.17889149118	109276	0	
6847.22889245007	109244	0	
6847.27889170935	109208	0	
6847.32889266824	109180	0	
6847.37889192752	109196	0	
6847.42889288641	109156	0	
6847.47889214569	109172	0	
6847.52889310458	109212	0	
6847.57889236386	109236	0	
6847.62889162314	109240	0	
6847.67889258203	109228	0	
6847.72889184131	109248	0	
6847.7788928002	109244	0	
6847.82889205948	109304	0	
6847.87889301838	109300	0	
6847.92889227765	109276	0	
6847.97889153693	109264	0	
6848.02889249582	109240	0	
6848.0788917551	109328	0	
6848.128892714	109356	0	
6848.17889197328	109332	0	
6848.22889293217	109388	0	
6848.27889219145	109352	0	
6848.32889145072	109344	0	
6848.37889240962	109344	0	
6848.4288916689	109340	0	
6848.47889262779	109304	0	
6848.52889188707	109316	0	
6848.57889284596	109304	0	
6848.62889210524	109264	0	
6848.67889306413	109240	0	
6848.72889232341	109236	0	
6848.77889158269	109204	0	
6848.82889254158	109204	0	
6848.87889180086	109200	0	
6848.92889275975	109196	0	
6848.97889201903	109196	0	
6849.02889297792	109208	0	
6849.0788922372	109228	0	
6849.12889149648	109256	0	
6849.17889245537	109204	0	
6849.22889171465	109264	0	
6849.27889267354	109236	0	
6849.32889193282	109232	0	
6849.37889289171	109236	0	
6849.42889215099	109240	0	
6849.47889310989	109280	0	
6849.52889236916	109244	0	
6849.57889162844	109240	0	
6849.62889258734	109292	0	
6849.67889184661	109328	0	
6849.72889280551	109328	0	
6849.77889206478	109348	0	
6849.82889302368	109344	0	
6849.87889228296	109388	0	
6849.92889154223	109392	0	
6849.97889250113	109344	0	
6850.0288917604	109348	0	
6850.0788927193	109348	0	
6850.12889197858	109348	0	
6850.17889293747	109304	0	
6850.22889219675	109308	0	
6850.27889315564	109304	0	
6850.32889241492	109308	0	
6850.3788916742	109320	0	
6850.42889263309	109344	0	
6850.47889189237	109328	0	
6850.52889285126	109328	0	
6850.57889211054	109288	0	
6850.62889306943	109288	0	
6850.67889232871	109328	0	
6850.72889158799	109304	0	
6850.77889254688	109296	0	
6850.82889180616	109272	0	
6850.87889276505	109244	0	
6850.92889202433	109276	0	
6850.97889298322	109312	0	
6851.0288922425	109296	0	
6851.07889150178	109320	0	
6851.12889246067	109348	0	
6851.17889171995	109352	0	
6851.22889267884	109336	0	
6851.27889193812	109364	0	
6851.32889289702	109356	0	
6851.37889215629	109320	0	
6851.42889311519	109308	0	
6851.47889237446	109252	0	
6851.52889163374	109240	0	
6851.57889259264	109220	0	
6851.62889185191	109264	0	
6851.67889281081	109276	0	
6851.72889207009	109324	0	
6851.77889302898	109324	0	
6851.82889228826	109320	0	
6851.87889154754	109304	0	
6851.92889250643	109336	0	
6851.97889176571	109340	0	
6852.0288927246	109312	0	
6852.07889198388	109312	0	
6852.12889294277	109252	0	
6852.17889220205	109236	0	
6852.22889316094	109236	0	
6852.27889242022	109204	0	
6852.3288916795	109260	0	
6852.37889263839	109252	0	
6852.42889189767	109260	0	
6852.47889285656	109240	0	
6852.52889211584	109296	0	
6852.57889307473	109308	0	
6852.62889233401	109308	0	
6852.67889159329	109300	0	
6852.72889255218	109296	0	
6852.77889181146	109288	0	
6852.82889277035	109284	0	
6852.87889202963	109264	0	
6852.92889298853	109244	0	
6852.9788922478	109240	0	
6853.02889150708	109228	0	
6853.07889246597	109248	0	
6853.12889172525	109244	0	
6853.17889268415	109244	0	
6853.22889194342	109216	0	
6853.27889290232	109196	0	
6853.32889216159	109224	0	
6853.37889312049	109220	0	
6853.42889237977	109212	0	
6853.47889163904	109276	0	
6853.52889259794	109276	0	
6853.57889185722	109244	0	
6853.62889281611	109244	0	
6853.67889207539	109292	0	
6853.72889303428	109256	0	
6853.77889229356	109284	0	
6853.82889155284	109292	0	
6853.87889251173	109332	0	
6853.92889177101	109356	0	
6853.9788927299	109348	0	
6854.02889198918	109372	0	
6854.07889294807	109376	0	
6854.12889220735	109380	0	
6854.17889316624	109380	0	
6854.22889242552	109372	0	
6854.2788916848	109360	0	
6854.32889264369	109360	0	
6854.37889190297	109328	0	
6854.42889286186	109340	0	
6854.47889212114	109376	0	
6854.52889308003	109340	0	
6854.57889233931	109308	0	
6854.62889159859	109280	0	
6854.67889255748	109256	0	
6854.72889181676	109292	0	
6854.77889277565	109268	0	
6854.82889203493	109296	0	
6854.87889299383	109280	0	
6854.9288922531	109268	0	
6854.978893212	109296	0	
6855.02889247128	109276	0	
6855.07889173055	109288	0	
6855.12889268945	109312	0	
6855.17889194873	109300	0	
6855.22889290762	109312	0	
6855.2788921669	109320	0	
6855.32889312579	109308	0	
6855.37889238507	109320	0	
6855.42889164435	109324	0	
6855.47889260324	109336	0	
6855.52889186252	109392	0	
6855.57889282141	109348	0	
6855.62889208069	109348	0	
6855.67889303958	109372	0	
6855.72889229886	109316	0	
6855.77889155814	109328	0	
6855.82889251703	109360	0	
6855.87889177631	109348	0	
6855.9288927352	109312	0	
6855.97889199448	109324	0	
6856.02889295337	109364	0	
6856.07889221265	109320	0	
6856.12889317154	109316	0	
6856.17889243082	109292	0	
6856.2288916901	109240	0	
6856.27889264899	109272	0	
6856.32889190827	109244	0	
6856.37889286716	109216	0	
6856.42889212644	109188	0	
6856.47889308534	109192	0	
6856.52889234461	109184	0	
6856.57889160389	109156	0	
6856.62889256279	109184	0	
6856.67889182206	109220	0	
6856.72889278096	109192	0	
6856.77889204023	109224	0	
6856.82889299913	109220	0	
6856.87889225841	109260	0	
6856.9288932173	109252	0	
6856.97889247658	109268	0	
6857.02889173585	109288	0	
6857.07889269475	109276	0	
6857.12889195403	109284	0	
6857.17889291292	109280	0	
6857.2288921722	109308	0	
6857.27889313109	109284	0	
6857.32889239037	109320	0	
6857.37889164965	109308	0	
6857.42889260854	109256	0	
6857.47889186782	109320	0	
6857.52889282671	109316	0	
6857.57889208599	109332	0	
6857.62889304488	109304	0	
6857.67889230416	109320	0	
6857.72889326305	109340	0	
6857.77889252233	109296	0	
6857.82889178161	109312	0	
6857.8788927405	109304	0	
6857.92889199978	109276	0	
6857.97889295867	109264	0	
6858.12889243612	109284	0	
6858.47889234991	109276	0	
6858.52889160919	109292	0	
6858.57889256809	109276	0	
6858.62889182736	109352	0	
6858.67889278626	109336	0	
6858.72889204554	109328	0	
6858.77889300443	109388	0	
6858.82889226371	109396	0	
6858.8788932226	109340	0	
6858.92889248188	109372	0	
6858.97889174116	109340	0	
6859.02889270005	109364	0	
6859.07889195933	109376	0	
6859.12889291822	109360	0	
6859.1788921775	109376	0	
6859.22889313639	109324	0	
6859.27889239567	109324	0	
6859.32889165495	109308	0	
6859.37889261384	109348	0	
6859.42889187312	109316	0	
6859.47889283201	109324	0	
6859.52889209129	109352	0	
6859.57889305018	109332	0	
6859.62889230946	109308	0	
6859.67889326835	109332	0	
6859.72889252763	109288	0	
6859.77889178691	109272	0	
6859.8288927458	109260	0	
6859.87889200508	109288	0	
6859.92889296398	109268	0	
6859.97889222325	109244	0	
6860.02889318215	109284	0	
6860.07889244142	109284	0	
6860.1288917007	109280	0	
6860.1788926596	109248	0	
6860.22889191887	109260	0	
6860.27889287777	109268	0	
6860.32889213704	109292	0	
6860.37889309594	109272	0	
6860.42889235522	109288	0	
6860.47889161449	109332	0	
6860.52889257339	109284	0	
6860.57889183267	109280	0	
6860.62889279156	109268	0	
6860.67889205084	109272	0	
6860.72889300973	109288	0	
6860.77889226901	109268	0	
6860.8288932279	109268	0	
6860.87889248718	109264	0	
6860.92889174646	109272	0	
6860.97889270535	109276	0	
6861.02889196463	109248	0	
6861.07889292352	109252	0	
6861.1288921828	109236	0	
6861.17889314169	109284	0	
6861.22889240097	109276	0	
6861.27889166025	109228	0	
6861.32889261914	109288	0	
6861.37889187842	109248	0	
6861.42889283731	109216	0	
6861.47889209659	109252	0	
6861.52889305548	109248	0	
6861.57889231476	109240	0	
6861.62889327366	109276	0	
6861.67889253293	109240	0	
6861.72889179221	109260	0	
6861.7788927511	109240	0	
6861.82889201038	109292	0	
6861.87889296928	109296	0	
6861.92889222855	109244	0	
6861.97889318745	109244	0	
6862.02889244673	109272	0	
6862.078891706	109236	0	
6862.1288926649	109244	0	
6862.17889192418	109244	0	
6862.22889288307	109260	0	
6862.27889214235	109288	0	
6862.32889310124	109292	0	
6862.37889236052	109296	0	
6862.42889331941	109320	0	
6862.47889257869	109316	0	
6862.52889183797	109312	0	
6862.62889205614	109380	0	
6862.72889227431	109368	0	
6862.82889249248	109348	0	
6862.92889271065	109308	0	
6863.02889292882	109300	0	
6863.12889314699	109284	0	
6863.22889166555	109272	0	
6863.32889188372	109356	0	
6863.42889210189	109336	0	
6863.52889232006	109336	0	
6863.62889253824	109304	0	
6863.72889275641	109292	0	
6863.82889297458	109336	0	
6863.92889319275	109244	0	
6864.0288917113	109284	0	
6864.12889192948	109280	0	
6864.22889214765	109288	0	
6864.87889271595	109296	0	
6864.92889197523	109324	0	
6864.97889293412	109304	0	
6865.0288921934	109272	0	
6865.07889315229	109264	0	
6865.12889241157	109268	0	
6865.17889337047	109248	0	
6865.22889262974	109216	0	
6865.27889188902	109204	0	
6865.32889284792	109244	0	
6865.37889210719	109196	0	
6865.42889306609	109212	0	
6865.47889232537	109216	0	
6865.52889328426	109200	0	
6865.57889254354	109224	0	
6865.62889180281	109192	0	
6865.67889276171	109204	0	
6865.72889202099	109244	0	
6865.77889297988	109252	0	
6865.82889223916	109296	0	
6865.87889319805	109304	0	
6865.92889245733	109324	0	
6865.97889171661	109320	0	
6866.0288926755	109348	0	
6866.07889193478	109352	0	
6866.12889289367	109328	0	
6866.17889215295	109324	0	
6866.22889311184	109304	0	
6866.27889237112	109332	0	
6866.32889333001	109316	0	
6866.37889258929	109308	0	
6866.42889184857	109280	0	
6866.47889280746	109272	0	
6866.52889206674	109312	0	
6866.57889302563	109320	0	
6866.62889228491	109312	0	
6866.6788932438	109340	0	
6866.72889250308	109296	0	
6866.77889176236	109296	0	
6866.82889272125	109280	0	
6866.87889198053	109292	0	
6866.92889293943	109344	0	
6866.9788921987	109260	0	
6867.0288931576	109284	0	
6867.07889241687	109280	0	
6867.12889337577	109236	0	
6867.17889263505	109240	0	
6867.22889189432	109260	0	
6867.27889285322	109252	0	
6867.32889211249	109284	0	
6867.37889307139	109300	0	
6867.42889233067	109336	0	
6867.47889328956	109336	0	
6867.52889254884	109344	0	
6867.57889180812	109336	0	
6867.62889276701	109324	0	
6867.67889202629	109348	0	
6867.72889298518	109304	0	
6867.77889224446	109340	0	
6867.82889320335	109324	0	
6867.87889246263	109344	0	
6867.92889172191	109380	0	
6867.9788926808	109372	0	
6868.02889194008	109380	0	
6868.07889289897	109352	0	
6868.12889215825	109380	0	
6868.17889311714	109364	0	
6868.22889237642	109364	0	
6868.27889333531	109328	0	
6868.32889259459	109344	0	
6868.37889185387	109336	0	
6868.42889281276	109304	0	
6868.47889207204	109228	0	
6868.52889303093	109216	0	
6868.57889229021	109228	0	
6868.62889324911	109208	0	
6868.67889250838	109248	0	
6868.72889176766	109204	0	
6868.77889272655	109224	0	
6868.82889198583	109180	0	
6868.87889294473	109208	0	
6868.928892204	109212	0	
6868.9788931629	109216	0	
6869.02889242218	109248	0	
6869.07889338107	109240	0	
6869.12889264035	109264	0	
6869.17889189963	109304	0	
6869.22889285852	109312	0	
6869.2788921178	109256	0	
6869.32889307669	109300	0	
6869.37889233597	109316	0	
6869.42889329486	109340	0	
6869.47889255414	109308	0	
6869.52889181342	109340	0	
6869.57889277231	109332	0	
6869.62889203159	109312	0	
6869.67889299048	109320	0	
6869.72889224976	109300	0	
6869.77889320865	109272	0	
6869.82889246793	109236	0	
6869.87889342682	109256	0	
6869.9288926861	109232	0	
6869.97889194538	109236	0	
6870.02889290427	109212	0	
6870.07889216355	109252	0	
6870.12889312244	109236	0	
6870.17889238172	109196	0	
6870.22889334062	109224	0	
6870.27889259989	109220	0	
6870.32889185917	109252	0	
6870.37889281806	109256	0	
6870.42889207734	109264	0	
6870.47889303624	109292	0	
6870.52889229551	109348	0	
6870.57889325441	109316	0	
6870.62889251369	109328	0	
6870.67889177296	109340	0	
6870.72889273186	109348	0	
6870.77889199113	109360	0	
6870.82889295003	109316	0	
6871.27889308199	109340	0	
6871.32889234127	109292	0	
6871.37889330016	109316	0	
6871.42889255944	109264	0	
6871.47889181872	109272	0	
6871.52889277761	109300	0	
6871.57889203689	109276	0	
6871.62889299578	109272	0	
6871.67889225506	109276	0	
6871.72889321395	109264	0	
6871.77889247323	109292	0	
6871.82889343212	109320	0	
6871.8788926914	109296	0	
6871.92889195068	109328	0	
6871.97889290957	109336	0	
6872.02889216885	109352	0	
6872.07889142813	109352	0	
6872.12889068741	109368	0	
6872.1788916463	109388	0	
6872.22889090558	109352	0	
6872.27889016486	109364	0	
6872.32889112375	109376	0	
6872.37889038303	109400	0	
6872.42889134192	109356	0	
6872.4788906012	109380	0	
6872.52889156009	109364	0	
6872.57889081937	109348	0	
6872.62889177826	109296	0	
6872.67889103754	109300	0	
6872.72889029682	109268	0	
6872.77889125571	109252	0	
6872.82889051499	109204	0	
6872.87889147389	109180	0	
6872.92889073316	109188	0	
6872.97889169206	109148	0	
6873.02889095133	109180	0	
6873.07889021061	109132	0	
6873.12889116951	109184	0	
6873.17889042878	109168	0	
6873.22889138768	109172	0	
6873.27889064696	109224	0	
6873.32889160585	109228	0	
6873.37889086513	109292	0	
6873.4288901244	109272	0	
6873.4788910833	109252	0	
6873.52889034258	109248	0	
6873.57889130147	109304	0	
6873.62889056075	109312	0	
6873.67889151964	109316	0	
6873.72889077892	109320	0	
6873.77889173781	109360	0	
6873.82889099709	109360	0	
6873.87889025637	109392	0	
6873.92889121526	109364	0	
6873.97889047454	109360	0	
6874.02889143343	109408	0	
6874.07889069271	109348	0	
6874.1288916516	109356	0	
6874.17889091088	109340	0	
6874.22889017016	109292	0	
6874.27889112905	109284	0	
6874.32889038833	109244	0	
6874.37889134722	109224	0	
6874.4288906065	109208	0	
6874.47889156539	109244	0	
6874.52889082467	109224	0	
6874.57889178357	109224	0	
6874.62889104284	109184	0	
6874.67889030212	109232	0	
6874.72889126102	109232	0	
6874.77889052029	109208	0	
6874.82889147919	109212	0	
6874.87889073847	109224	0	
6874.92889169736	109212	0	
6874.97889095664	109268	0	
6875.02889021591	109260	0	
6875.07889117481	109256	0	
6875.12889043409	109336	0	
6875.17889139298	109356	0	
6875.22889065226	109408	0	
6875.27889161115	109404	0	
6875.32889087043	109472	0	
6875.37889182932	109448	0	
6875.4288910886	109416	0	
6875.47889034788	109436	0	
6875.52889130677	109440	0	
6875.57889056605	109428	0	
6875.62889152494	109428	0	
6875.67889078422	109416	0	
6875.72889174311	109384	0	
6875.77889100239	109324	0	
6875.82889026167	109328	0	
6875.87889122056	109284	0	
6875.92889047984	109272	0	
6875.97889143873	109248	0	
6876.02889069801	109236	0	
6876.0788916569	109268	0	
6876.12889091618	109228	0	
6876.17889017546	109224	0	
6876.22889113435	109184	0	
6876.27889039363	109160	0	
6876.32889135252	109144	0	
6876.3788906118	109176	0	
6876.4288915707	109172	0	
6876.47889082997	109184	0	
6876.52889178887	109196	0	
6876.57889104815	109208	0	
6876.62889030742	109272	0	
6876.67889126632	109268	0	
6876.72889052559	109316	0	
6876.77889148449	109304	0	
6876.82889074377	109360	0	
6876.87889170266	109352	0	
6876.92889096194	109352	0	
6876.97889022122	109376	0	
6877.02889118011	109384	0	
6877.07889043939	109364	0	
6877.12889139828	109376	0	
6877.17889065756	109360	0	
6877.22889161645	109344	0	
6877.27889087573	109312	0	
6877.32889183462	109312	0	
6877.3788910939	109312	0	
6877.42889035318	109300	0	
6877.47889131207	109272	0	
6877.52889057135	109276	0	
6877.57889153024	109244	0	
6877.62889078952	109260	0	
6877.67889174841	109216	0	
6877.72889100769	109196	0	
6877.77889026697	109180	0	
6877.82889122586	109168	0	
6877.87889048514	109180	0	
6877.92889144403	109156	0	
6877.97889070331	109188	0	
6878.02889166221	109220	0	
6878.07889092148	109208	0	
6878.12889018076	109244	0	
6878.17889113966	109260	0	
6878.22889039893	109296	0	
6878.27889135783	109292	0	
6878.3288906171	109284	0	
6878.378891576	109304	0	
6878.42889083528	109312	0	
6878.47889179417	109292	0	
6878.52889105345	109308	0	
6878.57889031273	109316	0	
6878.62889127162	109324	0	
6878.6788905309	109284	0	
6878.72889148979	109300	0	
6878.77889074907	109336	0	
6878.82889170796	109396	0	
6878.87889096724	109320	0	
6878.92889022652	109344	0	
6878.97889118541	109384	0	
6879.02889044469	109324	0	
6879.07889140358	109320	0	
6879.12889066286	109300	0	
6879.17889162175	109240	0	
6879.22889088103	109284	0	
6879.27889183992	109268	0	
6879.3288910992	109268	0	
6879.37889035848	109268	0	
6879.42889131737	109240	0	
6879.47889057665	109240	0	
6879.52889153554	109252	0	
6879.57889079482	109304	0	
6879.62889175371	109308	0	
6879.67889101299	109300	0	
6879.72889027227	109300	0	
6879.77889123116	109276	0	
6879.82889049044	109320	0	
6879.87889144934	109360	0	
6879.92889070861	109380	0	
6879.97889166751	109364	0	
6880.02889092678	109372	0	
6880.07889188568	109344	0	
6880.12889114496	109324	0	
6880.17889040423	109340	0	
6880.22889136313	109352	0	
6880.27889062241	109328	0	
6880.3288915813	109300	0	
6880.37889084058	109296	0	
6880.42889179947	109252	0	
6880.47889105875	109248	0	
6880.52889031803	109264	0	
6880.57889127692	109312	0	
6880.6288905362	109276	0	
6880.67889149509	109260	0	
6880.72889075437	109240	0	
6880.77889171326	109216	0	
6880.82889097254	109252	0	
6880.87889023182	109212	0	
6880.92889119071	109248	0	
6880.97889044999	109252	0	
6881.02889140888	109248	0	
6881.07889066816	109248	0	
6881.12889162705	109264	0	
6881.17889088633	109296	0	
6881.22889184522	109312	0	
6881.2788911045	109288	0	
6881.32889036378	109336	0	
6881.37889132267	109336	0	
6881.42889058195	109304	0	
6881.47889154084	109352	0	
6881.52889080012	109304	0	
6881.57889175902	109324	0	
6881.62889101829	109304	0	
6881.67889027757	109328	0	
6881.72889123647	109292	0	
6881.77889049574	109292	0	
6881.82889145464	109316	0	
6881.87889071392	109280	0	
6881.92889167281	109248	0	
6881.97889093209	109204	0	
6882.02889189098	109204	0	
6882.07889115026	109216	0	
6882.12889040954	109224	0	
6882.17889136843	109176	0	
6882.22889062771	109204	0	
6882.2788915866	109200	0	
6882.32889084588	109212	0	
6882.37889180477	109228	0	
6882.42889106405	109280	0	
6882.47889032333	109296	0	
6882.52889128222	109320	0	
6882.5788905415	109356	0	
6882.62889150039	109336	0	
6882.67889075967	109356	0	
6882.72889171856	109320	0	
6882.77889097784	109324	0	
6882.82889193673	109400	0	
6882.87889119601	109380	0	
6882.92889045529	109384	0	
6882.97889141418	109356	0	
6883.02889067346	109356	0	
6883.07889163235	109384	0	
6883.12889089163	109384	0	
6883.17889185053	109384	0	
6883.2288911098	109368	0	
6883.27889036908	109344	0	
6883.32889132797	109316	0	
6883.37889058725	109264	0	
6883.42889154615	109252	0	
6883.47889080542	109212	0	
6883.52889176432	109228	0	
6883.5788910236	109200	0	
6883.62889028287	109176	0	
6883.67889124177	109220	0	
6883.72889050104	109180	0	
6883.77889145994	109208	0	
6883.82889071922	109256	0	
6883.87889167811	109280	0	
6883.92889093739	109300	0	
6883.97889189628	109272	0	
6884.02889115556	109308	0	
6884.07889041484	109320	0	
6884.12889137373	109264	0	
6884.17889063301	109284	0	
6884.2288915919	109240	0	
6884.27889085118	109300	0	
6884.32889181007	109316	0	
6884.37889106935	109308	0	
6884.42889032863	109376	0	
6884.47889128752	109372	0	
6884.5288905468	109408	0	
6884.57889150569	109400	0	
6884.62889076497	109416	0	
6884.67889172386	109420	0	
6884.72889098314	109388	0	
6884.77889194203	109360	0	
6884.82889120131	109324	0	
6884.87889046059	109284	0	
6884.92889141948	109284	0	
6884.97889067876	109260	0	
6885.02889163766	109244	0	
6885.07889089693	109216	0	
6885.12889185583	109224	0	
6885.17889111511	109260	0	
6885.22889037438	109268	0	
6885.27889133328	109240	0	
6885.32889059255	109224	0	
6885.37889155145	109236	0	
6885.42889081073	109204	0	
6885.47889176962	109224	0	
6885.5288910289	109192	0	
6885.57889028818	109180	0	
6885.62889124707	109208	0	
6885.67889050635	109172	0	
6885.72889146524	109220	0	
6885.77889072452	109288	0	
6885.82889168341	109312	0	
6885.87889094269	109344	0	
6885.92889190158	109356	0	
6885.97889116086	109396	0	
6886.02889042014	109396	0	
6886.07889137903	109380	0	
6886.12889063831	109388	0	
6886.1788915972	109340	0	
6886.22889085648	109396	0	
6886.27889181537	109344	0	
6886.32889107465	109372	0	
6886.37889033393	109372	0	
6886.42889129282	109400	0	
6886.4788905521	109352	0	
6886.52889151099	109372	0	
6886.57889077027	109388	0	
6886.62889172916	109380	0	
6886.67889098844	109332	0	
6886.72889194734	109312	0	
6886.77889120661	109276	0	
6886.82889046589	109208	0	
6886.87889142479	109184	0	
6886.92889068406	109144	0	
6886.97889164296	109164	0	
6887.02889090223	109164	0	
6887.07889186113	109180	0	
6887.12889112041	109184	0	
6887.17889037968	109212	0	
6887.22889133858	109252	0	
6887.27889059786	109312	0	
6887.32889155675	109288	0	
6887.37889081603	109308	0	
6887.42889177492	109340	0	
6887.4788910342	109288	0	
6887.52889199309	109308	0	
6887.57889125237	109316	0	
6887.62889051165	109332	0	
6887.67889147054	109344	0	
6887.72889072982	109364	0	
6887.77889168871	109376	0	
6887.82889094799	109404	0	
6887.87889190688	109444	0	
6887.92889116616	109412	0	
6887.97889042544	109444	0	
6888.02889138433	109444	0	
6888.07889064361	109404	0	
6888.1288916025	109384	0	
6888.17889086178	109356	0	
6888.22889182067	109272	0	
6888.27889107995	109268	0	
6888.32889033923	109220	0	
6888.37889129812	109228	0	
6888.4288905574	109220	0	
6888.47889151629	109200	0	
6888.52889077557	109176	0	
6888.57889173447	109176	0	
6888.62889099374	109204	0	
6888.67889195264	109160	0	
6888.72889121192	109216	0	
6888.77889047119	109232	0	
6888.82889143009	109220	0	
6888.87889068937	109168	0	
6888.92889164826	109192	0	
6888.97889090754	109208	0	
6889.02889186643	109244	0	
6889.07889112571	109252	0	
6889.12889038499	109312	0	
6889.17889134388	109292	0	
6889.22889060316	109356	0	
6889.27889156205	109424	0	
6889.32889082133	109416	0	
6889.37889178022	109392	0	
6889.4288910395	109388	0	
6889.47889199839	109360	0	
6889.52889125767	109416	0	
6889.57889051695	109336	0	
6889.62889147584	109332	0	
6889.67889073512	109304	0	
6889.72889169401	109280	0	
6889.77889095329	109320	0	
6889.82889191218	109320	0	
6889.87889117146	109320	0	
6889.92889043074	109296	0	
6889.97889138963	109296	0	
6890.02889064891	109312	0	
6890.0788916078	109308	0	
6890.12889086708	109308	0	
6890.17889182598	109316	0	
6890.22889108525	109280	0	
6890.27889204415	109236	0	
6890.32889130342	109192	0	
6890.3788905627	109224	0	
6890.4288915216	109180	0	
6890.47889078087	109216	0	
6890.52889173977	109236	0	
6890.57889099905	109220	0	
6890.62889195794	109236	0	
6890.67889121722	109256	0	
6890.72889047649	109296	0	
6890.77889143539	109288	0	
6890.82889069467	109308	0	
6890.87889165356	109316	0	
6890.92889091284	109312	0	
6890.97889187173	109320	0	
6891.02889113101	109324	0	
6891.07889039029	109300	0	
6891.12889134918	109332	0	
6891.17889060846	109352	0	
6891.22889156735	109360	0	
6891.27889082663	109384	0	
6891.32889178552	109396	0	
6891.3788910448	109396	0	
