6398.99962118418	46960	78783	
6399.99961990241	46952	78794	
6400.99961862064	46976	78805	
6401.99961733887	46968	78817	
6402.99962103688	46992	78828	
6403.99961975511	46952	78840	
6404.99961847334	46968	78851	
6405.99961719157	46968	78862	
6406.99962088958	46944	78874	
6407.99961960781	46968	78885	
6408.99961832604	46952	78896	
6409.99961704427	46944	78908	
6410.99962074227	46968	78919	
6411.9996194605	46992	78930	
6412.99961817873	46944	78942	
6413.99961689697	46976	78953	
6414.99962059497	46952	78964	
6415.9996193132	46952	78976	
6416.99961803143	46976	78987	
6417.99961674966	46992	78998	
6418.99962044767	46984	79010	
6419.9996191659	46968	79021	
6420.99961788413	46936	79032	
6421.99961660236	46944	79044	
6422.99962030037	46936	79055	
6423.9996190186	46944	79066	
6424.99961773683	46944	79078	
6425.99962143483	46960	79089	
6426.99962015306	46968	79100	
6427.99961887129	46968	79112	
6428.99961758952	46952	79123	
6429.99962128753	46952	79134	
6430.99962000576	46928	79146	
6431.99961872399	46936	79157	
6432.99961744222	46968	79168	
6433.99961616045	46960	79180	
6434.99961487868	46944	79191	
6435.99961359691	46936	79202	
6436.99961231514	46968	79214	
6437.99961601315	46984	79225	
6438.99961473138	46928	79236	
6439.99961344961	46960	79248	
6440.99961216784	46960	79259	
6441.99961586585	46960	79271	
6442.99961458408	46952	79282	
6443.99961330231	46968	79293	
6444.99961202054	46944	79305	
6445.99961571855	46944	79316	
6446.99961443678	46952	79327	
6447.99961315501	46968	79339	
6448.99961187324	46976	79350	
6449.99961557124	46984	79361	
6450.99961428947	46984	79373	
6451.9996130077	46952	79384	
6452.99961172593	46936	79395	
6453.99961542394	46968	79407	
6454.99961414217	46968	79418	
6455.9996128604	46976	79429	
6456.99961157863	46952	79441	
6457.99961527664	46960	79452	
6458.99961399487	46992	79463	
6459.9996127131	46960	79475	
6460.9996164111	46992	79486	
6461.99961512933	46952	79497	
6462.99961384757	46968	79509	
6463.9996125658	46984	79520	
6464.9996162638	46944	79531	
6465.99961498203	46968	79543	
6466.99961370026	46968	79554	
6467.99961241849	46976	79565	
6468.9996161165	46952	79577	
6469.99961483473	46952	79588	
6470.99961355296	46984	79599	
6471.99961227119	46944	79611	
6472.9996159692	46928	79622	
6473.99961468743	46952	79633	
6474.99961340566	46952	79645	
6475.99961212389	46960	79656	
6476.99961582189	46976	79667	
6477.99961454012	46968	79679	
6478.99961325835	46944	79690	
6479.99961197659	46976	79701	
6480.99961567459	46936	79713	
6481.99961439282	46976	79724	
6482.99961311105	46984	79735	
6483.99961182928	46984	79747	
6484.99961552729	46984	79758	
6485.99961424552	46976	79769	
6486.99961296375	46984	79781	
6487.99961168198	46936	79792	
6488.99961537999	46952	79804	
6489.99961409822	46984	79815	
6490.99961281645	46976	79826	
6491.99961651445	47000	79838	
6492.99961523268	46992	79849	
6493.99961395091	46976	79860	
6494.99961266914	46992	79872	
6495.99961636715	46976	79883	
6496.99961508538	47000	79894	
6497.99961380361	46928	79906	
6498.99961252184	46944	79917	
6499.99961621985	46912	79928	
6500.99961493808	46928	79940	
6501.99961365631	46936	79951	
6502.99961237454	46984	79962	
6503.99961607255	46960	79974	
6504.99961479078	46968	79985	
6505.99961350901	46968	79996	
6506.99961222724	46928	80008	
6507.99961592524	46936	80019	
6508.99961464347	46976	80030	
6509.9996133617	46952	80042	
6510.99961207993	46960	80053	
6511.99961577794	46944	80064	
6512.99961449617	46976	80076	
6513.9996132144	46960	80087	
6514.99961193263	46952	80098	
6515.99961563064	47000	80110	
6516.99960936909	46960	80121	
6517.99960808732	46984	80132	
6518.99960680555	46968	80144	
6519.99961050356	46952	80155	
6520.99960922179	46960	80166	
6521.99960794002	46984	80178	
6522.99960665825	46960	80189	
6523.99961035626	46952	80200	
6524.99960907449	46968	80212	
6525.99960779272	46960	80223	
6526.99961149072	46960	80234	
6527.99961020895	46952	80246	
6528.99960892719	46968	80257	
6529.99960764542	46976	80268	
6530.99961134342	46976	80280	
6531.99961006165	46968	80291	
6532.99960877988	46952	80302	
6533.99960749811	46984	80314	
6534.99961119612	46992	80325	
6535.99960991435	46952	80336	
6536.99960863258	46928	80348	
6537.99960735081	46960	80359	
6538.99961104882	46976	80370	
6539.99960976705	46944	80382	
6540.99960848528	46960	80393	
6541.99960720351	46952	80404	
6542.99961090151	46984	80416	
6543.99960961974	46944	80427	
6544.99960833797	46952	80438	
6545.99960705621	46984	80450	
6546.99961075421	46968	80461	
6547.99960947244	46960	80472	
6548.99960819067	46944	80484	
6549.9996069089	46968	80495	
6550.99961060691	46992	80506	
6551.99960932514	46968	80518	
6552.99960804337	46992	80529	
6553.9996067616	46952	80540	
6554.99961045961	46992	80552	
6555.99960917784	46944	80563	
6556.99960789607	46960	80574	
6557.9996066143	46960	80586	
6558.9996103123	46944	80597	
6559.99960903053	46968	80608	
6560.99960774876	46952	80620	
6561.99961144677	46960	80631	
6562.999610165	46952	80642	
6563.99960888323	46984	80654	
6564.99960760146	46960	80665	
6565.99961129947	46936	80676	
6566.9996100177	46960	80688	
6567.99960873593	46960	80699	
6568.99960745416	46976	80710	
6569.99961115217	46928	80722	
6570.9996098704	46992	80733	
6571.99960858863	46968	80744	
6572.99960730686	46952	80756	
6573.99961100486	46960	80767	
6574.99960972309	46984	80778	
6575.99960844132	46960	80790	
6576.99960715955	46952	80801	
6577.99961085756	46992	80813	
6578.99960957579	46960	80824	
6579.99960829402	46976	80835	
6580.99960701225	46952	80847	
6581.99961071026	46960	80858	
6582.99960942849	46936	80869	
6583.99960814672	46952	80881	
6584.99960686495	47000	80892	
6585.99961056296	46968	80903	
6586.99960928119	46984	80915	
6587.99960799942	46976	80926	
6588.99960671765	46960	80937	
6589.99961041565	46944	80949	
6590.99960913388	46992	80960	
6591.99960785211	46952	80971	
6592.99961155012	46976	80983	
6593.99961026835	46944	80994	
6594.99960898658	46936	81005	
6595.99960770481	46928	81017	
6596.99961140282	46976	81028	
6597.99961012105	46944	81039	
6598.99960883928	46944	81051	
6599.99960755751	47000	81062	
6600.99960627574	46976	81073	
6601.99960499397	46952	81085	
6602.9996037122	46976	81096	
6603.99960243043	46992	81107	
6604.99960612844	46936	81119	
6605.99960484667	46960	81130	
6606.9996035649	46928	81141	
6607.99960228313	46936	81153	
6608.99960598113	46936	81164	
6609.99960469936	46928	81175	
6610.99960341759	46952	81187	
6611.99960213583	46920	81198	
6612.99960583383	46944	81209	
6613.99960455206	46984	81221	
6614.99960327029	46992	81232	
6615.99960198852	46952	81243	
6616.99960568653	46968	81255	
6617.99960440476	46968	81266	
6618.99960312299	46960	81277	
6619.99960184122	47000	81289	
6620.99960553923	47000	81300	
6621.99960425746	46960	81311	
6622.99960297569	46936	81323	
6623.99960169392	46968	81334	
6624.99960539192	46944	81345	
6625.99960411015	46968	81357	
6626.99960282838	46928	81368	
6627.99960652639	47000	81379	
6628.99960524462	46976	81391	
6629.99960396285	46984	81402	
6630.99960268108	46952	81413	
6631.99960637909	46952	81425	
6632.99960509732	46960	81436	
6633.99960381555	46976	81447	
6634.99960253378	46928	81459	
6635.99960623179	46944	81470	
6636.99960495002	46984	81481	
6637.99960366825	46976	81493	
6638.99960238648	46952	81504	
6639.99960608448	46976	81515	
6640.99960480271	46936	81527	
6641.99960352094	46976	81538	
6642.99960223917	46928	81549	
6643.99960593718	46952	81560	
6644.99960465541	46984	81572	
6645.99960337364	46968	81583	
6646.99960209187	46984	81594	
6647.99960578988	46936	81606	
6648.99960450811	46968	81617	
6649.99960322634	46984	81628	
6650.99960194457	46952	81640	
6651.99960564258	46960	81651	
6652.99960436081	46960	81662	
6653.99960307904	46952	81674	
6654.99960179727	46944	81685	
6655.99960549527	46944	81696	
6656.9996042135	46976	81708	
6657.99960293173	46968	81719	
6658.99960164996	46952	81730	
6659.99960534797	46952	81742	
6660.9996040662	46928	81753	
6661.99960278443	46936	81764	
6662.99960648244	46984	81776	
6663.99960520067	46976	81787	
6664.9996039189	46968	81798	
6665.99960263713	46960	81810	
6666.99960633513	46960	81821	
6667.99960505337	46984	81832	
6668.9996037716	46968	81844	
6669.99960248983	46968	81855	
6670.99960618783	46976	81866	
6671.99960490606	46976	81878	
6672.99960362429	46960	81889	
6673.99960234252	46992	81900	
6674.99960604053	46936	81912	
6675.99960475876	46960	81923	
6676.99960347699	46952	81934	
6677.99960219522	46960	81946	
6678.99960589323	46952	81957	
6679.99960461146	46992	81968	
6680.99960332969	47000	81980	
6681.99960204792	46952	81991	
6682.99960574592	46992	82002	
6683.99959948438	46960	82014	
6684.99959820261	46944	82025	
6685.99959692084	46920	82036	
6686.99960061885	46944	82048	
6687.99959933708	46936	82059	
6688.99959805531	47008	82070	
6689.99959677354	46952	82082	
6690.99960047154	46944	82093	
6691.99959918977	46960	82104	
6692.999597908	46976	82116	
6693.99960160601	46984	82127	
6694.99960032424	46992	82138	
6695.99959904247	46968	82150	
6696.9995977607	46968	82161	
6697.99960145871	46968	82172	
6698.99960017694	46960	82184	
6699.99959889517	46968	82195	
6700.9995976134	47000	82206	
6701.99960131141	46984	82218	
6702.99960002964	46968	82229	
6703.99959874787	46968	82240	
6704.9995974661	46976	82252	
6705.9996011641	46968	82263	
6706.99959988233	46968	82274	
6707.99959860056	46936	82286	
6708.99959731879	47000	82297	
6709.9996010168	46992	82308	
6710.99959973503	46984	82320	
6711.99959845326	46968	82331	
6712.99959717149	46968	82342	
6713.9996008695	46984	82354	
6714.99959958773	46976	82365	
6715.99959830596	46976	82376	
6716.99959702419	46936	82388	
6717.9996007222	46944	82399	
6718.99959944043	46960	82410	
6719.99959815866	46976	82422	
6720.99959687689	46976	82433	
6721.99960057489	46968	82444	
6722.99959929312	46944	82456	
6723.99959801135	46976	82467	
6724.99959672958	46968	82478	
6725.99960042759	46952	82490	
6726.99959914582	46944	82501	
6727.99959786405	46976	82512	
6728.99960156206	46960	82524	
6729.99960028029	46944	82535	
6730.99959899852	46952	82546	
6731.99959771675	46976	82558	
6732.99960141475	46952	82569	
6733.99960013299	46976	82580	
6734.99959885122	46968	82591	
6735.99959756945	46960	82603	
6736.99960126745	46984	82614	
6737.99959998568	46984	82625	
6738.99959870391	46968	82637	
6739.99959742214	46992	82648	
6740.99960112015	46984	82659	
6741.99959983838	46960	82671	
6742.99959855661	46952	82682	
6743.99959727484	46976	82693	
6744.99960097285	46936	82705	
6745.99959969108	46936	82716	
6746.99959840931	46952	82727	
6747.99959712754	46952	82739	
6748.99960082554	46968	82750	
6749.99959954377	46992	82761	
6750.99959826201	46984	82773	
6751.99959698024	46952	82784	
6752.99960067824	46976	82795	
6753.99959939647	46968	82807	
6754.9995981147	46992	82818	
6755.99959683293	46936	82829	
6756.99960053094	46960	82841	
6757.99959924917	46952	82852	
6758.9995979674	46992	82863	
6759.99959668563	46992	82875	
6760.99960038364	46960	82886	
6761.99959910187	46936	82897	
6762.9995978201	46952	82909	
6763.9996015181	46968	82920	
6764.99960023633	46960	82931	
6765.99959895457	46960	82943	
6766.9995976728	46968	82954	
6767.99959639103	46976	82965	
6768.99959510926	46984	82977	
6769.99959382749	46960	82988	
6770.99959254572	46952	82999	
6771.99959624372	46960	83011	
6772.99959496195	46936	83022	
6773.99959368018	46944	83033	
6774.99959239841	46936	83045	
6775.99959609642	46944	83056	
6776.99959481465	46960	83067	
6777.99959353288	46960	83079	
6778.99959225111	46928	83090	
6779.99959594912	46936	83101	
6780.99959466735	46952	83113	
6781.99959338558	46960	83124	
6782.99959210381	46968	83135	
6783.99959580182	46976	83147	
6784.99959452005	46976	83158	
6785.99959323828	47000	83169	
6786.99959195651	47000	83180	
6787.99959565451	46952	83192	
6788.99959437274	46984	83203	
6789.99959309097	46952	83214	
6790.9995918092	46944	83226	
6791.99959550721	46984	83237	
6792.99959422544	46952	83248	
6793.99959294367	46960	83260	
6794.9995916619	46928	83271	
6795.99959535991	46984	83282	
6796.99959407814	46968	83294	
6797.99959279637	46976	83305	
6798.99959649437	46960	83316	
6799.9995952126	46952	83328	
6800.99959393084	46960	83339	
6801.99959264907	46944	83350	
6802.99959634707	46968	83362	
6803.9995950653	46960	83373	
6804.99959378353	46960	83384	
6805.99959250176	46976	83396	
6806.99959619977	46936	83407	
6807.999594918	46944	83418	
6808.99959363623	46944	83430	
6809.99959235446	46984	83441	
6810.99959605247	46968	83452	
6811.9995947707	46968	83464	
6812.99959348893	46984	83475	
6813.99959220716	46968	83486	
6814.99959590516	46992	83498	
6815.99959462339	46952	83509	
6816.99959334162	46984	83520	
6817.99959205986	46952	83532	
6818.99959575786	46984	83543	
6819.99959447609	46976	83554	
6820.99959319432	46960	83566	
6821.99959191255	47008	83577	
6822.99959561056	46992	83588	
6823.99959432879	46968	83599	
6824.99959304702	46968	83611	
6825.99959176525	46984	83622	
6826.99959546326	46952	83633	
6827.99959418149	46968	83645	
6828.99959289972	46960	83656	
6829.99959659772	46960	83667	
6830.99959531595	46944	83679	
6831.99959403418	46968	83690	
6832.99959275242	46968	83701	
6833.99959645042	47000	83713	
6834.99959516865	46976	83724	
6835.99959388688	46944	83735	
6836.99959260511	46952	83747	
6837.99959630312	46984	83758	
6838.99959502135	46968	83769	
6839.99959373958	46968	83781	
6840.99959245781	46936	83792	
6841.99959615582	46928	83803	
6842.99959487405	46984	83815	
6843.99959359228	46952	83826	
6844.99959231051	46952	83837	
6845.99959600851	46968	83849	
6846.99959472674	46952	83860	
6847.99959344497	46952	83871	
6848.9995921632	46960	83883	
6849.99959586121	46968	83894	
6850.99958959967	46968	83905	
6851.9995883179	46960	83917	
6852.99958703613	46928	83928	
6853.99959073413	46976	83939	
6854.99958945236	46960	83951	
6855.99958817059	46976	83962	
6856.99958688882	46976	83973	
6857.99959058683	46960	83984	
6858.99958930506	46968	83996	
6859.99958802329	46968	84007	
6860.99958674152	46968	84018	
6861.99959043953	46960	84030	
6862.99958915776	46960	84041	
6863.99958787599	46984	84052	
6864.99959157399	46992	84064	
6865.99959029222	46992	84075	
6866.99958901046	46968	84086	
6867.99958772869	46944	84098	
6868.99959142669	46976	84109	
6869.99959014492	46928	84120	
6870.99958886315	46944	84132	
6871.99958758138	46936	84143	
6872.99959127939	46976	84154	
6873.99958999762	46976	84166	
6874.99958871585	46936	84177	
6875.99958743408	46952	84188	
6876.99959113209	46952	84200	
6877.99958985032	46976	84211	
6878.99958856855	46960	84222	
6879.99958728678	46952	84234	
6880.99959098478	46968	84245	
6881.99958970301	46952	84256	
6882.99958842124	46968	84268	
6883.99958713948	46960	84279	
6884.99959083748	46968	84290	
6885.99958955571	46960	84301	
6886.99958827394	46968	84313	
6887.99958699217	46960	84324	
6888.99959069018	46944	84335	
6889.99958940841	46968	84347	
6890.99958812664	46984	84358	
6891.99958684487	46960	84369	
6892.99959054288	47000	84381	
6893.99958926111	47000	84392	
6894.99958797934	46944	84403	
6895.99958669757	46952	84415	
6896.99959039557	46936	84426	
6897.9995891138	46960	84437	
6898.99958783204	46976	84449	
6899.99959153004	46960	84460	
6900.99959024827	46952	84471	
6901.9995889665	46952	84483	
6902.99958768473	46960	84494	
6903.99959138274	46952	84505	
6904.99959010097	46976	84517	
6905.9995888192	46952	84528	
6906.99958753743	46984	84539	
6907.99959123544	46960	84551	
6908.99958995367	46936	84562	
6909.9995886719	46968	84573	
6910.99958739013	46984	84585	
6911.99959108813	46960	84596	
6912.99958980636	46960	84607	
6913.99958852459	46952	84618	
6914.99958724282	46920	84630	
6915.99959094083	46960	84641	
6916.99958965906	46920	84652	
6917.99958837729	46944	84664	
6918.99958709552	46952	84675	
6919.99959079353	46952	84686	
6920.99958951176	46952	84698	
6921.99958822999	46960	84709	
6922.99958694822	46960	84720	
6923.99959064623	46952	84732	
6924.99958936446	46944	84743	
6925.99958808269	46968	84754	
6926.99958680092	46952	84766	
6927.99959049892	46952	84777	
6928.99958921715	46976	84788	
6929.99958793538	46944	84800	
6930.99959163339	46944	84811	
6931.99959035162	46928	84822	
6932.99958906985	46952	84834	
6933.99958778808	46952	84845	
6934.99958650631	46976	84856	
6935.99958522454	46968	84868	
6936.99958394277	46984	84879	
6937.999582661	46944	84890	
6938.99958635901	46936	84901	
6939.99958507724	46944	84913	
6940.99958379547	46952	84924	
6941.9995825137	46944	84935	
6942.99958621171	46936	84947	
6943.99958492994	46944	84958	
6944.99958364817	46976	84969	
6945.9995823664	46944	84981	
6946.9995860644	46928	84992	
6947.99958478263	46960	85003	
6948.99958350086	46968	85015	
6949.9995822191	46944	85026	
6950.9995859171	46952	85037	
6951.99958463533	46936	85049	
6952.99958335356	46952	85060	
6953.99958207179	46976	85071	
6954.9995857698	46960	85083	
6955.99958448803	46968	85094	
6956.99958320626	46976	85105	
6957.99958192449	46944	85117	
6958.9995856225	46928	85128	
6959.99958434073	46960	85139	
6960.99958305896	46952	85150	
6961.99958177719	46944	85162	
6962.99958547519	46936	85173	
6963.99958419342	46968	85184	
6964.99958291166	46952	85196	
6965.99958660966	46944	85207	
6966.99958532789	46944	85218	
6967.99958404612	46968	85230	
6968.99958276435	46952	85241	
6969.99958646236	46928	85252	
6970.99958518059	46952	85264	
6971.99958389882	46944	85275	
6972.99958261705	46960	85286	
6973.99958631506	46960	85298	
6974.99958503329	46960	85309	
6975.99958375152	46944	85320	
6976.99958246975	46920	85332	
6977.99958616775	46936	85343	
6978.99958488598	46968	85354	
6979.99958360421	46968	85366	
6980.99958232244	46936	85377	
6981.99958602045	46944	85388	
6982.99958473868	46936	85399	
6983.99958345691	46960	85411	
6984.99958217514	46952	85422	
6985.99958587315	46944	85433	
6986.99958459138	46968	85445	
6987.99958330961	46968	85456	
6988.99958202784	46960	85467	
6989.99958572585	46928	85479	
6990.99958444408	46960	85490	
6991.99958316231	46976	85501	
6992.99958188054	46968	85513	
6993.99958557854	46968	85524	
6994.99958429677	46944	85535	
6995.999583015	46976	85547	
6996.99958173323	46944	85558	
6997.99958543124	46960	85569	
6998.99958414947	46944	85581	
6999.9995828677	46960	85592	
7000.99958656571	46960	85603	
7001.99958528394	46968	85615	
7002.99958400217	46976	85626	
7003.9995827204	46952	85637	
7004.9995864184	46984	85648	
7005.99958513664	46952	85660	
7006.99958385487	46960	85671	
7007.9995825731	46976	85682	
7008.9995862711	46944	85694	
7009.99958498933	46968	85705	
7010.99958370756	46952	85716	
7011.99958242579	46992	85728	
7012.9995861238	46952	85739	
7013.99958484203	46936	85750	
7014.99958356026	46928	85762	
7015.99958227849	46912	85773	
7016.9995859765	46952	85784	
7017.99957971495	46960	85796	
7018.99957843318	46920	85807	
7019.99957715141	46952	85818	
7020.99958084942	46968	85830	
7021.99957956765	46936	85841	
7022.99957828588	46936	85852	
7023.99957700411	46936	85863	
7024.99958070212	46936	85875	
7025.99957942035	46944	85886	
7026.99957813858	46944	85897	
7027.99957685681	46976	85909	
7028.99958055481	46976	85920	
7029.99957927304	47008	85931	
7030.99957799128	46968	85943	
7031.99958168928	46952	85954	
7032.99958040751	46944	85965	
7033.99957912574	46912	85977	
7034.99957784397	46960	85988	
7035.99958154198	46952	85999	
7036.99958026021	46952	86011	
7037.99957897844	46952	86022	
7038.99957769667	46928	86033	
7039.99958139468	46968	86045	
7040.99958011291	46952	86056	
7041.99957883114	46968	86067	
7042.99957754937	46920	86078	
7043.99958124737	46960	86090	
7044.9995799656	46936	86101	
7045.99957868383	46960	86112	
7046.99957740206	46984	86124	
7047.99958110007	46976	86135	
7048.9995798183	46976	86146	
7049.99957853653	46904	86158	
7050.99957725476	46968	86169	
7051.99958095277	46992	86180	
7052.999579671	46944	86192	
7053.99957838923	46984	86203	
7054.99957710746	46984	86214	
7055.99958080547	46944	86226	
7056.9995795237	46952	86237	
7057.99957824193	46920	86248	
7058.99957696016	46928	86260	
7059.99958065816	46984	86271	
7060.99957937639	46976	86282	
7061.99957809462	46960	86293	
7062.99957681285	46984	86305	
7063.99958051086	46968	86316	
7064.99957922909	46984	86327	
7065.99957794732	46960	86339	
7066.99958164533	46936	86350	
7067.99958036356	46952	86361	
7068.99957908179	46952	86373	
7069.99957780002	46920	86384	
7070.99958149802	46936	86395	
7071.99958021626	46968	86407	
7072.99957893449	46960	86418	
7073.99957765272	47000	86429	
7074.99958135072	46992	86441	
7075.99958006895	46960	86452	
7076.99957878718	46944	86463	
7077.99957750541	46944	86474	
7078.99958120342	46960	86486	
7079.99957992165	46952	86497	
7080.99957863988	46952	86508	
7081.99957735811	46936	86520	
7082.99958105612	46944	86531	
7083.99957977435	46936	86542	
7084.99957849258	46928	86554	
7085.99957721081	46984	86565	
7086.99958090882	46960	86576	
7087.99957962705	46960	86588	
7088.99957834528	46936	86599	
7089.99957706351	46912	86610	
7090.99958076151	46928	86622	
7091.99957947974	46976	86633	
7092.99957819797	46952	86644	
