457.999970684418	52080	7096	
458.999974382424	52064	7111	
459.999973100654	52032	7125	
460.999971818885	52032	7140	
461.999970537115	52076	7154	
462.999974235121	52060	7169	
463.999972953352	52044	7184	
464.999971671582	52092	7198	
465.999970389813	52060	7213	
466.999974087819	52080	7228	
467.999972806049	52060	7242	
468.99997152428	52048	7257	
469.99997024251	52044	7271	
470.999973940516	52076	7286	
471.999972658747	52064	7301	
472.999971376977	52064	7315	
473.999975074983	52080	7330	
474.999973793214	52080	7344	
475.999972511444	52064	7359	
476.999971229675	52076	7374	
477.999974927681	52092	7388	
478.999973645911	52044	7403	
479.999972364142	52092	7417	
480.999971082372	52076	7432	
481.999974780378	52080	7447	
482.999973498609	52064	7461	
483.999972216839	52108	7476	
484.99997093507	52064	7490	
485.999974633076	52080	7505	
486.999973351306	52080	7519	
487.999972069537	52076	7534	
488.999970787767	52080	7548	
489.999974485773	52064	7563	
490.999973204004	52108	7578	
491.999971922234	52092	7592	
492.999970640464	52076	7607	
493.999974338471	52060	7621	
494.999973056701	52064	7636	
495.999971774931	52076	7650	
496.999970493162	52080	7665	
497.999974191168	52076	7679	
498.999972909398	52064	7694	
499.999971627629	52092	7708	
500.999970345859	52064	7723	
501.99996906409	52092	7737	
502.99996778232	52064	7752	
503.999966500551	52048	7766	
504.999965218781	52064	7781	
505.999968916787	52064	7795	
506.999967635018	52092	7810	
507.999966353248	52064	7824	
508.999970051254	52060	7839	
509.999968769485	52048	7853	
510.999967487715	52092	7868	
511.999966205946	52060	7882	
512.999969903952	52044	7897	
513.999968622182	52064	7911	
514.999967340412	52048	7926	
515.999966058643	52060	7940	
516.999969756649	52080	7955	
517.99996847488	52064	7969	
518.99996719311	52064	7984	
519.99996591134	52076	7998	
520.999969609347	52060	8013	
521.999968327577	52080	8027	
522.999967045807	52076	8042	
523.999965764038	52076	8056	
524.999969462044	52096	8071	
525.999968180274	52092	8085	
526.999966898505	52080	8100	
527.999965616735	52076	8114	
528.999969314741	52092	8128	
529.999968032972	52096	8143	
530.999966751202	52080	8157	
531.999965469433	52064	8172	
532.999969167439	52064	8186	
533.999967885669	52092	8201	
534.9999666039	52080	8215	
535.99996532213	52092	8229	
536.999969020136	52080	8244	
537.999967738367	52076	8258	
538.999966456597	52080	8273	
539.999965174828	52076	8287	
540.999968872834	52096	8302	
541.999967591064	52092	8316	
542.999966309295	52096	8330	
543.999970007301	52060	8345	
544.999968725531	52048	8359	
545.999967443762	52080	8374	
546.999966161992	52076	8388	
547.999969859998	52064	8402	
548.999968578229	52064	8417	
549.999967296459	52064	8431	
550.999966014689	52076	8445	
551.999969712696	52060	8460	
552.999968430926	52044	8474	
553.999967149157	52080	8489	
554.999965867387	52060	8503	
555.999969565393	52080	8517	
556.999968283624	52092	8532	
557.999967001854	52076	8546	
558.999965720084	52096	8560	
559.99996941809	52064	8575	
560.999968136321	52080	8589	
561.999966854551	52076	8604	
562.999965572782	52048	8618	
563.999969270788	52064	8632	
564.999967989018	52076	8647	
565.999966707249	52096	8661	
566.999965425479	52080	8675	
567.999969123485	52060	8690	
568.999967841716	52064	8704	
569.999966559946	52080	8718	
570.999965278177	52076	8733	
571.999968976183	52060	8747	
572.999967694413	52064	8761	
573.999966412644	52092	8776	
574.99997011065	52092	8790	
575.99996882888	52092	8804	
576.999967547111	52092	8819	
577.999966265341	52064	8833	
578.999969963347	52064	8847	
579.999968681578	52064	8862	
580.999967399808	52108	8876	
581.999966118039	52048	8890	
582.999969816045	52080	8904	
583.999968534275	52092	8919	
584.99996227273	52064	8933	
585.99996099096	52044	8947	
586.999964688966	52076	8962	
587.999963407197	52060	8976	
588.999962125427	52064	8990	
589.999960843658	52080	9004	
590.999964541664	52060	9019	
591.999963259894	52080	9033	
592.999961978125	52092	9047	
593.999960696355	52092	9062	
594.999964394361	52080	9076	
595.999963112592	52076	9090	
596.999961830822	52076	9104	
597.999960549053	52060	9119	
598.999964247059	52064	9133	
599.999962965289	52076	9147	
600.99996168352	52060	9161	
601.99996040175	52080	9176	
602.999964099756	52048	9190	
603.999962817987	52044	9204	
604.999961536217	52044	9218	
605.999960254448	52064	9233	
606.999963952454	52092	9247	
607.999962670684	52108	9261	
608.999961388915	52064	9275	
609.999965086921	52048	9290	
610.999963805151	52048	9304	
611.999962523382	52064	9318	
612.999961241612	52076	9332	
613.999964939618	52032	9347	
614.999963657849	52048	9361	
615.999962376079	52096	9375	
616.999961094309	52060	9389	
617.999964792316	52076	9403	
618.999963510546	52080	9418	
619.999962228776	52096	9432	
620.999960947007	52096	9446	
621.999964645013	52060	9460	
622.999963363243	52048	9474	
623.999962081474	52028	9489	
624.999960799704	52076	9503	
625.99996449771	52032	9517	
626.999963215941	52060	9531	
627.999961934171	52048	9545	
628.999960652402	52076	9560	
629.999964350408	52092	9574	
630.999963068638	52048	9588	
631.999961786869	52060	9602	
632.999960505099	52064	9616	
633.999964203105	52032	9631	
634.999962921336	52060	9645	
635.999961639566	52080	9659	
636.999960357797	52108	9673	
637.999964055803	52064	9687	
638.999962774033	52032	9701	
639.999961492264	52060	9716	
640.999960210494	52064	9730	
641.9999639085	52108	9744	
642.999962626731	52048	9758	
643.999961344961	52060	9772	
644.999965042967	52064	9786	
645.999963761198	52060	9800	
646.999962479428	52064	9815	
647.999961197659	52060	9829	
648.999964895665	52048	9843	
649.999963613895	52080	9857	
650.999962332126	52064	9871	
651.999961050356	52032	9885	
652.999964748362	52080	9899	
653.999963466593	52092	9914	
654.999962184823	52076	9928	
655.999960903053	52096	9942	
656.99996460106	52080	9956	
657.99996331929	52060	9970	
658.99996203752	52092	9984	
659.999960755751	52064	9998	
660.999964453757	52048	10012	
661.999963171987	52064	10027	
662.999961890218	52060	10041	
663.999960608448	52048	10055	
664.999964306454	52064	10069	
665.999963024685	52048	10083	
666.999961742915	52080	10097	
667.999960461146	52080	10111	
668.999959179376	52048	10125	
669.999957897607	52060	10139	
670.999956615837	52080	10153	
671.999955334068	52064	10167	
672.999959032074	52060	10182	
673.999957750304	52028	10196	
674.999956468534	52048	10210	
675.999955186765	52064	10224	
676.999958884771	52080	10238	
677.999957603001	52064	10252	
678.999956321232	52064	10266	
679.999960019238	52092	10280	
680.999958737469	52060	10294	
681.999957455699	52076	10308	
682.999956173929	52064	10322	
683.999959871936	52060	10336	
684.999958590166	52044	10350	
685.999957308396	52076	10364	
686.999956026627	52048	10379	
687.999959724633	52080	10393	
688.999958442863	52092	10407	
689.999957161094	52076	10421	
690.999955879324	52060	10435	
691.99995957733	52064	10449	
692.999958295561	52076	10463	
693.999957013791	52076	10477	
694.999955732022	52112	10491	
695.999959430028	52096	10505	
696.999958148258	52076	10519	
697.999956866489	52080	10533	
698.999955584719	52044	10547	
699.999959282725	52076	10561	
700.999958000956	52060	10575	
701.999956719186	52064	10589	
702.999955437417	52076	10603	
703.999959135423	52012	10617	
704.999957853653	52032	10631	
705.999956571884	52048	10645	
706.999955290114	52060	10659	
707.99995898812	52092	10673	
708.999957706351	52092	10687	
709.999956424581	52060	10701	
710.999960122587	52060	10715	
711.999958840818	52060	10729	
712.999957559048	52076	10743	
713.999956277278	52076	10757	
714.999959975285	52060	10771	
715.999958693515	52028	10785	
716.999957411746	52028	10799	
717.999956129976	52012	10813	
718.999959827982	52076	10827	
719.999958546213	52092	10841	
720.999957264443	52064	10855	
721.999955982673	52076	10869	
722.999959680679	52080	10883	
723.99995839891	52076	10897	
724.99995711714	52048	10911	
725.999955835371	52060	10925	
726.999959533377	52108	10939	
727.999958251607	52044	10953	
728.999956969838	52080	10967	
729.999955688068	52064	10981	
730.999959386074	52060	10995	
731.999958104305	52076	11009	
732.999956822535	52048	11023	
733.999955540766	52048	11036	
734.999959238772	52076	11050	
735.999957957002	52092	11064	
736.999956675233	52044	11078	
737.999955393463	52096	11092	
738.999959091469	52092	11106	
739.9999578097	52096	11120	
740.99995652793	52108	11134	
741.999955246161	52076	11148	
742.999958944167	52048	11162	
743.999957662397	52044	11176	
744.999956380628	52080	11190	
745.999960078634	52064	11204	
746.999958796864	52044	11218	
747.999957515095	52076	11232	
748.999956233325	52032	11245	
749.999959931331	52044	11259	
750.999958649562	52048	11273	
751.999952388016	52044	11287	
752.999951106247	52092	11301	
753.999954804253	52060	11315	
754.999953522483	52092	11329	
755.999952240714	52048	11343	
756.999950958944	52076	11357	
757.99995465695	52060	11371	
758.999953375181	52076	11385	
759.999952093411	52080	11398	
760.999950811642	52092	11412	
761.999954509648	52092	11426	
762.999953227878	52060	11440	
763.999951946109	52076	11454	
764.999950664339	52060	11468	
765.999954362345	52060	11482	
766.999953080576	52080	11496	
767.999951798806	52044	11510	
768.999950517037	52092	11523	
769.999954215043	52060	11537	
770.999952933273	52076	11551	
771.999951651504	52048	11565	
772.999950369734	52076	11579	
773.99995406774	52064	11593	
774.999952785971	52080	11607	
775.999951504201	52048	11620	
776.999950222431	52060	11634	
777.999953920438	52064	11648	
778.999952638668	52080	11662	
779.999951356898	52076	11676	
780.999955054905	52076	11690	
781.999953773135	52060	11704	
782.999952491365	52060	11717	
783.999951209596	52044	11731	
784.999954907602	52044	11745	
785.999953625832	52080	11759	
786.999952344063	52080	11773	
787.999951062293	52048	11787	
788.999954760299	52064	11800	
789.99995347853	52044	11814	
790.99995219676	52048	11828	
791.999950914991	52032	11842	
792.999954612997	52044	11856	
793.999953331227	52064	11870	
794.999952049458	52064	11883	
795.999950767688	52080	11897	
796.999954465694	52076	11911	
797.999953183925	52048	11925	
798.999951902155	52048	11939	
799.999950620386	52048	11953	
800.999954318392	52076	11966	
801.999953036622	52096	11980	
802.999951754853	52064	11994	
803.999950473083	52048	12008	
804.999954171089	52076	12022	
805.99995288932	52064	12035	
806.99995160755	52076	12049	
807.999950325781	52092	12063	
808.999954023787	52048	12077	
809.999952742017	52076	12091	
810.999951460248	52096	12104	
811.999955158254	52080	12118	
812.999953876484	52076	12132	
813.999952594715	52108	12146	
814.999951312945	52076	12159	
815.999955010951	52016	12173	
816.999953729182	52076	12187	
817.999952447412	52064	12201	
818.999951165642	52076	12215	
819.999954863649	52080	12228	
820.999953581879	52060	12242	
821.999952300109	52044	12256	
822.99995101834	52060	12270	
823.999954716346	52064	12283	
824.999953434576	52048	12297	
825.999952152807	52060	12311	
826.999950871037	52080	12325	
827.999954569043	52060	12339	
828.999953287274	52060	12352	
829.999952005504	52044	12366	
830.999950723735	52080	12380	
831.999954421741	52064	12394	
832.999953139971	52044	12407	
833.999951858202	52080	12421	
834.999950576432	52028	12435	
835.999949294663	52044	12449	
836.999948012893	52044	12462	
837.999946731123	52076	12476	
838.999945449354	52080	12490	
839.99994914736	52092	12503	
840.99994786559	52076	12517	
841.999946583821	52092	12531	
842.999945302051	52092	12545	
843.999949000058	52076	12558	
844.999947718288	52048	12572	
845.999946436518	52092	12586	
846.999950134525	52064	12600	
847.999948852755	52028	12613	
848.999947570985	52092	12627	
849.999946289216	52044	12641	
850.999949987222	52076	12654	
851.999948705452	52064	12668	
852.999947423683	52092	12682	
853.999946141913	52080	12696	
854.999949839919	52032	12709	
855.99994855815	52064	12723	
856.99994727638	52064	12737	
857.999945994611	52064	12750	
858.999949692617	52060	12764	
859.999948410847	52060	12778	
860.999947129078	52064	12791	
861.999945847308	52124	12805	
862.999949545314	52076	12819	
863.999948263545	52096	12833	
864.999946981775	52064	12846	
865.999945700006	52076	12860	
866.999949398012	52076	12874	
867.999948116242	52064	12887	
868.999946834473	52080	12901	
869.999945552703	52096	12915	
870.999949250709	52092	12928	
871.99994796894	52064	12942	
872.99994668717	52064	12956	
873.9999454054	52048	12969	
874.999949103407	52060	12983	
875.999947821637	52076	12997	
876.999946539867	52060	13010	
877.999945258098	52076	13024	
878.999948956104	52064	13038	
879.999947674335	52060	13051	
880.999946392565	52032	13065	
881.999950090571	52080	13079	
882.999948808801	52076	13092	
883.999947527032	52028	13106	
884.999946245262	52028	13120	
885.999949943268	52064	13133	
886.999948661499	52048	13147	
887.999947379729	52092	13161	
888.99994609796	52048	13174	
889.999949795966	52048	13188	
890.999948514196	52064	13201	
891.999947232427	52060	13215	
892.999945950657	52064	13229	
893.999949648663	52032	13242	
894.999948366894	52064	13256	
895.999947085124	52032	13270	
896.999945803355	52060	13283	
897.999949501361	52060	13297	
898.999948219591	52044	13311	
899.999946937822	52044	13324	
900.999945656052	52044	13338	
901.999949354058	52032	13351	
902.999948072289	52048	13365	
903.999946790519	52076	13379	
904.99994550875	52060	13392	
905.999949206756	52092	13406	
906.999947924986	52064	13419	
907.999946643217	52048	13433	
908.999945361447	52060	13447	
909.999949059453	52076	13460	
910.999947777684	52060	13474	
911.999946495914	52108	13487	
912.99995019392	52076	13501	
913.999948912151	52080	13515	
914.999947630381	52016	13528	
915.999946348612	52096	13542	
916.999950046618	52092	13555	
917.999948764848	52048	13569	
918.999947483078	52044	13583	
919.999941221533	52044	13596	
920.999944919539	52044	13610	
921.99994363777	52060	13623	
922.999942356	52064	13637	
923.999941074231	52060	13651	
924.999944772237	52064	13664	
925.999943490467	52076	13678	
926.999942208698	52060	13691	
927.999940926928	52076	13705	
928.999944624934	52064	13718	
929.999943343165	52060	13732	
930.999942061395	52064	13746	
931.999940779625	52060	13759	
932.999944477632	52092	13773	
933.999943195862	52064	13786	
934.999941914093	52076	13800	
935.999940632323	52060	13813	
936.999944330329	52060	13827	
937.99994304856	52092	13841	
938.99994176679	52064	13854	
939.99994048502	52048	13868	
940.999944183027	52044	13881	
941.999942901257	52060	13895	
942.999941619487	52080	13908	
943.999940337718	52076	13922	
944.999944035724	52060	13935	
945.999942753954	52064	13949	
946.999941472185	52044	13962	
947.999945170191	52076	13976	
948.999943888421	52092	13990	
949.999942606652	52028	14003	
950.999941324882	52064	14017	
951.999945022888	52112	14030	
952.999943741119	52064	14044	
953.999942459349	52044	14057	
954.99994117758	52048	14071	
955.999944875586	52060	14084	
956.999943593816	52048	14098	
957.999942312047	52076	14111	
958.999941030277	52032	14125	
959.999944728283	52060	14138	
960.999943446514	52048	14152	
961.999942164744	52044	14165	
962.999940882975	52044	14179	
963.999944580981	52028	14192	
964.999943299211	52044	14206	
965.999942017442	52076	14219	
966.999940735672	52016	14233	
967.999944433678	52076	14246	
968.999943151909	52048	14260	
969.999941870139	52096	14273	
970.99994058837	52076	14287	
971.999944286376	52064	14300	
972.999943004606	52076	14314	
973.999941722837	52060	14327	
974.999940441067	52060	14341	
975.999944139073	52076	14354	
976.999942857303	52048	14368	
977.999941575534	52076	14381	
978.999940293764	52076	14395	
981.999941428231	52064	14435	
983.999943844468	52064	14462	
986.999944978935	52076	14503	
988.999942415396	52080	14530	
990.999944831632	52076	14557	
992.999942268093	52064	14584	
994.99994468433	52080	14610	
996.999942120791	52044	14637	
998.999944537027	52080	14664	
1000.99994197349	52076	14691	
1001.99994069172	52092	14705	
1002.99993940995	52080	14718	
1003.99993812818	52044	14732	
1005.99993556464	52060	14758	
1006.99993926265	52028	14772	
1007.99993798088	52060	14785	
1008.99993669911	52076	14799	
1009.99993541734	52044	14812	
1010.99993911534	52092	14826	
1011.99993783357	52064	14839	
1012.9999365518	52064	14852	
1013.99993527004	52048	14866	
1014.99993896804	52060	14879	
1015.99993768627	52048	14893	
1016.9999364045	52076	14906	
1017.99994010251	52096	14920	
1018.99993882074	52076	14933	
1019.99993753897	52048	14946	
1020.9999362572	52032	14960	
1021.99993995521	52076	14973	
1022.99993867344	52048	14987	
1023.99993739167	52064	15000	
1024.9999361099	52064	15014	
1025.9999398079	52032	15027	
1026.99993852613	52092	15040	
1027.99993724436	52060	15054	
1028.99993596259	52060	15067	
1029.9999396606	52048	15081	
1030.99993837883	52048	15094	
1031.99993709706	52060	15107	
1032.99993581529	52064	15121	
1033.9999395133	52064	15134	
1034.99993823153	52044	15148	
1035.99993694976	52064	15161	
1036.99993566799	52048	15174	
1037.999939366	52044	15188	
1038.99993808423	52032	15201	
1039.99993680246	52096	15215	
1040.99993552069	52064	15228	
1041.99993921869	52064	15241	
1042.99993793692	52016	15255	
1043.99993665515	52060	15268	
1044.99993537338	52048	15281	
1045.99993907139	52044	15295	
1046.99993778962	52080	15308	
1047.99993650785	52080	15322	
1048.99994020586	52076	15335	
1049.99993892409	52048	15348	
1050.99993764232	52032	15362	
1051.99993636055	52076	15375	
1052.99994005856	52092	15388	
1053.99993877679	52060	15402	
1054.99993749502	52064	15415	
1055.99993621325	52048	15429	
1056.99993991125	52076	15442	
1057.99993862948	52060	15455	
1058.99993734771	52016	15469	
1059.99993606594	52044	15482	
1060.99993976395	52044	15495	
1061.99993848218	52044	15509	
1062.99993720041	52060	15522	
1063.99993591864	52064	15535	
1064.99993961665	52064	15549	
1065.99993833488	52080	15562	
1066.99993705311	52048	15575	
1067.99993577134	52028	15589	
1068.99993946934	52048	15602	
1069.99993818758	52080	15615	
1070.99993690581	52064	15629	
1071.99993562404	52044	15642	
1072.99993932204	52028	15656	
1073.99993804027	52064	15669	
1074.9999367585	52044	15682	
1075.99993547673	52048	15696	
1076.99993917474	52048	15709	
1077.99993789297	52028	15722	
1078.9999366112	52032	15735	
1079.99993532943	52076	15749	
1080.99993902744	52044	15762	
1081.99993774567	52060	15775	
1082.9999364639	52076	15789	
1083.9999401619	52064	15802	
1084.99993888013	52080	15815	
1085.99993759837	52076	15829	
1086.99993133682	52080	15842	
1087.99993503483	52064	15855	
1088.99993375306	52044	15869	
1089.99993247129	52032	15882	
1090.99993118952	52028	15895	
1091.99993488752	52060	15909	
1092.99993360575	52064	15922	
1093.99993232398	52032	15935	
1094.99993104221	52080	15949	
1095.99993474022	52080	15962	
1096.99993345845	52028	15975	
1097.99993217668	52092	15988	
1098.99993089491	52064	16002	
1099.99993459292	52092	16015	
1100.99993331115	52060	16028	
1101.99993202938	52048	16042	
1102.99993074761	52064	16055	
1103.99993444562	52044	16068	
1104.99993316385	52096	16082	
1105.99993188208	52044	16095	
1106.99993060031	52032	16108	
1107.99993429831	52044	16121	
1108.99993301654	52048	16135	
1109.99993173477	52076	16148	
1110.999930453	52048	16161	
1111.99993415101	52064	16175	
1112.99993286924	52044	16188	
1113.99993158747	52092	16201	
1114.9999303057	52060	16214	
1115.99993400371	52028	16228	
1116.99993272194	52080	16241	
1117.99993144017	52064	16254	
1118.99993513817	52044	16267	
1119.99993385641	52032	16281	
1120.99993257464	52032	16294	
1121.99993129287	52028	16307	
1122.99993499087	52064	16321	
1123.9999337091	52060	16334	
1124.99993242733	52048	16347	
1125.99993114556	52048	16360	
1126.99993484357	52048	16374	
1127.9999335618	52060	16387	
1128.99993228003	52060	16400	
1129.99993099826	52092	16413	
1130.99993469627	52064	16427	
1131.9999334145	52028	16440	
1132.99993213273	52044	16453	
1133.99993085096	52044	16466	
1134.99993454896	52016	16480	
1135.9999332672	52044	16493	
1136.99993198543	52096	16506	
1137.99993070366	52064	16519	
1138.99993440166	52048	16533	
1139.99993311989	52064	16546	
1140.99993183812	52012	16559	
1141.99993055635	52060	16572	
1142.99993425436	52044	16585	
1143.99993297259	52048	16599	
1144.99993169082	52044	16612	
1145.99993040905	52060	16625	
1146.99993410706	52060	16638	
1147.99993282529	52060	16652	
1148.99993154352	52064	16665	
1149.99993524152	52032	16678	
1150.99993395975	52076	16691	
1151.99993267798	52080	16705	
1152.99993139622	52044	16718	
1153.99993509422	52060	16731	
1154.99993381245	52028	16744	
1155.99993253068	52076	16757	
1156.99993124891	52064	16771	
1157.99993494692	52064	16784	
1158.99993366515	52060	16797	
1159.99993238338	52064	16810	
1160.99993110161	52064	16823	
1161.99993479962	52076	16837	
1162.99993351785	52044	16850	
1163.99993223608	52044	16863	
1164.99993095431	52048	16876	
1165.99993465231	52044	16890	
1166.99993337054	52076	16903	
1167.99993208877	52076	16916	
1168.99993080701	52076	16929	
1169.99992952524	52048	16942	
1170.99992824347	52048	16956	
1171.9999269617	52016	16969	
1172.99992567993	52032	16982	
1173.99992937793	52028	16995	
1174.99992809616	52048	17008	
1175.99992681439	52048	17021	
1176.99992553262	52060	17035	
1177.99992923063	52028	17048	
1178.99992794886	52064	17061	
1179.99992666709	52076	17074	
1180.99992538532	52044	17087	
1181.99992908333	52080	17101	
1182.99992780156	52092	17114	
1183.99992651979	52060	17127	
1184.99993021779	52064	17140	
1185.99992893603	52076	17153	
1186.99992765426	52080	17166	
1187.99992637249	52048	17180	
1188.99993007049	52048	17193	
1189.99992878872	52028	17206	
1190.99992750695	52076	17219	
1191.99992622518	52060	17232	
1192.99992992319	52064	17245	
1193.99992864142	52048	17259	
1194.99992735965	52060	17272	
1195.99992607788	52060	17285	
1196.99992977589	52064	17298	
1197.99992849412	52060	17311	
1198.99992721235	52060	17324	
1199.99992593058	52048	17338	
1200.99992962858	52048	17351	
1201.99992834682	52044	17364	
1202.99992706505	52044	17377	
1203.99992578328	52064	17390	
1204.99992948128	52044	17403	
1205.99992819951	52076	17417	
1206.99992691774	52032	17430	
1207.99992563597	52032	17443	
1208.99992933398	52028	17456	
1209.99992805221	52064	17469	
1210.99992677044	52032	17482	
1211.99992548867	52076	17495	
1212.99992918668	52076	17509	
1213.99992790491	52032	17522	
1214.99992662314	52044	17535	
1215.99992534137	52048	17548	
1216.99992903937	52060	17561	
1217.9999277576	52048	17574	
1218.99992647584	52060	17587	
1219.99993017384	52032	17600	
1220.99992889207	52060	17614	
1221.9999276103	52064	17627	
1222.99992632853	52076	17640	
1223.99993002654	52064	17653	
1224.99992874477	52032	17666	
1225.999927463	52076	17679	
1226.99992618123	52060	17692	
1227.99992987924	52092	17705	
1228.99992859747	52064	17719	
1229.9999273157	52080	17732	
1230.99992603393	52080	17745	
1231.99992973193	52048	17758	
1232.99992845016	52044	17771	
1233.99992716839	52032	17784	
1234.99992588663	52092	17797	
1235.99992958463	52076	17810	
1236.99992830286	52060	17823	
1237.99992702109	52060	17837	
1238.99992573932	52060	17850	
1239.99992943733	52060	17863	
1240.99992815556	52048	17876	
1241.99992687379	52064	17889	
1242.99992559202	52032	17902	
1243.99992929003	52032	17915	
1244.99992800826	52080	17928	
1245.99992672649	52060	17941	
1246.99992544472	52048	17954	
1247.99992914272	52032	17968	
1248.99992786095	52032	17981	
1249.99992657918	52028	17994	
1250.99993027719	52096	18007	
1251.99992899542	52064	18020	
1252.99992771365	52064	18033	
1253.99992145211	52044	18046	
1254.99992515011	52032	18059	
1255.99992386834	52048	18072	
1256.99992258657	52064	18085	
1257.9999213048	52048	18098	
1258.99992500281	52060	18112	
1259.99992372104	52076	18125	
1260.99992243927	52044	18138	
1261.9999211575	52044	18151	
1262.99992485551	52108	18164	
1263.99992357374	52092	18177	
1264.99992229197	52064	18190	
1265.9999210102	52076	18203	
1266.9999247082	52076	18216	
1267.99992342644	52092	18229	
1268.99992214467	52080	18242	
1269.9999208629	52032	18255	
1270.9999245609	52092	18268	
1271.99992327913	52064	18281	
1272.99992199736	52048	18294	
1273.99992071559	52080	18308	
1274.9999244136	52076	18321	
1275.99992313183	52048	18334	
1276.99992185006	52064	18347	
1277.99992056829	52064	18360	
1278.9999242663	52064	18373	
1279.99992298453	52060	18386	
1280.99992170276	52044	18399	
1281.99992042099	52064	18412	
1282.99992411899	52048	18425	
1283.99992283722	52012	18438	
1284.99992155546	52044	18451	
1285.99992525346	52032	18464	
1286.99992397169	52060	18477	
1287.99992268992	52076	18490	
1288.99992140815	52076	18503	
1289.99992510616	52048	18516	
1290.99992382439	52044	18529	
1291.99992254262	52076	18542	
1292.99992126085	52048	18555	
1293.99992495886	52048	18569	
1294.99992367709	52060	18582	
1295.99992239532	52076	18595	
1296.99992111355	52048	18608	
1297.99992481155	52060	18621	
1298.99992352978	52060	18634	
1299.99992224801	52044	18647	
1300.99992096624	52044	18660	
1301.99992466425	52016	18673	
1302.99992338248	52032	18686	
1303.99992210071	52076	18699	
1304.99992081894	52076	18712	
1305.99992451695	52060	18725	
1306.99992323518	52048	18738	
1307.99992195341	52092	18751	
1308.99992067164	52092	18764	
1309.99992436965	52092	18777	
1310.99992308788	52080	18790	
1311.99992180611	52076	18803	
1312.99992052434	52076	18816	
1313.99992422234	52060	18829	
1314.99992294057	52028	18842	
1315.9999216588	52032	18855	
1316.99992037703	52060	18868	
1317.99992407504	52048	18881	
1318.99992279327	52064	18894	
