6083.99963651909	52144	75207	
6084.9996402171	52140	75218	
6085.99963893533	52160	75230	
6086.99963765356	52140	75241	
6087.99964135156	52112	75252	
6088.99964006979	52160	75264	
6089.99963878802	52156	75275	
6090.99963750625	52124	75286	
6091.99964120426	52144	75298	
6092.99963992249	52124	75309	
6093.99963864072	52124	75320	
6094.99963735895	52144	75332	
6095.99964105696	52128	75343	
6096.99963977519	52144	75355	
6097.99963849342	52156	75366	
6098.99963223187	52140	75377	
6099.99963592988	52144	75389	
6100.99963464811	52144	75400	
6101.99963336634	52144	75411	
6102.99963208457	52108	75423	
6103.99963578258	52140	75434	
6104.99963450081	52140	75445	
6105.99963321904	52144	75457	
6106.99963193727	52128	75468	
6107.99963563527	52128	75479	
6108.9996343535	52172	75491	
6109.99963307174	52144	75502	
6110.99963178997	52156	75514	
6111.99963548797	52128	75525	
6112.9996342062	52144	75536	
6113.99963292443	52144	75548	
6114.99963164266	52140	75559	
6115.99963534067	52096	75570	
6116.9996340589	52140	75582	
6117.99963277713	52172	75593	
6118.99963647514	52140	75604	
6119.99963519337	52160	75616	
6120.9996339116	52172	75627	
6121.99963262983	52144	75639	
6122.99963632783	52172	75650	
6123.99963504606	52140	75661	
6124.9996337643	52144	75673	
6125.99963248253	52140	75684	
6126.99963618053	52128	75695	
6127.99963489876	52144	75707	
6128.99963361699	52128	75718	
6129.99963233522	52124	75729	
6130.99963603323	52160	75741	
6131.99963475146	52144	75752	
6132.99963346969	52160	75763	
6133.99963218792	52128	75775	
6134.99963588593	52172	75786	
6135.99963460416	52140	75798	
6136.99963332239	52144	75809	
6137.99963204062	52144	75820	
6138.99963573862	52124	75832	
6139.99963445685	52172	75843	
6140.99963317508	52188	75854	
6141.99963189332	52128	75866	
6142.99963559132	52188	75877	
6143.99963430955	52144	75888	
6144.99963302778	52156	75900	
6145.99963174601	52140	75911	
6146.99963544402	52128	75922	
6147.99963416225	52156	75934	
6148.99963288048	52096	75945	
6149.99963159871	52140	75957	
6150.99963529672	52140	75968	
6151.99963401495	52156	75979	
6152.99963273318	52144	75991	
6153.99963643118	52108	76002	
6154.99963514941	52124	76013	
6155.99963386764	52172	76025	
6156.99963258587	52128	76036	
6157.99963628388	52096	76047	
6158.99963500211	52112	76059	
6159.99963372034	52176	76070	
6160.99963243857	52140	76081	
6161.99963613658	52140	76093	
6162.99963485481	52156	76104	
6163.99963357304	52128	76116	
6164.99963229127	52172	76127	
6165.99963598928	52128	76138	
6166.99963470751	52144	76150	
6167.99963342574	52144	76161	
6168.99963214397	52156	76172	
6169.99963584197	52140	76184	
6170.9996345602	52144	76195	
6171.99963327843	52144	76206	
6172.99963199666	52112	76218	
6173.99963569467	52128	76229	
6174.9996344129	52144	76240	
6175.99963313113	52144	76252	
6176.99963184936	52144	76263	
6177.99963554737	52176	76275	
6178.9996342656	52156	76286	
6179.99963298383	52156	76297	
6180.99963170206	52144	76309	
6181.99963540007	52172	76320	
6182.99962913852	52192	76331	
6183.99962785675	52140	76343	
6184.99962657498	52144	76354	
6185.99963027299	52144	76365	
6186.99962899122	52140	76377	
6187.99962770945	52140	76388	
6188.99963140745	52140	76399	
6189.99963012568	52160	76411	
6190.99962884392	52124	76422	
6191.99962756215	52124	76433	
6192.99963126015	52156	76445	
6193.99962997838	52108	76456	
6194.99962869661	52124	76468	
6195.99962741484	52108	76479	
6196.99963111285	52144	76490	
6197.99962983108	52144	76502	
6198.99962854931	52140	76513	
6199.99962726754	52204	76524	
6200.99963096555	52124	76536	
6201.99962968378	52156	76547	
6202.99962840201	52156	76558	
6203.99962712024	52108	76570	
6204.99963081824	52156	76581	
6205.99962953647	52124	76592	
6206.9996282547	52176	76604	
6207.99962697294	52128	76615	
6208.99963067094	52124	76627	
6209.99962938917	52144	76638	
6210.9996281074	52144	76649	
6211.99962682563	52144	76661	
6212.99963052364	52140	76672	
6213.99962924187	52112	76683	
6214.9996279601	52176	76695	
6215.99962667833	52140	76706	
6216.99963037634	52160	76717	
6217.99962909457	52124	76729	
6218.9996278128	52140	76740	
6219.99962653103	52128	76751	
6220.99963022903	52156	76763	
6221.99962894726	52172	76774	
6222.99962766549	52108	76785	
6223.9996313635	52172	76797	
6224.99963008173	52144	76808	
6225.99962879996	52124	76820	
6226.99962751819	52140	76831	
6227.9996312162	52140	76842	
6228.99962993443	52144	76854	
6229.99962865266	52128	76865	
6230.99962737089	52156	76876	
6231.9996310689	52144	76888	
6232.99962978713	52144	76899	
6233.99962850536	52128	76910	
6234.99962722359	52160	76922	
6235.99963092159	52112	76933	
6236.99962963982	52156	76944	
6237.99962835805	52140	76956	
6238.99962707628	52124	76967	
6239.99963077429	52140	76978	
6240.99962949252	52124	76990	
6241.99962821075	52128	77001	
6242.99962692898	52172	77013	
6243.99963062699	52156	77024	
6244.99962934522	52112	77035	
6245.99962806345	52124	77047	
6246.99962678168	52124	77058	
6247.99963047969	52156	77069	
6248.99962919792	52128	77081	
6249.99962791615	52144	77092	
6250.99962663438	52124	77103	
6251.99963033238	52156	77115	
6252.99962905061	52160	77126	
6253.99962776884	52140	77137	
6254.99963146685	52124	77149	
6255.99963018508	52156	77160	
6256.99962890331	52160	77171	
6257.99962762154	52124	77183	
6258.99963131955	52128	77194	
6259.99963003778	52188	77206	
6260.99962875601	52128	77217	
6261.99962747424	52172	77228	
6262.99963117224	52144	77240	
6263.99962989048	52160	77251	
6264.99962860871	52128	77262	
6265.99962732694	52128	77274	
6266.99962604517	52144	77285	
6267.9996247634	52144	77296	
6268.99962348163	52176	77308	
6269.99962219986	52140	77319	
6270.99962589786	52188	77330	
6271.99962461609	52140	77342	
6272.99962333432	52172	77353	
6273.99962205255	52156	77364	
6274.99962575056	52176	77376	
6275.99962446879	52140	77387	
6276.99962318702	52144	77398	
6277.99962190525	52156	77410	
6278.99962560326	52128	77421	
6279.99962432149	52128	77433	
6280.99962303972	52156	77444	
6281.99962175795	52144	77455	
6282.99962545596	52124	77467	
6283.99962417419	52160	77478	
6284.99962289242	52160	77489	
6285.99962161065	52156	77501	
6286.99962530865	52128	77512	
6287.99962402688	52140	77523	
6288.99962274511	52156	77535	
6289.99962644312	52108	77546	
6290.99962516135	52128	77557	
6291.99962387958	52124	77569	
6292.99962259781	52144	77580	
6293.99962629582	52176	77591	
6294.99962501405	52124	77603	
6295.99962373228	52124	77614	
6296.99962245051	52124	77625	
6297.99962614852	52172	77637	
6298.99962486675	52160	77648	
6299.99962358498	52156	77660	
6300.99962230321	52156	77671	
6301.99962600121	52112	77682	
6302.99962471944	52128	77694	
6303.99962343767	52144	77705	
6304.9996221559	52140	77716	
6305.99962585391	52144	77728	
6306.99962457214	52188	77739	
6307.99962329037	52108	77750	
6308.9996220086	52112	77762	
6309.99962570661	52144	77773	
6310.99962442484	52128	77784	
6311.99962314307	52128	77796	
6312.9996218613	52112	77807	
6313.99962555931	52108	77818	
6314.99962427754	52156	77830	
6315.99962299577	52112	77841	
6316.999621714	52156	77852	
6317.999625412	52128	77864	
6318.99962413023	52144	77875	
6319.99962284846	52144	77886	
6320.99962156669	52160	77898	
6321.9996252647	52124	77909	
6322.99962398293	52144	77921	
6323.99962270116	52092	77932	
6324.99962639917	52124	77943	
6325.9996251174	52176	77955	
6326.99962383563	52108	77966	
6327.99962255386	52160	77977	
6328.99962625186	52160	77989	
6329.9996249701	52156	78000	
6330.99962368833	52172	78011	
6331.99962240656	52156	78023	
6332.99962610456	52160	78034	
6333.99962482279	52140	78045	
6334.99962354102	52156	78057	
6335.99962225925	52144	78068	
6336.99962595726	52128	78079	
6337.99962467549	52140	78091	
6338.99962339372	52128	78102	
6339.99962211195	52156	78113	
6340.99962580996	52140	78125	
6341.99962452819	52140	78136	
6342.99962324642	52156	78147	
6343.99962196465	52128	78159	
6344.99962566265	52144	78170	
6345.99962438088	52128	78182	
6346.99962309911	52144	78193	
6347.99962181735	52128	78204	
6348.99962551535	52160	78216	
6349.99961925381	52144	78227	
6350.99961797204	52108	78238	
6351.99961669027	52144	78250	
6352.99962038827	52128	78261	
6353.9996191065	52128	78272	
6354.99961782473	52172	78284	
6355.99962152274	52144	78295	
6356.99962024097	52124	78306	
6357.9996189592	52112	78318	
6358.99961767743	52144	78329	
6359.99962137544	52140	78340	
6360.99962009367	52160	78352	
6361.9996188119	52144	78363	
6362.99961753013	52176	78374	
6363.99962122813	52160	78386	
6364.99961994637	52112	78397	
6365.9996186646	52140	78408	
6366.99961738283	52144	78420	
6367.99962108083	52144	78431	
6368.99961979906	52128	78442	
6369.99961851729	52156	78454	
6370.99961723552	52128	78465	
6371.99962093353	52144	78476	
6372.99961965176	52172	78488	
6373.99961836999	52128	78499	
6374.99961708822	52144	78511	
6375.99962078623	52112	78522	
6376.99961950446	52156	78533	
6377.99961822269	52140	78545	
6378.99961694092	52124	78556	
6379.99962063893	52140	78567	
6380.99961935716	52140	78579	
6381.99961807539	52188	78590	
6382.99961679362	52160	78601	
6383.99962049162	52140	78613	
6384.99961920985	52188	78624	
6385.99961792808	52140	78635	
6386.99961664631	52144	78647	
6387.99962034432	52160	78658	
6388.99961906255	52140	78669	
6389.99961778078	52128	78681	
6390.99962147879	52156	78692	
6391.99962019702	52172	78703	
6392.99961891525	52140	78715	
6393.99961763348	52144	78726	
6394.99962133148	52172	78737	
6395.99962004971	52128	78749	
6396.99961876795	52156	78760	
6397.99961748618	52156	78771	
6398.99962118418	52156	78783	
6399.99961990241	52140	78794	
6400.99961862064	52156	78805	
6401.99961733887	52176	78817	
6402.99962103688	52140	78828	
6403.99961975511	52108	78840	
6404.99961847334	52144	78851	
6405.99961719157	52144	78862	
6406.99962088958	52140	78874	
6407.99961960781	52160	78885	
6408.99961832604	52156	78896	
6409.99961704427	52176	78908	
6410.99962074227	52140	78919	
6411.9996194605	52144	78930	
6412.99961817873	52112	78942	
6413.99961689697	52156	78953	
6414.99962059497	52172	78964	
6415.9996193132	52128	78976	
6416.99961803143	52144	78987	
6417.99961674966	52124	78998	
6418.99962044767	52156	79010	
6419.9996191659	52156	79021	
6420.99961788413	52144	79032	
6421.99961660236	52188	79044	
6422.99962030037	52140	79055	
6423.9996190186	52176	79066	
6424.99961773683	52144	79078	
6425.99962143483	52140	79089	
6426.99962015306	52160	79100	
6427.99961887129	52112	79112	
6428.99961758952	52156	79123	
6429.99962128753	52144	79134	
6430.99962000576	52160	79146	
6431.99961872399	52140	79157	
6432.99961744222	52160	79168	
6433.99961616045	52176	79180	
6434.99961487868	52156	79191	
6435.99961359691	52128	79202	
6436.99961231514	52160	79214	
6437.99961601315	52172	79225	
6438.99961473138	52156	79236	
6439.99961344961	52156	79248	
6440.99961216784	52144	79259	
6441.99961586585	52140	79271	
6442.99961458408	52140	79282	
6443.99961330231	52156	79293	
6444.99961202054	52172	79305	
6445.99961571855	52160	79316	
6446.99961443678	52160	79327	
6447.99961315501	52156	79339	
6448.99961187324	52140	79350	
6449.99961557124	52144	79361	
6450.99961428947	52128	79373	
6451.9996130077	52160	79384	
6452.99961172593	52140	79395	
6453.99961542394	52172	79407	
6454.99961414217	52140	79418	
6455.9996128604	52160	79429	
6456.99961157863	52144	79441	
6457.99961527664	52144	79452	
6458.99961399487	52156	79463	
6459.9996127131	52112	79475	
6460.9996164111	52140	79486	
6461.99961512933	52160	79497	
6462.99961384757	52108	79509	
6463.9996125658	52112	79520	
6464.9996162638	52156	79531	
6465.99961498203	52144	79543	
6466.99961370026	52092	79554	
6467.99961241849	52156	79565	
6468.9996161165	52156	79577	
6469.99961483473	52108	79588	
6470.99961355296	52108	79599	
6471.99961227119	52128	79611	
6472.9996159692	52128	79622	
6473.99961468743	52140	79633	
6474.99961340566	52112	79645	
6475.99961212389	52144	79656	
6476.99961582189	52124	79667	
6477.99961454012	52140	79679	
6478.99961325835	52124	79690	
6479.99961197659	52124	79701	
6480.99961567459	52124	79713	
6481.99961439282	52172	79724	
6482.99961311105	52112	79735	
6483.99961182928	52140	79747	
6484.99961552729	52128	79758	
6485.99961424552	52140	79769	
6486.99961296375	52144	79781	
6487.99961168198	52160	79792	
6488.99961537999	52124	79804	
6489.99961409822	52128	79815	
6490.99961281645	52140	79826	
6491.99961651445	52156	79838	
6492.99961523268	52140	79849	
6493.99961395091	52144	79860	
6494.99961266914	52140	79872	
6495.99961636715	52128	79883	
6496.99961508538	52140	79894	
6497.99961380361	52172	79906	
6498.99961252184	52144	79917	
6499.99961621985	52108	79928	
6500.99961493808	52124	79940	
6501.99961365631	52144	79951	
6502.99961237454	52172	79962	
6503.99961607255	52140	79974	
6504.99961479078	52108	79985	
6505.99961350901	52128	79996	
6506.99961222724	52128	80008	
6507.99961592524	52156	80019	
6508.99961464347	52176	80030	
6509.9996133617	52140	80042	
6510.99961207993	52124	80053	
6511.99961577794	52128	80064	
6512.99961449617	52188	80076	
6513.9996132144	52144	80087	
6514.99961193263	52160	80098	
6515.99961563064	52128	80110	
6516.99960936909	52172	80121	
6517.99960808732	52160	80132	
6518.99960680555	52156	80144	
6519.99961050356	52128	80155	
6520.99960922179	52156	80166	
6521.99960794002	52156	80178	
6522.99960665825	52156	80189	
6523.99961035626	52144	80200	
6524.99960907449	52112	80212	
6525.99960779272	52140	80223	
6526.99961149072	52128	80234	
6527.99961020895	52172	80246	
6528.99960892719	52156	80257	
6529.99960764542	52172	80268	
6530.99961134342	52156	80280	
6531.99961006165	52140	80291	
6532.99960877988	52124	80302	
6533.99960749811	52128	80314	
6534.99961119612	52124	80325	
6535.99960991435	52144	80336	
6536.99960863258	52112	80348	
6537.99960735081	52140	80359	
6538.99961104882	52128	80370	
6539.99960976705	52128	80382	
6540.99960848528	52128	80393	
6541.99960720351	52140	80404	
6542.99961090151	52112	80416	
6543.99960961974	52112	80427	
6544.99960833797	52128	80438	
6545.99960705621	52160	80450	
6546.99961075421	52144	80461	
6547.99960947244	52144	80472	
6548.99960819067	52156	80484	
6549.9996069089	52140	80495	
6550.99961060691	52176	80506	
6551.99960932514	52096	80518	
6552.99960804337	52128	80529	
6553.9996067616	52096	80540	
6554.99961045961	52128	80552	
6555.99960917784	52144	80563	
6556.99960789607	52172	80574	
6557.9996066143	52124	80586	
6558.9996103123	52096	80597	
6559.99960903053	52144	80608	
6560.99960774876	52156	80620	
6561.99961144677	52140	80631	
6562.999610165	52112	80642	
6563.99960888323	52128	80654	
6564.99960760146	52124	80665	
6565.99961129947	52128	80676	
6566.9996100177	52128	80688	
6567.99960873593	52172	80699	
6568.99960745416	52112	80710	
6569.99961115217	52112	80722	
6570.9996098704	52140	80733	
6571.99960858863	52160	80744	
6572.99960730686	52124	80756	
6573.99961100486	52124	80767	
6574.99960972309	52144	80778	
6575.99960844132	52144	80790	
6576.99960715955	52144	80801	
6577.99961085756	52144	80813	
6578.99960957579	52128	80824	
6579.99960829402	52124	80835	
6580.99960701225	52176	80847	
6581.99961071026	52144	80858	
6582.99960942849	52112	80869	
6583.99960814672	52112	80881	
6584.99960686495	52144	80892	
6585.99961056296	52160	80903	
6586.99960928119	52156	80915	
6587.99960799942	52128	80926	
6588.99960671765	52140	80937	
6589.99961041565	52144	80949	
6590.99960913388	52172	80960	
6591.99960785211	52124	80971	
6592.99961155012	52140	80983	
6593.99961026835	52140	80994	
6594.99960898658	52160	81005	
6595.99960770481	52124	81017	
6596.99961140282	52140	81028	
6597.99961012105	52124	81039	
6598.99960883928	52160	81051	
6599.99960755751	52160	81062	
6600.99960627574	52156	81073	
6601.99960499397	52080	81085	
6602.9996037122	52140	81096	
6603.99960243043	52128	81107	
6604.99960612844	52160	81119	
6605.99960484667	52140	81130	
6606.9996035649	52112	81141	
6607.99960228313	52112	81153	
6608.99960598113	52124	81164	
6609.99960469936	52156	81175	
6610.99960341759	52124	81187	
6611.99960213583	52156	81198	
6612.99960583383	52124	81209	
6613.99960455206	52144	81221	
6614.99960327029	52112	81232	
6615.99960198852	52140	81243	
6616.99960568653	52160	81255	
6617.99960440476	52128	81266	
6618.99960312299	52140	81277	
6619.99960184122	52124	81289	
6620.99960553923	52128	81300	
6621.99960425746	52140	81311	
6622.99960297569	52156	81323	
6623.99960169392	52144	81334	
6624.99960539192	52140	81345	
6625.99960411015	52140	81357	
6626.99960282838	52124	81368	
6627.99960652639	52160	81379	
6628.99960524462	52160	81391	
6629.99960396285	52096	81402	
6630.99960268108	52124	81413	
6631.99960637909	52140	81425	
6632.99960509732	52112	81436	
6633.99960381555	52176	81447	
6634.99960253378	52144	81459	
6635.99960623179	52156	81470	
6636.99960495002	52156	81481	
6637.99960366825	52096	81493	
6638.99960238648	52140	81504	
6639.99960608448	52140	81515	
6640.99960480271	52144	81527	
6641.99960352094	52140	81538	
6642.99960223917	52160	81549	
6643.99960593718	52172	81560	
6644.99960465541	52160	81572	
6645.99960337364	52156	81583	
6646.99960209187	52112	81594	
6647.99960578988	52124	81606	
6648.99960450811	52144	81617	
6649.99960322634	52144	81628	
6650.99960194457	52112	81640	
6651.99960564258	52128	81651	
6652.99960436081	52124	81662	
6653.99960307904	52124	81674	
6654.99960179727	52144	81685	
6655.99960549527	52092	81696	
6656.9996042135	52144	81708	
6657.99960293173	52124	81719	
6658.99960164996	52128	81730	
6659.99960534797	52112	81742	
6660.9996040662	52112	81753	
6661.99960278443	52144	81764	
6662.99960648244	52092	81776	
6663.99960520067	52156	81787	
6664.9996039189	52144	81798	
6665.99960263713	52128	81810	
6666.99960633513	52128	81821	
6667.99960505337	52144	81832	
6668.9996037716	52124	81844	
6669.99960248983	52140	81855	
6670.99960618783	52140	81866	
6671.99960490606	52156	81878	
6672.99960362429	52128	81889	
6673.99960234252	52092	81900	
6674.99960604053	52112	81912	
6675.99960475876	52144	81923	
6676.99960347699	52140	81934	
6677.99960219522	52128	81946	
6678.99960589323	52124	81957	
6679.99960461146	52140	81968	
6680.99960332969	52128	81980	
6681.99960204792	52108	81991	
6682.99960574592	52140	82002	
6683.99959948438	52140	82014	
6684.99959820261	52128	82025	
6685.99959692084	52128	82036	
6686.99960061885	52140	82048	
6687.99959933708	52112	82059	
6688.99959805531	52160	82070	
6689.99959677354	52160	82082	
6690.99960047154	52112	82093	
6691.99959918977	52140	82104	
6692.999597908	52124	82116	
6693.99960160601	52144	82127	
6694.99960032424	52124	82138	
6695.99959904247	52128	82150	
6696.9995977607	52128	82161	
6697.99960145871	52172	82172	
6698.99960017694	52140	82184	
6699.99959889517	52156	82195	
6700.9995976134	52144	82206	
6701.99960131141	52124	82218	
6702.99960002964	52140	82229	
6703.99959874787	52172	82240	
6704.9995974661	52128	82252	
6705.9996011641	52140	82263	
6706.99959988233	52124	82274	
6707.99959860056	52108	82286	
6708.99959731879	52144	82297	
6709.9996010168	52144	82308	
6710.99959973503	52140	82320	
6711.99959845326	52144	82331	
6712.99959717149	52172	82342	
6713.9996008695	52112	82354	
6714.99959958773	52128	82365	
6715.99959830596	52160	82376	
6716.99959702419	52172	82388	
6717.9996007222	52112	82399	
6718.99959944043	52144	82410	
6719.99959815866	52156	82422	
6720.99959687689	52160	82433	
6721.99960057489	52128	82444	
6722.99959929312	52160	82456	
6723.99959801135	52160	82467	
6724.99959672958	52160	82478	
6725.99960042759	52140	82490	
6726.99959914582	52140	82501	
6727.99959786405	52096	82512	
6728.99960156206	52156	82524	
6729.99960028029	52128	82535	
6730.99959899852	52156	82546	
6731.99959771675	52156	82558	
6732.99960141475	52144	82569	
6733.99960013299	52156	82580	
6734.99959885122	52128	82591	
6735.99959756945	52092	82603	
6736.99960126745	52144	82614	
6737.99959998568	52156	82625	
6738.99959870391	52112	82637	
6739.99959742214	52160	82648	
6740.99960112015	52160	82659	
6741.99959983838	52144	82671	
6742.99959855661	52160	82682	
6743.99959727484	52160	82693	
6744.99960097285	52172	82705	
6745.99959969108	52124	82716	
6746.99959840931	52156	82727	
6747.99959712754	52144	82739	
6748.99960082554	52156	82750	
6749.99959954377	52144	82761	
6750.99959826201	52156	82773	
6751.99959698024	52112	82784	
6752.99960067824	52144	82795	
6753.99959939647	52112	82807	
6754.9995981147	52156	82818	
6755.99959683293	52172	82829	
6756.99960053094	52144	82841	
6757.99959924917	52144	82852	
6758.9995979674	52172	82863	
6759.99959668563	52144	82875	
6760.99960038364	52144	82886	
6761.99959910187	52160	82897	
6762.9995978201	52144	82909	
6763.9996015181	52192	82920	
6764.99960023633	52124	82931	
6765.99959895457	52112	82943	
6766.9995976728	52140	82954	
6767.99959639103	52140	82965	
6768.99959510926	52140	82977	
6769.99959382749	52108	82988	
6770.99959254572	52124	82999	
6771.99959624372	52140	83011	
6772.99959496195	52156	83022	
6773.99959368018	52124	83033	
6774.99959239841	52156	83045	
6775.99959609642	52112	83056	
6776.99959481465	52160	83067	
6777.99959353288	52160	83079	
6778.99959225111	52156	83090	
6779.99959594912	52144	83101	
6780.99959466735	52144	83113	
6781.99959338558	52128	83124	
6782.99959210381	52176	83135	
6783.99959580182	52156	83147	
6784.99959452005	52124	83158	
6785.99959323828	52140	83169	
6786.99959195651	52156	83180	
6787.99959565451	52128	83192	
6788.99959437274	52124	83203	
6789.99959309097	52128	83214	
6790.9995918092	52160	83226	
6791.99959550721	52160	83237	
6792.99959422544	52144	83248	
6793.99959294367	52144	83260	
6794.9995916619	52156	83271	
6795.99959535991	52112	83282	
6796.99959407814	52096	83294	
6797.99959279637	52140	83305	
6798.99959649437	52160	83316	
6799.9995952126	52160	83328	
6800.99959393084	52144	83339	
6801.99959264907	52144	83350	
6802.99959634707	52160	83362	
6803.9995950653	52160	83373	
6804.99959378353	52112	83384	
6805.99959250176	52172	83396	
6806.99959619977	52140	83407	
6807.999594918	52124	83418	
6808.99959363623	52128	83430	
6809.99959235446	52140	83441	
6810.99959605247	52140	83452	
6811.9995947707	52156	83464	
6812.99959348893	52172	83475	
6813.99959220716	52140	83486	
6814.99959590516	52144	83498	
6815.99959462339	52144	83509	
6816.99959334162	52176	83520	
6817.99959205986	52156	83532	
6818.99959575786	52140	83543	
6819.99959447609	52140	83554	
6820.99959319432	52156	83566	
6821.99959191255	52140	83577	
6822.99959561056	52160	83588	
6823.99959432879	52144	83599	
6824.99959304702	52140	83611	
6825.99959176525	52124	83622	
6826.99959546326	52156	83633	
6827.99959418149	52156	83645	
6828.99959289972	52128	83656	
6829.99959659772	52128	83667	
6830.99959531595	52156	83679	
6831.99959403418	52140	83690	
6832.99959275242	52108	83701	
6833.99959645042	52144	83713	
6834.99959516865	52144	83724	
6835.99959388688	52128	83735	
6836.99959260511	52172	83747	
