3529.99978783919	52108	45851	
3530.49978719831	52080	45857	
3530.99978655742	52080	45863	
3531.49978591654	52108	45869	
3531.99979025543	52112	45875	
3532.49978961455	52092	45881	
3532.99978897366	52112	45886	
3533.49978833278	52108	45892	
3533.99978769189	52140	45898	
3534.49978705101	52096	45904	
3534.99978641012	52144	45910	
3535.49979074901	52144	45916	
3535.99979010813	52128	45922	
3536.49978946724	52124	45927	
3536.99978882636	52140	45933	
3537.49978818547	52140	45939	
3537.99978754459	52112	45945	
3538.4997869037	52112	45951	
3538.99978626282	52112	45957	
3539.49979060171	52044	45963	
3539.99978996083	52108	45968	
3540.49978931994	52124	45974	
3540.99978867906	52112	45980	
3541.49978803817	52156	45986	
3541.99978739729	52128	45992	
3542.4997867564	52112	45998	
3542.99978611552	52124	46003	
3543.49979045441	52112	46009	
3543.99978981352	52096	46015	
3544.49978917264	52076	46021	
3544.99978853175	52112	46027	
3545.49978789087	52080	46033	
3545.99978724998	52140	46039	
3546.4997866091	52096	46044	
3546.99978596821	52064	46050	
3547.4997903071	52096	46056	
3547.99978966622	52096	46062	
3548.49978902534	52112	46068	
3548.99978838445	52092	46074	
3549.49978774357	52092	46080	
3549.99978710268	52060	46085	
3550.4997864618	52124	46091	
3550.99979080069	52096	46097	
3551.4997901598	52112	46103	
3551.99978951892	52096	46109	
3552.49978887803	52112	46115	
3552.99978823715	52076	46120	
3553.49978759626	52080	46126	
3553.99978695538	52076	46132	
3554.49978631449	52124	46138	
3554.99979065338	52080	46144	
3555.4997900125	52108	46150	
3555.99978937162	52124	46156	
3556.49978873073	52108	46161	
3556.99978808985	52092	46167	
3563.49978971789	52092	46243	
3563.99978907701	52080	46249	
3564.49978843613	52080	46255	
3564.99978779524	52096	46261	
3565.49978715436	52092	46267	
3565.99978651347	52096	46273	
3566.49978587259	52108	46278	
3566.99979021148	52060	46284	
3567.49978957059	52112	46290	
3567.99978892971	52096	46296	
3568.49978828882	52096	46302	
3568.99978764794	52108	46308	
3569.49978700705	52092	46313	
3569.99978636617	52096	46319	
3570.49979070506	52108	46325	
3570.99979006417	52092	46331	
3571.49978942329	52112	46337	
3571.9997887824	52092	46343	
3572.49978814152	52124	46349	
3572.99978750064	52064	46354	
3573.49978685975	52092	46360	
3573.99978621887	52076	46366	
3574.49979055776	52064	46372	
3574.99978991687	52108	46378	
3575.49978927599	52092	46384	
3575.9997886351	52124	46390	
3576.49978799422	52092	46395	
3576.99978735333	52092	46401	
3577.49978671245	52128	46407	
3577.99978607156	52080	46413	
3578.49979041045	52080	46419	
3578.99978976957	52124	46425	
3579.49978912868	52096	46430	
3579.9997884878	52080	46436	
3580.49978784691	52076	46442	
3580.99978720603	52096	46448	
3581.49978656515	52080	46454	
3581.99978592426	52092	46460	
3582.49979026315	52096	46466	
3582.99978962227	52108	46471	
3583.49978898138	52112	46477	
3583.9997883405	52108	46483	
3584.49978769961	52092	46489	
3584.99978705873	52064	46495	
3585.49978641784	52092	46501	
3585.99979075673	52108	46506	
3586.49979011585	52112	46512	
3586.99978947496	52128	46518	
3587.49978883408	52096	46524	
3587.99978819319	52096	46530	
3588.49978755231	52112	46536	
3588.99978691143	52096	46542	
3589.49978627054	52128	46547	
3589.99979060943	52096	46553	
3590.49978996855	52080	46559	
3590.99978932766	52092	46565	
3591.49978868678	52112	46571	
3591.99978804589	52096	46577	
3592.49978740501	52124	46582	
3592.99978178435	52108	46588	
3593.49978114346	52108	46594	
3593.99978548235	52076	46600	
3594.49978484147	52124	46606	
3594.99978420058	52096	46612	
3595.4997835597	52124	46618	
3595.99978291881	52096	46623	
3596.49978227793	52096	46629	
3596.99978163704	52108	46635	
3597.49978099616	52128	46641	
3597.99978533505	52080	46647	
3598.49978469417	52096	46653	
3598.99978405328	52128	46658	
3599.4997834124	52092	46664	
3599.99978277151	52128	46670	
3600.49978213063	52108	46676	
3600.99978148974	52108	46682	
3601.49978582863	52128	46688	
3601.99978518775	52096	46693	
3602.49978454686	52128	46699	
3602.99978390598	52092	46705	
3603.49978326509	52112	46711	
3603.99978262421	52096	46717	
3604.49978198332	52108	46723	
3604.99978134244	52112	46729	
3605.49978568133	52092	46734	
3605.99978504045	52080	46740	
3606.49978439956	52096	46746	
3606.99978375868	52108	46752	
3607.49978311779	52112	46758	
3607.99978247691	52108	46764	
3608.49978183602	52044	46769	
3608.99978119514	52096	46775	
3609.49978553403	52096	46781	
3609.99978489314	52064	46787	
3610.49978425226	52112	46793	
3610.99978361137	52076	46799	
3611.49978297049	52108	46805	
3611.9997823296	52080	46810	
3612.49978168872	52124	46816	
3612.99978104783	52124	46822	
3613.49978538672	52092	46828	
3613.99978474584	52092	46834	
3614.49978410496	52096	46840	
3614.99978346407	52108	46845	
3615.49978282319	52080	46851	
3615.9997821823	52060	46857	
3616.49978154142	52092	46863	
3616.99978090053	52124	46869	
3617.49978523942	52048	46875	
3617.99978459854	52060	46880	
3618.49978395765	52092	46886	
3618.99978331677	52112	46892	
3619.49978267588	52096	46898	
3619.999782035	52096	46904	
3620.49978139411	52112	46910	
3620.999785733	52108	46916	
3621.49978509212	52112	46921	
3621.99978445124	52092	46927	
3622.49978381035	52080	46933	
3622.99978316947	52096	46939	
3623.49978252858	52076	46945	
3623.9997818877	52108	46951	
3624.49978124681	52096	46956	
3624.9997855857	52092	46962	
3625.49978494482	52096	46968	
3625.99978430393	52092	46974	
3626.49978366305	52112	46980	
3626.99978302216	52096	46986	
3627.49978238128	52076	46991	
3627.99978174039	52108	46997	
3628.49978109951	52128	47003	
3628.9997854384	52112	47009	
3629.49978479751	52092	47015	
3629.99978415663	52076	47021	
3630.49978351575	52108	47026	
3630.99978287486	52092	47032	
3631.49978223398	52096	47038	
3631.99978159309	52124	47044	
3632.49978095221	52096	47050	
3632.9997852911	52108	47056	
3633.49978465021	52080	47062	
3633.99978400933	52096	47067	
3634.49978336844	52108	47073	
3634.99978272756	52128	47079	
3635.49978208667	52092	47085	
3635.99978144579	52092	47091	
3636.49978578468	52092	47097	
3636.99978514379	52096	47102	
3637.49978450291	52108	47108	
3637.99978386202	52064	47114	
3638.49978322114	52096	47120	
3638.99978258026	52140	47126	
3639.49978193937	52112	47132	
3639.99978129849	52048	47137	
3640.49978563738	52080	47143	
3640.99978499649	52124	47149	
3641.49978435561	52092	47155	
3641.99978371472	52096	47161	
3642.49978307384	52096	47167	
3642.99978243295	52096	47172	
3643.49978179207	52124	47178	
3643.99978115118	52076	47184	
3644.49978549007	52096	47190	
3644.99978484919	52064	47196	
3645.4997842083	52064	47202	
3645.99978356742	52108	47208	
3646.49978292653	52092	47213	
3646.99978228565	52124	47219	
3647.49978164477	52124	47225	
3647.99978100388	52096	47231	
3648.49978534277	52108	47237	
3648.99978470189	52108	47243	
3649.499784061	52080	47248	
3649.99978342012	52096	47254	
3650.49978277923	52108	47260	
3650.99978213835	52156	47266	
3651.49978149746	52112	47272	
3651.99978583635	52124	47278	
3652.49978519547	52096	47283	
3652.99978455458	52144	47289	
3653.4997839137	52108	47295	
3653.99978327281	52092	47301	
3654.49978263193	52092	47307	
3654.99978199105	52124	47313	
3655.49978135016	52092	47318	
3655.99978568905	52092	47324	
3656.49978504817	52112	47330	
3656.99978440728	52124	47336	
3657.4997837664	52092	47342	
3657.99978312551	52060	47348	
3658.49978248463	52108	47353	
3658.99978184374	52092	47359	
3659.49978120286	52112	47365	
3659.99978554175	52096	47371	
3660.49978490086	52140	47377	
3660.99978425998	52108	47383	
3661.49978361909	52080	47388	
3661.99978297821	52112	47394	
3662.49978233732	52108	47400	
3662.99978169644	52128	47406	
3663.49978105556	52108	47412	
3663.99978539445	52112	47418	
3664.49978475356	52128	47424	
3664.99978411268	52128	47429	
3665.49978347179	52108	47435	
3665.99978283091	52144	47441	
3666.49978219002	52096	47447	
3666.99978154914	52108	47453	
3667.49978090825	52092	47459	
3667.99978524714	52096	47464	
3668.49978460626	52092	47470	
3668.99978396537	52124	47476	
3669.49978332449	52108	47482	
3669.9997826836	52108	47488	
3670.49978204272	52096	47494	
3670.99978140183	52112	47499	
3671.49978574073	52080	47505	
3671.99978509984	52108	47511	
3672.49978445896	52108	47517	
3672.99978381807	52140	47523	
3673.49978317719	52140	47529	
3673.9997825363	52144	47534	
3674.49978189542	52064	47540	
3674.99978125453	52096	47546	
3675.49978559342	52124	47552	
3675.99978495254	52096	47558	
3676.49977933188	52096	47564	
3676.99977869099	52112	47569	
3677.49977805011	52108	47575	
3677.99977740922	52108	47581	
3678.49977676834	52080	47587	
3678.99977612745	52096	47593	
3679.49978046634	52080	47599	
3679.99977982546	52092	47604	
3680.49977918458	52128	47610	
3680.99977854369	52108	47616	
3681.49977790281	52092	47622	
3681.99977726192	52128	47628	
3682.49977662104	52112	47634	
3682.99977598015	52096	47639	
3683.49978031904	52124	47645	
3683.99977967816	52112	47651	
3684.49977903727	52092	47657	
3684.99977839639	52124	47663	
3685.4997777555	52080	47669	
3685.99977711462	52092	47674	
3686.49977647373	52140	47680	
3686.99978081262	52092	47686	
3687.49978017174	52112	47692	
3687.99977953086	52092	47698	
3688.49977888997	52096	47704	
3688.99977824909	52076	47709	
3689.4997776082	52112	47715	
3689.99977696732	52080	47721	
3690.49977632643	52092	47727	
3690.99978066532	52048	47733	
3691.49978002444	52096	47739	
3691.99977938355	52092	47744	
3692.49977874267	52112	47750	
3692.99977810178	52092	47756	
3693.4997774609	52112	47762	
3693.99977682001	52092	47768	
3694.49977617913	52108	47774	
3694.99978051802	52140	47779	
3695.49977987713	52076	47785	
3695.99977923625	52080	47791	
3696.49977859537	52096	47797	
3696.99977795448	52112	47803	
3697.4997773136	52092	47809	
3697.99977667271	52112	47814	
3698.49977603183	52060	47820	
3698.99978037072	52112	47826	
3699.49977972983	52128	47832	
3699.99977908895	52096	47838	
3700.49977844806	52108	47844	
3700.99977780718	52108	47849	
3701.49977716629	52096	47855	
3701.99977652541	52076	47861	
3702.4997808643	52108	47867	
3702.99978022341	52080	47873	
3703.49977958253	52128	47879	
3703.99977894164	52096	47884	
3704.49977830076	52060	47890	
3704.99977765988	52112	47896	
3705.49977701899	52076	47902	
3705.99977637811	52108	47908	
3706.499780717	52140	47914	
3706.99978007611	52092	47919	
3707.49977943523	52112	47925	
3707.99977879434	52092	47931	
3708.49977815346	52128	47937	
3708.99977751257	52092	47943	
3709.49977687169	52076	47949	
3709.9997762308	52096	47954	
3710.49978056969	52096	47960	
3710.99977992881	52124	47966	
3711.49977928792	52096	47972	
3711.99977864704	52076	47978	
3712.49977800615	52080	47984	
3712.99977736527	52112	47989	
3713.49977672438	52076	47995	
3713.9997760835	52080	48001	
3714.49978042239	52112	48007	
3714.99977978151	52096	48013	
3715.49977914062	52108	48019	
3715.99977849974	52064	48024	
3716.49977785885	52092	48030	
3716.99977721797	52124	48036	
3717.49977657708	52064	48042	
3717.9997759362	52064	48048	
3718.49978027509	52076	48053	
3718.9997796342	52080	48059	
3719.49977899332	52092	48065	
3719.99977835243	52108	48071	
3720.49977771155	52096	48077	
3720.99977707067	52108	48083	
3721.49977642978	52124	48088	
3721.99978076867	52108	48094	
3722.49978012779	52108	48100	
3722.9997794869	52096	48106	
3723.49977884602	52080	48112	
3723.99977820513	52092	48118	
3724.49977756425	52112	48123	
3724.99977692336	52124	48129	
3725.49977628248	52108	48135	
3725.99978062137	52108	48141	
3726.49977998048	52096	48147	
3726.9997793396	52096	48153	
3727.49977869871	52076	48158	
3727.99977805783	52144	48164	
3728.49977741694	52096	48170	
3728.99977677606	52092	48176	
3729.49977613517	52080	48182	
3729.99978047407	52124	48188	
3730.49977983318	52096	48193	
3730.9997791923	52092	48199	
3731.49977855141	52092	48205	
3731.99977791053	52108	48211	
3732.49977726964	52128	48217	
3732.99977662876	52048	48223	
3733.49977598787	52060	48228	
3733.99978032676	52108	48234	
3734.49977968588	52096	48240	
3734.99977904499	52080	48246	
3735.49977840411	52124	48252	
3735.99977776322	52076	48258	
3736.49977712234	52108	48263	
3736.99977648145	52108	48269	
3737.49978082035	52092	48275	
3737.99978017946	52108	48281	
3738.49977953858	52112	48287	
3738.99977889769	52128	48292	
3739.49977825681	52096	48298	
3739.99977761592	52108	48304	
3740.49977697504	52092	48310	
3740.99977633415	52096	48316	
3741.49978067304	52096	48322	
3741.99978003216	52076	48327	
3742.49977939127	52112	48333	
3742.99977875039	52144	48339	
3743.4997781095	52096	48345	
3743.99977746862	52108	48351	
3744.49977682773	52064	48357	
3744.99977618685	52112	48362	
3745.49978052574	52108	48368	
3745.99977988486	52128	48374	
3746.49977924397	52108	48380	
3746.99977860309	52112	48386	
3747.4997779622	52076	48392	
3747.99977732132	52108	48397	
3748.49977668043	52092	48403	
3748.99977603955	52076	48409	
3749.49978037844	52112	48415	
3749.99977973755	52092	48421	
3750.49977909667	52128	48427	
3750.99977845578	52108	48432	
3751.4997778149	52112	48438	
3751.99977717401	52060	48444	
3752.49977653313	52108	48450	
3752.99978087202	52096	48456	
3753.49978023114	52112	48461	
3753.99977959025	52080	48467	
3754.49977894937	52128	48473	
3754.99977830848	52124	48479	
3755.4997776676	52112	48485	
3755.99977702671	52096	48491	
3756.49977638583	52080	48496	
3756.99978072472	52096	48502	
3757.49978008383	52092	48508	
3757.99977944295	52060	48514	
3758.49977880206	52092	48520	
3758.99977816118	52076	48526	
3759.49977752029	52108	48531	
3759.99977189963	52112	48537	
3760.49977125875	52080	48543	
3760.99977559764	52112	48549	
3761.49977495675	52128	48555	
3761.99977431587	52124	48560	
3762.49977367498	52092	48566	
3762.9997730341	52144	48572	
3763.49977239322	52144	48578	
3763.99977175233	52108	48584	
3764.49977111145	52080	48590	
3764.99977545034	52108	48595	
3765.49977480945	52092	48601	
3765.99977416857	52124	48607	
3766.49977352768	52144	48613	
3766.9997728868	52096	48619	
3767.49977224591	52108	48625	
3767.99977160503	52096	48630	
3768.49977096414	52112	48636	
3768.99977530303	52096	48642	
3769.49977466215	52076	48648	
3769.99977402126	52112	48654	
3770.49977338038	52144	48660	
3770.99977273949	52108	48665	
3771.49977209861	52124	48671	
3771.99977145773	52080	48677	
3772.49977579662	52096	48683	
3772.99977515573	52092	48689	
3773.49977451485	52096	48694	
3773.99977387396	52124	48700	
3774.49977323308	52108	48706	
3774.99977259219	52112	48712	
3775.49977195131	52092	48718	
3775.99977131042	52080	48724	
3776.49977564931	52124	48729	
3776.99977500843	52080	48735	
3777.49977436754	52096	48741	
3777.99977372666	52124	48747	
3778.49977308577	52076	48753	
3778.99977244489	52112	48759	
3779.499771804	52096	48764	
3779.99977116312	52112	48770	
3780.49977550201	52096	48776	
3780.99977486113	52124	48782	
3781.49977422024	52128	48788	
3781.99977357936	52108	48793	
3782.49977293847	52124	48799	
3782.99977229759	52128	48805	
3783.4997716567	52108	48811	
3783.99977101582	52128	48817	
3784.49977535471	52128	48823	
3784.99977471382	52076	48828	
3785.49977407294	52124	48834	
3785.99977343205	52096	48840	
3786.49977279117	52092	48846	
3786.99977215028	52092	48852	
3787.4997715094	52124	48858	
3787.99977584829	52080	48863	
3788.49977520741	52092	48869	
3788.99977456652	52096	48875	
3789.49977392564	52108	48881	
3789.99977328475	52096	48887	
3790.49977264387	52108	48892	
3790.99977200298	52112	48898	
3791.4997713621	52108	48904	
3791.99977570099	52108	48910	
3792.4997750601	52076	48916	
3792.99977441922	52092	48922	
3793.49977377833	52076	48927	
3793.99977313745	52112	48933	
3794.49977249656	52092	48939	
3794.99977185568	52080	48945	
3795.49977121479	52092	48951	
3795.99977555369	52092	48956	
3796.4997749128	52128	48962	
3796.99977427192	52108	48968	
3797.49977363103	52096	48974	
3797.99977299015	52096	48980	
3798.49977234926	52064	48986	
3798.99977170838	52108	48991	
3799.49977106749	52096	48997	
3799.99977540638	52128	49003	
3800.4997747655	52096	49009	
3800.99977412461	52092	49015	
3801.49977348373	52076	49021	
3801.99977284284	52092	49026	
3802.49977220196	52092	49032	
3802.99977156107	52124	49038	
3803.49977589997	52124	49044	
3803.99977525908	52096	49050	
3804.4997746182	52080	49055	
3804.99977397731	52096	49061	
3805.49977333643	52092	49067	
3805.99977269554	52076	49073	
3806.49977205466	52096	49079	
3806.99977141377	52092	49085	
3807.49977575266	52076	49090	
3807.99977511178	52092	49096	
3808.49977447089	52112	49102	
