4357.02830270366	52124	55457	
4357.18827799808	52124	55459	
4357.34824831272	52128	55461	
4357.50822360714	52112	55463	
4357.66819392179	52096	55465	
4357.82816921621	52124	55466	
4357.98813953085	52124	55468	
4358.14811482527	52096	55470	
4358.30809011969	52156	55472	
4358.46806043434	52112	55474	
4358.62803572876	52160	55476	
4358.7880060434	52128	55477	
4358.94798133782	52128	55479	
4359.10795165247	52156	55481	
4359.26792694689	52112	55483	
4359.42790224131	52124	55485	
4359.58787255595	52140	55487	
4359.74784785037	52140	55489	
4359.90781816502	52112	55490	
4360.06779345944	52144	55492	
4360.22776377408	52144	55494	
4360.3877390685	52156	55496	
4360.54771436292	52144	55498	
4360.70768467757	52124	55500	
4360.86765997199	52124	55501	
4361.02763028663	52128	55503	
4361.18760558105	52160	55505	
4361.3475758957	52124	55507	
4361.50755119012	52112	55509	
4361.66752648454	52112	55511	
4361.82749679918	52112	55513	
4361.98747209361	52124	55514	
4362.14744240825	52124	55516	
4362.30741770267	52140	55518	
4362.46738801732	52124	55520	
4362.62736331174	52156	55522	
4362.78733860616	52124	55524	
4362.9473089208	52140	55525	
4363.10728421522	52156	55527	
4363.26725452987	52124	55529	
4363.42722982429	52112	55531	
4363.58720013893	52124	55533	
4363.74717543335	52140	55535	
4363.907145748	52096	55537	
4364.06712104242	52124	55538	
4364.22709633684	52112	55540	
4364.38706665148	52112	55542	
4364.5470419459	52144	55544	
4364.70701226055	52140	55546	
4364.86698755497	52112	55548	
4365.02695786961	52108	55549	
4365.18693316403	52108	55551	
4365.34690845845	52108	55553	
4365.5068787731	52108	55555	
4365.66685406752	52140	55557	
4365.82682438216	52128	55559	
4365.98679967658	52108	55561	
4366.14676999123	52092	55562	
4366.30674528565	52156	55564	
4366.46672058007	52112	55566	
4366.62669089471	52060	55568	
4366.78666618913	52096	55570	
4366.94663650378	52064	55572	
4367.1066117982	52144	55573	
4367.26658211284	52112	55575	
4367.42655740726	52112	55577	
4367.58653270168	52140	55579	
4367.74650301633	52144	55581	
4367.90647831075	52112	55583	
4368.06644862539	52124	55585	
4368.22642391981	52124	55586	
4368.38639423446	52156	55588	
4368.54636952888	52096	55590	
4368.7063448233	52112	55592	
4368.86631513795	52108	55594	
4369.02629043237	52140	55596	
4369.18626074701	52096	55597	
4369.34623604143	52140	55599	
4369.50620635608	52128	55601	
4369.6661816505	52140	55603	
4369.82615694492	52108	55605	
4369.98612725956	52092	55607	
4370.14610255398	52092	55609	
4370.30607286863	52108	55610	
4370.46604816305	52160	55612	
4370.62601847769	52076	55614	
4370.78599377211	52108	55616	
4370.94596906653	52112	55618	
4371.10593938118	52128	55620	
4371.2659146756	52108	55621	
4371.42588499024	52124	55623	
4371.58586028466	52140	55625	
4371.74583059931	52140	55627	
4371.90580589373	52096	55629	
4372.06577620837	52112	55631	
4372.22575150279	52156	55633	
4372.38572679721	52092	55634	
4372.54569711186	52108	55636	
4372.70567240628	52080	55638	
4372.86564272092	52128	55640	
4373.02561801534	52096	55642	
4373.18558832999	52112	55644	
4373.34556362441	52108	55645	
4373.50553891883	52112	55647	
4373.66550923347	52112	55649	
4373.82548452789	52108	55651	
4373.98545484254	52124	55653	
4374.14543013696	52112	55655	
4374.3054004516	52112	55657	
4374.46537574602	52124	55658	
4374.62535104044	52112	55660	
4374.78532135509	52112	55662	
4374.94529664951	52092	55664	
4375.10526696415	52092	55666	
4375.26524225857	52124	55668	
4375.42521257322	52092	55669	
4375.58518786764	52128	55671	
4375.74516316206	52092	55673	
4375.9051334767	52096	55675	
4376.06510877113	52080	55677	
4376.22507908577	52156	55679	
4376.38505438019	52108	55680	
4376.54502469483	52124	55682	
4376.70499998926	52112	55684	
4376.86497528368	52080	55686	
4377.02494559832	52124	55688	
4377.18492089274	52124	55690	
4377.34489120739	52160	55692	
4377.50486650181	52144	55693	
4377.66483681645	52128	55695	
4377.82481211087	52144	55697	
4377.98478740529	52144	55699	
4378.14475771994	52108	55701	
4378.30473301436	52112	55703	
4378.464703329	52108	55704	
4378.62467862342	52124	55706	
4378.78464893807	52124	55708	
4378.94462423249	52124	55710	
4379.10459454713	52112	55712	
4379.26456984155	52108	55714	
4379.42454513597	52092	55716	
4379.58451545062	52140	55717	
4379.74449074504	52124	55719	
4379.90446105968	52112	55721	
4380.0644363541	52112	55723	
4380.22440666875	52124	55725	
4380.38438196317	52124	55727	
4380.54435725759	52128	55728	
4380.70432757223	52124	55730	
4380.86430286665	52160	55732	
4381.0242731813	52128	55734	
4381.18424847572	52096	55736	
4381.34421879036	52128	55738	
4381.50419408478	52144	55740	
4381.6641693792	52124	55741	
4381.82413969385	52108	55743	
4381.98411498827	52124	55745	
4382.14408530291	52156	55747	
4382.30406059733	52112	55749	
4382.46403091198	52124	55751	
4382.6240062064	52144	55752	
4382.78398150082	52112	55754	
4382.94395181547	52128	55756	
4383.10392710989	52140	55758	
4383.26389742453	52108	55760	
4383.42387271895	52096	55762	
4383.5838430336	52112	55764	
4383.74381832802	52080	55765	
4383.90379362244	52108	55767	
4384.06376393708	52092	55769	
4384.2237392315	52096	55771	
4384.38370954615	52124	55773	
4384.54368484057	52112	55775	
4384.70365515521	52092	55776	
4384.86363044963	52108	55778	
4385.02360574405	52096	55780	
4385.1835760587	52092	55782	
4385.34355135312	52112	55784	
4385.50352166776	52124	55786	
4385.66349696218	52096	55788	
4385.82346727683	52124	55789	
4385.98344257125	52096	55791	
4386.14341288589	52144	55793	
4386.30338818031	52124	55795	
4386.46336347473	52112	55797	
4386.62333378938	52144	55799	
4386.7833090838	52128	55800	
4386.94327939844	52112	55802	
4387.10325469286	52080	55804	
4387.26322500751	52108	55806	
4387.42320030193	52144	55808	
4387.58317559635	52140	55810	
4387.74314591099	52144	55811	
4387.90312120541	52108	55813	
4388.06309152006	52112	55815	
4388.22306681448	52112	55817	
4388.38303712912	52076	55819	
4388.54301242354	52112	55821	
4388.70298771796	52108	55823	
4388.86295803261	52092	55824	
4389.02293332703	52096	55826	
4389.18290364167	52108	55828	
4389.3428789361	52128	55830	
4389.50284925074	52140	55832	
4389.66282454516	52156	55834	
4389.82279983958	52156	55835	
4389.98277015423	52128	55837	
4390.14274544865	52140	55839	
4390.30271576329	52124	55841	
4390.46269105771	52144	55843	
4390.62266137235	52140	55845	
4390.78263666678	52096	55847	
4390.9426119612	52124	55848	
4391.10258227584	52140	55850	
4391.26255757026	52096	55852	
4391.42252788491	52144	55854	
4391.58250317933	52140	55856	
4391.74247349397	52128	55858	
4391.90244878839	52128	55859	
4392.06242408281	52128	55861	
4392.22239439746	52124	55863	
4392.38236969188	52128	55865	
4392.54234000652	52128	55867	
4392.70231530094	52144	55869	
4392.86228561559	52144	55871	
4393.02226091001	52156	55872	
4393.18223122465	52124	55874	
4393.34220651907	52144	55876	
4393.50218181349	52128	55878	
4393.66215212814	52160	55880	
4393.82212742256	52108	55882	
4393.9820977372	52128	55883	
4394.14207303162	52108	55885	
4394.30204334627	52144	55887	
4394.46201864069	52144	55889	
4394.62199393511	52096	55891	
4394.78196424975	52128	55893	
4394.94193954417	52144	55895	
4395.10190985882	52172	55896	
4395.26188515324	52128	55898	
4395.42185546788	52112	55900	
4395.5818307623	52156	55902	
4395.74180605672	52156	55904	
4395.90177637137	52124	55906	
4396.06175166579	52140	55907	
4396.22172198043	52144	55909	
4396.38169727485	52144	55911	
4396.5416675895	52172	55913	
4396.70164288392	52128	55915	
4396.86161817834	52124	55917	
4397.02158849298	52108	55918	
4397.18156378741	52140	55920	
4397.34153410205	52108	55922	
4397.50150939647	52144	55924	
4397.66147971112	52076	55926	
4397.82145500554	52096	55928	
4397.98143029996	52128	55930	
4398.1414006146	52128	55931	
4398.30137590902	52128	55933	
4398.46134622367	52172	55935	
4398.62132151809	52112	55937	
4398.78129183273	52172	55939	
4398.94126712715	52144	55941	
4399.10124242157	52128	55942	
4399.26121273622	52124	55944	
4399.42118803064	52128	55946	
4399.58115834528	52108	55948	
4399.7411336397	52112	55950	
4399.90110395435	52128	55952	
4400.06107924877	52172	55954	
4400.22104956341	52128	55955	
4400.38102485783	52128	55957	
4400.54100015225	52140	55959	
4400.7009704669	52172	55961	
4400.86094576132	52112	55963	
4401.02091607596	52112	55965	
4401.18089137038	52128	55966	
4401.34086168503	52128	55968	
4401.50083697945	52096	55970	
4401.66081227387	52128	55972	
4401.82078258851	52124	55974	
4401.98075788293	52112	55976	
4402.14072819758	52112	55978	
4402.300703492	52112	55979	
4402.46067380664	52108	55981	
4402.62064910106	52092	55983	
4402.78062439548	52096	55985	
4402.94059471013	52096	55987	
4403.10057000455	52092	55989	
4403.26054031919	52124	55990	
4403.42051561362	52140	55992	
4403.58048592826	52144	55994	
4403.74046122268	52112	55996	
4403.9004365171	52128	55998	
4404.06040683175	52112	56000	
4404.22038212617	52144	56002	
4404.38035244081	52112	56003	
4404.54032773523	52124	56005	
4404.70029804988	52156	56007	
4404.8602733443	52112	56009	
4405.02024863872	52112	56011	
4405.18021895336	52140	56013	
4405.34019424778	52060	56014	
4405.50016456243	52124	56016	
4405.66013985685	52140	56018	
4405.82011017149	52112	56020	
4405.98008546591	52140	56022	
4406.14006076033	52112	56024	
4406.30003107498	52140	56025	
4406.4600063694	52108	56027	
4406.61997668404	52096	56029	
4406.77995197846	52124	56031	
4406.93992229311	52092	56033	
4407.09989758753	52080	56035	
4407.25987288195	52092	56037	
4407.41984319659	52092	56038	
4407.57981849101	52108	56040	
4407.73978880566	52096	56042	
4407.89976410008	52112	56044	
4408.05973441472	52108	56046	
4408.21970970914	52092	56048	
4408.37968002379	52124	56049	
4408.53965531821	52092	56051	
4408.69963061263	52140	56053	
4408.85960092727	52112	56055	
4409.01957622169	52092	56057	
4409.17954653634	52112	56059	
4409.33952183076	52096	56061	
4409.4994921454	52108	56062	
4409.65946743982	52108	56064	
4409.81944273424	52092	56066	
4409.97941304889	52112	56068	
4410.13938834331	52112	56070	
4410.29935865795	52112	56072	
4410.45933395237	52112	56073	
4410.61930426702	52128	56075	
4410.77927956144	52128	56077	
4410.93925485586	52176	56079	
4411.0992251705	52128	56081	
4411.25920046493	52112	56083	
4411.41917077957	52108	56085	
4411.57914607399	52140	56086	
4411.73911638864	52160	56088	
4411.89909168306	52124	56090	
4412.05906697748	52112	56092	
4412.21903729212	52124	56094	
4412.37901258654	52080	56096	
4412.53898290119	52140	56097	
4412.69895819561	52124	56099	
4412.85892851025	52124	56101	
4413.01890380467	52124	56103	
4413.17887909909	52124	56105	
4413.33884941374	52108	56107	
4413.49882470816	52112	56108	
4413.6587950228	52128	56110	
4413.81877031722	52172	56112	
4413.97874063187	52124	56114	
4414.13871592629	52156	56116	
4414.29869122071	52128	56118	
4414.45866153535	52124	56120	
4414.61863682977	52160	56121	
4414.77860714442	52124	56123	
4414.93858243884	52156	56125	
4415.09855275348	52112	56127	
4415.2585280479	52144	56129	
4415.41849836255	52096	56131	
4415.57847365697	52124	56132	
4415.73844895139	52124	56134	
4415.89841926603	52112	56136	
4416.05839456045	52108	56138	
4416.2183648751	52128	56140	
4416.37834016952	52124	56142	
4416.53831048416	52124	56144	
4416.69828577858	52140	56145	
4416.858261073	52140	56147	
4417.01823138765	52128	56149	
4417.17820668207	52096	56151	
4417.33817699671	52108	56153	
4417.49815229113	52140	56155	
4417.65812260578	52108	56156	
4417.8180979002	52112	56158	
4417.97807319462	52112	56160	
4418.13804350927	52112	56162	
4418.29801880369	52128	56164	
4418.45798911833	52128	56166	
4418.61796441275	52108	56167	
4418.7779347274	52124	56169	
4418.93791002182	52124	56171	
4419.09788531624	52128	56173	
4419.25785563088	52160	56175	
4419.4178309253	52160	56177	
4419.57780123995	52112	56179	
4419.73777653437	52096	56180	
4419.89774684901	52124	56182	
4420.05772214343	52140	56184	
4420.21769743785	52096	56186	
4420.3776677525	52140	56188	
4420.53764304692	52124	56190	
4420.69761336156	52112	56191	
4420.85758865598	52128	56193	
4421.01755897063	52096	56195	
4421.17753426505	52124	56197	
4421.33750955947	52128	56199	
4421.49747987411	52112	56201	
4421.65745516853	52128	56203	
4421.81742548318	52112	56204	
4421.9774007776	52124	56206	
4422.13737109224	52108	56208	
4422.29734638666	52112	56210	
4422.45731670131	52124	56212	
4422.61729199573	52124	56214	
4422.77726729015	52124	56215	
4422.93723760479	52140	56217	
4423.09721289921	52128	56219	
4423.25718321386	52112	56221	
4423.41715850828	52112	56223	
4423.57712882292	52112	56225	
4423.73710411734	52108	56227	
4423.89707941176	52112	56228	
4424.05704972641	52124	56230	
4424.21702502083	52124	56232	
4424.37699533547	52128	56234	
4424.53697062989	52096	56236	
4424.69694094454	52108	56238	
4424.85691623896	52144	56239	
4425.01689153338	52108	56241	
4425.17686184802	52108	56243	
4425.33683714245	52124	56245	
4425.49680745709	52140	56247	
4425.65678275151	52108	56249	
4425.81675306615	52140	56250	
4425.97672836058	52128	56252	
4426.136703655	52096	56254	
4426.29667396964	52108	56256	
4426.45664926406	52124	56258	
4426.61661957871	52108	56260	
4426.77659487313	52124	56262	
4426.93656518777	52128	56263	
4427.09654048219	52108	56265	
4427.25651577661	52128	56267	
4427.41648609126	52092	56269	
4427.57646138568	52124	56271	
4427.73643170032	52108	56273	
4427.89640699474	52092	56274	
4428.05637232961	52124	56276	
4428.21634762403	52140	56278	
4428.37632291845	52092	56280	
4428.5362932331	52144	56282	
4428.69626852752	52092	56284	
4428.85623884216	52124	56286	
4429.01621413658	52140	56287	
4429.17618445123	52108	56289	
4429.33615974565	52092	56291	
4429.49613006029	52112	56293	
4429.65610535471	52108	56295	
4429.81608064913	52096	56297	
4429.97605096378	52092	56298	
4430.1360262582	52108	56300	
4430.29599657284	52128	56302	
4430.45597186726	52112	56304	
4430.61594218191	52108	56306	
4430.77591747633	52124	56308	
4430.93589277075	52092	56309	
4431.09586308539	52112	56311	
4431.25583837981	52128	56313	
4431.41580869446	52112	56315	
4431.57578398888	52092	56317	
4431.73575430352	52112	56319	
4431.89572959794	52140	56321	
4432.05570489236	52140	56322	
4432.21567520701	52124	56324	
4432.37565050143	52092	56326	
4432.53562081607	52108	56328	
4432.6955961105	52064	56330	
4432.85556642514	52112	56332	
4433.01554171956	52140	56333	
4433.17551701398	52144	56335	
4433.33548732863	52128	56337	
4433.49546262305	52124	56339	
4433.65543293769	52128	56341	
4433.81540823211	52140	56343	
4433.97537854676	52112	56345	
4434.13535384118	52144	56346	
4434.2953291356	52128	56348	
4434.45529945024	52092	56350	
4434.61527474466	52140	56352	
4434.77524505931	52128	56354	
4434.93522035373	52128	56356	
4435.09519066837	52128	56357	
4435.25516596279	52112	56359	
4435.41514125721	52108	56361	
4435.57511157186	52156	56363	
4435.73508686628	52108	56365	
4435.89505718092	52096	56367	
4436.05503247534	52112	56368	
4436.21500278999	52124	56370	
4436.37497808441	52144	56372	
4436.53494839905	52144	56374	
4436.69492369347	52128	56376	
4436.85489898789	52124	56378	
4437.01486930254	52128	56380	
4437.17484459696	52128	56381	
4437.3348149116	52124	56383	
4437.49479020602	52124	56385	
4437.65476052067	52140	56387	
4437.81473581509	52124	56389	
4437.97471110951	52112	56391	
4438.13468142415	52108	56392	
4438.29465671857	52140	56394	
4438.45462703322	52108	56396	
4438.61460232764	52112	56398	
4438.77457264228	52124	56400	
4438.9345479367	52140	56402	
4439.09452323112	52160	56404	
4439.25449354577	52112	56405	
4439.41446884019	52112	56407	
4439.57443915483	52124	56409	
4439.73441444925	52128	56411	
4439.8943847639	52124	56413	
4440.05436005832	52144	56415	
4440.21433535274	52124	56416	
4440.37430566738	52160	56418	
4440.53428096181	52140	56420	
4440.69425127645	52112	56422	
4440.85422657087	52124	56424	
4441.01419688552	52124	56426	
4441.17417217994	52128	56427	
4441.33414747436	52140	56429	
4441.494117789	52128	56431	
4441.65409308342	52112	56433	
4441.81406339807	52124	56435	
4441.97403869249	52108	56437	
4442.13400900713	52140	56439	
4442.29398430155	52156	56440	
4442.45395959597	52140	56442	
4442.61392991062	52144	56444	
4442.77390520504	52124	56446	
4442.93387551968	52140	56448	
4443.0938508141	52128	56450	
4443.25382112875	52096	56451	
4443.41379642317	52096	56453	
4443.57377171759	52124	56455	
4443.73374203223	52128	56457	
4443.89371732665	52096	56459	
4444.0536876413	52108	56461	
4444.21366293572	52112	56463	
4444.37363325036	52124	56464	
4444.53360854478	52124	56466	
4444.69357885943	52124	56468	
4444.85355415385	52128	56470	
4445.01352944827	52096	56472	
4445.17349976291	52092	56474	
4445.33347505733	52096	56475	
4445.49344537198	52128	56477	
4445.6534206664	52108	56479	
4445.81339098104	52156	56481	
4445.97336627546	52128	56483	
4446.13334156988	52128	56485	
4446.29331188453	52124	56486	
4446.45328717895	52080	56488	
4446.61325749359	52096	56490	
4446.77323278801	52140	56492	
4446.93320310266	52128	56494	
4447.09317839708	52124	56496	
4447.2531536915	52112	56498	
4447.41312400615	52108	56499	
4447.57309930057	52128	56501	
4447.73306961521	52092	56503	
4447.89304490963	52128	56505	
4448.05301522428	52108	56507	
4448.2129905187	52112	56509	
4448.37296581312	52108	56510	
4448.53293612776	52124	56512	
4448.69291142218	52112	56514	
4448.85288173683	52124	56516	
4449.01285703125	52156	56518	
4449.17282734589	52140	56520	
4449.33280264031	52128	56522	
4449.49277793473	52140	56523	
4449.65274824938	52140	56525	
4449.8127235438	52124	56527	
4449.97269385844	52128	56529	
4450.13266915286	52124	56531	
4450.29263946751	52140	56533	
4450.45261476193	52140	56534	
4450.61259005635	52144	56536	
4450.77256037099	52112	56538	
4450.93253566541	52128	56540	
4451.09250598006	52108	56542	
4451.25248127448	52144	56544	
4451.41245158912	52128	56545	
4451.57242688354	52156	56547	
4451.73239719819	52144	56549	
4451.89237249261	52128	56551	
4452.05234778703	52112	56553	
4452.21231810167	52124	56555	
4452.37229339609	52140	56557	
4452.53226371074	52108	56558	
4452.69223900516	52112	56560	
4452.8522093198	52144	56562	
4453.01218461422	52144	56564	
4453.17215990865	52140	56566	
4453.33213022329	52140	56568	
4453.49210551771	52080	56569	
4453.65207583235	52108	56571	
4453.81205112677	52128	56573	
4453.97202144142	52128	56575	
4454.13199673584	52108	56577	
4454.29197203026	52112	56579	
4454.4519423449	52140	56580	
4454.61191763933	52108	56582	
4454.77188795397	52076	56584	
4454.93186324839	52112	56586	
4455.09183356303	52124	56588	
4455.25180885746	52140	56590	
4455.41178415188	52108	56592	
4455.57175446652	52128	56593	
4455.73172976094	52112	56595	
4455.89170007559	52128	56597	
4456.05167537001	52096	56599	
4456.21164568465	52124	56601	
4456.37162097907	52144	56603	
4456.53159627349	52128	56604	
4456.69156658814	52096	56606	
4456.85154188256	52124	56608	
4457.0115121972	52156	56610	
4457.17148749162	52124	56612	
4457.33145780627	52096	56614	
4457.49143310069	52124	56616	
4457.65140839511	52108	56617	
4457.81137870975	52128	56619	
4457.97135400417	52128	56621	
4458.13132431882	52140	56623	
4458.29129961324	52108	56625	
4458.45126992788	52096	56627	
4458.6112452223	52108	56628	
4458.77121553695	52112	56630	
4458.93119083137	52128	56632	
4459.09116612579	52108	56634	
4459.25113644043	52144	56636	
4459.41111173485	52124	56638	
4459.5710820495	52144	56639	
4459.73105734392	52140	56641	
4459.89102765856	52140	56643	
4460.05100295298	52108	56645	
4460.2109782474	52140	56647	
4460.37094856205	52140	56649	
4460.53092385647	52124	56651	
4460.69089417111	52096	56652	
4460.85086946553	52140	56654	
4461.01083978018	52112	56656	
4461.1708150746	52124	56658	
4461.33079036902	52144	56660	
4461.49076068367	52112	56662	
4461.65073597809	52140	56663	
4461.81070629273	52108	56665	
4461.97068158715	52096	56667	
4462.1306519018	52124	56669	
4462.29062719622	52128	56671	
4462.45060249064	52112	56673	
4462.61057280528	52124	56675	
4462.7705480997	52108	56676	
4462.93051841435	52128	56678	
4463.09049370877	52124	56680	
4463.25046402341	52112	56682	
4463.41043931783	52144	56684	
4463.57041461225	52144	56686	
4463.7303849269	52108	56687	
4463.89036022132	52108	56689	
4464.05033053596	52108	56691	
4464.21030583038	52124	56693	
4464.37027614503	52124	56695	
4464.53025143945	52140	56697	
4464.69022673387	52144	56698	
4464.85019704851	52108	56700	
4465.01017234293	52108	56702	
4465.17014265758	52108	56704	
4465.330117952	52140	56706	
4465.49008826664	52124	56708	
4465.65006356106	52128	56710	
4465.81003387571	52156	56711	
4465.97000917013	52112	56713	
4466.12998446455	52140	56715	
4466.28995477919	52140	56717	
4466.44993007361	52156	56719	
4466.60990038826	52112	56721	
4466.76987568268	52112	56722	
4466.92984599732	52140	56724	
4467.08982129174	52140	56726	
4467.24979658616	52140	56728	
4467.40976690081	52156	56730	
4467.56974219523	52124	56732	
4467.72971250987	52140	56733	
4467.8896878043	52108	56735	
4468.04965811894	52108	56737	
4468.20963341336	52124	56739	
4468.36960870778	52144	56741	
4468.52957902243	52140	56743	
4468.68955431685	52108	56745	
4468.84952463149	52124	56746	
4469.00949992591	52156	56748	
4469.16947024056	52096	56750	
4469.32944553498	52156	56752	
4469.4894208294	52096	56754	
4469.64939114404	52128	56756	
4469.80936643846	52144	56757	
4469.96933675311	52096	56759	
4470.12931204753	52128	56761	
4470.28928236217	52144	56763	
4470.44925765659	52128	56765	
4470.60923295101	52140	56767	
4470.76920326566	52140	56768	
4470.92917856008	52096	56770	
4471.08914887472	52128	56772	
4471.24912416914	52112	56774	
4471.40909448379	52108	56776	
4471.56906977821	52108	56778	
4471.72904507263	52128	56780	
4471.88901538727	52092	56781	
4472.04899068169	52112	56783	
4472.20896099634	52140	56785	
4472.36893629076	52124	56787	
4472.5289066054	52128	56789	
4472.68888189982	52156	56791	
4472.84885221447	52124	56792	
4473.00882750889	52112	56794	
4473.16880280331	52092	56796	
4473.32877311795	52124	56798	
4473.48874841237	52112	56800	
4473.64871872702	52128	56802	
4473.80869402144	52124	56804	
4473.96866433608	52128	56805	
4474.1286396305	52140	56807	
4474.28861492492	52140	56809	
4474.44858523957	52140	56811	
4474.60856053399	52096	56813	
4474.76853084863	52092	56815	
4474.92850614305	52112	56816	
4475.0884764577	52144	56818	
4475.24845175212	52096	56820	
4475.40842704654	52124	56822	
4475.56839736118	52096	56824	
4475.72837265561	52144	56826	
4475.88834297025	52144	56827	
4476.04831826467	52112	56829	
4476.20828857932	52140	56831	
4476.36826387374	52096	56833	
4476.52823916816	52128	56835	
4476.6882094828	52128	56837	
4476.84818477722	52108	56839	
4477.00815509187	52140	56840	
4477.16813038629	52156	56842	
4477.32810070093	52092	56844	
4477.48807599535	52124	56846	
4477.64805128977	52124	56848	
4477.80802160442	52080	56850	
4477.96799689884	52112	56851	
4478.12796721348	52112	56853	
4478.2879425079	52128	56855	
4478.44791282255	52124	56857	
4478.60788811697	52092	56859	
4478.76786341139	52124	56861	
4478.92783372603	52092	56862	
4479.08780902045	52112	56864	
4479.2477793351	52140	56866	
4479.40775462952	52108	56868	
4479.56772494416	52144	56870	
4479.72770023858	52144	56872	
4479.88767055323	52124	56874	
4480.04764584765	52108	56875	
4480.20762114207	52140	56877	
4480.36759145671	52124	56879	
4480.52756675113	52096	56881	
4480.68753706578	52092	56883	
4480.8475123602	52080	56885	
4481.00748267484	52124	56886	
4481.16745796926	52112	56888	
4481.32743326368	52140	56890	
4481.48740357833	52092	56892	
4481.64737887275	52092	56894	
4481.80734918739	52128	56896	
4481.96732448182	52076	56897	
4482.12729479646	52144	56899	
4482.28727009088	52140	56901	
4482.4472453853	52112	56903	
4482.60721569995	52128	56905	
4482.76719099437	52124	56907	
4482.92716130901	52156	56909	
4483.08713660343	52156	56910	
4483.24710691808	52108	56912	
4483.4070822125	52144	56914	
4483.56705750692	52112	56916	
4483.72702782156	52156	56918	
4483.88700311598	52108	56920	
4484.04697343063	52112	56921	
4484.20694872505	52144	56923	
4484.36691903969	52092	56925	
4484.52689433411	52092	56927	
4484.68686962853	52124	56929	
4484.84683994318	52108	56931	
4485.0068152376	52092	56933	
4485.16678555224	52124	56934	
4485.32676084666	52124	56936	
4485.48673116131	52112	56938	
4485.64670645573	52108	56940	
4485.80668175015	52108	56942	
4485.96665206479	52144	56944	
4486.12662735921	52124	56945	
4486.28659767386	52092	56947	
4486.44657296828	52096	56949	
4486.60654328292	52140	56951	
4486.76651857734	52144	56953	
4486.92649387176	52108	56955	
4487.08646418641	52096	56956	
4487.24643948083	52128	56958	
4487.40640979547	52124	56960	
4487.56638508989	52140	56962	
4487.72635540454	52112	56964	
4487.88633069896	52096	56966	
4488.0463010136	52112	56968	
4488.20627630802	52108	56969	
4488.36625160244	52128	56971	
4488.52622191709	52160	56973	
4488.68619721151	52140	56975	
4488.84616752615	52172	56977	
4489.00614282057	52124	56979	
4489.16611313522	52144	56980	
4489.32608842964	52144	56982	
4489.48606372406	52092	56984	
4489.6460340387	52128	56986	
4489.80600933313	52128	56988	
4489.96597964777	52124	56990	
4490.12595494219	52096	56991	
4490.28592525684	52124	56993	
4490.44590055126	52124	56995	
4490.60587584568	52128	56997	
4490.76584616032	52144	56999	
4490.92582145474	52080	57001	
4491.08579176939	52096	57003	
4491.24576706381	52140	57004	
4491.40573737845	52128	57006	
4491.56571267287	52144	57008	
4491.72568796729	52112	57010	
4491.88565828194	52160	57012	
4492.04563357636	52140	57014	
4492.205603891	52156	57015	
4492.36557918542	52124	57017	
4492.52554950007	52128	57019	
4492.68552479449	52112	57021	
4492.84550008891	52112	57023	
4493.00547040355	52160	57025	
4493.16544569797	52140	57026	
4493.32541601262	52108	57028	
4493.48539130704	52128	57030	
4493.64536162168	52140	57032	
4493.8053369161	52128	57034	
4493.96531221052	52124	57036	
4494.12528252517	52140	57038	
