0	69136	96807	
0	69148	96652	
0	69136	96497	
0	69136	96343	
0	69168	96189	
0	69152	96036	
0	69168	95883	
0	69152	95730	
0	69164	95578	
0	69168	95426	
0	69148	95275	
0	69196	95124	
0	69148	94973	
0	69152	94823	
0	69168	94673	
0	69168	94523	
0	69164	94374	
0	69196	94225	
0	69136	94076	
0	69136	93928	
0	69184	93779	
0	69148	93632	
0	69180	93484	
0	69200	93337	
0	69152	93190	
0	69164	93044	
0	69116	92898	
0	69168	92752	
0	69180	92606	
0	69180	92461	
0	69148	92316	
0	69180	92171	
0	69164	92027	
0	69184	91882	
0	69180	91738	
0	69164	91595	
0	69180	91451	
0	69180	91308	
0	69196	91165	
0	69200	91022	
0	69164	90880	
0	69148	90738	
0	69212	90596	
0	69196	90454	
0	69184	90313	
0	69164	90172	
0	69152	90031	
0	69148	89890	
0	69184	89749	
0	69196	89609	
0	69196	89469	
0	69164	89329	
0	69200	89189	
0	69200	89050	
0	69148	88911	
0	69168	88772	
0	69184	88633	
0	69184	88494	
0	69168	88356	
0	69164	88218	
0	69180	88080	
0	69200	87942	
0	69168	87805	
0	69168	87667	
0	69168	87530	
0	69180	87393	
0	69212	87256	
0	69136	87120	
0	69164	86983	
0	69180	86847	
0	69164	86711	
0	69180	86575	
0	69168	86439	
0	69168	86304	
0	69152	86168	
0	69164	86033	
0	69168	85898	
0	69168	85763	
0	69168	85628	
0	69196	85494	
0	69148	85359	
0	69164	85225	
0	69184	85091	
0	69104	84957	
0	69136	84823	
0	69184	84690	
0	69136	84556	
0	69184	84423	
0	69168	84290	
0	69132	84157	
0	69200	84024	
0	69184	83891	
0	69168	83759	
0	69180	83626	
0	69168	83494	
0	69180	83362	
0	69200	83230	
0	69148	83098	
0	69196	82966	
0	69164	82835	
0	69168	82703	
0	69164	82572	
0	69168	82441	
0	69200	82310	
0	69152	82179	
0	69184	82048	
0	69180	81917	
0	69152	81787	
0	69180	81656	
0	69148	81526	
0	69136	81396	
0	69152	81266	
0	69164	81136	
0	69180	81006	
0	69180	80877	
0	69168	80747	
0	69164	80618	
0	69152	80488	
0	69180	80359	
0	69148	80230	
0	69164	80101	
0	69152	79972	
0	69148	79843	
0	69200	79715	
0	69168	79586	
0	69148	79458	
0	69180	79329	
0	69136	79201	
0	69168	79073	
0	69168	78945	
0	69180	78817	
0	69148	78689	
0	69152	78562	
0	69168	78434	
0	69148	78306	
0	69168	78179	
0	69168	78052	
0	69152	77924	
0	69148	77797	
0	69152	77670	
0	69196	77543	
0	69168	77417	
0	69180	77290	
0	69152	77163	
0	69184	77037	
0	69168	76910	
0	69184	76784	
0	69164	76658	
0	69168	76531	
0	69168	76405	
0	69120	76279	
0	69164	76153	
0	69164	76028	
0	69148	75902	
0	69180	75776	
0	69180	75651	
0	69136	75525	
0	69148	75400	
0	69180	75274	
0	69148	75149	
0	69212	75024	
0	69180	74899	
0	69164	74774	
0	69152	74649	
0	69180	74524	
0	69168	74399	
0	69132	74275	
0	69180	74150	
0	69164	74026	
0	69148	73901	
0	69168	73777	
0	69164	73652	
0	69148	73528	
0	69148	73404	
0	69136	73280	
0	69196	73156	
0	69152	73032	
0	69200	72908	
0	69196	72784	
0	69196	72661	
0	69164	72537	
0	69168	72413	
0	69196	72290	
0	69132	72166	
0	69180	72043	
0	69168	71920	
0	69180	71796	
0	69164	71673	
0	69168	71550	
0	69148	71427	
0	69152	71304	
0	69148	71181	
0	69152	71058	
0	69168	70936	
0	69132	70813	
0	69168	70690	
0	69164	70568	
0	69132	70445	
0	69152	70323	
0	69180	70200	
0	69132	70078	
0	69152	69956	
0	69136	69833	
0	69148	69711	
0	69164	69589	
0	69196	69467	
0	69184	69345	
0	69168	69223	
0	69168	69101	
0	69164	68979	
0	69184	68858	
0	69164	68736	
0	69184	68614	
0	69180	68493	
0	69184	68371	
0	69152	68250	
0	69184	68128	
0	69148	68007	
0	69200	67885	
0	69148	67764	
0	69164	67643	
0	69164	67522	
0	69152	67401	
0	69148	67280	
0	69164	67159	
0	69152	67038	
0	69180	66917	
0	69164	66796	
0	69164	66675	
0	69152	66554	
0	69168	66434	
0	69164	66313	
0	69136	66192	
0	69164	66072	
0	69132	65951	
0	69152	65831	
0	69168	65710	
0	69200	65590	
0	69164	65470	
0	69100	65349	
0	69164	65229	
0	69164	65109	
0	69164	64989	
0	69152	64869	
0	69136	64749	
0	69180	64629	
0	69136	64509	
0	69148	64389	
0	69164	64269	
0	69164	64149	
0	69152	64029	
0	69168	63909	
0	69152	63790	
0	69168	63670	
0	69184	63550	
0	69180	63431	
0	69168	63311	
0	69148	63192	
0	69164	63072	
0	69164	62953	
0	69132	62834	
0	69180	62714	
0	69136	62595	
0	69136	62476	
0	69132	62356	
0	69136	62237	
0	69168	62118	
0	69168	61999	
0	69164	61880	
0	69148	61761	
0	69164	61642	
0	69168	61523	
0	69148	61404	
0	69164	61285	
0	69152	61166	
0	69164	61048	
0	69152	60929	
0	69148	60810	
0	69196	60691	
0	69164	60573	
0	69132	60454	
0	69152	60335	
0	69120	60217	
0	69148	60098	
0	69136	59980	
0	69164	59861	
0	69164	59743	
0	69200	59625	
0	69168	59506	
0	69164	59388	
0	69180	59270	
0	69152	59152	
0	69180	59033	
0	69104	58915	
0	69148	58797	
0	69164	58679	
0	69136	58561	
0	69164	58443	
0	69168	58325	
0	69120	58207	
0	69152	58089	
0	69152	57971	
0	69168	57853	
0	69152	57735	
0	69180	57617	
0	69164	57499	
0	69164	57382	
0	69148	57264	
0	69148	57146	
0	69168	57029	
0	69164	56911	
0	69148	56793	
0	69180	56676	
0	69164	56558	
0	69164	56441	
0	69152	56323	
0	69168	56206	
0	69136	56088	
0	69164	55971	
0	69148	55853	
0	69164	55736	
0	69180	55619	
0	69168	55501	
0	69168	55384	
0	69180	55267	
0	69168	55150	
0	69152	55032	
0	69184	54915	
0	69164	54798	
0	69168	54681	
0	69164	54564	
0	69136	54447	
0	69136	54330	
0	69152	54213	
0	69152	54096	
0	69148	53979	
0	69164	53862	
0	69152	53745	
0	69148	53628	
0	69184	53511	
0	69148	53394	
0	69132	53277	
0	69136	53161	
0	69148	53044	
0	69148	52927	
0	69180	52810	
0	69152	52694	
0	69164	52577	
0	69184	52460	
0	69184	52344	
0	69196	52227	
0	69184	52110	
0	69152	51994	
0	69136	51877	
0	69136	51761	
0	69164	51644	
0	69120	51528	
0	69164	51411	
0	69196	51295	
0	69184	51179	
0	69168	51062	
0	69136	50946	
0	69168	50830	
0	69132	50713	
0	69152	50597	
0	69164	50481	
0	69164	50364	
0	69164	50248	
0	69168	50132	
0	69152	50016	
0	69164	49900	
0	69184	49783	
0	69120	49667	
0	69200	49551	
0	69164	49435	
0	69148	49319	
0	69136	49203	
0	69152	49087	
0	69116	48971	
0	69180	48855	
0	69184	48739	
0	69180	48623	
0	69164	48507	
0	69180	48391	
0	69148	48275	
0	69148	48159	
0	69152	48044	
0	69196	47928	
0	69120	47812	
0	69152	47696	
0	69180	47580	
0	69164	47464	
0	69136	47349	
0	69184	47233	
0	69184	47117	
0	69164	47002	
0	69180	46886	
0	69212	46770	
0	69120	46655	
0	69184	46539	
0	69136	46423	
0	69184	46308	
0	69152	46192	
0	69164	46077	
0	69196	45961	
0	69120	45846	
0	69136	45730	
0	69148	45615	
0	69136	45499	
0	69164	45384	
0	69180	45268	
0	69168	45153	
0	69168	45037	
0	69148	44922	
0	69180	44807	
0	69152	44691	
0	69164	44576	
0	69164	44461	
0	69136	44345	
0	69132	44230	
0	69164	44115	
0	69180	43999	
0	69164	43884	
0	69148	43769	
0	69180	43654	
0	69180	43539	
0	69152	43423	
0	69148	43308	
0	69196	43193	
0	69152	43078	
0	69148	42963	
0	69200	42848	
0	69152	42733	
0	69136	42617	
0	69152	42502	
0	69184	42387	
0	69168	42272	
0	69180	42157	
0	69152	42042	
0	69164	41927	
0	69132	41812	
0	69184	41697	
0	69164	41582	
0	69136	41467	
0	69200	41352	
0	69164	41237	
0	69164	41123	
0	69180	41008	
0	69152	40893	
0	69136	40778	
0	69152	40663	
0	69152	40548	
0	69164	40433	
0	69212	40319	
0	69136	40204	
0	69184	40089	
0	69152	39974	
0	69180	39859	
0	69180	39745	
0	69168	39630	
0	69196	39515	
0	69184	39400	
0	69152	39286	
0	69184	39171	
0	69184	39056	
0	69168	38942	
0	69184	38827	
0	69200	38712	
0	69164	38598	
0	69196	38483	
0	69180	38368	
0	69148	38254	
0	69180	38139	
0	69168	38025	
0	69200	37910	
0	69136	37796	
0	69180	37681	
0	69200	37567	
0	69196	37452	
0	69168	37337	
0	69184	37223	
0	69184	37108	
0	69168	36994	
0	69164	36880	
0	69196	36765	
0	69152	36651	
0	69168	36536	
0	69132	36422	
0	69148	36307	
0	69164	36193	
0	69180	36079	
0	69184	35964	
0	69132	35850	
0	69184	35735	
0	69164	35621	
0	69164	35507	
0	69164	35392	
0	69152	35278	
0	69136	35164	
0	69136	35050	
0	69120	34935	
0	69164	34821	
0	69164	34707	
0	69180	34592	
0	69180	34478	
0	69168	34364	
0	69168	34250	
0	69152	34135	
0	69184	34021	
0	69152	33907	
0	69164	33793	
0	69164	33679	
0	69132	33564	
0	69180	33450	
0	69180	33336	
0	69164	33222	
0	69148	33108	
0	69168	32994	
0	69200	32880	
0	69212	32765	
0	69152	32651	
0	69164	32537	
0	69152	32423	
0	69184	32309	
0	69168	32195	
0	69196	32081	
0	69184	31967	
0	69136	31853	
0	69180	31739	
0	69164	31625	
0	69152	31511	
0	69168	31397	
0	69196	31283	
0	69168	31169	
0	69152	31055	
0	69184	30941	
0	69164	30827	
0	69164	30713	
0	69148	30599	
0	69196	30485	
0	69184	30371	
0	69168	30257	
0	69168	30143	
0	69180	30029	
0	69164	29915	
0	69136	29801	
0	69168	29688	
0	69168	29574	
0	69168	29460	
0	69196	29346	
0	69168	29232	
0	69152	29118	
0	69136	29004	
0	69152	28891	
0	69180	28777	
0	69168	28663	
0	69180	28549	
0	69152	28435	
0	69184	28321	
0	69180	28208	
0	69196	28094	
0	69168	27980	
0	69152	27866	
0	69120	27753	
0	69132	27639	
0	69152	27525	
0	69200	27411	
0	69152	27298	
0	69132	27184	
0	69184	27070	
0	69184	26956	
0	69152	26843	
0	69168	26729	
0	69136	26615	
0	69148	26502	
0	69164	26388	
0	69148	26274	
0	69184	26161	
0	69180	26047	
0	69184	25933	
0	69184	25820	
0	69168	25706	
0	69148	25592	
0	69200	25479	
0	69196	25365	
0	69152	25251	
0	69184	25138	
0	69196	25024	
0	69148	24911	
0	69180	24797	
0	69184	24683	
0	69184	24570	
0	69180	24456	
0	69136	24343	
0	69152	24229	
0	69164	24116	
0	69180	24002	
0	69168	23888	
0	69196	23775	
0	69180	23661	
0	69180	23548	
0	69168	23434	
0	69148	23321	
0	69132	23207	
0	69136	23094	
0	69148	22980	
0	69184	22867	
0	69120	22753	
0	69136	22640	
0	69164	22526	
0	69164	22413	
0	69184	22299	
0	69132	22186	
0	69168	22072	
0	69148	21959	
0	69168	21845	
0	69116	21732	
0	69148	21619	
0	69152	21505	
0	69180	21392	
0	69164	21278	
0	69132	21165	
0	69168	21051	
0	69164	20938	
0	69116	20825	
0	69196	20711	
0	69148	20598	
0	69196	20484	
0	69148	20371	
0	69152	20258	
0	69136	20144	
0	69164	20031	
0	69136	19918	
0	69148	19804	
0	69180	19691	
0	69152	19578	
0	69152	19464	
0	69152	19351	
0	69148	19237	
0	69152	19124	
0	69104	19011	
0	69148	18897	
0	69164	18784	
0	69136	18671	
0	69168	18558	
0	69164	18444	
0	69168	18331	
0	69148	18218	
0	69168	18104	
0	69184	17991	
0	69116	17878	
0	69164	17765	
0	69216	17651	
0	69180	17538	
0	69164	17425	
0	69168	17311	
0	69168	17198	
0	69180	17085	
0	69164	16972	
0	69148	16858	
0	69152	16745	
0	69168	16632	
0	69168	16519	
0	69168	16406	
0	69184	16292	
0	69164	16179	
0	69168	16066	
0	69180	15953	
0	69180	15839	
0	69136	15726	
0	69136	15613	
0	69136	15500	
0	69168	15387	
0	69196	15273	
0	69136	15160	
0	69132	15047	
0	69152	14934	
0	69148	14821	
0	69132	14708	
0	69132	14594	
0	69152	14481	
0	69184	14368	
0	69148	14255	
0	69164	14142	
0	69180	14029	
0	69136	13916	
0	69148	13802	
0	69136	13689	
0	69100	13576	
0	69148	13463	
0	69152	13350	
0	69132	13237	
0	69116	13124	
0	69132	13010	
0	69164	12897	
0	69148	12784	
0	69168	12671	
0	69152	12558	
0	69164	12445	
0	69152	12332	
0	69180	12219	
0	69132	12106	
0	69152	11993	
0	69196	11880	
0	69164	11766	
0	69196	11653	
0	69168	11540	
0	69152	11427	
0	69164	11314	
0	69148	11201	
0	69168	11088	
0	69132	10975	
0	69152	10862	
0	69168	10749	
0	69180	10636	
0	69148	10523	
0	69164	10410	
0	69148	10297	
0	69120	10184	
0	69148	10071	
0	69132	9958	
0	69180	9845	
0	69152	9732	
0	69152	9619	
0	69180	9506	
0	69136	9393	
0	69136	9280	
0	69132	9167	
0	69132	9054	
0	69136	8941	
0	69152	8828	
0	69152	8715	
0	69116	8602	
0	69152	8489	
0	69148	8376	
0	69152	8263	
0	69168	8150	
0	69168	8037	
0	69164	7924	
0	69132	7811	
0	69152	7698	
0	69164	7585	
0	69168	7472	
0	69152	7359	
0	69132	7246	
0	69116	7133	
0	69152	7020	
0	69184	6907	
0	69136	6794	
0	69152	6681	
0	69148	6568	
0	69168	6455	
0	69168	6342	
0	69120	6229	
0	69120	6116	
0	69152	6004	
0	69152	5891	
0	69152	5778	
0	69180	5665	
0	69152	5552	
0	69148	5439	
0	69136	5326	
0	69136	5213	
0	69168	5100	
0	69148	4987	
0	69152	4874	
0	69184	4761	
0	69132	4649	
0	69180	4536	
0	69148	4423	
0	69168	4310	
0	69148	4197	
0	69164	4084	
0	69148	3971	
0	69148	3858	
0	69164	3745	
0	69164	3633	
0	69180	3520	
0	69148	3407	
0	69164	3294	
0	69152	3181	
0	69168	3068	
0	69184	2955	
0	69132	2843	
0	69196	2730	
0	69152	2617	
0	69148	2504	
0	69180	2391	
0	69180	2278	
0	69180	2165	
0	69164	2053	
0	69152	1940	
0	69148	1827	
0	69116	1714	
0	69132	1601	
0	69196	1488	
0	69120	1375	
0	69148	1263	
0	69152	1150	
0	69148	1037	
0	69152	924	
0	69180	811	
0	69168	698	
0	69152	586	
0	69180	473	
0	69148	360	
0	69180	247	
0	69148	134	
0	69116	22	
0	69148	0	
0	69168	0	
0	69152	0	
0	69148	0	
0	69136	0	
0	69168	0	
0	69164	0	
0	69164	0	
0	69152	0	
0	69164	0	
0	69148	0	
0	69148	0	
0	69136	0	
0	69148	0	
0	69164	0	
0	69116	0	
0	69184	0	
0	69132	0	
0	69116	0	
0	69164	0	
0	69136	0	
0	69152	0	
0	69120	0	
0	69136	0	
0	69148	0	
0	69120	0	
0	69180	0	
0	69184	0	
0	69152	0	
0	69184	0	
0	69168	0	
0	69164	0	
0	69152	0	
0	69184	0	
0	69136	0	
0	69168	0	
0	69152	0	
0	69148	0	
0	69148	0	
0	69136	0	
0	69180	0	
0	69164	0	
0	69148	0	
0	69164	0	
0	69180	0	
0	69148	0	
0	69136	0	
0	69180	0	
0	69148	0	
0	69132	0	
0	69116	0	
0	69152	0	
0	69152	0	
0	69148	0	
0	69152	0	
0	69164	0	
0	69136	0	
0	69164	0	
0	69168	0	
0	69148	0	
0	69168	0	
0	69164	0	
0	69164	11282	
0	69184	11270	
0	69200	11259	
0	69164	11248	
0	69164	11237	
0	69152	11225	
0	69200	11214	
0	69148	11203	
0	69148	11191	
0	69180	11180	
0	69200	11169	
0	69168	11157	
0	69184	11146	
0	69168	11135	
0	69196	11123	
0	69196	11112	
0	69180	11101	
0	69168	11090	
0	69184	11078	
0	69184	11067	
0	69184	11056	
0	69164	11044	
0	69184	11033	
0	69184	11022	
0	69168	11010	
0	69164	10999	
0	69164	10988	
0	69232	10976	
0	69164	10965	
0	69184	10954	
0	69184	10943	
0	69164	10931	
0	69168	10920	
0	69168	10909	
0	69212	10897	
0	69212	10886	
0	69184	10875	
0	69180	10863	
0	69132	10852	
0	69152	10841	
0	69164	10829	
0	69196	10818	
0	69196	10807	
0	69152	10796	
0	69152	10784	
0	69180	10773	
0	69184	10762	
0	69136	10750	
0	69168	10739	
0	69196	10728	
0	69196	10716	
0	69164	10705	
0	69184	10694	
0	69164	10683	
0	69184	10671	
0	69148	10660	
0	69136	10649	
0	69196	10637	
0	69200	10626	
0	69148	10615	
0	69152	10603	
0	69180	10592	
0	69168	10581	
0	69184	10569	
0	69184	10558	
0	69152	10547	
0	69164	10536	
0	69152	10524	
0	69212	10513	
0	69164	10502	
0	69180	10490	
0	69184	10479	
0	69184	10468	
0	69212	10456	
0	69184	10445	
0	69212	10434	
0	69168	10423	
0	69168	10411	
0	69200	10400	
0	69168	10389	
0	69168	10377	
0	69180	10366	
0	69180	10355	
0	69180	10343	
0	69196	10332	
0	69168	10321	
0	69184	10309	
0	69180	10298	
0	69184	10287	
0	69136	10276	
0	69168	10264	
0	69184	10253	
0	69168	10242	
0	69168	10230	
0	69184	10219	
0	69196	10208	
0	69184	10196	
0	69168	10185	
0	69164	10174	
0	69168	10163	
0	69152	10151	
0	69196	10140	
0	69180	10129	
0	69212	10117	
0	69168	10106	
0	69168	10095	
0	69136	10083	
0	69180	10072	
0	69152	10061	
0	69196	10049	
0	69164	10038	
0	69180	10027	
0	69168	10016	
0	69152	10004	
0	69216	9993	
0	69152	9982	
0	69168	9970	
0	69200	9959	
0	69164	9948	
0	69164	9936	
0	69148	9925	
0	69180	9914	
0	69164	9903	
0	69180	9891	
0	69168	9880	
0	69212	9869	
0	69184	9857	
0	69164	9846	
0	69196	9835	
0	69168	9823	
0	69164	9812	
0	69152	9801	
0	69180	9790	
0	69180	9778	
0	69148	9767	
0	69168	9756	
0	69180	9744	
0	69180	9733	
0	69152	9722	
0	69168	9710	
0	69196	9699	
0	69196	9688	
0	69164	9676	
0	69164	9665	
0	69180	9654	
0	69180	9643	
0	69148	9631	
0	69164	9620	
0	69184	9609	
0	69164	9597	
0	69196	9586	
0	69180	9575	
0	69184	9563	
0	69148	9552	
0	69164	9541	
0	69152	9530	
0	69180	9518	
0	69180	9507	
0	69116	9496	
0	69180	9484	
0	69168	9473	
0	69200	9462	
0	69164	9450	
0	69168	9439	
0	69168	9428	
0	69168	9417	
0	69180	9405	
0	69136	9394	
0	69180	9383	
0	69184	9371	
0	69148	9360	
0	69164	9349	
0	69180	9337	
0	69196	9326	
0	69132	9315	
0	69164	9304	
0	69136	9292	
0	69164	9281	
0	69168	9270	
0	69180	9258	
0	69184	9247	
0	69184	9236	
0	69164	9224	
0	69168	9213	
0	69180	9202	
0	69168	9191	
0	69196	9179	
0	69148	9168	
0	69184	9157	
0	69180	9145	
0	69168	9134	
0	69200	9123	
0	69180	9111	
0	69164	9100	
0	69168	9089	
0	69184	9078	
0	69164	9066	
0	69180	9055	
0	69152	9044	
0	69152	9032	
0	69196	9021	
0	69216	9010	
0	69196	8998	
0	69136	8987	
0	69180	8976	
0	69164	8965	
0	69184	8953	
0	69148	8942	
0	69168	8931	
0	69148	8919	
0	69148	8908	
0	69152	8897	
0	69164	8885	
0	69184	8874	
0	69180	8863	
0	69180	8852	
0	69184	8840	
0	69216	8829	
0	69168	8818	
0	69168	8806	
0	69184	8795	
0	69184	8784	
0	69200	8772	
0	69200	8761	
0	69196	8750	
0	69200	8739	
0	69212	8727	
0	69196	8716	
0	69184	8705	
0	69180	8693	
0	69200	8682	
0	69200	8671	
0	69164	8659	
0	69164	8648	
0	69212	8637	
0	69184	8626	
0	69132	8614	
0	69180	8603	
0	69136	8592	
0	69168	8580	
0	69136	8569	
0	69180	8558	
0	69164	8546	
0	69200	8535	
0	69180	8524	
0	69180	8513	
0	69196	8501	
0	69164	8490	
0	69164	8479	
0	69200	8467	
0	69212	8456	
0	69196	8445	
0	69164	8433	
0	69200	8422	
0	69180	8411	
0	69184	8400	
0	69168	8388	
0	69212	8377	
0	69168	8366	
0	69200	8354	
0	69184	8343	
0	69180	8332	
0	69200	8320	
0	69184	8309	
0	69196	8298	
0	69212	8287	
0	69196	8275	
0	69184	8264	
0	69164	8253	
0	69164	8241	
0	69180	8230	
0	69180	8219	
0	69148	8207	
0	69196	8196	
0	69196	8185	
0	69132	8174	
0	69184	8162	
0	69148	8151	
0	69168	8140	
0	69164	8128	
0	69180	8117	
0	69212	8106	
0	69184	8094	
0	69168	8083	
0	69168	8072	
0	69152	8061	
0	69168	8049	
0	69196	8038	
0	69164	8027	
0	69168	8015	
0	69180	8004	
0	69152	7993	
0	69136	7981	
0	69148	7970	
0	69168	7959	
0	69168	7948	
0	69164	7936	
0	69120	7925	
0	69164	7914	
0	69184	7902	
0	69164	7891	
0	69136	7880	
0	69180	7869	
0	69148	7857	
0	69164	7846	
0	69184	7835	
0	69164	7823	
0	69180	7812	
0	69180	7801	
0	69152	7789	
0	69136	7778	
0	69152	7767	
0	69148	7756	
0	69152	7744	
0	69212	7733	
0	69184	7722	
0	69184	7710	
0	69164	7699	
0	69180	7688	
0	69196	7676	
0	69168	7665	
0	69168	7654	
0	69200	7643	
0	69168	7631	
0	69232	7620	
0	69196	7609	
0	69148	7597	
0	69168	7586	
0	69168	7575	
0	69136	7563	
0	69180	7552	
0	69168	7541	
0	69180	7530	
0	69164	7518	
0	69196	7507	
0	69180	7496	
0	69152	7484	
0	69196	7473	
0	69180	7462	
0	69180	7451	
0	69168	7439	
0	69180	7428	
0	69168	7417	
0	69184	7405	
0	69168	7394	
0	69152	7383	
0	69184	7371	
0	69196	7360	
0	69216	7349	
0	69148	7338	
0	69196	7326	
0	69168	7315	
0	69180	7304	
0	69168	7292	
0	69180	7281	
0	69200	7270	
0	69168	7258	
0	69168	7247	
0	69168	7236	
0	69164	7225	
0	69148	7213	
0	69132	7202	
0	69168	7191	
0	69180	7179	
0	69164	7168	
0	69152	7157	
0	69148	7146	
0	69164	7134	
0	69152	7123	
0	69168	7112	
0	69148	7100	
0	69168	7089	
0	69168	7078	
0	69180	7066	
0	69180	7055	
0	69200	7044	
0	69164	7033	
0	69164	7021	
0	69152	7010	
0	69152	6999	
0	69148	6987	
0	69180	6976	
0	69168	6965	
0	69164	6953	
0	69136	6942	
0	69180	6931	
0	69148	6920	
0	69148	6908	
0	69152	6897	
0	69164	6886	
0	69184	6874	
0	69164	6863	
0	69120	6852	
0	69184	6841	
0	69196	6829	
0	69164	6818	
0	69180	6807	
0	69152	6795	
0	69168	6784	
0	69216	6773	
0	69120	6761	
0	69164	6750	
0	69152	6739	
0	69184	6728	
0	69164	6716	
0	69168	6705	
0	69180	6694	
0	69132	6682	
0	69196	6671	
0	69184	6660	
0	69180	6649	
0	69132	6637	
0	69164	6626	
0	69168	6615	
0	69164	6603	
0	69168	6592	
0	69152	6581	
0	69196	6569	
0	69196	6558	
0	69136	6547	
0	69164	6536	
0	69180	6524	
0	69164	6513	
0	69148	6502	
0	69152	6490	
0	69168	6479	
0	69136	6468	
0	69228	6457	
0	69196	6445	
0	69184	6434	
0	69148	6423	
0	69152	6411	
0	69168	6400	
0	69164	6389	
0	69184	6377	
0	69164	6366	
0	69164	6355	
0	69148	6344	
0	69180	6332	
0	69152	6321	
0	69168	6310	
0	69184	6298	
0	69200	6287	
0	69168	6276	
0	69148	6265	
0	69136	6253	
0	69148	6242	
0	69184	6231	
0	69148	6219	
0	69180	6208	
0	69148	6197	
0	69164	6185	
0	69168	6174	
0	69168	6163	
0	69136	6152	
0	69180	6140	
0	69168	6129	
0	69164	6118	
0	69164	6106	
0	69148	6095	
0	69164	6084	
0	69148	6073	
0	69136	6061	
0	69164	6050	
0	69152	6039	
0	69164	6027	
0	69152	6016	
0	69184	6005	
0	69180	5993	
0	69148	5982	
0	69168	5971	
0	69168	5960	
0	69148	5948	
0	69136	5937	
0	69152	5926	
0	69180	5914	
0	69148	5903	
0	69164	5892	
0	69180	5881	
0	69168	5869	
0	69200	5858	
0	69180	5847	
0	69168	5835	
0	69164	5824	
0	69152	5813	
0	69148	5801	
0	69180	5790	
0	69136	5779	
0	69164	5768	
0	69136	5756	
0	69180	5745	
0	69152	5734	
0	69148	5722	
0	69152	5711	
0	69132	5700	
0	69152	5689	
0	69120	5677	
0	69180	5666	
0	69168	5655	
0	69152	5643	
0	69152	5632	
0	69148	5621	
0	69152	5609	
0	69132	5598	
0	69132	5587	
0	69148	5576	
0	69136	5564	
0	69196	5553	
0	69184	5542	
0	69148	5530	
0	69168	5519	
0	69184	5508	
0	69120	5497	
0	69120	5485	
0	69164	5474	
0	69152	5463	
0	69136	5451	
0	69152	5440	
0	69152	5429	
0	69180	5418	
0	69152	5406	
0	69164	5395	
0	69180	5384	
0	69148	5372	
0	69148	5361	
0	69180	5350	
0	69180	5338	
0	69180	5327	
0	69132	5316	
0	69164	5305	
0	69164	5293	
0	69164	5282	
0	69200	5271	
0	69136	5259	
0	69152	5248	
0	69180	5237	
0	69148	5226	
0	69168	5214	
0	69164	5203	
0	69148	5192	
0	69164	5180	
0	69168	5169	
0	69184	5158	
0	69164	5147	
0	69168	5135	
0	69180	5124	
0	69180	5113	
0	69180	5101	
0	69136	5090	
0	69132	5079	
0	69180	5067	
0	69164	5056	
0	69164	5045	
0	69132	5034	
0	69196	5022	
0	69152	5011	
0	69180	5000	
0	69164	4988	
0	69164	4977	
0	69152	4966	
0	69120	4955	
0	69164	4943	
0	69164	4932	
0	69200	4921	
0	69148	4909	
0	69164	4898	
0	69152	4887	
0	69136	4876	
0	69168	4864	
0	69180	4853	
0	69168	4842	
