3429.99979152176	52096	44679	
3430.49979088087	52060	44685	
3430.99979521976	52076	44691	
3431.49979457888	52064	44697	
3431.99979393799	52108	44703	
3432.49979329711	52092	44709	
3432.99979265622	52108	44715	
3433.49979201534	52080	44720	
3433.99979137446	52108	44726	
3434.49979571335	52112	44732	
3434.99979507246	52080	44738	
3435.49979443158	52092	44744	
3435.99979379069	52108	44750	
3436.49979314981	52096	44756	
3436.99979250892	52092	44762	
3437.49979186804	52092	44767	
3437.99979122715	52112	44773	
3438.49979556604	52080	44779	
3438.99979492516	52080	44785	
3439.49979428427	52064	44791	
3439.99979364339	52076	44797	
3440.4997930025	52060	44803	
3440.99979236162	52092	44808	
3441.49979172073	52096	44814	
3441.99979107985	52060	44820	
3442.49979541874	52096	44826	
3442.99979477786	52112	44832	
3443.49979413697	52064	44838	
3443.99979349609	52064	44844	
3444.4997928552	52092	44849	
3444.99979221432	52092	44855	
3445.49979157343	52080	44861	
3445.99979093255	52076	44867	
3446.49979527144	52108	44873	
3446.99979463055	52080	44879	
3447.49979398967	52112	44885	
3447.99979334878	52076	44891	
3448.4997927079	52080	44896	
3448.99979206701	52076	44902	
3449.49979142613	52080	44908	
3449.99979576502	52048	44914	
3450.49979512414	52076	44920	
3450.99979448325	52076	44926	
3451.49979384237	52064	44932	
3451.99979320148	52080	44937	
3452.4997925606	52096	44943	
3452.99979191971	52112	44949	
3453.49979127883	52108	44955	
3453.99979561772	52080	44961	
3454.49979497683	52028	44967	
3454.99979433595	52044	44973	
3455.49979369506	52076	44978	
3455.99979305418	52092	44984	
3456.49979241329	52064	44990	
3456.99979177241	52060	44996	
3457.49979113152	52092	45002	
3457.99979547042	52092	45008	
3458.49979482953	52044	45014	
3458.99979418865	52092	45020	
3459.49979354776	52076	45025	
3459.99979290688	52048	45031	
3460.49979226599	52048	45037	
3460.99979162511	52060	45043	
3461.49979098422	52092	45049	
3461.99979532311	52060	45055	
3462.49979468223	52044	45061	
3462.99979404134	52076	45066	
3463.49979340046	52080	45072	
3463.99979275957	52096	45078	
3464.49979211869	52076	45084	
3464.9997914778	52044	45090	
3465.4997958167	52092	45096	
3465.99979517581	52064	45102	
3466.49979453493	52048	45107	
3466.99979389404	52064	45113	
3467.49979325316	52080	45119	
3467.99979261227	52080	45125	
3468.49979197139	52092	45131	
3468.9997913305	52076	45137	
3469.49979566939	52092	45143	
3469.99979502851	52080	45148	
3470.49979438762	52108	45154	
3470.99979374674	52096	45160	
3471.49979310585	52092	45166	
3471.99979246497	52080	45172	
3472.49979182408	52048	45178	
3472.9997911832	52076	45184	
3473.49979552209	52060	45189	
3473.99979488121	52108	45195	
3474.49979424032	52064	45201	
3474.99979359944	52080	45207	
3475.49979295855	52060	45213	
3475.99979231767	52080	45219	
3476.49979167678	52060	45225	
3476.9997910359	52064	45231	
3477.49979537479	52080	45236	
3477.9997947339	52048	45242	
3478.49979409302	52060	45248	
3478.99979345213	52060	45254	
3479.49979281125	52048	45260	
3479.99979217036	52064	45266	
3480.49979152948	52048	45272	
3480.99979088859	52076	45277	
3481.49979522748	52108	45283	
3481.9997945866	52124	45289	
3482.49979394572	52060	45295	
3482.99979330483	52064	45301	
3483.49979266395	52080	45307	
3483.99979202306	52080	45313	
3484.49979138218	52092	45318	
3484.99979572107	52060	45324	
3485.49979508018	52080	45330	
3485.9997944393	52092	45336	
3486.49979379841	52080	45342	
3486.99979315753	52108	45348	
3487.49979251664	52048	45354	
3487.99979187576	52096	45359	
3488.49979123487	52080	45365	
3488.99979557376	52080	45371	
3489.49979493288	52064	45377	
3489.99979429199	52048	45383	
3490.49979365111	52080	45389	
3490.99979301023	52064	45395	
3491.49979236934	52092	45400	
3491.99979172846	52060	45406	
3492.49979108757	52060	45412	
3492.99979542646	52064	45418	
3493.49979478558	52092	45424	
3493.99979414469	52092	45430	
3494.49979350381	52060	45436	
3494.99979286292	52076	45441	
3495.49979222204	52096	45447	
3495.99979158115	52092	45453	
3496.49979094027	52096	45459	
3496.99979527916	52080	45465	
3497.49979463827	52060	45471	
3497.99979399739	52092	45477	
3498.49979335651	52060	45482	
3498.99979271562	52080	45488	
3499.49979207474	52044	45494	
3499.99979143385	52064	45500	
3500.49979577274	52076	45506	
3500.99979513186	52060	45512	
3501.49979449097	52080	45518	
3501.99979385009	52076	45523	
3502.4997932092	52092	45529	
3502.99979256832	52108	45535	
3503.49979192743	52064	45541	
3503.99979128655	52092	45547	
3504.49979562544	52096	45553	
3504.99979498455	52064	45559	
3505.49979434367	52048	45564	
3505.99979370278	52076	45570	
3506.4997930619	52108	45576	
3506.99979242102	52096	45582	
3507.49979178013	52076	45588	
3507.99979113925	52064	45594	
3508.49979547814	52096	45600	
3508.99978985748	52048	45605	
3509.49978921659	52080	45611	
3509.99978857571	52060	45617	
3510.49978793482	52080	45623	
3510.99978729394	52064	45629	
3511.49978665305	52096	45635	
3511.99978601217	52080	45641	
3512.49979035106	52076	45646	
3512.99978971017	52092	45652	
3513.49978906929	52048	45658	
3513.9997884284	52108	45664	
3514.49978778752	52064	45670	
3514.99978714663	52092	45676	
3515.49978650575	52060	45682	
3515.99979084464	52080	45687	
3516.49979020376	52064	45693	
3516.99978956287	52064	45699	
3517.49978892199	52048	45705	
3517.9997882811	52096	45711	
3518.49978764022	52092	45717	
3518.99978699933	52108	45723	
3519.49978635845	52092	45728	
3519.99979069734	52080	45734	
3520.49979005645	52092	45740	
3520.99978941557	52076	45746	
3521.49978877468	52076	45752	
3521.9997881338	52092	45758	
3522.49978749291	52108	45764	
3522.99978685203	52048	45769	
3523.49978621114	52080	45775	
3523.99979055004	52076	45781	
3524.49978990915	52108	45787	
3524.99978926827	52080	45793	
3525.49978862738	52064	45799	
3525.9997879865	52064	45804	
3526.49978734561	52080	45810	
3526.99978670473	52060	45816	
3527.49978606384	52092	45822	
3527.99979040273	52112	45828	
3528.49978976185	52092	45834	
3528.99978912096	52076	45840	
3529.49978848008	52108	45845	
3529.99978783919	52096	45851	
3530.49978719831	52064	45857	
3530.99978655742	52060	45863	
3531.49978591654	52080	45869	
3531.99979025543	52108	45875	
3532.49978961455	52080	45881	
3532.99978897366	52096	45886	
3533.49978833278	52112	45892	
3533.99978769189	52092	45898	
3534.49978705101	52044	45904	
3534.99978641012	52064	45910	
3535.49979074901	52048	45916	
3535.99979010813	52080	45922	
3536.49978946724	52076	45927	
3536.99978882636	52076	45933	
3537.49978818547	52112	45939	
3537.99978754459	52092	45945	
3538.4997869037	52060	45951	
3538.99978626282	52092	45957	
3539.49979060171	52080	45963	
3539.99978996083	52096	45968	
3540.49978931994	52112	45974	
3540.99978867906	52080	45980	
3541.49978803817	52124	45986	
3541.99978739729	52124	45992	
3542.4997867564	52096	45998	
3542.99978611552	52080	46003	
3543.49979045441	52112	46009	
3543.99978981352	52080	46015	
3544.49978917264	52108	46021	
3544.99978853175	52080	46027	
3545.49978789087	52080	46033	
3545.99978724998	52108	46039	
3546.4997866091	52128	46044	
3546.99978596821	52112	46050	
3547.4997903071	52108	46056	
3547.99978966622	52108	46062	
3548.49978902534	52076	46068	
3548.99978838445	52080	46074	
3549.49978774357	52092	46080	
3549.99978710268	52108	46085	
3550.4997864618	52060	46091	
3550.99979080069	52076	46097	
3551.4997901598	52076	46103	
3551.99978951892	52064	46109	
3552.49978887803	52076	46115	
3552.99978823715	52096	46120	
3553.49978759626	52112	46126	
3553.99978695538	52076	46132	
3554.49978631449	52092	46138	
3554.99979065338	52076	46144	
3555.4997900125	52092	46150	
3555.99978937162	52064	46156	
3556.49978873073	52060	46161	
3556.99978808985	52092	46167	
3557.49978744896	52080	46173	
3557.99978680808	52064	46179	
3558.49978616719	52076	46185	
3558.99979050608	52064	46191	
3559.4997898652	52076	46197	
3559.99978922431	52060	46202	
3560.49978858343	52044	46208	
3560.99978794254	52064	46214	
3561.49978730166	52064	46220	
3561.99978666077	52096	46226	
3562.49978601989	52076	46232	
3562.99979035878	52080	46237	
3563.49978971789	52092	46243	
3563.99978907701	52096	46249	
3564.49978843613	52108	46255	
3564.99978779524	52064	46261	
3565.49978715436	52076	46267	
3565.99978651347	52096	46273	
3566.49978587259	52096	46278	
3566.99979021148	52060	46284	
3567.49978957059	52096	46290	
3567.99978892971	52108	46296	
3568.49978828882	52092	46302	
3568.99978764794	52060	46308	
3569.49978700705	52044	46313	
3569.99978636617	52096	46319	
3570.49979070506	52048	46325	
3570.99979006417	52044	46331	
3571.49978942329	52048	46337	
3571.9997887824	52076	46343	
3572.49978814152	52108	46349	
3572.99978750064	52076	46354	
3573.49978685975	52080	46360	
3573.99978621887	52080	46366	
3574.49979055776	52076	46372	
3574.99978991687	52092	46378	
3575.49978927599	52048	46384	
3575.9997886351	52064	46390	
3576.49978799422	52092	46395	
3576.99978735333	52108	46401	
3577.49978671245	52096	46407	
3577.99978607156	52048	46413	
3578.49979041045	52092	46419	
3578.99978976957	52076	46425	
3579.49978912868	52096	46430	
3579.9997884878	52076	46436	
3580.49978784691	52096	46442	
3580.99978720603	52076	46448	
3581.49978656515	52080	46454	
3581.99978592426	52096	46460	
3582.49979026315	52076	46466	
3582.99978962227	52080	46471	
3583.49978898138	52064	46477	
3583.9997883405	52064	46483	
3584.49978769961	52080	46489	
3584.99978705873	52080	46495	
3585.49978641784	52076	46501	
3585.99979075673	52048	46506	
3586.49979011585	52076	46512	
3586.99978947496	52076	46518	
3587.49978883408	52048	46524	
3587.99978819319	52076	46530	
3588.49978755231	52076	46536	
3588.99978691143	52044	46542	
3589.49978627054	52048	46547	
3589.99979060943	52048	46553	
3590.49978996855	52092	46559	
3590.99978932766	52080	46565	
3591.49978868678	52064	46571	
3591.99978804589	52064	46577	
3592.49978740501	52092	46582	
3592.99978178435	52076	46588	
3593.49978114346	52076	46594	
3593.99978548235	52064	46600	
3594.49978484147	52080	46606	
3594.99978420058	52080	46612	
3595.4997835597	52112	46618	
3595.99978291881	52096	46623	
3596.49978227793	52064	46629	
3596.99978163704	52092	46635	
3597.49978099616	52108	46641	
3597.99978533505	52092	46647	
3598.49978469417	52044	46653	
3598.99978405328	52076	46658	
3599.4997834124	52044	46664	
3599.99978277151	52080	46670	
3600.49978213063	52080	46676	
3600.99978148974	52076	46682	
3601.49978582863	52108	46688	
3601.99978518775	52092	46693	
3602.49978454686	52092	46699	
3602.99978390598	52048	46705	
3603.49978326509	52064	46711	
3603.99978262421	52080	46717	
3604.49978198332	52076	46723	
3604.99978134244	52092	46729	
3605.49978568133	52060	46734	
3605.99978504045	52076	46740	
3606.49978439956	52060	46746	
3606.99978375868	52096	46752	
3607.49978311779	52080	46758	
3607.99978247691	52092	46764	
3608.49978183602	52076	46769	
3608.99978119514	52080	46775	
3609.49978553403	52076	46781	
3609.99978489314	52064	46787	
3610.49978425226	52044	46793	
3610.99978361137	52080	46799	
3611.49978297049	52096	46805	
3611.9997823296	52080	46810	
3612.49978168872	52076	46816	
3612.99978104783	52044	46822	
3613.49978538672	52076	46828	
3613.99978474584	52060	46834	
3614.49978410496	52076	46840	
3614.99978346407	52032	46845	
3615.49978282319	52060	46851	
3615.9997821823	52096	46857	
3616.49978154142	52096	46863	
3616.99978090053	52076	46869	
3617.49978523942	52080	46875	
3617.99978459854	52044	46880	
3618.49978395765	52028	46886	
3618.99978331677	52076	46892	
3619.49978267588	52092	46898	
3619.999782035	52092	46904	
3620.49978139411	52076	46910	
3620.999785733	52096	46916	
3621.49978509212	52048	46921	
3621.99978445124	52080	46927	
3622.49978381035	52076	46933	
3622.99978316947	52096	46939	
3623.49978252858	52048	46945	
3623.9997818877	52096	46951	
3624.49978124681	52096	46956	
3624.9997855857	52064	46962	
3625.49978494482	52096	46968	
3625.99978430393	52064	46974	
3626.49978366305	52076	46980	
3626.99978302216	52076	46986	
3627.49978238128	52060	46991	
3627.99978174039	52080	46997	
3628.49978109951	52064	47003	
3628.9997854384	52060	47009	
3629.49978479751	52096	47015	
3629.99978415663	52032	47021	
3630.49978351575	52044	47026	
3630.99978287486	52080	47032	
3631.49978223398	52032	47038	
3631.99978159309	52028	47044	
3632.49978095221	52080	47050	
3632.9997852911	52060	47056	
3633.49978465021	52076	47062	
3633.99978400933	52076	47067	
3634.49978336844	52076	47073	
3634.99978272756	52032	47079	
3635.49978208667	52092	47085	
3635.99978144579	52112	47091	
3636.49978578468	52092	47097	
3636.99978514379	52048	47102	
3637.49978450291	52048	47108	
3637.99978386202	52064	47114	
3638.49978322114	52076	47120	
3638.99978258026	52060	47126	
3639.49978193937	52060	47132	
3639.99978129849	52092	47137	
3640.49978563738	52048	47143	
3640.99978499649	52044	47149	
3641.49978435561	52060	47155	
3641.99978371472	52080	47161	
3642.49978307384	52080	47167	
3642.99978243295	52060	47172	
3643.49978179207	52060	47178	
3643.99978115118	52064	47184	
3644.49978549007	52080	47190	
3644.99978484919	52076	47196	
3645.4997842083	52064	47202	
3645.99978356742	52048	47208	
3646.49978292653	52076	47213	
3646.99978228565	52044	47219	
3647.49978164477	52048	47225	
3647.99978100388	52060	47231	
3648.49978534277	52076	47237	
3648.99978470189	52076	47243	
3649.499784061	52032	47248	
3649.99978342012	52048	47254	
3650.49978277923	52032	47260	
3650.99978213835	52064	47266	
3651.49978149746	52060	47272	
3651.99978583635	52076	47278	
3652.49978519547	52092	47283	
3652.99978455458	52076	47289	
3653.4997839137	52076	47295	
3653.99978327281	52060	47301	
3654.49978263193	52092	47307	
3654.99978199105	52080	47313	
3655.49978135016	52080	47318	
3655.99978568905	52048	47324	
3656.49978504817	52064	47330	
3656.99978440728	52080	47336	
3657.4997837664	52080	47342	
3657.99978312551	52060	47348	
3658.49978248463	52092	47353	
3658.99978184374	52064	47359	
3659.49978120286	52048	47365	
3659.99978554175	52124	47371	
3660.49978490086	52092	47377	
3660.99978425998	52108	47383	
3661.49978361909	52076	47388	
3661.99978297821	52064	47394	
3662.49978233732	52076	47400	
3662.99978169644	52092	47406	
3663.49978105556	52076	47412	
3663.99978539445	52064	47418	
3664.49978475356	52028	47424	
3664.99978411268	52048	47429	
3665.49978347179	52076	47435	
3665.99978283091	52064	47441	
3666.49978219002	52064	47447	
3666.99978154914	52076	47453	
3667.49978090825	52092	47459	
3667.99978524714	52096	47464	
3668.49978460626	52080	47470	
3668.99978396537	52076	47476	
3669.49978332449	52076	47482	
3669.9997826836	52060	47488	
3670.49978204272	52080	47494	
3670.99978140183	52064	47499	
3671.49978574073	52064	47505	
3671.99978509984	52064	47511	
3672.49978445896	52064	47517	
3672.99978381807	52092	47523	
3673.49978317719	52064	47529	
3673.9997825363	52076	47534	
3674.49978189542	52080	47540	
3674.99978125453	52092	47546	
3675.49978559342	52064	47552	
3675.99978495254	52060	47558	
3676.49977933188	52064	47564	
3676.99977869099	52080	47569	
3677.49977805011	52108	47575	
3677.99977740922	52048	47581	
3678.49977676834	52076	47587	
3678.99977612745	52092	47593	
3679.49978046634	52060	47599	
3679.99977982546	52028	47604	
3680.49977918458	52076	47610	
3680.99977854369	52096	47616	
3681.49977790281	52060	47622	
3681.99977726192	52064	47628	
3682.49977662104	52044	47634	
3682.99977598015	52048	47639	
3683.49978031904	52080	47645	
3683.99977967816	52096	47651	
3684.49977903727	52092	47657	
3684.99977839639	52060	47663	
3685.4997777555	52076	47669	
3685.99977711462	52060	47674	
3686.49977647373	52064	47680	
3686.99978081262	52044	47686	
3687.49978017174	52096	47692	
3687.99977953086	52124	47698	
3688.49977888997	52108	47704	
3688.99977824909	52076	47709	
3689.4997776082	52092	47715	
3689.99977696732	52032	47721	
3690.49977632643	52092	47727	
3690.99978066532	52048	47733	
3691.49978002444	52076	47739	
3691.99977938355	52108	47744	
3692.49977874267	52092	47750	
3692.99977810178	52096	47756	
3693.4997774609	52076	47762	
3693.99977682001	52064	47768	
3694.49977617913	52060	47774	
3694.99978051802	52080	47779	
3695.49977987713	52048	47785	
3695.99977923625	52064	47791	
3696.49977859537	52076	47797	
3696.99977795448	52092	47803	
3697.4997773136	52076	47809	
3697.99977667271	52080	47814	
3698.49977603183	52048	47820	
3698.99978037072	52092	47826	
3699.49977972983	52092	47832	
3699.99977908895	52124	47838	
3700.49977844806	52044	47844	
3700.99977780718	52076	47849	
3701.49977716629	52032	47855	
3701.99977652541	52016	47861	
3702.4997808643	52076	47867	
3702.99978022341	52108	47873	
3703.49977958253	52092	47879	
3703.99977894164	52108	47884	
3704.49977830076	52112	47890	
3704.99977765988	52108	47896	
3705.49977701899	52044	47902	
3705.99977637811	52076	47908	
3706.499780717	52096	47914	
3706.99978007611	52080	47919	
3707.49977943523	52076	47925	
3707.99977879434	52032	47931	
3708.49977815346	52076	47937	
3708.99977751257	52060	47943	
3709.49977687169	52060	47949	
3709.9997762308	52060	47954	
3710.49978056969	52044	47960	
3710.99977992881	52080	47966	
3711.49977928792	52044	47972	
3711.99977864704	52064	47978	
3712.49977800615	52044	47984	
3712.99977736527	52028	47989	
3713.49977672438	52060	47995	
3713.9997760835	52048	48001	
3714.49978042239	52080	48007	
3714.99977978151	52060	48013	
3715.49977914062	52044	48019	
3715.99977849974	52096	48024	
3716.49977785885	52076	48030	
3716.99977721797	52048	48036	
3717.49977657708	52092	48042	
3717.9997759362	52076	48048	
3718.49978027509	52060	48053	
3718.9997796342	52048	48059	
3719.49977899332	52032	48065	
3719.99977835243	52044	48071	
3720.49977771155	52092	48077	
3720.99977707067	52076	48083	
3721.49977642978	52048	48088	
3721.99978076867	52044	48094	
3722.49978012779	52092	48100	
3722.9997794869	52124	48106	
3723.49977884602	52080	48112	
3723.99977820513	52060	48118	
3724.49977756425	52032	48123	
3724.99977692336	52076	48129	
3725.49977628248	52032	48135	
3725.99978062137	52076	48141	
3726.49977998048	52060	48147	
3726.9997793396	52076	48153	
3727.49977869871	52092	48158	
3727.99977805783	52064	48164	
3728.49977741694	52060	48170	
3728.99977677606	52080	48176	
3729.49977613517	52064	48182	
3729.99978047407	52108	48188	
3730.49977983318	52060	48193	
3730.9997791923	52096	48199	
3731.49977855141	52060	48205	
3731.99977791053	52096	48211	
3732.49977726964	52092	48217	
3732.99977662876	52092	48223	
3733.49977598787	52064	48228	
3733.99978032676	52076	48234	
3734.49977968588	52076	48240	
3734.99977904499	52064	48246	
3735.49977840411	52060	48252	
3735.99977776322	52076	48258	
3736.49977712234	52048	48263	
3736.99977648145	52064	48269	
3737.49978082035	52092	48275	
3737.99978017946	52080	48281	
3738.49977953858	52076	48287	
3738.99977889769	52092	48292	
3739.49977825681	52060	48298	
3739.99977761592	52076	48304	
3740.49977697504	52064	48310	
3740.99977633415	52080	48316	
3741.49978067304	52112	48322	
3741.99978003216	52028	48327	
3742.49977939127	52096	48333	
3742.99977875039	52064	48339	
3743.4997781095	52048	48345	
3743.99977746862	52076	48351	
3744.49977682773	52064	48357	
3744.99977618685	52060	48362	
3745.49978052574	52044	48368	
3745.99977988486	52060	48374	
3746.49977924397	52044	48380	
3746.99977860309	52064	48386	
3747.4997779622	52080	48392	
3747.99977732132	52064	48397	
3748.49977668043	52076	48403	
3748.99977603955	52060	48409	
3749.49978037844	52080	48415	
3749.99977973755	52076	48421	
3750.49977909667	52080	48427	
3750.99977845578	52064	48432	
3751.4997778149	52092	48438	
3751.99977717401	52080	48444	
3752.49977653313	52060	48450	
3752.99978087202	52048	48456	
3753.49978023114	52080	48461	
3753.99977959025	52092	48467	
3754.49977894937	52096	48473	
3754.99977830848	52064	48479	
3755.4997776676	52096	48485	
3755.99977702671	52080	48491	
3756.49977638583	52064	48496	
3756.99978072472	52080	48502	
3757.49978008383	52048	48508	
3757.99977944295	52044	48514	
3758.49977880206	52060	48520	
3758.99977816118	52080	48526	
3759.49977752029	52060	48531	
3759.99977189963	52080	48537	
3760.49977125875	52048	48543	
3760.99977559764	52060	48549	
3761.49977495675	52032	48555	
3761.99977431587	52060	48560	
3762.49977367498	52060	48566	
3762.9997730341	52064	48572	
3763.49977239322	52060	48578	
