4022.99975847966	69168	38636	
4021.99975976143	69184	38625	
4020.99975606342	69152	38613	
4019.99975734519	69184	38602	
4018.99975862696	69180	38590	
4017.99975990873	69164	38579	
4016.99975621072	69180	38567	
4015.99975749249	69184	38556	
4014.99975877426	69164	38544	
4013.99976005603	69164	38533	
4012.99975635803	69168	38521	
4011.9997576398	69168	38510	
4010.99975892157	69164	38498	
4009.99976518311	69184	38487	
4008.99976148511	69152	38476	
4007.99976276687	69212	38464	
4006.99976404864	69168	38453	
4005.99976533041	69216	38441	
4004.99976163241	69164	38430	
4003.99976291418	69168	38418	
4002.99976419595	69168	38407	
4001.99976547772	69152	38395	
4000.99976177971	69168	38384	
3999.99976306148	69152	38372	
3998.99976434325	69164	38361	
3997.99976562502	69136	38349	
3996.99976192701	69152	38338	
3995.99976320878	69212	38326	
3994.99976449055	69196	38315	
3993.99976577232	69132	38304	
3992.99976207432	69136	38292	
3991.99976335608	69180	38281	
3990.99976463785	69180	38269	
3989.99976591962	69164	38258	
3988.99976222162	69164	38246	
3987.99976350339	69168	38235	
3986.99976478516	69180	38223	
3985.99976108715	69148	38212	
3984.99976236892	69180	38200	
3983.99976365069	69196	38189	
3982.99976493246	69148	38178	
3981.99976123445	69164	38166	
3980.99976251622	69180	38155	
3979.99976379799	69120	38143	
3978.99976507976	69136	38132	
3977.99976138176	69180	38120	
3976.99976266353	69196	38109	
3975.99976394529	69168	38097	
3974.99976522706	69184	38086	
3973.99976152906	69180	38074	
3972.99976281083	69164	38063	
3971.9997640926	69184	38051	
3970.99976537437	69180	38040	
3969.99976167636	69196	38029	
3968.99976295813	69196	38017	
3967.9997642399	69132	38006	
3966.99976552167	69136	37994	
3965.99976182366	69212	37983	
3964.99976310543	69180	37971	
3963.9997643872	69180	37960	
3962.99976566897	69148	37948	
3961.99976197097	69168	37937	
3960.99976325274	69184	37925	
3959.99976453451	69168	37914	
3958.99976581627	69196	37902	
3957.99976211827	69168	37891	
3956.99976340004	69168	37880	
3955.99976468181	69152	37868	
3954.9997609838	69164	37857	
3953.99976226557	69200	37845	
3952.99976354734	69168	37834	
3951.99976482911	69184	37822	
3950.9997611311	69180	37811	
3949.99976241287	69136	37799	
3948.99976369464	69152	37788	
3947.99976497641	69136	37776	
3946.99976127841	69168	37765	
3945.99976256018	69184	37754	
3944.99976384195	69168	37742	
3943.99976512372	69136	37731	
3942.99976142571	69180	37719	
3941.99976270748	69180	37708	
3940.99976398925	69136	37696	
3939.99976527102	69168	37685	
3938.99976157301	69148	37673	
3937.99976285478	69152	37662	
3936.99976413655	69196	37650	
3935.99976541832	69168	37639	
3934.99976172031	69120	37628	
3933.99976300208	69168	37616	
3932.99976428385	69152	37605	
3931.99976556562	69136	37593	
3930.99976186762	69152	37582	
3929.99976314939	69196	37570	
3928.99976443116	69212	37559	
3927.99976571293	69200	37547	
3926.99976201492	69180	37536	
3925.99976827646	69196	37524	
3924.99976955823	69152	37513	
3923.99977084	69168	37502	
3922.999767142	69168	37490	
3921.99976842377	69168	37479	
3920.99976970554	69184	37467	
3919.99976600753	69184	37456	
3918.9997672893	69164	37444	
3917.99976857107	69152	37433	
3916.99976985284	69168	37421	
3915.99976615483	69200	37410	
3914.9997674366	69168	37398	
3913.99976871837	69168	37387	
3912.99977000014	69168	37376	
3911.99976630214	69200	37364	
3910.99976758391	69180	37353	
3909.99976886567	69184	37341	
3908.99977014744	69168	37330	
3907.99976644944	69148	37318	
3906.99976773121	69164	37307	
3905.99976901298	69168	37295	
3904.99977029475	69152	37284	
3903.99976659674	69164	37272	
3902.99976787851	69180	37261	
3901.99976916028	69168	37250	
3900.99977044205	69168	37238	
3899.99976674404	69184	37227	
3898.99976802581	69184	37215	
3897.99976930758	69180	37204	
3896.99977058935	69180	37192	
3895.99976689135	69164	37181	
3894.99976817312	69180	37169	
3893.99976945489	69164	37158	
3892.99977073665	69168	37147	
3891.99976703865	69200	37135	
3890.99976832042	69168	37124	
3889.99976960219	69200	37112	
3888.99977088396	69184	37101	
3887.99976718595	69184	37089	
3886.99976846772	69180	37078	
3885.99976974949	69168	37066	
3884.99976605148	69148	37055	
3883.99976733325	69164	37043	
3882.99976861502	69196	37032	
3881.99976989679	69184	37021	
3880.99976619879	69180	37009	
3879.99976748056	69180	36998	
3878.99976876233	69164	36986	
3877.9997700441	69200	36975	
3876.99976634609	69168	36963	
3875.99976762786	69184	36952	
3874.99976890963	69196	36940	
3873.9997701914	69184	36929	
3872.99976649339	69200	36918	
3871.99976777516	69184	36906	
3870.99976905693	69152	36895	
3869.9997703387	69184	36883	
3868.99976664069	69152	36872	
3867.99976792246	69164	36860	
3866.99976920423	69136	36849	
3865.999770486	69200	36837	
3864.999766788	69148	36826	
3863.99976806977	69196	36815	
3862.99976935154	69200	36803	
3861.99977063331	69164	36792	
3860.9997669353	69168	36780	
3859.99976821707	69168	36769	
3858.99976949884	69200	36757	
3857.99977078061	69184	36746	
3856.9997670826	69152	36734	
3855.99976836437	69152	36723	
3854.99976964614	69180	36712	
3853.99977092791	69148	36700	
3852.9997672299	69152	36689	
3851.99976851167	69180	36677	
3850.99976979344	69164	36666	
3849.99976609544	69200	36654	
3848.99976737721	69152	36643	
3847.99976865898	69152	36631	
3846.99976994075	69184	36620	
3845.99976624274	69164	36609	
3844.99976752451	69136	36597	
3843.99976880628	69184	36586	
3842.99977506782	69164	36574	
3841.99977136982	69164	36563	
3840.99977265159	69164	36551	
3839.99977393336	69196	36540	
3838.99977521513	69180	36528	
3837.99977151712	69180	36517	
3836.99977279889	69184	36506	
3835.99977408066	69196	36494	
3834.99977536243	69200	36483	
3833.99977166442	69152	36471	
3832.99977294619	69180	36460	
3831.99977422796	69216	36448	
3830.99977550973	69180	36437	
3829.99977181173	69168	36425	
3828.9997730935	69168	36414	
3827.99977437527	69168	36403	
3826.99977565703	69152	36391	
3825.99977195903	69180	36380	
3824.9997732408	69180	36368	
3823.99977452257	69200	36357	
3822.99977580434	69164	36345	
3821.99977210633	69184	36334	
3820.9997733881	69168	36322	
3819.99977466987	69164	36311	
3818.99977097186	69164	36300	
3817.99977225363	69196	36288	
3816.9997735354	69200	36277	
3815.99977481717	69136	36265	
3814.99977111917	69164	36254	
3813.99977240094	69164	36242	
3812.99977368271	69164	36231	
3811.99977496448	69180	36219	
3810.99977126647	69180	36208	
3809.99977254824	69168	36197	
3808.99977383001	69136	36185	
3807.99977511178	69168	36174	
3806.99977141377	69168	36162	
3805.99977269554	69168	36151	
3804.99977397731	69148	36139	
3803.99977525908	69184	36128	
3802.99977156107	69184	36116	
3801.99977284284	69136	36105	
3800.99977412461	69120	36094	
3799.99977540638	69164	36082	
3798.99977170838	69136	36071	
3797.99977299015	69180	36059	
3796.99977427192	69180	36048	
3795.99977555369	69148	36036	
3794.99977185568	69148	36025	
3793.99977313745	69164	36014	
3792.99977441922	69180	36002	
3791.99977570099	69136	35991	
3790.99977200298	69180	35979	
3789.99977328475	69164	35968	
3788.99977456652	69168	35956	
3787.99977584829	69152	35945	
3786.99977215028	69168	35933	
3785.99977343205	69164	35922	
3784.99977471382	69164	35911	
3783.99977101582	69168	35899	
3782.99977229759	69180	35888	
3781.99977357936	69196	35876	
3780.99977486113	69152	35865	
3779.99977116312	69164	35853	
3778.99977244489	69148	35842	
3777.99977372666	69164	35830	
3776.99977500843	69164	35819	
3775.99977131042	69212	35808	
3774.99977259219	69168	35796	
3773.99977387396	69200	35785	
3772.99977515573	69164	35773	
3771.99977145773	69168	35762	
3770.99977273949	69184	35750	
3769.99977402126	69180	35739	
3768.99977530303	69184	35728	
3767.99977160503	69164	35716	
3766.9997728868	69152	35705	
3765.99977416857	69212	35693	
3764.99977545034	69168	35682	
3763.99977175233	69216	35670	
3762.9997730341	69180	35659	
3761.99977431587	69168	35647	
3760.99977559764	69180	35636	
3759.99977189963	69168	35625	
3758.99977816118	69168	35613	
3757.99977944295	69168	35602	
3756.99978072472	69168	35590	
3755.99977702671	69148	35579	
3754.99977830848	69152	35567	
3753.99977959025	69164	35556	
3752.99978087202	69152	35545	
3751.99977717401	69184	35533	
3750.99977845578	69184	35522	
3749.99977973755	69180	35510	
3748.99977603955	69152	35499	
3747.99977732132	69148	35487	
3746.99977860309	69152	35476	
3745.99977988486	69152	35465	
3744.99977618685	69184	35453	
3743.99977746862	69164	35442	
3742.99977875039	69148	35430	
3741.99978003216	69180	35419	
3740.99977633415	69168	35407	
3739.99977761592	69180	35396	
3738.99977889769	69164	35384	
3737.99978017946	69168	35373	
3736.99977648145	69168	35362	
3735.99977776322	69168	35350	
3734.99977904499	69180	35339	
3733.99978032676	69152	35327	
3732.99977662876	69180	35316	
3731.99977791053	69168	35304	
3730.9997791923	69180	35293	
3729.99978047407	69196	35282	
3728.99977677606	69184	35270	
3727.99977805783	69148	35259	
3726.9997793396	69136	35247	
3725.99978062137	69168	35236	
3724.99977692336	69200	35224	
3723.99977820513	69212	35213	
3722.9997794869	69152	35202	
3721.99978076867	69148	35190	
3720.99977707067	69180	35179	
3719.99977835243	69180	35167	
3718.9997796342	69148	35156	
3717.9997759362	69152	35144	
3716.99977721797	69180	35133	
3715.99977849974	69168	35122	
3714.99977978151	69180	35110	
3713.9997760835	69184	35099	
3712.99977736527	69148	35087	
3711.99977864704	69168	35076	
3710.99977992881	69184	35064	
3709.9997762308	69196	35053	
3708.99977751257	69164	35042	
3707.99977879434	69164	35030	
3706.99978007611	69196	35019	
3705.99977637811	69164	35007	
3704.99977765988	69168	34996	
3703.99977894164	69132	34984	
3702.99978022341	69180	34973	
3701.99977652541	69184	34962	
3700.99977780718	69152	34950	
3699.99977908895	69196	34939	
3698.99978037072	69168	34927	
3697.99977667271	69148	34916	
3696.99977795448	69148	34904	
3695.99977923625	69168	34893	
3694.99978051802	69180	34881	
3693.99977682001	69184	34870	
3692.99977810178	69164	34859	
3691.99977938355	69212	34847	
3690.99978066532	69184	34836	
3689.99977696732	69180	34824	
3688.99977824909	69164	34813	
3687.99977953086	69164	34801	
3686.99978081262	69152	34790	
3685.99977711462	69164	34779	
3684.99977839639	69168	34767	
3683.99977967816	69180	34756	
3682.99977598015	69152	34744	
3681.99977726192	69164	34733	
3680.99977854369	69164	34721	
3679.99977982546	69168	34710	
3678.99977612745	69196	34699	
3677.99977740922	69196	34687	
3676.99977869099	69164	34676	
3675.99978495254	69180	34664	
3674.99978125453	69132	34653	
3673.9997825363	69180	34641	
3672.99978381807	69200	34630	
3671.99978509984	69152	34619	
3670.99978140183	69168	34607	
3669.9997826836	69152	34596	
3668.99978396537	69152	34584	
3667.99978524714	69164	34573	
3666.99978154914	69132	34562	
3665.99978283091	69200	34550	
3664.99978411268	69184	34539	
3663.99978539445	69180	34527	
3662.99978169644	69180	34516	
3661.99978297821	69148	34504	
3660.99978425998	69200	34493	
3659.99978554175	69148	34482	
3658.99978184374	69184	34470	
3657.99978312551	69180	34459	
3656.99978440728	69168	34447	
3655.99978568905	69136	34436	
3654.99978199105	69168	34424	
3653.99978327281	69168	34413	
3652.99978455458	69180	34402	
3651.99978583635	69152	34390	
3650.99978213835	69180	34379	
3649.99978342012	69116	34367	
3648.99978470189	69152	34356	
3647.99978100388	69148	34344	
3646.99978228565	69168	34333	
3645.99978356742	69136	34322	
3644.99978484919	69152	34310	
3643.99978115118	69164	34299	
3642.99978243295	69164	34287	
3641.99978371472	69132	34276	
3640.99978499649	69136	34264	
3639.99978129849	69132	34253	
3638.99978258026	69152	34242	
3637.99978386202	69184	34230	
3636.99978514379	69136	34219	
3635.99978144579	69152	34207	
3634.99978272756	69116	34196	
3633.99978400933	69164	34184	
3632.9997852911	69168	34173	
3631.99978159309	69196	34162	
3630.99978287486	69164	34150	
3629.99978415663	69136	34139	
3628.9997854384	69136	34127	
3627.99978174039	69168	34116	
3626.99978302216	69120	34105	
3625.99978430393	69196	34093	
3624.9997855857	69184	34082	
3623.9997818877	69168	34070	
3622.99978316947	69164	34059	
3621.99978445124	69180	34047	
3620.999785733	69184	34036	
3619.999782035	69148	34025	
3618.99978331677	69148	34013	
3617.99978459854	69168	34002	
3616.99978090053	69180	33990	
3615.9997821823	69184	33979	
3614.99978346407	69184	33967	
3613.99978474584	69180	33956	
3612.99978104783	69168	33945	
3611.9997823296	69148	33933	
3610.99978361137	69152	33922	
3609.99978489314	69180	33910	
3608.99978119514	69180	33899	
3607.99978247691	69180	33887	
3606.99978375868	69180	33876	
3605.99978504045	69152	33865	
3604.99978134244	69164	33853	
3603.99978262421	69184	33842	
3602.99978390598	69136	33830	
3601.99978518775	69164	33819	
3600.99978148974	69180	33808	
3599.99978277151	69148	33796	
3598.99978405328	69180	33785	
3597.99978533505	69180	33773	
3596.99978163704	69136	33762	
3595.99978291881	69152	33750	
3594.99978420058	69148	33739	
3593.99978548235	69184	33728	
3592.99978178435	69164	33716	
3591.99978804589	69180	33705	
3590.99978932766	69132	33693	
3589.99979060943	69212	33682	
3588.99978691143	69168	33671	
3587.99978819319	69180	33659	
3586.99978947496	69184	33648	
3585.99979075673	69180	33636	
3584.99978705873	69196	33625	
3583.9997883405	69184	33613	
3582.99978962227	69148	33602	
3581.99978592426	69164	33591	
3580.99978720603	69136	33579	
3579.9997884878	69164	33568	
3578.99978976957	69168	33556	
3577.99978607156	69168	33545	
3576.99978735333	69196	33533	
3575.9997886351	69180	33522	
3574.99978991687	69148	33511	
3573.99978621887	69152	33499	
3572.99978750064	69136	33488	
3571.9997887824	69184	33476	
3570.99979006417	69148	33465	
3569.99978636617	69180	33454	
3568.99978764794	69168	33442	
3567.99978892971	69184	33431	
3566.99979021148	69148	33419	
3565.99978651347	69184	33408	
3564.99978779524	69196	33396	
3563.99978907701	69152	33385	
3562.99979035878	69148	33374	
3561.99978666077	69180	33362	
3560.99978794254	69148	33351	
3559.99978922431	69180	33339	
3558.99979050608	69120	33328	
3557.99978680808	69212	33317	
3556.99978808985	69180	33305	
3555.99978937162	69168	33294	
3554.99979065338	69152	33282	
3553.99978695538	69132	33271	
3552.99978823715	69196	33259	
3551.99978951892	69164	33248	
3550.99979080069	69184	33237	
3549.99978710268	69180	33225	
3548.99978838445	69120	33214	
3547.99978966622	69164	33202	
3546.99978596821	69164	33191	
3545.99978724998	69164	33180	
3544.99978853175	69152	33168	
3543.99978981352	69148	33157	
3542.99978611552	69184	33145	
3541.99978739729	69180	33134	
3540.99978867906	69184	33122	
3539.99978996083	69152	33111	
3538.99978626282	69200	33100	
3537.99978754459	69180	33088	
3536.99978882636	69164	33077	
3535.99979010813	69200	33065	
3534.99978641012	69168	33054	
3533.99978769189	69212	33043	
3532.99978897366	69152	33031	
3531.99979025543	69200	33020	
3530.99978655742	69200	33008	
3529.99978783919	69180	32997	
3528.99978912096	69180	32986	
3527.99979040273	69152	32974	
3526.99978670473	69164	32963	
3525.9997879865	69180	32951	
3524.99978926827	69168	32940	
3523.99979055004	69184	32928	
3522.99978685203	69180	32917	
3521.9997881338	69148	32906	
3520.99978941557	69148	32894	
3519.99979069734	69168	32883	
3518.99978699933	69164	32871	
3517.9997882811	69180	32860	
3516.99978956287	69164	32849	
3515.99979084464	69148	32837	
3514.99978714663	69184	32826	
3513.9997884284	69184	32814	
3512.99978971017	69164	32803	
3511.99978601217	69136	32791	
3510.99978729394	69196	32780	
3509.99978857571	69184	32769	
3508.99978985748	69184	32757	
3507.99979113925	69168	32746	
3506.99979242102	69136	32734	
3505.99979370278	69148	32723	
3504.99979498455	69164	32712	
3503.99979128655	69168	32700	
3502.99979256832	69180	32689	
3501.99979385009	69168	32677	
3500.99979513186	69168	32666	
3499.99979143385	69200	32655	
3498.99979271562	69180	32643	
3497.99979399739	69212	32632	
3496.99979527916	69136	32620	
3495.99979158115	69168	32609	
3494.99979286292	69168	32597	
3493.99979414469	69132	32586	
3492.99979542646	69168	32575	
3491.99979172846	69148	32563	
3490.99979301023	69196	32552	
3489.99979429199	69136	32540	
3488.99979557376	69120	32529	
3487.99979187576	69152	32518	
3486.99979315753	69180	32506	
3485.9997944393	69180	32495	
3484.99979572107	69180	32483	
3483.99979202306	69168	32472	
3482.99979330483	69168	32461	
3481.9997945866	69152	32449	
3480.99979088859	69152	32438	
3479.99979217036	69148	32426	
3478.99979345213	69180	32415	
3477.9997947339	69148	32404	
3476.9997910359	69148	32392	
3475.99979231767	69168	32381	
3474.99979359944	69164	32369	
3473.99979488121	69164	32358	
3472.9997911832	69184	32346	
3471.99979246497	69164	32335	
3470.99979374674	69196	32324	
3469.99979502851	69180	32312	
3468.9997913305	69152	32301	
3467.99979261227	69196	32289	
3466.99979389404	69168	32278	
3465.99979517581	69168	32267	
3464.9997914778	69148	32255	
3463.99979275957	69164	32244	
3462.99979404134	69168	32232	
3461.99979532311	69212	32221	
3460.99979162511	69164	32210	
3459.99979290688	69164	32198	
3458.99979418865	69164	32187	
3457.99979547042	69180	32175	
3456.99979177241	69148	32164	
3455.99979305418	69184	32153	
3454.99979433595	69184	32141	
3453.99979561772	69196	32130	
3452.99979191971	69164	32118	
3451.99979320148	69212	32107	
3450.99979448325	69132	32095	
3449.99979576502	69180	32084	
3448.99979206701	69164	32073	
3447.99979334878	69164	32061	
3446.99979463055	69184	32050	
3445.99979093255	69148	32038	
3444.99979221432	69184	32027	
3443.99979349609	69200	32016	
3442.99979477786	69200	32004	
3441.99979107985	69148	31993	
3440.99979236162	69180	31981	
3439.99979364339	69164	31970	
3438.99979492516	69180	31959	
3437.99979122715	69168	31947	
3436.99979250892	69168	31936	
3435.99979379069	69196	31924	
3434.99979507246	69180	31913	
3433.99979137446	69148	31902	
3432.99979265622	69164	31890	
3431.99979393799	69152	31879	
3430.99979521976	69168	31867	
3429.99979152176	69168	31856	
3428.99979280353	69152	31845	
3427.9997940853	69164	31833	
3426.99979536707	69164	31822	
3425.99979166906	69136	31810	
3424.99979793061	69180	31799	
3423.99979921237	69180	31788	
3422.99980049414	69132	31776	
3421.99979679614	69196	31765	
3420.99979807791	69196	31753	
3419.99979935968	69164	31742	
3418.99980064145	69180	31731	
3417.99979694344	69184	31719	
3416.99979822521	69164	31708	
3415.99979950698	69184	31696	
3414.99980078875	69212	31685	
3413.99979709074	69216	31673	
3412.99979837251	69152	31662	
3411.99979965428	69164	31651	
3410.99979595628	69168	31639	
3409.99979723805	69200	31628	
3408.99979851982	69168	31616	
3407.99979980159	69184	31605	
3406.99979610358	69180	31594	
3405.99979738535	69196	31582	
3404.99979866712	69196	31571	
3403.99979994889	69164	31559	
3402.99979625088	69184	31548	
3401.99979753265	69196	31537	
3400.99979881442	69184	31525	
3399.99980009619	69168	31514	
3398.99979639818	69180	31502	
3397.99979767995	69200	31491	
3396.99979896172	69196	31480	
3395.99980024349	69168	31468	
3394.99979654549	69180	31457	
3393.99979782726	69196	31445	
3392.99979910903	69148	31434	
3391.9998003908	69200	31423	
3390.99979669279	69168	31411	
3389.99979797456	69184	31400	
3388.99979925633	69152	31388	
3387.9998005381	69168	31377	
3386.99979684009	69168	31366	
3385.99979812186	69212	31354	
3384.99979940363	69196	31343	
3383.9998006854	69216	31331	
3382.99979698739	69180	31320	
3381.99979826916	69196	31309	
3380.99979955093	69164	31297	
3379.99979585293	69184	31286	
3378.9997971347	69168	31274	
3377.99979841647	69228	31263	
3376.99979969824	69180	31252	
3375.99979600023	69180	31240	
3374.999797282	69196	31229	
3373.99979856377	69184	31217	
3372.99979984554	69212	31206	
3371.99979614753	69212	31195	
3370.9997974293	69184	31183	
3369.99979871107	69164	31172	
3368.99979999284	69196	31160	
3367.99979629484	69212	31149	
3366.9997975766	69180	31138	
3365.99979885837	69180	31126	
3364.99980014014	69196	31115	
3363.99979644214	69180	31103	
3362.99979772391	69168	31092	
3361.99979900568	69196	31081	
3360.99980028745	69148	31069	
3359.99979658944	69200	31058	
3358.99979787121	69168	31046	
3357.99979915298	69196	31035	
3356.99980043475	69196	31024	
3355.99979673674	69228	31012	
3354.99979801851	69152	31001	
3353.99979930028	69168	30989	
3352.99980058205	69196	30978	
3351.99979688405	69184	30967	
3350.99979816581	69168	30955	
3349.99979944758	69200	30944	
3348.99980072935	69180	30932	
3347.99979703135	69168	30921	
3346.99979831312	69196	30910	
3345.99979959489	69152	30898	
3344.99979589688	69152	30887	
3343.99979717865	69196	30875	
3342.99979846042	69180	30864	
3341.99979974219	69200	30853	
3340.99980102396	69184	30841	
3339.99980230573	69152	30830	
3338.9998035875	69148	30818	
3337.99980486927	69184	30807	
3336.99980117126	69168	30796	
3335.99980245303	69212	30784	
3334.9998037348	69184	30773	
3333.99980501657	69168	30761	
3332.99980131856	69180	30750	
3331.99980260033	69180	30739	
3330.9998038821	69212	30727	
3329.99980516387	69152	30716	
3328.99980146587	69200	30704	
3327.99980274764	69196	30693	
3326.99980402941	69196	30682	
3325.99980531118	69168	30670	
3324.99980161317	69180	30659	
3323.99980289494	69196	30647	
3322.99980417671	69216	30636	
3321.99980545848	69196	30625	
3320.99980176047	69168	30613	
3319.99980304224	69164	30602	
3318.99980432401	69196	30590	
3317.99980560578	69232	30579	
3316.99980190777	69152	30568	
3315.99980318954	69200	30556	
3314.99980447131	69196	30545	
3313.99980575308	69148	30534	
3312.99980205508	69196	30522	
3311.99980333685	69184	30511	
3310.99980461862	69184	30499	
3309.99980092061	69184	30488	
3308.99980220238	69196	30477	
3307.99980348415	69180	30465	
3306.99980476592	69180	30454	
3305.99980106791	69184	30442	
3304.99980234968	69168	30431	
3303.99980363145	69168	30420	
3302.99980491322	69196	30408	
3301.99980121522	69180	30397	
3300.99980249698	69184	30385	
3299.99980377875	69168	30374	
3298.99980506052	69196	30363	
3297.99980136252	69148	30351	
3296.99980264429	69180	30340	
3295.99980392606	69196	30328	
3294.99980520783	69200	30317	
3293.99980150982	69200	30306	
3292.99980279159	69136	30294	
3291.99980407336	69196	30283	
3290.99980535513	69152	30271	
3289.99980165712	69196	30260	
3288.99980293889	69148	30249	
3287.99980422066	69152	30237	
3286.99980550243	69228	30226	
3285.99980180443	69148	30214	
3284.99980308619	69180	30203	
3283.99980436796	69164	30192	
3282.99980564973	69168	30180	
3281.99980195173	69200	30169	
3280.9998032335	69148	30157	
3279.99980451527	69136	30146	
3278.99980081726	69168	30135	
3277.99980209903	69148	30123	
3276.9998033808	69164	30112	
3275.99980466257	69168	30101	
3274.99980096456	69184	30089	
3273.99980224633	69184	30078	
3272.9998035281	69168	30066	
3271.99980480987	69180	30055	
3270.99980111187	69164	30044	
3269.99980239364	69164	30032	
3268.99980367541	69168	30021	
3267.99980495718	69200	30009	
3266.99980125917	69212	29998	
3265.99980254094	69136	29987	
3264.99980382271	69168	29975	
3263.99980510448	69152	29964	
3262.99980140647	69180	29952	
3261.99980268824	69152	29941	
3260.99980397001	69212	29930	
3259.99980525178	69196	29918	
3258.99980155377	69148	29907	
3257.99980781532	69168	29895	
3256.99980909709	69148	29884	
3255.99981037886	69180	29873	
3254.99980668085	69148	29861	
3253.99980796262	69136	29850	
3252.99980924439	69152	29839	
3251.99981052616	69184	29827	
3250.99980682815	69196	29816	
3249.99980810992	69148	29804	
3248.99980939169	69164	29793	
3247.99981067346	69164	29782	
3246.99980697546	69184	29770	
3245.99980825723	69152	29759	
3244.999809539	69180	29747	
3243.99980584099	69184	29736	
3242.99980712276	69148	29725	
3241.99980840453	69180	29713	
3240.9998096863	69152	29702	
3239.99980598829	69164	29690	
3238.99980727006	69168	29679	
3237.99980855183	69164	29668	
3236.9998098336	69148	29656	
3235.9998061356	69148	29645	
3234.99980741737	69164	29633	
3233.99980869913	69148	29622	
3232.9998099809	69212	29611	
3231.9998062829	69184	29599	
3230.99980756467	69164	29588	
3229.99980884644	69180	29577	
3228.99981012821	69184	29565	
3227.9998064302	69180	29554	
3226.99980771197	69148	29542	
3225.99980899374	69168	29531	
3224.99981027551	69168	29520	
3223.9998065775	69132	29508	
3222.99980785927	69136	29497	
3221.99980914104	69164	29485	
3220.99981042281	69184	29474	
3219.99980672481	69152	29463	
3218.99980800658	69180	29451	
3217.99980928834	69168	29440	
3216.99981057011	69196	29428	
3215.99980687211	69148	29417	
3214.99980815388	69184	29406	
3213.99980943565	69184	29394	
3212.99981071742	69152	29383	
3211.99980701941	69148	29372	
3210.99980830118	69168	29360	
3209.99980958295	69180	29349	
3208.99980588494	69152	29337	
3207.99980716671	69184	29326	
3206.99980844848	69168	29315	
3205.99980973025	69164	29303	
3204.99980603225	69164	29292	
3203.99980731402	69164	29280	
3202.99980859579	69164	29269	
3201.99980987756	69196	29258	
3200.99980617955	69184	29246	
3199.99980746132	69180	29235	
3198.99980874309	69196	29224	
3197.99981002486	69184	29212	
3196.99980632685	69196	29201	
3195.99980760862	69196	29189	
3194.99980889039	69180	29178	
3193.99981017216	69180	29167	
3192.99980647415	69168	29155	
3191.99980775592	69148	29144	
3190.99980903769	69168	29132	
3189.99981031946	69180	29121	
3188.99980662146	69168	29110	
3187.99980790323	69184	29098	
3186.999809185	69164	29087	
3185.99981046677	69168	29075	
3184.99980676876	69152	29064	
3183.99980805053	69196	29053	
3182.9998093323	69148	29041	
3181.99981061407	69148	29030	
3180.99980691606	69148	29019	
3179.99980819783	69148	29007	
3178.9998094796	69168	28996	
3177.99981076137	69168	28984	
3176.99980706336	69200	28973	
3175.99980834513	69184	28962	
3174.9998096269	69180	28950	
3173.99981090867	69200	28939	
3172.99981219044	69148	28927	
3171.99981347221	69152	28916	
3170.99981475398	69180	28905	
3169.99981105598	69168	28893	
3168.99981233775	69148	28882	
3167.99981361951	69148	28871	
3166.99981490128	69164	28859	
3165.99981120328	69168	28848	
3164.99981248505	69152	28836	
3163.99981376682	69148	28825	
3162.99981504859	69184	28814	
