2371.44175449005	52064	32066	
2371.60172480469	52060	32068	
2371.76170009911	52092	32070	
2371.92167041376	52076	32072	
2372.08164570818	52076	32074	
2372.24161602282	52028	32076	
2372.40159131724	52092	32078	
2372.56156661166	52076	32080	
2372.72153692631	52112	32082	
2372.88151222073	52060	32084	
2373.04148253537	52064	32086	
2373.20145782979	52080	32088	
2373.36142814444	52048	32090	
2373.52140343886	52080	32092	
2373.68137873328	52064	32093	
2373.84134904792	52064	32095	
2374.00132434234	52076	32097	
2374.16129465699	52048	32099	
2374.32126995141	52096	32101	
2374.48124026605	52092	32103	
2374.64121556047	52076	32105	
2374.80119085489	52076	32107	
2374.96116116954	52064	32109	
2375.12113646396	52076	32111	
2375.2811067786	52092	32113	
2375.44108207302	52076	32115	
2375.60105238767	52048	32117	
2375.76102768209	52080	32119	
2375.92100297651	52076	32121	
2376.08097329115	52060	32123	
2376.24094858558	52064	32125	
2376.40091890022	52080	32126	
2376.56089419464	52076	32128	
2376.72086450929	52076	32130	
2376.88083980371	52064	32132	
2377.04081509813	52028	32134	
2377.20078541277	52064	32136	
2377.36076070719	52076	32138	
2377.52073102184	52080	32140	
2377.68070631626	52064	32142	
2377.8406766309	52092	32144	
2378.00065192532	52044	32146	
2378.16062223997	52048	32148	
2378.32059753439	52060	32150	
2378.48057282881	52076	32152	
2378.64054314345	52092	32154	
2378.80051843787	52080	32156	
2378.96048875252	52032	32158	
2379.12046404694	52032	32160	
2379.28043436158	52064	32161	
2379.440409656	52112	32163	
2379.60038495042	52044	32165	
2379.76035526507	52064	32167	
2379.92033055949	52060	32169	
2380.08030087413	52080	32171	
2380.24027616855	52096	32173	
2380.4002464832	52060	32175	
2380.56022177762	52080	32177	
2380.72019707204	52076	32179	
2380.88016738668	52060	32181	
2381.0401426811	52064	32183	
2381.20011299575	52060	32185	
2381.36008829017	52076	32187	
2381.52005860481	52048	32189	
2381.68003389923	52064	32191	
2381.84000919365	52080	32193	
2381.9999795083	52092	32194	
2382.15995480272	52044	32196	
2382.31992511736	52064	32198	
2382.47990041178	52064	32200	
2382.63987072643	52076	32202	
2382.79984602085	52076	32204	
2382.95982131527	52112	32206	
2383.11979162991	52044	32208	
2383.27976692434	52028	32210	
2383.43973723898	52016	32212	
2383.5997125334	52032	32214	
2383.75968284805	52064	32216	
2383.91965814247	52064	32218	
2384.07963343689	52044	32220	
2384.23960375153	52048	32222	
2384.39957904595	52064	32224	
2384.5595493606	52092	32226	
2384.71952465502	52064	32227	
2384.87949496966	52048	32229	
2385.03947026408	52064	32231	
2385.19944057873	52080	32233	
2385.35941587315	52032	32235	
2385.51939116757	52080	32237	
2385.67936148221	52060	32239	
2385.83933677663	52060	32241	
2385.99930709128	52076	32243	
2386.1592823857	52076	32245	
2386.31925270034	52044	32247	
2386.47922799476	52064	32249	
2386.63920328918	52064	32251	
2386.79917360383	52048	32253	
2386.95914889825	52048	32255	
2387.11911921289	52060	32257	
2387.27909450731	52016	32259	
2387.43906482196	52112	32260	
2387.59904011638	52076	32262	
2387.7590154108	52092	32264	
2387.91898572544	52064	32266	
2388.07896101986	52092	32268	
2388.23893133451	52060	32270	
2388.39890662893	52076	32272	
2388.55887694357	52048	32274	
2388.71885223799	52076	32276	
2388.87882753241	52064	32278	
2389.03879784706	52060	32280	
2389.19877314148	52060	32282	
2389.35874345612	52080	32284	
2389.51871875054	52076	32286	
2389.67868906519	52080	32288	
2389.83866435961	52060	32290	
2389.99863965403	52092	32292	
2390.15860996867	52060	32293	
2390.3185852631	52048	32295	
2390.47855557774	52080	32297	
2390.63853087216	52080	32299	
2390.79850118681	52064	32301	
2390.95847648123	52080	32303	
2391.11845177565	52092	32305	
2391.27842209029	52096	32307	
2391.43839738471	52096	32309	
2391.59836769936	52064	32311	
2391.75834299378	52076	32313	
2391.91831330842	52060	32315	
2392.07828860284	52064	32317	
2392.23825891749	52048	32319	
2392.39823421191	52048	32321	
2392.55820950633	52044	32323	
2392.71817982097	52028	32325	
2392.87815511539	52044	32326	
2393.03812543004	52080	32328	
2393.19810072446	52044	32330	
2393.3580710391	52080	32332	
2393.51804633352	52064	32334	
2393.67802162794	52064	32336	
2393.83799194259	52076	32338	
2393.99796723701	52044	32340	
2394.15793755165	52064	32342	
2394.31791284607	52092	32344	
2394.47788316072	52060	32346	
2394.63785845514	52064	32348	
2394.79783374956	52064	32350	
2394.9578040642	52092	32352	
2395.11777935862	52032	32354	
2395.27774967327	52032	32356	
2395.43772496769	52064	32358	
2395.59769528233	52064	32359	
2395.75767057675	52048	32361	
2395.91764587117	52076	32363	
2396.07761618582	52044	32365	
2396.23759148024	52060	32367	
2396.39756179488	52080	32369	
2396.5575370893	52060	32371	
2396.71750740395	52080	32373	
2396.87748269837	52080	32375	
2397.03745799279	52076	32377	
2397.19742830743	52064	32379	
2397.35740360185	52076	32381	
2397.5173739165	52076	32383	
2397.67734921092	52092	32385	
2397.83731952556	52064	32387	
2397.99729481999	52028	32389	
2398.15727011441	52096	32391	
2398.31724042905	52032	32392	
2398.47721572347	52060	32394	
2398.63718603812	52076	32396	
2398.79716133254	52076	32398	
2398.95713164718	52044	32400	
2399.1171069416	52060	32402	
2399.27708223602	52092	32404	
2399.43705255067	52092	32406	
2399.59702784509	52064	32408	
2399.75699815973	52064	32410	
2399.91697345415	52080	32412	
2400.0769437688	52060	32414	
2400.23691906322	52028	32416	
2400.39688937786	52080	32418	
2400.55686467228	52060	32420	
2400.7168399667	52080	32422	
2400.87681028135	52080	32424	
2401.03678557577	52060	32425	
2401.19675589041	52060	32427	
2401.35673118483	52048	32429	
2401.51670149948	52048	32431	
2401.6766767939	52064	32433	
2401.83665208832	52044	32435	
2401.99662240296	52060	32437	
2402.15659769738	52044	32439	
2402.31656801203	52064	32441	
2402.47654330645	52060	32443	
2402.63651362109	52064	32445	
2402.79648891551	52080	32447	
2402.95646420993	52044	32449	
2403.11643452458	52080	32451	
2403.276409819	52028	32453	
2403.43638013364	52048	32455	
2403.59635542806	52076	32456	
2403.75632574271	52048	32458	
2403.91630103713	52064	32460	
2404.07627633155	52064	32462	
2404.23624664619	52064	32464	
2404.39622194061	52076	32466	
2404.55619225526	52028	32468	
2404.71616754968	52060	32470	
2404.87613786432	52048	32472	
2405.03611315875	52048	32474	
2405.19608845317	52080	32476	
2405.35605876781	52092	32478	
2405.51603406223	52048	32480	
2405.67600437688	52060	32482	
2405.8359796713	52080	32484	
2405.99594998594	52048	32486	
2406.15592528036	52080	32488	
2406.31590057478	52044	32489	
2406.47587088943	52096	32491	
2406.63584618385	52048	32493	
2406.79581649849	52064	32495	
2406.95579179291	52076	32497	
2407.11576210756	52080	32499	
2407.27573740198	52092	32501	
2407.43570771662	52108	32503	
2407.59568301104	52076	32505	
2407.75565830546	52064	32507	
2407.91562862011	52076	32509	
2408.07560391453	52060	32511	
2408.23557422917	52060	32513	
2408.39554952359	52060	32515	
2408.55551983824	52044	32517	
2408.71549513266	52060	32519	
2408.87547042708	52096	32520	
2409.03544074172	52092	32522	
2409.19541603614	52028	32524	
2409.35538635079	52092	32526	
2409.51536164521	52108	32528	
2409.67533195985	52076	32530	
2409.83530725427	52076	32532	
2409.99528254869	52092	32534	
2410.15525286334	52092	32536	
2410.31522815776	52064	32538	
2410.4751984724	52092	32540	
2410.63517376682	52048	32542	
2410.79514408147	52044	32544	
2410.95511937589	52092	32546	
2411.11509467031	52032	32548	
2411.27506498495	52064	32550	
2411.43504027938	52096	32552	
2411.59501059402	52064	32553	
2411.75498588844	52080	32555	
2411.91495620308	52044	32557	
2412.07493149751	52064	32559	
2412.23490679193	52096	32561	
2412.39487710657	52060	32563	
2412.55485240099	52064	32565	
2412.71482271564	52080	32567	
2412.87479801006	52064	32569	
2413.0347683247	52048	32571	
2413.19474361912	52060	32573	
2413.35471891354	52096	32575	
2413.51468922819	52048	32577	
2413.67466452261	52064	32579	
2413.83463483725	52080	32581	
2413.99461013167	52092	32583	
2414.15458044632	52064	32584	
2414.31455574074	52080	32586	
2414.47452605538	52060	32588	
2414.6345013498	52080	32590	
2414.79447664422	52064	32592	
2414.95444695887	52060	32594	
2415.11442225329	52060	32596	
2415.27439256793	52080	32598	
2415.43436786235	52060	32600	
2415.594338177	52064	32602	
2415.75431347142	52076	32604	
2415.91428876584	52060	32606	
2416.07425908048	52048	32608	
2416.2342343749	52048	32610	
2416.39420468955	52064	32612	
2416.55417998397	52076	32614	
2416.71415029861	52028	32616	
2416.87412559303	52064	32617	
2417.03410088745	52064	32619	
2417.1940712021	52048	32621	
2417.35404649652	52080	32623	
2417.51401681116	52064	32625	
2417.67399210558	52044	32627	
2417.83396242023	52048	32629	
2417.99393771465	52080	32631	
2418.15391300907	52096	32633	
2418.31388332371	52060	32635	
2418.47385861814	52092	32637	
2418.63382893278	52092	32639	
2418.7938042272	52060	32641	
2418.95377454184	52092	32643	
2419.11374983627	52064	32645	
2419.27372513069	52076	32647	
2419.43369544533	52076	32648	
2419.59367073975	52064	32650	
2419.7536410544	52064	32652	
2419.91361634882	52092	32654	
2420.07358666346	52076	32656	
2420.23356195788	52096	32658	
2420.3935372523	52064	32660	
2420.55350756695	52048	32662	
2420.71348286137	52064	32664	
2420.87345317601	52092	32666	
2421.03342847043	52076	32668	
2421.19339878508	52112	32670	
2421.3533740795	52076	32672	
2421.51334439414	52060	32674	
2421.67331968856	52048	32676	
2421.83329498298	52076	32678	
2421.99326529763	52092	32679	
2422.15324059205	52060	32681	
2422.31321090669	52080	32683	
2422.47318620111	52064	32685	
2422.63315651576	52060	32687	
2422.79313181018	52076	32689	
2422.95310212482	52096	32691	
2423.11307243947	52096	32693	
2423.27304773389	52064	32695	
