5645.27549270155	5635.0297430205	5630.07833182712	5616.39693508991	5612.63748307928	5618.89941196236	5611.12554341003	5603.10180961726	5601.83081142988	5595.98447473244	5600.26022991849	5598.5009746541	5600.05498347097	5589.19859373801	5593.79560423321	5589.04816466468	5587.87150335379	5596.42301372588	5593.59035778569	5584.16431907204	5588.99844658112	5594.03399606976	5590.815068865	5586.27160092133	5580.99383512818	5591.12995006087	5588.70141290243	5586.8121257272	5586.80830125923	5589.4701309636	5576.99089199038	5583.95014886594	5576.98706752241	5578.44801428545	5579.41687950351	5577.53906573218	5576.28973952994	5575.50827324221	5572.22815454999	5574.4578193742	5573.241638561	5573.07846126111	5572.6106013466	5579.32509227233	5574.6949363881	5570.93293473216	5576.03859946684	5567.46159264164	5573.12945416733	5570.06605532652	5564.31150586027	5568.03143836858	5567.15563520436	5568.31954828869	5565.73420794364	5569.88758015477	5563.30694560785	5566.82545613662	5565.13504129563	5567.77009972423	5568.19206602316	5559.04903793898	5566.07331076996	5560.77132334636	5561.72616551522	5557.00167275449	5559.78333578847	5559.04521347102	5557.90807166245	5557.58299188533	5560.88605738534	5555.12895827378	5549.00343541483	5553.81334129346	5549.26477405917	5552.63540515992	5547.16386632316	5550.26550984362	5548.0906623936	5546.13253479498	5546.02544969193	5548.77269251421	5543.97553486213	5539.67045875501	5542.31699058751	5544.74042845533	5540.95802963691	5545.63535395939	5538.45300311915	5539.33645521931	5541.38254558114	5538.67482226118	5539.34027968727	5534.52909898598	5541.08423707979	5533.19690931114	5536.75621416488	5536.26030815195	5538.73601374864	5539.07511657496	5540.79357751437	5541.55337181696	5538.76788431502	5548.51262869252	5542.32463952345	5546.50733265565	5548.97156484844	5558.33513725199	5549.17043718268	5558.12734115917	5554.55911254684	5554.17794057289	5556.18833590038	5546.43339294164	5547.6623219814	5544.46379193912	5543.36999410083	5545.82657735769	5547.50169432682	5549.0327563359	5549.85119248063	5554.86889445209	5546.41936989243	5564.07056437841	5534.97783656066	5551.93552752213	5542.85879021604	5547.13836987005	
5640.56757263534	5625.12437098843	5624.7113284481	5613.80522063158	5609.16359134345	5604.98854714718	5598.91529201709	5595.30881872511	5590.06037385303	5588.86331537966	5590.11646604987	5590.02467881868	5585.39707257976	5585.83688639585	5586.9319590568	5588.02193242713	5576.39045051971	5589.08513452169	5587.38962039007	5585.33843073761	5582.25335991167	5590.6837621315	5585.68263285456	5581.47061880128	5578.04899479432	5582.63580670827	5582.86145031827	5584.24463289932	5581.69116312066	5575.10670410577	5578.46586180262	5576.86978383812	5576.28081577135	5576.24129626904	5576.01820230435	5572.32249142649	5573.9325924402	5570.2521794342	5570.87301806736	5574.23472540951	5563.69576651774	5566.45958203453	5564.57411932727	5564.90302357235	5566.63805720628	5566.75279124527	5568.10665290525	5566.68522564453	5565.57103064376	5556.27502384094	5563.85766899497	5561.04795986257	5560.72288008546	5553.43599378748	5559.66860174948	5552.57166402715	5558.59265142837	5557.41726494014	5557.32547770895	5557.67605393917	5556.02005930987	5557.44786068386	5557.27958409336	5550.90164634864	5555.94611959586	5551.07757187508	5553.42834485155	5551.25859669214	5550.84555415181	5552.67110019427	5553.14788386737	5548.04986806862	5546.62079187198	5548.49350635269	5543.2425118353	5548.55724748545	5550.68110202927	5542.08879733221	5546.20392486368	5540.62275127855	5543.34704729304	5547.08100285056	5540.93763247443	5537.01882763188	5540.66737007149	5544.59254902731	5537.68683470328	5537.37450315272	5533.39705646803	5536.63638083528	5538.2630545435	5536.86329926793	5531.9475831089	5534.86055287637	5534.02681885977	5531.72831361218	5534.85290394044	5533.67751745221	5532.72904939663	5537.06982053809	5536.27433120116	5537.16543223725	5533.70428872797	5541.02941970561	5542.82182035903	5548.45653649568	5549.83589460877	5558.92410531876	5566.98608379119	5562.58794563024	5565.47924341257	5556.39740681586	5564.49380549998	5543.64535579439	5552.30012680156	5542.64844447791	5557.25026317229	5555.19014976124	5556.43310185021	5557.51160181663	5554.67767105379	5554.93391040751	5558.62069752679	5558.61687305882	5561.86002189403	5553.88218171685	5546.74954896017	5556.39103270258	
5629.98144530532	5624.37350044443	5627.8805375693	5615.6205680928	5614.10480395559	5603.8373822894	5596.28660770176	5587.23664167143	5588.45027283932	5582.98638293849	5584.52254423819	5581.16211171869	5581.26919682174	5575.85629982712	5584.61050700141	5576.57529980474	5568.5961848049	5583.64546625131	5578.19942386765	5578.34475365036	5575.55289203515	5577.56456218529	5576.24129626904	5574.64649312719	5570.02143653358	5569.24634435913	5575.20486545024	5571.68635492147	5566.2836565081	5571.39442053339	5564.72837286857	5568.85624862659	5567.26526995272	5569.40824683636	5559.61888366593	5570.66012268391	5562.59814421148	5564.27198635795	5563.92395977304	5561.31822226551	5559.05031276164	5561.02246340947	5560.13773648665	5557.11895643878	5558.16941030679	5559.53602019333	5556.9557791389	5558.98657162887	5556.72758588359	5555.09453806209	5551.97122255648	5551.57475271067	5555.08178983554	5556.14881639806	5550.90037152599	5552.52577041156	5546.66031137429	5554.83957353102	5550.47330593644	5553.15935727127	5553.39647428516	5549.6408467425	5548.58274393856	5550.43506125678	5547.04913228417	5544.60912172183	5548.01672267958	5547.94150814292	5546.69090711802	5548.36729890981	5539.9075757689	5545.77940891945	5542.29149413441	5545.67997275233	5542.3488611539	5538.1088010022	5539.77116974478	5544.45614300319	5539.63603854331	5539.64623712456	5540.63040021449	5540.20078497963	5537.71360597905	5537.58994818148	5534.22569119401	5539.43334174111	5537.07746947403	5535.27869470733	5535.66879043986	5536.04868759116	5535.87403688738	5531.98072849794	5532.07634019709	5536.49232587522	5528.54508144177	5536.87604749448	5536.94361309521	5529.24878354752	5531.03735973298	5534.42966281886	5531.96798027138	5531.70664162704	5526.25677477541	5534.82358301937	5527.79548572042	5547.14219433801	5547.45070142061	5549.27114817245	5567.36598094249	5563.95073104881	5556.1819617871	5555.80843874908	5554.29267461187	5548.10978473343	5542.84476716683	5549.77342829866	5545.91071565295	5544.55812881562	5551.3682314405	5550.00799566724	5552.15989630947	5553.02040160183	5550.44908430599	5548.00652409834	5552.27590517111	5549.22143008889	5544.38602775715	5544.22412527992	
5629.79022190701	5624.99306425493	5617.24596697837	5613.89700786277	5604.54618368577	5601.56054902694	5589.87170010004	5583.95014886594	5583.84178894023	5575.90856755599	5573.19447012275	5577.2700781519	5573.71587258879	5572.53156234197	5569.60584434794	5572.88341339484	5566.95548804747	5575.97485833407	5572.65012084891	5568.41261034253	5575.57201437498	5564.58431790851	5570.97500387978	5566.12430367618	5562.66698463487	5566.55519373369	5565.74695617019	5566.00701999189	5559.97200954146	5567.21172740119	5555.64271180389	5563.79647750751	5557.93611776086	5564.12283210728	5559.648204587	5556.34386426433	5559.28615495288	5558.22295285832	5558.63981986662	5554.87016927475	5549.48021908793	5554.74268700921	5549.97994956882	5549.13091768036	5553.73685193414	5554.36788914854	5548.14675459043	5554.73886254125	5546.11723692311	5549.48149391058	5548.32395493952	5549.50571554103	5546.62079187198	5549.2125063303	5547.97592835461	5539.47668571139	5547.4366783714	5543.93091606919	5544.28531676738	5545.08335574962	5543.42098700705	5544.24069797444	5542.22647817899	5542.93655439801	5542.85369092542	5537.55425314713	5540.73111120426	5541.03961828685	5544.51096037737	5539.86168215331	5539.43716620908	5536.02956525133	5538.57793573937	5538.99735239298	5536.14047482234	5535.93012908421	5536.39161488545	5537.75822477198	5536.74091629301	5531.6620228341	5537.45864144798	5531.77293240511	5533.20328342442	5531.08707781654	5534.42966281886	5531.71429056297	5529.29977645374	5526.228728677	5534.48702983835	5529.17994312413	5534.1173312683	5525.27006204017	5532.18087565483	5531.01823739315	5527.45765771675	5531.11894838292	5528.97852114459	5527.6820265041	5523.06461884642	5524.0360337098	5521.2263245774	5517.01176087882	5516.23539388171	5518.23049133733	5527.21161694427	5525.18847339023	5525.76214358514	5535.80902093195	5548.76759322359	5552.82917820353	5553.58642286081	5546.33650641983	5546.15803124808	5534.00642169729	5543.40696395784	5539.65261123783	5538.33571943486	5541.9319941456	5543.93729018246	5542.44192320774	5542.56685582796	5541.22574239453	5543.5879887749	5536.92576557804	5545.37274049239	5541.41186650222	5544.50586108675	5538.50909531598	
5622.68308560344	5622.84753772598	5623.73736393941	5611.1637880897	5602.3241677975	5597.82276900146	5591.36069296149	5581.99712055794	5582.12332800082	5572.99559778851	5579.17338837634	5570.55813687148	5576.45419165248	5568.08498092011	5569.64791349557	5565.2956689502	5568.48527523389	5568.37691530818	5570.76720778696	5568.99902876399	5567.97279652643	5563.22153248995	5565.98152353878	5564.96039059184	5563.09405022441	5561.54004140754	5559.06178616554	5566.01084445985	5554.7031675069	5560.96254674466	5559.41618686373	5564.68885336625	5552.05281120642	5558.96999893435	5549.9493538251	5559.5997613261	5552.73229168172	5558.22932697159	5553.93699909103	5550.3318006217	5554.80515331932	5544.76974937641	5551.62319597157	5546.28423869096	5543.22721396344	5545.44413056109	5546.45124045881	5547.42393014485	5547.87394254219	5545.05785929652	5541.57376897945	5546.27404010972	5537.99661660853	5547.09247625446	5536.63893048059	5539.61309173552	5547.52719077993	5537.45736662532	5542.65864305915	5537.61416981193	5540.35503852093	5537.47011485187	5540.40475660449	5535.95307589201	5536.48212729398	5537.19092869035	5535.16905995897	5538.07310596785	5541.2410402664	5537.2266237247	5536.78043579533	5538.17509178028	5534.90517166931	5534.97146244739	5537.16160776928	5531.04755831422	5526.23000349965	5533.77312915136	5532.01514870963	5531.44657780534	5532.66275861855	5529.35586865057	5528.14351230533	5530.0544714657	5530.35532961237	5522.50879616869	5532.87565400199	5527.69349990799	5527.48187934721	5528.43672151606	5530.86653349716	5527.05481375766	5528.60499810657	5526.91330844292	5529.20416475458	5529.96140941186	5526.32051590818	5527.98670911873	5521.54120577327	5514.45064216422	5513.44353226649	5510.17616180083	5519.58435299731	5503.89256093261	5512.86221313565	5514.82034073427	5515.9358105577	5527.78273749387	5541.66428138798	5543.1596483627	5545.44030609312	5544.78759689358	5533.46589689142	5534.02936850508	5532.05849267991	5538.00681518978	5534.16195006124	5536.20039148715	5532.76219478567	5534.61323728123	5533.9031610622	5525.47658331034	5529.76508672294	5531.44657780534	5530.22657252418	5532.55694833816	5538.06545703192	5531.96288098076	
5620.28896865669	5626.52667590932	5621.03219026476	5612.36594585369	5598.14529913326	5595.58163077335	5582.71739535821	5576.53960477039	5574.20922895641	5575.47257820786	5573.12817934467	5571.07189040159	5566.70179833905	5574.87086191453	5570.87301806736	5558.73033227515	5573.70057471692	5571.82403576825	5571.76794357141	5567.95877347723	5566.15234977459	5572.78652687304	5560.46026661846	5563.23300589384	5569.84933547511	5561.00971518291	5564.11518317135	5557.60593869313	5562.58922045289	5557.7895131555	5555.92572243338	5564.44536223908	5553.32253457115	5564.23119203298	5552.43908247099	5556.27884830891	5550.8570275557	5555.08688912616	5554.64325084209	5550.45545841927	5549.90473503216	5545.5894603438	5556.93028268579	5549.6637935503	5552.45947963348	5547.62662694705	5548.56107195342	5549.40627937392	5549.66251872764	5543.61858451863	5543.61221040535	5544.95969795206	5543.59691253349	5545.07570681369	5542.91233276756	5537.65751378221	5551.76980057694	5537.49816095029	5549.34763753177	5544.23432386116	5544.32483626969	5539.71890201591	5541.17984877894	5538.54351552768	5542.81927071372	5539.36705096303	5541.19514665081	5538.15724426311	5543.72694444433	5535.43804753925	5535.85363972489	5537.73145349622	5539.44354032236	5537.43187017221	5538.28345170599	5534.65913089683	5531.61740404116	5534.95616457552	5532.70737741149	5535.55150675557	5533.400880936	5534.55204579378	5531.40450865772	5529.49354949735	5536.11242872393	5526.29374463242	5527.92934209923	5530.88565583699	5530.15263281016	5533.46207242345	5533.0809004495	5534.59284011875	5529.52796970904	5531.0080388119	5532.52507777177	5532.99676215425	5529.6006346004	5528.35640768878	5524.79710283504	5520.30335297493	5517.22083179429	5514.74767584291	5514.94399853184	5500.02857346424	5511.40509084059	5505.72830555631	5512.93870249497	5520.26383347261	5533.47099618204	5544.50968555472	5543.66447813422	5543.60583629207	5538.31277262706	5535.14228868321	5535.60249966179	5538.47977439491	5537.45736662532	5535.35263442134	5538.06545703192	5537.22917337001	5536.41838616121	5533.37410966023	5525.46893437441	5532.28286146725	5536.55351736268	5528.92370377041	5535.06834896919	5536.02319113805	
5613.83454155265	5628.42361202048	5617.45121342588	5606.38957724541	5593.99320174478	5588.84546786248	5580.40996635203	5576.68238490779	5580.66110641513	5582.39614004907	5561.02756270009	5580.90842201027	5569.70528051506	5567.1543603817	5575.27498069628	5566.32572565572	5567.36980541045	5563.4599243265	5579.22183163724	5559.09748119989	5576.00162960983	5555.17230224406	5576.44016860327	5560.51253434733	5566.64443131956	5558.37210710899	5569.33685676766	5557.5268996885	5566.25561040968	5558.76092801888	5561.64202721997	5561.14357156172	5557.50012841273	5564.23119203298	5565.7724526233	5558.03172946002	5551.40520129751	5557.62761067827	5562.67080910283	5560.79809462213	5564.99608562619	5550.9284176244	5554.77328275294	5554.45330226645	5551.11454173209	5556.86399190771	5556.75053269139	5556.46497241659	5553.77382179115	5550.73336975814	5547.7706819071	5557.27448480274	5549.52356305821	5545.64427771798	5554.58205935464	5544.78759689358	5549.84099389939	5556.54401142122	5542.01868208616	5556.54783588919	5541.38637004911	5545.57926176256	5547.10394965835	5551.34783427801	5549.73900808696	5546.41936989243	5540.84584524324	5548.84918187353	5547.04658263886	5549.36930951691	5546.53665357672	5552.2848289297	5546.0063273521	5547.22888227858	5542.15891257825	5544.34905790014	5545.95660926854	5533.95160432311	5543.66447813422	5542.01103315023	5532.27138806336	5547.40225815971	5535.07217343716	5541.0753133212	5539.19749954987	5536.50124963381	5538.68374601977	5534.53929756722	5538.38926198638	5535.29271775654	5544.3159125111	5536.12007765986	5540.5016431263	5537.86403505238	5539.9190491728	5542.66629199508	5535.39852803693	5536.80338260313	5536.0474127685	5526.32179073084	5521.96699654016	5518.82455869472	5506.29305199263	5514.95292229043	5504.50702545249	5505.01822933728	5513.94708721535	5514.22244890891	5526.72973398055	5538.93233643756	5546.58254719232	5539.40402082004	5537.89590561876	5540.21735767415	5532.38357245703	5543.38784161801	5539.82343747365	5542.32718916876	5535.38323016507	5536.60323544624	5534.44113622276	5537.58867335882	5529.9116913283	5533.09619832137	5532.11331005409	5538.04378504678	5537.2610439364	5541.71272464888	
5608.30308605109	5630.79605698209	5619.18624705981	5601.4075703083	5599.53230618228	5586.71523920539	5582.58991309268	5579.75470750718	5582.41908685686	5571.20702160306	5581.16593618665	5575.45473069068	5571.28988507566	5589.24321253095	5574.8861597864	5576.08321825977	5574.85556404267	5566.52587281261	5579.39010822775	5572.67306765671	5573.9810357011	5574.63629454595	5570.4548762364	5572.66541872078	5562.36867613352	5577.25605510269	5560.71523114953	5584.38741303672	5560.67698646987	5569.04492237958	5566.76808911713	5569.65683725415	5573.95681407065	5559.65202905497	5564.32935337744	5562.8288871121	5563.27889950944	5564.69395265687	5568.99137982806	5570.05968121324	5564.18147394942	5567.47944015881	5557.87110180544	5565.85914056386	5557.4810060729	5562.9002771808	5561.70704317539	5562.64913711769	5565.75333028347	5563.9622044527	5563.34009099689	5557.77166563832	5559.83305387202	5565.37470795483	5551.67928816841	5558.92665496407	5569.64918831822	5550.3547474295	5561.45080382166	5560.11606450151	5559.86492443841	5545.88011990922	5562.96784278153	5553.49208598431	5561.63692792934	5549.69948858465	5555.74724726163	5558.98402198356	5553.22819769466	5559.79735883768	5559.36774360282	5552.964309405	5559.4824776418	5554.37553808447	5551.67163923247	5551.46384313965	5549.12199392177	5552.79985728246	5554.05173313001	5550.63775805899	5545.18279191674	5552.55126686467	5545.15347099567	5546.42701882836	5551.16171017033	5547.76175814851	5547.97082906399	5547.84334679846	5547.43412872609	5550.36494601074	5549.61280064408	5548.49988046596	5545.55758977742	5546.70110569926	5547.26840178089	5550.39044246385	5540.84839488855	5546.52135570486	5542.7313079505	5530.05064699774	5536.20421595511	5523.62426599212	5524.28334930493	5513.80430707795	5511.81048444499	5517.21573250367	5507.67113528307	5506.59518496195	5521.77577314186	5533.65839511238	5546.56087520717	5545.27840361589	5544.6244195937	5543.77156323727	5545.05021036059	5544.25854549161	5544.30316428455	5545.85844792408	5541.78411471758	5539.71890201591	5543.01049411203	5539.61309173552	5538.38416269576	5533.75145716622	5540.81524949951	5541.92307038701	5543.02706680655	5546.9369478905	
5614.32789792027	5634.38723240221	5620.24052539579	5599.80639305318	5594.79124072703	5588.28709553944	5595.45924779844	5591.29950147403	5595.27949780403	5576.23237251045	5593.72931345513	5577.15151964496	5583.69773398018	5587.76824271871	5577.04698418722	5589.25468593485	5575.54906756718	5589.52877280575	5576.58039909536	5588.83654410389	5573.21231763992	5587.00589877081	5576.27061719011	5583.63526767007	5582.90606911121	5583.43129604521	5572.93440630106	5583.5116098725	5583.02590244081	5583.30508860233	5580.04409224994	5583.66586341379	5573.13965274857	5583.79207085667	5576.5791242727	5572.76612971055	5579.40030680899	5572.14911554536	5579.58770573933	5579.94465608283	5577.18848950196	5574.10214385336	5582.57461522081	5575.59241153746	5567.67193837977	5573.7783388989	5577.0418848966	5575.68164912334	5578.45566322138	5575.05316155425	5569.94239752895	5578.5321525807	5563.77862999033	5574.06007470573	5561.57701126454	5576.87233348343	5568.59236033693	5567.51386037051	5569.61349328387	5566.97716003261	5570.05458192262	5572.12489391491	5560.8044687354	5571.06041699769	5566.9516635795	5570.25345425686	5563.33754135158	5576.3509310174	5566.20334268081	5569.03727344365	5565.98789765205	5571.42756592243	5565.77117780065	5569.16093124122	5563.15524171187	5565.20260689636	5564.79848811461	5563.14631795328	5564.33827713603	5567.78157312813	5565.22045441353	5558.33258760668	5560.48321342625	5553.36205407347	5563.02266015571	5563.79265303954	5559.7680379166	5559.50287480429	5564.07693849168	5558.91773120548	5562.21952188284	5560.96764603529	5561.47630027477	5554.30924730639	5559.20074183497	5566.594713236	5555.65291038513	5560.62344391834	5550.37259494667	5555.49610719852	5547.62152765643	5534.0803614113	5536.70777090398	5525.5492482017	5520.48055332402	5521.08354444	5510.97165113777	5524.11634753708	5523.71987769127	5541.18239842425	5545.67614828436	5555.13150791909	5550.19411977492	5549.12581838974	5550.15587509526	5547.87139289688	5550.63775805899	5546.85280959525	5549.93533077589	5546.86810746711	5541.32517856165	5546.01525111069	5539.93689668998	5534.902622024	5544.50968555472	5542.94420333395	5543.52679728744	5549.81549744628	
5613.92632878384	5629.64616694696	5613.68283765667	5599.4175721433	5589.15652459039	5595.32921588759	5592.10391456956	5602.99090004625	5598.0726342419	5589.06983664982	5604.70298687238	5598.16059700512	5595.33049071025	5599.11161470602	5592.71327979881	5598.76231329845	5596.62188606012	5595.12014497211	5599.01855265217	5595.44394992657	5588.0512533482	5593.82619997693	5590.46576745743	5594.4495882554	5582.04938828681	5594.17805102981	5589.79903520868	5591.04071247499	5591.1375989968	5590.28219299506	5589.92651747422	5593.12632233915	5585.22497152129	5594.40496946246	5582.91244322448	5590.85968765793	5590.67611319556	5580.23276600294	5592.31935959831	5584.68062224745	5593.46542516547	5583.64419142865	5586.11862220269	5582.49430139353	5574.67071475764	5591.08278162262	5574.9830463082	5589.50710082061	5572.62079992784	5590.63531887059	5573.43923607258	5583.06797158844	5584.04066127447	5571.52062797627	5583.99859212684	5567.90140645774	5584.47027650932	5576.27189201276	5576.90165440451	5582.18069502031	5573.54632117563	5576.35220584005	5572.31101802259	5578.42251783234	5568.02123978734	5576.49498597745	5580.35132450988	5567.12758910594	5578.17647705986	5573.4813052202	5569.4069720137	5574.15058711426	5573.55142046625	5565.51493844692	5569.4528656293	5572.97010133541	5571.38039748419	5566.56921678289	5559.49777551367	5573.35382295467	5558.25992271532	5566.62148451176	5557.96671350459	5573.40226621557	5557.85707875623	5567.62094547356	5560.6361921449	5562.10733748917	5561.08110525161	5567.6795873157	5555.23221890887	5563.66134630604	5565.69468844132	5555.02952210667	5560.91920277438	5566.45830721188	5552.87507181912	5562.70395449187	5560.04977372343	5544.09664301438	5550.36112154277	5549.14494072957	5531.54601397246	5536.97293401629	5518.31717927789	5531.48482248501	5519.31409059438	5525.97248932327	5518.44721118874	5548.04859324597	5548.77396733686	5557.42236423076	5551.93807716744	5548.68345492833	5554.92371182627	5549.09649746867	5553.3811764133	5553.06884486274	5547.65977233609	5550.93096726972	5550.87360025022	5547.17533972705	5547.02746029903	5546.33268195187	5548.9384194594	5548.39661983088	5547.031284767	5553.05227216822	
5614.97678265185	5627.83591877636	5612.39909124273	5601.11691074288	5606.13843718231	5600.85302245322	5600.47312530193	5618.29387120107	5600.36858984419	5607.88749386545	5598.06498530597	5612.00389621957	5611.46592105901	5601.15770506785	5607.8772952842	5602.10872276874	5603.07758798681	5607.59555947737	5604.35623511013	5602.67219438241	5604.94392835424	5600.98050471876	5597.38550483067	5601.88562880406	5601.46621215045	5593.5444641701	5601.08249053119	5596.22031692368	5601.23674407248	5589.01246963033	5598.78526010625	5600.08940368267	5595.96152792465	5595.76775488103	5593.3417673679	5594.569421585	5592.83948724169	5591.45502983798	5596.30190557362	5591.23830998657	5594.94294462302	5595.020708805	5591.39893764115	5587.41384202052	5590.94127630788	5588.35593596283	5584.58883501627	5590.8749855298	5588.24630121447	5587.6458597438	5578.53342740335	5596.29170699238	5581.07542377812	5581.23477661004	5583.94122510735	5586.8605689881	5583.14446094776	5584.8106541583	5581.81609574088	5579.97142735859	5581.38265603806	5578.98343980069	5581.90150885879	5578.34730329567	5584.77368430129	5582.61923401375	5579.75088303921	5585.16250521117	5575.31195055329	5581.08562235937	5579.82354793057	5578.58314548691	5567.39785150887	5579.11984582482	5569.50895782613	5579.13896816465	5569.6925322885	5575.77471117718	5578.9719663968	5570.32866879352	5572.83369531128	5562.7230768317	5571.13053224374	5568.30807488479	5571.26056415458	5573.28625735393	5567.86316177807	5569.78176987438	5569.91307660788	5569.29606244269	5568.36289225897	5574.82241865363	5565.46394554071	5572.2536510031	5572.81074850349	5563.11189774159	5561.1983889359	5559.37921700672	5553.18740336968	5544.28021747675	5548.6872793963	5544.81691781466	5539.89482754235	5547.00196384593	5532.19617352669	5537.36302974882	5530.12841117971	5529.31889879357	5512.75767767791	5545.48492488606	5556.73778446483	5558.1719599521	5559.76676309395	5554.67384658582	5561.70449353008	5559.38559112	5557.69900074697	5554.2748270947	5557.32802735426	5553.36077925081	5556.79770112964	5552.99363032607	5549.14494072957	5554.19578809007	5555.46678627745	5557.1814227489	5556.20235894959	5563.19603603684	
