10.6881131424549	0	24.3950063327788	0	3.20745380086076	0	1.9938226329675	0	1.95430313065165	2.73831906369194	0	0.270262402934214	7.47683487362813	0	11.5103737551557	4.93101403089405	0	0	6.65457426092734	14.2129977844979	0	3.67786336068494	0	0	4.30380128446182	0	7.47683487362813	0	7.7891664241889	0	1.36660988653527	0	3.24697330317662	0	0	0	0	1.0542783359745	1.64069675743553	0	0.857955647050594	2.46423219279168	0	5.9100778302029	0	10.0609003960227	0	5.55695195467093	0	5.87055832788705	0	0	10.4522709512152	0	0.544349273834478	0	7.59411855792034	0	2.42471269047582	0	0	1.17156202026671	0	7.94596961079695	0	0	0	1.17156202026671	9.98313621404636	2.42471269047582	0.661632958126684	7.55459905560449	9.8263330274383	0	0	3.8729112269535	4.14827292050911	0	0	1.36660988653527	0	0	4.46060447106988	0.58386877615033	2.9333669299605	4.02971441356156	4.65692715999379	0	1.48516839348283	7.90772493113645	0	4.34332078677767	2.85560274798415	0	0	0	2.58151587708388	0	0	0	19.3428841496265	0.701152460442536	5.28286508377067	0	33.1670610242426	1.95430313065165	0	0	1.48516839348283	14.3685261484506	6.02736151449511	0	0	0	0	0.38754608722642	0	0	4.65692715999379	0	6.53601575397978	5.75327464359484	0.58386877615033	0	0	0	4.34332078677767	4.50012397338573	
15.4266289523911	11.0794836976474	2.42471269047582	0	7.32003168702007	2.58151587708388	0	20.3219479489354	0	2.89384742764465	4.73469134197014	0	3.99146973390105	0	1.68021625975139	7.43731537131228	0	4.14827292050911	0	0	2.30742900618362	5.71375514127899	7.8682054288206	4.02971441356156	0	9.78681352512245	2.46423219279168	2.26790950386777	0	0	1.21108152258256	0	3.67786336068494	0	3.99146973390105	0	3.56057967639273	0	0	1.79749994404359	0	7.7509217445284	0	0	0.897475149366446	0	0	0	1.83701944635944	0.427065589542272	0.270262402934214	6.81010262488005	3.05065061425271	0	0	1.36660988653527	1.64069675743553	0	0	0	0	10.9226805110394	3.834666547293	4.34332078677767	0	0	8.37685966830528	4.65692715999379	0	1.79749994404359	1.36660988653527	0	2.9333669299605	0	0	0	0	5.59647145698678	0	0	0	0	10.0609003960227	12.6462407410726	3.56057967639273	0.270262402934214	0	2.77656374335244	3.05065061425271	0	4.02971441356156	12.7635244253649	0.38754608722642	0	0	0	0	0	0	0	26.2740949267648	0	0.113459216326156	5.55695195467093	0	3.71738286300079	25.7654406872802	0	3.40377648978467	9.19912028100607	16.0143221965075	0.38754608722642	0	0	0	7.7509217445284	0	0	2.9333669299605	0	0	0.58386877615033	0	0	8.22005648169722	0	3.48154067176103	0	
15.0735030768592	6.34096788771122	2.73831906369194	2.58151587708388	4.93101403089405	0	0	0	3.56057967639273	0	5.24462040411017	4.34332078677767	6.69281894058784	0	0	0	0	0.270262402934214	0	10.6090741378232	10.6881131424549	0	0	0	0	2.42471269047582	8.10277279740501	0	0	0	2.30742900618362	0	5.28286508377067	0	0	9.94361671173051	9.94361671173051	0	0	15.2698257657831	7.59411855792034	0	0	0	0	0	11.0794836976474	0	0	0	10.4522709512152	7.28051218470422	0	0	0	15.1525420814909	1.01475883365865	0	1.83701944635944	0	0	8.41637917062113	5.9100778302029	0.0752145366656538	0.349301407565918	6.38048739002708	7.47683487362813	3.20745380086076	5.87055832788705	10.9226805110394	2.11110631725971	1.0542783359745	6.81010262488005	0.113459216326156	2.73831906369194	0	1.28884570455892	8.22005648169722	0.38754608722642	0	1.01475883365865	0	8.72998554383724	2.89384742764465	0	2.26790950386777	0	0	2.61976055674438	0.857955647050594	0	0	10.1399394006544	5.59647145698678	0	0	2.15062581957556	0	0	0	0	0	0	11.5498932574716	0	0	0.270262402934214	2.77656374335244	0	29.0940026403992	16.0920863784839	4.50012397338573	5.12733671981796	0	0.232017723273712	7.47683487362813	4.50012397338573	0	0	0	1.52341307314333	3.24697330317662	0	13.233933985189	0	0	2.77656374335244	4.42235979140938	
0	7.59411855792034	1.0542783359745	2.30742900618362	0	12.1363116789326	7.32003168702007	14.6438878420062	0	0	6.65457426092734	0	0	0	5.55695195467093	0	0	0	0.427065589542272	12.2548701858802	4.46060447106988	1.9147836283358	0	0	0	9.31767878795362	8.72998554383724	0	0	0	0	2.42471269047582	7.55459905560449	0	6.69281894058784	0	6.22368420341902	0	0	0.857955647050594	9.63001033851439	0	0	0	6.65457426092734	0	1.83701944635944	0.58386877615033	4.50012397338573	3.56057967639273	4.46060447106988	0.38754608722642	0	1.9938226329675	0	11.3930900708635	2.11110631725971	6.22368420341902	1.95430313065165	1.48516839348283	0	0	14.2129977844979	0	0	1.32836520687477	6.06688101681096	4.9705335332099	2.9333669299605	0	0	3.24697330317662	0.544349273834478	1.95430313065165	0	0	0	2.42471269047582	3.834666547293	0	0	0	7.55459905560449	0	11.5498932574716	0	0	0	9.35592346761413	0	10.5708294581627	0	4.77421084428599	0	0	0.113459216326156	5.43966827037873	0	9.98313621404636	0	0	0	5.43966827037873	0	14.7994162059589	0	0	0	0	3.71738286300079	31.8743908517177	8.37685966830528	0	0	0	0	8.8867887304453	0	8.72998554383724	0	0	2.30742900618362	7.8682054288206	0	8.72998554383724	0	0	0	
4.34332078677767	10.7276326447708	0	20.9096411930518	19.3824036519424	31.8743908517177	13.5857850380656	6.9669058114881	4.02971441356156	0	2.30742900618362	0	0	0	5.55695195467093	2.46423219279168	0	0	4.65692715999379	6.69281894058784	10.2572230849466	6.8496221271959	11.5103737551557	0	0	3.20745380086076	7.24099268238837	3.8729112269535	0	0	0	0.701152460442536	3.99146973390105	8.84726922812945	1.9938226329675	0	4.93101403089405	0	4.30380128446182	6.49777107431928	0.544349273834478	7.12370899809616	0	2.30742900618362	0	6.22368420341902	0	0	0	1.52341307314333	4.77421084428599	3.36425698746882	0	0.0752145366656538	0	3.99146973390105	1.48516839348283	0.113459216326156	2.22839000155191	2.22839000155191	0	0	5.55695195467093	0	0	1.21108152258256	0.270262402934214	3.56057967639273	3.67786336068494	1.52341307314333	0	6.06688101681096	0	15.1525420814909	0	3.20745380086076	15.4266289523911	0	13.1944144828732	0	8.18181180203672	0	0	11.0794836976474	5.40142359071823	0	0	0	0	4.10875341819326	0	0	3.67786336068494	5.43966827037873	0	10.1004198983386	0	22.8282492893536	0	0	3.05065061425271	0	0	0	26.587701299981	0	0	19.6947352025032	0	30.8175628704325	26.2740949267648	4.14827292050911	0	7.7509217445284	0	0	15.5834321389992	0	6.34096788771122	6.34096788771122	0	0	1.52341307314333	0	2.15062581957556	0	0	0	
15.8970385122153	0	17.502040235301	2.61976055674438	22.0455081789687	64.3020547358573	0	4.02971441356156	0	0	4.18651760016961	8.57318235722919	0	0	0	1.9147836283358	0	0	0	0	5.59647145698678	0	0	0	0.232017723273712	7.00642531380396	8.57318235722919	0	1.52341307314333	3.24697330317662	0	0	4.50012397338573	0	0	0	3.09017011656856	0	7.8682054288206	0.740671962758388	5.55695195467093	0	0	8.84726922812945	0	4.77421084428599	0	7.00642531380396	0	0	2.30742900618362	0	0	2.15062581957556	3.36425698746882	0	1.21108152258256	0.857955647050594	4.34332078677767	5.87055832788705	0	0.740671962758388	0.427065589542272	0.427065589542272	1.83701944635944	1.01475883365865	0	1.21108152258256	0	10.2967425872625	0.349301407565918	0	0	4.65692715999379	5.04829771518626	0	3.834666547293	0	8.8867887304453	0	8.06452811774451	0.701152460442536	0.58386877615033	0	3.40377648978467	0	2.46423219279168	5.12733671981796	6.22368420341902	0	0	0	0	5.87055832788705	10.7276326447708	12.6067212387568	0	14.7994162059589	0	9.31767878795362	3.834666547293	0	0	0	42.0959189023145	0	0	0	0	15.2698257657831	27.2149140464132	0	0.897475149366446	5.40142359071823	2.11110631725971	0	0	0	0	2.58151587708388	0	0	3.40377648978467	0	8.41637917062113	0	11.3930900708635	7.47683487362813	
14.956219392567	0	32.815209971366	26.4308981133729	43.3108248928631	17.1884338620849	9.04359191705336	0	0	0	10.2572230849466	0	0	0	0	0	0	0	0.857955647050594	0	7.00642531380396	0	0.113459216326156	7.55459905560449	2.11110631725971	2.46423219279168	12.1758311812485	0	5.67551046161849	6.02736151449511	0	0	1.28884570455892	0	0	6.53601575397978	3.24697330317662	0	4.77421084428599	3.36425698746882	0	3.99146973390105	0	14.0561945978898	0	11.2362868842555	3.67786336068494	2.73831906369194	0	5.87055832788705	7.00642531380396	0	0	8.53366285491333	3.40377648978467	0	0	0.897475149366446	0	1.48516839348283	0	0	0	0	0	3.56057967639273	0	10.7658773244313	1.79749994404359	8.84726922812945	0	0	0	0	1.36660988653527	0	0	1.52341307314333	0	5.9100778302029	2.30742900618362	1.64069675743553	0	4.77421084428599	0	0	0	2.22839000155191	5.24462040411017	0	0	20.7923575087596	0	6.22368420341902	0	14.8389357082748	0	12.6067212387568	0	16.4056927517	0	0	0	0	45.4640003577494	0	0	0	0	4.34332078677767	14.016675095574	3.71738286300079	0.113459216326156	0	14.6438878420062	0	0	2.73831906369194	0	0	0.0752145366656538	1.79749994404359	0	8.25957598401307	1.52341307314333	2.11110631725971	0	0	
0	21.8491854900448	45.8553709129418	0	41.4304614762218	0	0	0	5.08781721750211	0	3.05065061425271	0	0	1.52341307314333	0	4.18651760016961	0	13.5462655357498	0.113459216326156	0	0	4.30380128446182	1.48516839348283	2.61976055674438	2.11110631725971	5.75327464359484	7.59411855792034	0	0	17.2674728667166	0	0	11.5103737551557	0	0	0.740671962758388	2.22839000155191	0	0	14.3685261484506	0	6.9669058114881	4.46060447106988	4.18651760016961	0	0.544349273834478	0	0	0	7.16322850041202	4.18651760016961	1.0542783359745	13.7030687223578	0	14.3685261484506	5.40142359071823	0	0	0	21.5355791168286	0	16.3661732493841	0	0	7.63363806023619	0	9.00407241473751	5.71375514127899	0	0.270262402934214	11.6671769417638	0	4.9705335332099	0	0	2.46423219279168	0.270262402934214	0	0	22.9850524759617	0	8.22005648169722	0	0.38754608722642	14.1339587798662	11.6671769417638	0	0.897475149366446	10.5708294581627	0.544349273834478	0	14.6821325216667	6.53601575397978	0	0	0	3.05065061425271	0	11.8239801283719	0	1.64069675743553	0	0	0	23.41594253347	0	0	0	0	0	27.8013324678742	0.857955647050594	1.9938226329675	7.55459905560449	0	0	2.42471269047582	0	3.52106017407688	0	0	9.94361671173051	0	0	0	1.0542783359745	0	0	
6.22368420341902	41.9391157157064	24.4727705147552	0	18.5983877189021	0	119.286430683761	0	13.5857850380656	0	0	11.0399641953316	0	14.6438878420062	0	8.18181180203672	4.50012397338573	0	8.53366285491333	0	3.09017011656856	12.3326343678565	0	4.77421084428599	7.28051218470422	0	24.0418804572469	0	3.36425698746882	10.0609003960227	19.0687972787263	0	28.1149388410903	0	35.7906460489531	0	2.15062581957556	2.85560274798415	0	16.0143221965075	0	18.441584532294	7.94596961079695	1.21108152258256	3.05065061425271	0	0	0	7.00642531380396	1.79749994404359	4.9705335332099	3.36425698746882	1.48516839348283	0	0	7.7891664241889	0	17.7761271062013	0	0	9.8263330274383	0	0	14.5253293350586	0	11.5103737551557	0	1.52341307314333	0	0	0.270262402934214	0	2.73831906369194	1.83701944635944	7.28051218470422	0.857955647050594	0	4.10875341819326	0	12.4499180521487	0	5.59647145698678	0	0	0	11.8239801283719	0	12.7635244253649	0	0	1.21108152258256	1.17156202026671	6.38048739002708	0	18.441584532294	0	0.270262402934214	0	0	0.701152460442536	0	0	0	0	23.7295489066861	0	0	0	0	10.1399394006544	10.6881131424549	18.2465366660255	5.40142359071823	0	0	0	6.9669058114881	0.740671962758388	0	0	3.24697330317662	3.67786336068494	0	7.7891664241889	3.56057967639273	0	3.05065061425271	0	
11.0399641953316	32.9324936556582	45.6603230466733	0	12.4499180521487	25.6086375006721	0	98.9211387645436	0	38.2969473893713	0	43.8194791323478	0	36.143771924485	0	4.65692715999379	3.56057967639273	0	0	4.50012397338573	5.59647145698678	3.24697330317662	0	1.83701944635944	4.65692715999379	5.55695195467093	0	13.7030687223578	5.28286508377067	2.77656374335244	0	21.8887049923606	0	3.56057967639273	0.349301407565918	2.26790950386777	0.38754608722642	4.9705335332099	0	0	20.2824284466195	0	10.2572230849466	0	6.49777107431928	0	6.02736151449511	0	3.09017011656856	0	0	4.34332078677767	0	0	10.2572230849466	0	8.06452811774451	1.79749994404359	5.71375514127899	0	2.42471269047582	0	0	0.113459216326156	9.19912028100607	0.857955647050594	0	0	0	10.8831610087235	7.7509217445284	0	0	6.65457426092734	0	14.3685261484506	0	0	0	5.75327464359484	0	5.75327464359484	1.9938226329675	0	0.349301407565918	0	2.46423219279168	0	0.857955647050594	0	0	4.46060447106988	0	0	10.5708294581627	0	11.5498932574716	3.71738286300079	0	1.95430313065165	0	0	0	0	32.815209971366	0	0	0	0	2.42471269047582	20.4787511355434	15.8970385122153	8.18181180203672	5.55695195467093	8.53366285491333	0	12.4894375544646	0	0	0	1.01475883365865	0	0	12.5672017364409	0	0	0	0	
6.38048739002708	40.5304366815446	47.7357343295832	0	20.5960348198357	19.3428841496265	29.6816958845156	62.4612108215318	29.5644122002234	23.4554620357858	0	0	7.16322850041202	3.09017011656856	0	7.16322850041202	0	7.94596961079695	0	0	1.64069675743553	0	0	2.30742900618362	5.55695195467093	0	1.17156202026671	3.36425698746882	2.9333669299605	0	3.79514704497714	2.46423219279168	0	2.15062581957556	0	2.9333669299605	0	2.22839000155191	0	11.0794836976474	0	1.9938226329675	0	8.84726922812945	4.02971441356156	6.9669058114881	4.61740765767794	2.46423219279168	0	0	0	0.270262402934214	0	0	6.65457426092734	0	0	0	11.8239801283719	0	14.9957388948828	0	0.427065589542272	0	4.77421084428599	2.61976055674438	0	0	2.42471269047582	0	5.08781721750211	0	11.8622248080324	0	0	0.740671962758388	0.113459216326156	2.30742900618362	0.857955647050594	10.2572230849466	0	4.93101403089405	5.98784201217925	0	2.26790950386777	0	2.9333669299605	0	7.94596961079695	0	0.661632958126684	0.897475149366446	0	16.3266537470683	0	0	0	1.48516839348283	9.19912028100607	0	0	0	0	0	23.7295489066861	0	0	0	0	0	14.8389357082748	34.2251638281832	0	6.30144838539537	0	5.59647145698678	0	0	0	14.6821325216667	0	0	7.63363806023619	0	0	0	10.2572230849466	12.2931148655407	
10.4522709512152	29.2508058270072	33.597951081751	0	17.3057175463771	11.5498932574716	18.5983877189021	61.3648633379307	42.7231316487467	0	0	0	7.43731537131228	2.58151587708388	0	2.9333669299605	0	7.00642531380396	8.22005648169722	0	0	6.69281894058784	0	1.36660988653527	4.30380128446182	0	1.68021625975139	0	0	0	0	0.38754608722642	6.69281894058784	0	0	11.0399641953316	0	0	0	3.40377648978467	0	9.16087560134557	0	0	0.38754608722642	0	0	0	6.9286611318276	0	0	0	2.46423219279168	0	0	5.75327464359484	0	1.17156202026671	0	0.857955647050594	4.65692715999379	1.48516839348283	0	0	9.35592346761413	0	4.9705335332099	7.12370899809616	4.18651760016961	5.87055832788705	1.32836520687477	2.73831906369194	0	0	0	0.701152460442536	0	2.61976055674438	0	0	4.93101403089405	1.79749994404359	0	1.36660988653527	0	1.95430313065165	0	0	1.21108152258256	0	6.49777107431928	0	0	1.83701944635944	0.232017723273712	0	14.4870846553981	0	14.016675095574	0	32.3448004115418	0	0	0	17.345237048693	1.52341307314333	0	0	0	9.00407241473751	14.6438878420062	11.5498932574716	0	4.77421084428599	0	2.11110631725971	3.09017011656856	2.42471269047582	0	14.6821325216667	0	0	4.46060447106988	0	11.0794836976474	0	12.2931148655407	9.8263330274383	
6.61505475861149	23.2591393468619	27.8408519701901	0	17.345237048693	14.7994162059589	21.966469174337	67.3960493203919	54.118771364921	0	0	0	7.59411855792034	0	8.10277279740501	0	1.64069675743553	6.38048739002708	0	0	0	0	6.81010262488005	4.50012397338573	0	2.11110631725971	2.61976055674438	0	6.22368420341902	0	0.270262402934214	5.59647145698678	0	2.11110631725971	0	0	0.897475149366446	0	2.15062581957556	0	0	14.956219392567	0	0	0	4.34332078677767	0	9.00407241473751	0	0	3.834666547293	3.67786336068494	1.17156202026671	4.73469134197014	4.30380128446182	0	0	3.71738286300079	4.14827292050911	0	2.77656374335244	0	0	0	9.00407241473751	0	0	10.7276326447708	0	2.73831906369194	4.61740765767794	0	0.58386877615033	2.15062581957556	0	1.68021625975139	0	0	0	1.95430313065165	2.9333669299605	0	0	4.93101403089405	0	0	0	0	0	0	3.67786336068494	10.4522709512152	0	0	0	1.60245207777503	0	6.65457426092734	0	0	29.9953022577317	0	0	0	51.300138473942	0	11.0017195156711	0	0	0	38.4537505759794	2.15062581957556	11.1967673819396	0	0	12.9598471142888	0	0	1.48516839348283	0	3.16920912120026	0	3.24697330317662	0	0	0	0	0	
13.8598719089659	25.451834314064	40.0205076194046	0	7.43731537131228	11.5498932574716	34.1066053212356	33.597951081751	49.9284292967853	0	0	0	4.50012397338573	3.48154067176103	0	0	12.7635244253649	0	6.53601575397978	0	2.9333669299605	8.41637917062113	0	0	0.427065589542272	3.05065061425271	0	0	7.59411855792034	0	0.38754608722642	0	0	0	0	2.9333669299605	0	0	0	1.9938226329675	0	0	0	6.22368420341902	0	0	0.270262402934214	0	3.05065061425271	0	11.2362868842555	0	0	0.38754608722642	8.57318235722919	9.47320715190633	5.75327464359484	0	10.1399394006544	0	0	2.30742900618362	6.34096788771122	2.26790950386777	0	0	2.11110631725971	0	0	0	4.34332078677767	8.06452811774451	1.17156202026671	13.2721786648495	0	0	7.16322850041202	9.51272665422218	0	0	9.78681352512245	0.113459216326156	0	5.55695195467093	2.46423219279168	5.24462040411017	0	9.78681352512245	6.06688101681096	0	0	14.3302814687901	0	7.8682054288206	1.17156202026671	0	0.232017723273712	0	4.73469134197014	0	26.4308981133729	0	0	0	31.6793429854491	0	0	0	0	0	34.694298565352	1.21108152258256	17.502040235301	0	0	8.06452811774451	0	7.24099268238837	0	1.0542783359745	9.66952984083024	0	0	0	3.71738286300079	0	9.94361671173051	4.18651760016961	
33.4411478951429	45.033110300241	6.30144838539537	0	16.6402601202844	11.0794836976474	27.0185913574893	40.765004050129	66.1416238275274	0	5.75327464359484	0	7.7891664241889	5.75327464359484	0.897475149366446	0	3.56057967639273	0	4.14827292050911	0	6.30144838539537	4.02971441356156	0	15.8970385122153	0	4.73469134197014	0	10.5708294581627	1.52341307314333	0	0	1.60245207777503	0	0	2.26790950386777	4.50012397338573	0	1.83701944635944	2.22839000155191	0	0	3.24697330317662	1.48516839348283	4.81373034660185	0	1.32836520687477	3.36425698746882	3.99146973390105	0	0.897475149366446	2.15062581957556	3.52106017407688	9.8263330274383	0	0	12.1363116789326	0	0	6.22368420341902	0	0	9.51272665422218	0	1.01475883365865	2.46423219279168	0	3.52106017407688	4.81373034660185	0	6.8496221271959	0	14.3302814687901	0	9.63001033851439	0	6.8496221271959	0	0	10.1399394006544	0	3.05065061425271	0.857955647050594	0	8.8867887304453	0	2.77656374335244	5.28286508377067	0	3.20745380086076	0	3.20745380086076	1.9938226329675	0	4.46060447106988	0	5.12733671981796	5.87055832788705	0	0	0	24.1986836438549	0	0	0	12.6462407410726	0	0	0	7.16322850041202	0	29.8384990711236	1.36660988653527	11.8239801283719	0	0.9752393313428	2.15062581957556	0	0	0	0	0	14.3685261484506	0	0	0.701152460442536	0	0	0	
3.67786336068494	15.8970385122153	22.5146429161375	0	10.7276326447708	11.5498932574716	29.0940026403992	32.2275167272496	76.4817103850718	0	0	0.427065589542272	1.52341307314333	0	9.04359191705336	0	1.52341307314333	3.71738286300079	0	0	0.897475149366446	0	8.25957598401307	2.89384742764465	0	2.42471269047582	0	0	8.53366285491333	0	0	2.89384742764465	0	0	0	14.2129977844979	0	7.32003168702007	0	3.834666547293	0	0	6.18416470110316	0	0	1.9938226329675	0	2.77656374335244	0	0	0	1.48516839348283	0	4.34332078677767	0	0	0	4.46060447106988	3.8729112269535	0	2.77656374335244	6.65457426092734	0	0	6.02736151449511	0.897475149366446	0	10.2967425872625	0	0.270262402934214	0.701152460442536	0	0	8.41637917062113	0	6.49777107431928	2.54199637476803	0.9752393313428	0	0	2.11110631725971	0	1.28884570455892	4.81373034660185	0	0.9752393313428	0.58386877615033	0	0	4.18651760016961	0.701152460442536	0	0	0	3.52106017407688	4.9705335332099	0	4.34332078677767	0	0	19.2256004653343	0	0	0	13.5462655357498	0.740671962758388	9.00407241473751	0	2.61976055674438	0	10.4140262715547	20.0083415757193	17.502040235301	0	0	2.22839000155191	0	8.41637917062113	0	3.36425698746882	1.79749994404359	0	0	0	0.740671962758388	0	3.99146973390105	2.11110631725971	
19.6947352025032	18.284781345686	27.9581356544823	0	7.59411855792034	22.1627918632609	23.8468325909783	6.8496221271959	108.32040620244	8.72998554383724	0	0	4.50012397338573	8.37685966830528	0	0	0	0	2.9333669299605	0	5.40142359071823	0	3.16920912120026	5.12733671981796	0	0	0	0	10.9226805110394	0	0	0	0.58386877615033	0.897475149366446	0	0	0	3.56057967639273	10.1399394006544	0	0	0	5.43966827037873	0	0	6.69281894058784	0.270262402934214	0	0	3.20745380086076	0	9.63001033851439	0	3.8729112269535	6.65457426092734	0.270262402934214	0	0	0	2.77656374335244	0	0	1.64069675743553	0.232017723273712	1.64069675743553	0	0	1.48516839348283	4.61740765767794	0.897475149366446	1.9147836283358	0	2.58151587708388	2.85560274798415	1.0542783359745	2.9333669299605	0	2.61976055674438	0	5.71375514127899	0	0	1.79749994404359	0	3.52106017407688	4.9705335332099	0.661632958126684	0	0	1.9147836283358	0	2.9333669299605	0	6.18416470110316	1.9938226329675	4.77421084428599	0	0	0	0	20.5960348198357	0	0	0	0	6.49777107431928	10.2967425872625	0	0	0	6.53601575397978	29.1730416450309	9.63001033851439	0	0	0	10.7658773244313	0	5.98784201217925	0	1.9938226329675	0	2.42471269047582	4.18651760016961	2.77656374335244	0	0.740671962758388	0	
14.173478282182	20.4787511355434	43.3108248928631	0	11.0794836976474	21.6923823034367	22.6714461027456	10.7658773244313	115.722026539402	12.7635244253649	2.26790950386777	0	1.95430313065165	5.43966827037873	0.0356950343498018	0	0.270262402934214	0	1.48516839348283	2.26790950386777	1.9938226329675	1.68021625975139	0	0	0	9.98313621404636	0	3.24697330317662	0.897475149366446	4.61740765767794	0	1.83701944635944	0.113459216326156	7.59411855792034	0	9.66952984083024	5.40142359071823	0	0	0	1.28884570455892	0	2.42471269047582	0	0	0	7.43731537131228	0	2.26790950386777	0	4.18651760016961	1.83701944635944	0	0.270262402934214	6.61505475861149	0	0	0	9.35592346761413	0	3.56057967639273	0	2.26790950386777	5.75327464359484	7.8682054288206	2.77656374335244	0	0	0	3.24697330317662	1.52341307314333	2.42471269047582	0	1.17156202026671	2.73831906369194	1.60245207777503	7.7891664241889	2.77656374335244	0	0	7.00642531380396	0	0	9.31767878795362	0	2.9333669299605	5.40142359071823	12.6067212387568	0	0	0	5.04829771518626	0.544349273834478	0	0	0.701152460442536	4.34332078677767	0	0	1.9938226329675	15.4266289523911	0	0	0	0	20.6355543221515	0	0	0	0	12.7635244253649	11.3535705685477	10.1399394006544	5.24462040411017	0	0	0	3.71738286300079	0.701152460442536	2.58151587708388	0	2.42471269047582	0	8.84726922812945	0	0	0	0	
0	19.3428841496265	25.804960189596	8.57318235722919	8.72998554383724	24.8641410699477	18.5601430392416	13.7425882246737	119.951888109854	0	8.41637917062113	0	4.18651760016961	0	2.11110631725971	1.95430313065165	5.12733671981796	0.270262402934214	0.544349273834478	3.24697330317662	0	0	0	3.56057967639273	0	0	3.09017011656856	1.0542783359745	1.48516839348283	9.04359191705336	0	9.35592346761413	0	3.24697330317662	0	1.9938226329675	0	0	0.661632958126684	0	0	0	2.26790950386777	3.99146973390105	0	0.58386877615033	1.79749994404359	4.65692715999379	12.2931148655407	0	2.77656374335244	2.89384742764465	0	6.81010262488005	0	1.83701944635944	0	0	1.9938226329675	6.81010262488005	0	0	0	0	2.77656374335244	0	8.10277279740501	0	0	4.50012397338573	0	7.47683487362813	6.18416470110316	2.42471269047582	0	0	2.22839000155191	0	2.61976055674438	3.09017011656856	0.897475149366446	0	2.73831906369194	7.12370899809616	0	0	3.67786336068494	10.5708294581627	6.22368420341902	0	0	9.8263330274383	1.83701944635944	0	0	3.67786336068494	0	4.02971441356156	11.8239801283719	4.34332078677767	6.06688101681096	0	0	0	0	38.4537505759794	0	0	0	6.53601575397978	14.6438878420062	0.427065589542272	24.0418804572469	3.56057967639273	0	0	0	0	0	0	0	9.63001033851439	0	0	0	0	0	0	
12.8808081096571	22.0059886766528	29.4076090136153	13.233933985189	0	20.9478858727123	19.9688220734034	7.32003168702007	135.303302525579	18.0897334794174	0	2.61976055674438	0.113459216326156	0	4.10875341819326	0	0	0	0	1.0542783359745	0	9.8263330274383	0	4.02971441356156	1.9938226329675	0	0	0.544349273834478	0	8.37685966830528	4.50012397338573	2.26790950386777	0	3.52106017407688	1.28884570455892	0.38754608722642	1.36660988653527	0	4.14827292050911	9.43496247224583	0	0	0	0	2.11110631725971	4.50012397338573	0	7.12370899809616	0	5.12733671981796	9.94361671173051	0	1.52341307314333	0	0	0	0.113459216326156	4.50012397338573	1.36660988653527	0	7.00642531380396	0	0.0356950343498018	0.270262402934214	7.28051218470422	0	0	3.99146973390105	3.71738286300079	5.24462040411017	0	0.0752145366656538	3.48154067176103	2.77656374335244	0	0	0	0	0	11.3535705685477	0	0.113459216326156	0	0.232017723273712	0	0	0	12.0190279946404	0	0	16.7192991249161	5.9100778302029	2.61976055674438	0	4.10875341819326	0	0.232017723273712	0	23.6109903997386	0	0	0	0	0	0	12.9203276119729	0	0	0	0	0	23.7677935863466	20.4787511355434	5.24462040411017	0	0	8.25957598401307	0	0.427065589542272	3.834666547293	0	10.2572230849466	0	0	6.69281894058784	0	0	0	
8.06452811774451	21.2614922459284	23.1418556625697	32.3843199138577	0	16.0143221965075	21.026924877344	22.6319266004297	96.6111601130493	24.1986836438549	0	0	0	0	0	0	10.1399394006544	0	4.93101403089405	0	13.5462655357498	0.427065589542272	0	5.36190408840237	0	0	0	5.04829771518626	0	0.544349273834478	5.98784201217925	0	0	0	0	10.2572230849466	0	5.98784201217925	0.270262402934214	0	0	3.99146973390105	2.58151587708388	0.0752145366656538	0	4.18651760016961	3.05065061425271	0	0	2.9333669299605	0	0	0	2.42471269047582	14.173478282182	0	1.68021625975139	0	3.52106017407688	0	3.71738286300079	0	2.89384742764465	0	1.52341307314333	0	0	10.5708294581627	0	0.740671962758388	2.73831906369194	5.28286508377067	4.18651760016961	4.02971441356156	0.857955647050594	0	4.61740765767794	1.0542783359745	0.58386877615033	1.9147836283358	5.71375514127899	0	0	8.57318235722919	0	0	0	4.02971441356156	5.55695195467093	0	0	4.61740765767794	0.232017723273712	3.16920912120026	0	3.05065061425271	0	0	10.7658773244313	7.90772493113645	0	0	0	0	0	56.3509858344389	0	0	0	0	6.69281894058784	7.47683487362813	28.2717420276984	0	7.59411855792034	0	12.7635244253649	0	0.58386877615033	0	0	0	0	0	2.30742900618362	0	0	0	
