10.7276326447708	8.8077497258136	0	23.8850772706388	27.3321977307054	0	0	0	0	0	0	0	0	22.9850524759617	0	0.427065589542272	2.85560274798415	1.48516839348283	0	1.48516839348283	0	0	16.2488895650919	0	14.956219392567	0	10.1004198983386	0	10.6090741378232	0	7.32003168702007	1.83701944635944	2.61976055674438	1.21108152258256	15.8970385122153	0	0	14.6821325216667	0	0	0	7.00642531380396	0	0	12.7635244253649	2.42471269047582	6.49777107431928	0	1.68021625975139	0	23.8850772706388	0	21.7319018057526	0	3.05065061425271	0	0	0	0	0	3.56057967639273	6.49777107431928	4.93101403089405	2.61976055674438	9.31767878795362	0	0	0	18.1292529817333	0	3.52106017407688	0	2.61976055674438	0	0	2.61976055674438	0	4.93101403089405	0	9.63001033851439	4.18651760016961	0	11.8622248080324	0	0	1.36660988653527	0	15.7784800052678	0	1.48516839348283	0	0	0.544349273834478	0	4.34332078677767	0	9.94361671173051	0	4.73469134197014	0	0	0	1.9147836283358	7.7509217445284	63.9489288603253	87.6427827326616	39.4328143752882	0	11.8622248080324	17.6588434219091	0	26.744504486589	0	0	0	0	0	0	0	5.9100778302029	0	20.9096411930518	0	8.84726922812945	0	2.61976055674438	0	5.59647145698678	
0	9.04359191705336	0	31.4052561145488	22.0455081789687	0	0	0	0.38754608722642	0	0	0	0	18.441584532294	0	2.9333669299605	5.12733671981796	0	0	5.12733671981796	0	7.00642531380396	0.0752145366656538	1.83701944635944	0	7.90772493113645	0	2.15062581957556	0	0	1.64069675743553	0	11.1967673819396	1.83701944635944	1.79749994404359	0	0	12.0190279946404	0	0	5.28286508377067	6.49777107431928	3.40377648978467	1.9938226329675	1.52341307314333	2.77656374335244	4.18651760016961	2.9333669299605	3.99146973390105	0	2.73831906369194	13.5857850380656	7.7891664241889	0.0752145366656538	23.8850772706388	0	1.0542783359745	1.21108152258256	0	0	4.81373034660185	0	0	7.90772493113645	0	6.18416470110316	0	6.18416470110316	0	0	2.46423219279168	0	0.232017723273712	1.9938226329675	0.113459216326156	2.30742900618362	8.25957598401307	5.98784201217925	6.22368420341902	0.232017723273712	9.04359191705336	0	0	0	8.37685966830528	1.83701944635944	1.52341307314333	0	2.15062581957556	6.02736151449511	0	0	0	15.3093452680989	0	0	4.30380128446182	0.113459216326156	1.17156202026671	0	0	5.59647145698678	0	3.40377648978467	67.2774908134443	113.215725198984	32.2275167272496	0	0.544349273834478	73.1136289296369	0	36.2610556087772	7.59411855792034	0	0	0	0	0	0	5.28286508377067	0	14.4475651530823	0	1.9147836283358	6.53601575397978	3.40377648978467	0	21.8491854900448	
0	12.8808081096571	0	18.5983877189021	43.6626759457397	0	0	0	6.22368420341902	0	0	0	0	24.708612705995	0	3.67786336068494	0	5.43966827037873	0	7.63363806023619	0	6.34096788771122	6.06688101681096	0	2.77656374335244	0	7.16322850041202	0	0	0	6.9669058114881	0	0	9.35592346761413	0	11.0017195156711	0	7.47683487362813	3.8729112269535	0	19.6564905228427	0	0.740671962758388	1.79749994404359	13.233933985189	0	3.05065061425271	0	0	11.3535705685477	0	11.7066964440796	0	8.37685966830528	5.40142359071823	0	17.1884338620849	0	0	4.02971441356156	0	9.63001033851439	0	0	10.4140262715547	5.24462040411017	0	0	0.113459216326156	1.0542783359745	0	0	6.8496221271959	0	5.71375514127899	0	10.7658773244313	0	0	1.64069675743553	0	17.1501891824244	0	6.81010262488005	0	0	2.30742900618362	0	8.57318235722919	8.49414335259748	2.11110631725971	6.9669058114881	3.8729112269535	0	5.28286508377067	6.30144838539537	5.59647145698678	0	6.69281894058784	0	12.8030439276807	0	8.37685966830528	7.47683487362813	72.4864161832047	112.276180901991	33.1275415219268	0	0	40.6859650454973	0	2.61976055674438	44.876307113633	0	15.3093452680989	0	0	0	4.34332078677767	0	0	3.99146973390105	2.77656374335244	0	4.81373034660185	0.661632958126684	9.19912028100607	0	
0	18.2070171637096	0	0	41.3131777919296	0	0	0	0	0	0	0	0	23.2196198445461	0	0	6.06688101681096	7.7509217445284	1.21108152258256	4.77421084428599	0	0	5.04829771518626	0	0	7.16322850041202	0	9.98313621404636	17.9724497951252	0	16.052566876168	0	0	14.8389357082748	0	10.2967425872625	1.83701944635944	5.28286508377067	2.42471269047582	0	0	10.1004198983386	7.24099268238837	5.55695195467093	0.897475149366446	7.32003168702007	0	0	0	2.89384742764465	1.9938226329675	0	3.48154067176103	2.58151587708388	0	2.73831906369194	7.12370899809616	0.740671962758388	0	0	6.8496221271959	1.79749994404359	0	4.61740765767794	0	9.8263330274383	0	3.67786336068494	0	4.93101403089405	0	8.72998554383724	7.47683487362813	4.93101403089405	0.544349273834478	5.12733671981796	12.1363116789326	0.270262402934214	1.21108152258256	4.14827292050911	0	8.41637917062113	1.48516839348283	5.12733671981796	0	0	10.7276326447708	0	6.38048739002708	13.1944144828732	0	0	0	4.02971441356156	6.69281894058784	0	0	0	3.56057967639273	3.24697330317662	0	2.22839000155191	0	20.0083415757193	39.8637044327965	137.300949626513	21.8887049923606	17.502040235301	0	33.1275415219268	0	42.057674222654	0	11.0794836976474	0	0	0	9.66952984083024	0	0	1.9147836283358	0	20.6355543221515	0	0	2.73831906369194	0	18.0897334794174	
0	5.87055832788705	0	0	49.3024913730084	0	0	0	0	0	0	0	0	21.1046890593203	0	5.75327464359484	1.01475883365865	5.75327464359484	0	0	10.4522709512152	0	6.49777107431928	2.85560274798415	3.834666547293	0	7.16322850041202	4.9705335332099	0	1.0542783359745	0	7.59411855792034	0	1.32836520687477	9.94361671173051	0	0	13.8993914112818	0	6.18416470110316	0	12.2548701858802	13.2721786648495	0	0	0	0	11.2362868842555	0	0	11.0794836976474	0	0	6.81010262488005	5.24462040411017	0	3.71738286300079	0	0	0	9.8263330274383	1.32836520687477	3.71738286300079	0	4.34332078677767	0.0752145366656538	10.1399394006544	0	3.09017011656856	0	7.59411855792034	0	17.6588434219091	6.69281894058784	0	10.8831610087235	1.9938226329675	0	0	9.66952984083024	0	3.67786336068494	0.0752145366656538	10.3745067692388	2.22839000155191	0	0	14.7611715262984	0	0	3.834666547293	0	0	1.48516839348283	9.04359191705336	0	12.6462407410726	6.18416470110316	0	0	0	3.09017011656856	4.14827292050911	4.77421084428599	33.2843447085348	160.01573969954	9.66952984083024	30.5039564972164	0	46.4048194773977	0	49.7333814305167	0	24.5518095193869	0	0.661632958126684	0	4.02971441356156	0	5.43966827037873	3.36425698746882	1.83701944635944	3.67786336068494	5.75327464359484	4.34332078677767	3.71738286300079	0	0	
0	2.46423219279168	7.24099268238837	8.8077497258136	27.527245596974	0	0	0	29.3680895112994	0	0	0	0	15.3093452680989	0	0	0	0	0	0	7.90772493113645	0	0	4.18651760016961	0.897475149366446	0	0	0	0	6.22368420341902	0	3.36425698746882	0.270262402934214	5.28286508377067	0	0	0	9.04359191705336	0	7.7891664241889	4.50012397338573	18.4033398526335	0.0752145366656538	1.17156202026671	1.21108152258256	0	0	0.661632958126684	6.9669058114881	0	0.0752145366656538	0	4.14827292050911	0	13.7425882246737	3.20745380086076	1.9938226329675	6.06688101681096	9.63001033851439	0	0	8.8867887304453	0	2.15062581957556	0	6.9669058114881	0	0.427065589542272	4.30380128446182	0	5.75327464359484	0	1.36660988653527	7.55459905560449	0	0	1.36660988653527	0	5.43966827037873	0	0	0	0	8.06452811774451	5.59647145698678	7.94596961079695	0	6.81010262488005	9.35592346761413	0	4.30380128446182	7.12370899809616	0	0	4.77421084428599	8.53366285491333	3.40377648978467	3.16920912120026	0	0	11.6671769417638	0	16.0920863784839	0	16.3266537470683	155.35498807158	18.7156714031943	25.9617633762041	0	63.2439519319167	0	48.1666243870915	0	18.4033398526335	0	0	0	3.09017011656856	0	0.544349273834478	0	0	0	0	0	0	0	0	
0	8.37685966830528	7.94596961079695	1.01475883365865	32.9720131579741	0	0	0	0	0	0	0	0	20.5960348198357	0	2.77656374335244	0	0	0	8.69046604152139	0	1.52341307314333	4.02971441356156	0	0	0	2.22839000155191	2.89384742764465	2.85560274798415	0	5.55695195467093	0.427065589542272	0	14.3685261484506	0	2.9333669299605	0	13.8993914112818	0	1.83701944635944	2.15062581957556	7.90772493113645	0	0	1.79749994404359	6.22368420341902	0	3.71738286300079	15.3093452680989	0	0	0.113459216326156	0	7.90772493113645	3.36425698746882	0	2.89384742764465	0	8.37685966830528	0.232017723273712	0	4.30380128446182	0	3.48154067176103	0	4.61740765767794	0	2.30742900618362	1.21108152258256	7.7891664241889	0	2.46423219279168	0	3.09017011656856	0	1.95430313065165	9.94361671173051	2.58151587708388	0	7.63363806023619	0.38754608722642	0	3.36425698746882	3.67786336068494	5.12733671981796	4.30380128446182	2.77656374335244	6.69281894058784	3.99146973390105	8.8867887304453	12.6462407410726	0	0	0	4.34332078677767	0	0	12.4499180521487	0	0	7.7509217445284	0	6.22368420341902	3.71738286300079	12.2931148655407	139.846770469247	23.41594253347	33.1670610242426	0	68.2183099330927	0	56.9386790785553	15.3871094500753	0	0	0	0	9.19912028100607	0	0.857955647050594	0	0	1.79749994404359	0	7.16322850041202	12.8030439276807	0	13.8203524066501	
0	1.32836520687477	3.20745380086076	10.8831610087235	24.8641410699477	15.4266289523911	0	0	0	0	0	0	0	16.9933859958164	0	0	0	13.3894623491417	0	0	17.1884338620849	0	0	2.61976055674438	0	0	0	0	0	5.87055832788705	0	7.7509217445284	4.9705335332099	0	1.17156202026671	0	1.0542783359745	0	2.46423219279168	4.93101403089405	3.09017011656856	11.0017195156711	0	1.95430313065165	0	3.20745380086076	0	0	6.18416470110316	6.9669058114881	0	0	0.9752393313428	7.32003168702007	9.63001033851439	0	1.21108152258256	0.897475149366446	0	0	10.4522709512152	0	8.06452811774451	0.857955647050594	5.40142359071823	0	0	2.11110631725971	2.30742900618362	9.12135609902971	0	0	0	0	0.427065589542272	11.5103737551557	0	0	0	3.52106017407688	0	0	0.232017723273712	9.19912028100607	0	7.47683487362813	0	4.18651760016961	6.65457426092734	2.30742900618362	1.9938226329675	10.8831610087235	0	3.99146973390105	0	8.10277279740501	0	0	14.016675095574	0	1.36660988653527	8.06452811774451	1.32836520687477	0	0.544349273834478	128.567139614709	20.4787511355434	38.4932700782952	0	72.9568257430289	0	15.5834321389992	50.3593193542936	0	17.1884338620849	0	0	0	0	10.6090741378232	0	0	13.8993914112818	0	6.38048739002708	0	0	0	
0	0	12.4894375544646	0	28.8594352718148	8.06452811774451	0	0	0	0	0	0	0	6.81010262488005	0	10.5708294581627	0	7.90772493113645	2.42471269047582	6.49777107431928	0	0	4.61740765767794	6.38048739002708	1.68021625975139	7.63363806023619	3.67786336068494	0	8.72998554383724	18.0897334794174	0	4.02971441356156	2.58151587708388	1.64069675743553	0.740671962758388	3.8729112269535	0	0	0	9.12135609902971	0	2.61976055674438	1.68021625975139	1.0542783359745	0	0	0	3.71738286300079	0	0	4.34332078677767	2.11110631725971	11.8239801283719	0	14.9957388948828	0	9.31767878795362	0	0	6.53601575397978	0.544349273834478	0	10.0609003960227	0	9.66952984083024	3.40377648978467	3.20745380086076	0	7.47683487362813	0	7.7891664241889	1.21108152258256	5.67551046161849	3.99146973390105	0	0	0	4.93101403089405	1.01475883365865	0	11.5498932574716	0	7.16322850041202	3.36425698746882	0	0	0	1.9938226329675	0.427065589542272	10.7658773244313	0	3.71738286300079	0	0	0	0	11.6671769417638	0	9.98313621404636	0	11.3535705685477	7.63363806023619	0	8.41637917062113	3.16920912120026	108.163603015832	36.4573782977012	52.5532891441511	0	53.0619433836358	0	51.1815799669944	11.5103737551557	0	3.56057967639273	0	0	0	0	9.63001033851439	0	0	7.28051218470422	0	2.61976055674438	0	0	0.270262402934214	
0	3.71738286300079	11.6671769417638	0.232017723273712	30.0348217600475	4.30380128446182	0	0	0	0	0	0	0	6.65457426092734	5.08781721750211	0	0	0	0	3.99146973390105	0	0	23.6109903997386	0	0	21.5355791168286	0	2.73831906369194	1.68021625975139	0	5.71375514127899	0	5.24462040411017	3.99146973390105	1.21108152258256	14.0561945978898	0	0	0	6.65457426092734	1.01475883365865	13.8993914112818	0	0	5.24462040411017	0	6.22368420341902	0	0	0	2.73831906369194	2.89384742764465	6.38048739002708	0	0	10.8831610087235	1.21108152258256	0	2.26790950386777	0	0	10.6090741378232	2.11110631725971	11.2362868842555	0	3.36425698746882	0	0	8.69046604152139	3.16920912120026	0	0	6.18416470110316	0	0	0	5.59647145698678	8.53366285491333	14.9957388948828	0	13.233933985189	0	0	9.94361671173051	1.95430313065165	2.42471269047582	9.74856884546195	0	4.02971441356156	1.36660988653527	6.18416470110316	0	0	6.69281894058784	0	0	2.42471269047582	0.232017723273712	0	0	0	0	9.63001033851439	0	5.40142359071823	91.5985574322129	46.168977286158	48.3234275736996	0	55.8028120926384	0	16.562495938308	23.7295489066861	0	17.4625207329852	0	0	0	0	2.61976055674438	0	0	0.113459216326156	0	0.232017723273712	0	0	9.04359191705336	
0	8.57318235722919	15.3871094500753	0	26.7049849842732	21.2219727436125	0	0	0	0	0	0	0	8.72998554383724	0	1.79749994404359	0	0	7.7509217445284	3.99146973390105	2.30742900618362	0	8.41637917062113	0.544349273834478	0	0	3.56057967639273	0	2.11110631725971	0	8.8867887304453	0	0	8.57318235722919	0	9.66952984083024	3.71738286300079	0	6.69281894058784	8.49414335259748	0	16.2488895650919	0	0	3.09017011656856	7.90772493113645	0	0	2.77656374335244	0	9.00407241473751	0	3.16920912120026	2.54199637476803	0	0	6.38048739002708	5.87055832788705	0	0	0	0	11.2362868842555	0	0	2.89384742764465	0	0	1.9938226329675	1.17156202026671	3.09017011656856	0	4.93101403089405	0	10.2572230849466	0	12.2548701858802	0	0	8.49414335259748	0	0.857955647050594	0	14.6821325216667	0	0	5.55695195467093	2.9333669299605	7.7509217445284	0	8.22005648169722	0	7.7891664241889	0	6.18416470110316	0	2.30742900618362	0	5.40142359071823	7.47683487362813	0	1.60245207777503	0	0	9.31767878795362	86.7032384356686	62.6180140081398	54.785503613669	0	10.6090741378232	60.8944537781066	0	10.6090741378232	63.9884483626412	0	39.2377665090197	0	0	4.77421084428599	0	1.79749994404359	0	1.68021625975139	10.1399394006544	4.34332078677767	0	0	2.61976055674438	
0	6.53601575397978	0	0.427065589542272	21.6923823034367	27.3321977307054	0	0	0	0	0	0	0	7.7509217445284	3.67786336068494	0	3.52106017407688	2.61976055674438	2.73831906369194	2.26790950386777	5.75327464359484	14.0561945978898	0	0	0	7.32003168702007	0	12.1758311812485	6.18416470110316	0	3.09017011656856	0	5.55695195467093	12.4894375544646	0	0	0.701152460442536	0	2.77656374335244	1.79749994404359	0	16.9538664935005	0	11.7066964440796	0	0	11.7066964440796	11.3535705685477	0	0	7.63363806023619	3.36425698746882	4.9705335332099	0	0	8.84726922812945	0	5.71375514127899	0	0	1.01475883365865	0	15.113022579175	0	0	9.43496247224583	0	1.36660988653527	1.68021625975139	9.19912028100607	5.59647145698678	0	3.79514704497714	0	11.0794836976474	4.18651760016961	0	7.59411855792034	0	0	0	1.32836520687477	5.98784201217925	3.56057967639273	0	0	5.67551046161849	0	12.1758311812485	0	0	0	2.85560274798415	0	15.2698257657831	0	7.43731537131228	0	0	2.11110631725971	3.24697330317662	1.52341307314333	0	9.98313621404636	0.857955647050594	80.7498166351838	57.1350017674792	40.5304366815446	0	25.1777474431638	1.52341307314333	0	6.06688101681096	44.7590234293408	0	1.48516839348283	0	0	0	0.0752145366656538	0.857955647050594	4.18651760016961	0.897475149366446	1.17156202026671	0	0	1.68021625975139	6.9669058114881	
0	13.5857850380656	10.8831610087235	0	24.9826995768952	29.3680895112994	0	0	0	0	0	0	0	1.68021625975139	12.6067212387568	0	5.04829771518626	8.22005648169722	0.38754608722642	1.48516839348283	0	5.75327464359484	1.79749994404359	0	3.20745380086076	0	0	4.02971441356156	0	5.87055832788705	0	0	0	15.622951641315	0	5.43966827037873	0	15.8970385122153	0	1.28884570455892	8.37685966830528	0	5.71375514127899	0	11.8622248080324	0	12.4499180521487	0	12.1363116789326	0.9752393313428	9.78681352512245	2.54199637476803	8.69046604152139	0	2.58151587708388	16.2093700627761	4.77421084428599	0	6.53601575397978	0	11.5103737551557	8.10277279740501	3.71738286300079	0	0	6.06688101681096	0	5.12733671981796	0	0	1.83701944635944	8.10277279740501	0	0	0	4.81373034660185	5.24462040411017	3.71738286300079	0.857955647050594	1.32836520687477	6.69281894058784	2.42471269047582	0	2.46423219279168	3.52106017407688	0	0	0	0	0	1.28884570455892	0	2.15062581957556	0.857955647050594	5.12733671981796	2.30742900618362	0	14.8389357082748	0	7.94596961079695	0	0	0	6.49777107431928	2.15062581957556	69.1578542300857	92.3812985425978	48.2061438894074	0	20.1651447623273	12.0190279946404	0.58386877615033	10.2572230849466	27.1753945440973	0	43.9762823189558	0	0	3.36425698746882	2.11110631725971	0	10.2572230849466	0	0	13.1153754782415	0	8.8867887304453	0	
0	6.18416470110316	0	0	26.3531339313965	29.6816958845156	0	0	0	0	0	0	0	0	4.50012397338573	0	6.02736151449511	6.53601575397978	4.30380128446182	0	0	0.113459216326156	2.11110631725971	0	1.68021625975139	0	8.37685966830528	7.59411855792034	0	14.3302814687901	0	7.43731537131228	0	4.65692715999379	0	2.89384742764465	0.740671962758388	6.9669058114881	0	23.1023361602539	0	1.95430313065165	5.75327464359484	4.30380128446182	0	6.30144838539537	0	0	3.71738286300079	0	11.5103737551557	0	0.897475149366446	2.22839000155191	0	7.16322850041202	0	4.73469134197014	0	0	0.427065589542272	5.40142359071823	0.897475149366446	0	8.22005648169722	0	13.8598719089659	0	0	0	0	14.016675095574	3.71738286300079	0	12.3326343678565	0	2.46423219279168	1.21108152258256	0	3.71738286300079	1.48516839348283	4.14827292050911	0	4.65692715999379	1.01475883365865	1.17156202026671	0	5.9100778302029	0	0	4.18651760016961	4.18651760016961	0	0	6.22368420341902	0	0	3.05065061425271	17.1501891824244	0	31.9139103540335	0	16.562495938308	5.12733671981796	2.73831906369194	69.9801148427865	112.119377715383	42.057674222654	0	31.6003039808174	0	25.0209442565557	19.6947352025032	0	4.50012397338573	0	0	0	0	0	3.56057967639273	0	0	8.25957598401307	7.00642531380396	0	7.7509217445284	0	
0	12.3326343678565	3.52106017407688	7.12370899809616	22.3578397295294	20.9096411930518	0	0	0	0	0	0	0	0	10.4140262715547	0.701152460442536	6.49777107431928	0	0	6.06688101681096	0	0.270262402934214	0	0	11.6276574394479	0.857955647050594	6.06688101681096	0.232017723273712	0	7.16322850041202	0	14.5253293350586	0	14.016675095574	7.12370899809616	0	0	4.65692715999379	0.897475149366446	6.38048739002708	0	1.36660988653527	14.3685261484506	0	4.46060447106988	3.67786336068494	2.26790950386777	0	6.9669058114881	0	12.6462407410726	0	17.6193239195932	0	7.7891664241889	0	8.84726922812945	0	1.52341307314333	5.24462040411017	9.31767878795362	0	0.544349273834478	0	6.06688101681096	0	3.05065061425271	0	0	0	9.16087560134557	14.6438878420062	0	0	4.65692715999379	8.8077497258136	0	6.69281894058784	0	4.30380128446182	0	8.06452811774451	0	2.42471269047582	0	0	4.65692715999379	16.562495938308	2.61976055674438	6.18416470110316	0	9.63001033851439	0	0	10.1399394006544	0	16.4056927517	0	1.68021625975139	0	0	0	0	10.9226805110394	0	74.9927175236229	134.951451472703	35.3597559914448	0	18.7156714031943	7.94596961079695	0	13.7425882246737	2.30742900618362	9.66952984083024	0	0	6.81010262488005	0	17.4625207329852	0	0.701152460442536	2.9333669299605	0	5.40142359071823	0	15.622951641315	0.58386877615033	
0	9.19912028100607	3.20745380086076	0	23.5332262177622	38.2969473893713	0	0	0	0	0	0	0	0	14.4870846553981	1.17156202026671	3.99146973390105	0	20.3219479489354	0	0	1.36660988653527	0	1.36660988653527	6.34096788771122	6.8496221271959	0	0	5.55695195467093	5.75327464359484	0.544349273834478	10.3745067692388	2.42471269047582	0	2.42471269047582	0	0	1.83701944635944	11.7066964440796	0	6.34096788771122	3.99146973390105	3.71738286300079	0	0	6.18416470110316	0	0	10.8831610087235	6.06688101681096	0	0	5.12733671981796	0	7.63363806023619	0	15.7784800052678	7.00642531380396	0	7.7509217445284	0	2.30742900618362	0	0	12.9203276119729	0	9.19912028100607	0.232017723273712	3.20745380086076	0	2.58151587708388	0	6.06688101681096	0	0	19.8132937094507	1.28884570455892	3.52106017407688	0	4.93101403089405	14.0561945978898	0	6.69281894058784	0	8.22005648169722	0	0	6.8496221271959	0	14.6438878420062	0	16.052566876168	0	0	0	0	4.34332078677767	2.89384742764465	0	0	0	5.24462040411017	0	0	10.4522709512152	40.8045235524449	151.085606998813	27.8408519701901	0	0	18.7156714031943	0	14.173478282182	54.785503613669	0	35.0079049385681	0	0	0	0	1.32836520687477	2.42471269047582	0	1.9938226329675	0	0	13.1153754782415	0	
0	18.9119940921182	0	0	16.2488895650919	35.6733623646609	0	0	0	0	0	0	0	0	6.53601575397978	1.79749994404359	0	8.84726922812945	0	0	7.47683487362813	5.71375514127899	0	2.61976055674438	0	1.01475883365865	0	6.65457426092734	0	27.9976551567981	0	9.19912028100607	0	16.9933859958164	0	0	0	0	3.40377648978467	3.52106017407688	0	14.0561945978898	0	0.857955647050594	0	10.2967425872625	0	4.50012397338573	5.24462040411017	10.1004198983386	0	21.8887049923606	0	7.47683487362813	0	0	0	1.9147836283358	0	0.897475149366446	3.834666547293	0.58386877615033	0	4.81373034660185	0	10.9226805110394	0	9.35592346761413	0	2.42471269047582	9.66952984083024	8.69046604152139	0	0	0	16.7192991249161	0	6.81010262488005	0	6.18416470110316	2.73831906369194	6.81010262488005	0	5.40142359071823	0	0	0	0	1.36660988653527	9.31767878795362	0	0	0	4.34332078677767	2.89384742764465	0	0	0	0	0.270262402934214	16.8761023115242	0	0	8.06452811774451	0.544349273834478	42.0959189023145	155.001862196048	27.3717172330212	0	0	25.6086375006721	0	14.1339587798662	5.59647145698678	0	0	0	0	15.1525420814909	0	4.81373034660185	5.40142359071823	0.740671962758388	0	4.77421084428599	0	0	1.9147836283358	
0	7.12370899809616	5.12733671981796	0	14.3685261484506	34.2251638281832	0	0	0	0	0	0	0	0	9.31767878795362	0	7.43731537131228	3.52106017407688	0	0	0	16.8761023115242	0	9.98313621404636	0	4.30380128446182	6.69281894058784	0	0.427065589542272	0	3.24697330317662	0	0	9.35592346761413	0	0	1.21108152258256	2.89384742764465	0	0	0	10.1004198983386	0	1.52341307314333	0	0	3.36425698746882	3.36425698746882	0	0	1.79749994404359	0	0	0	10.9226805110394	0	0	8.25957598401307	0	9.94361671173051	1.36660988653527	3.834666547293	2.30742900618362	6.49777107431928	2.30742900618362	0	9.8263330274383	0	0	9.8263330274383	0.701152460442536	0.38754608722642	0	5.28286508377067	2.58151587708388	0	7.43731537131228	5.55695195467093	0	0	1.21108152258256	0	8.37685966830528	5.75327464359484	0	4.30380128446182	0.232017723273712	0	0	2.73831906369194	6.38048739002708	0	6.06688101681096	0	0	0	0	0	0	5.59647145698678	0	5.67551046161849	0	0	12.0190279946404	25.451834314064	157.390879852174	28.1544583434062	0	0	40.3341139926207	0	49.1061686840845	0	36.92651303487	0	46.168977286158	0	0	0	2.11110631725971	10.2967425872625	0	6.34096788771122	1.0542783359745	0	0	7.63363806023619	
0	1.0542783359745	2.46423219279168	4.61740765767794	10.3745067692388	38.6500732649033	0	0	0	0	0	0	0	0	12.1758311812485	0	3.09017011656856	0.349301407565918	0	15.5834321389992	0	4.93101403089405	0	0	0	0	9.74856884546195	0	12.8030439276807	0	0.232017723273712	9.19912028100607	0	0	0.897475149366446	4.18651760016961	0	5.71375514127899	0	0	0	3.09017011656856	0.897475149366446	8.06452811774451	1.17156202026671	4.81373034660185	1.64069675743553	0	0	6.22368420341902	0.38754608722642	0	0.270262402934214	0	11.3535705685477	0	1.17156202026671	3.67786336068494	11.0399641953316	0	0	0	0.113459216326156	0	2.26790950386777	0	0	1.83701944635944	0	7.94596961079695	0	9.04359191705336	1.79749994404359	3.8729112269535	3.834666547293	0	0	0	2.26790950386777	0	5.9100778302029	0	4.65692715999379	0	0	0	3.24697330317662	9.19912028100607	0	4.02971441356156	4.10875341819326	0	12.3326343678565	0.740671962758388	0.740671962758388	0.38754608722642	0	1.52341307314333	7.7891664241889	4.18651760016961	0	0.38754608722642	4.81373034660185	9.00407241473751	13.3894623491417	19.0687972787263	159.702133326324	16.6797796226003	39.5513728822358	0	56.507789021047	0	15.5834321389992	31.6003039808174	0	5.75327464359484	0	0	0	0	11.0399641953316	0	1.83701944635944	0	0	0	17.0316306754769	10.5708294581627	
0	13.2721786648495	0	0	14.6438878420062	40.0205076194046	0	0	0	1.36660988653527	0	0	0	0	11.5498932574716	0	0	8.57318235722919	0	4.61740765767794	3.48154067176103	5.75327464359484	0	0	0	0.701152460442536	0	6.69281894058784	3.52106017407688	0	12.1363116789326	4.46060447106988	13.3894623491417	0	0	5.87055832788705	7.59411855792034	0	8.06452811774451	2.89384742764465	2.85560274798415	0	18.5601430392416	0	0	0	17.4625207329852	0	15.1525420814909	0	12.9598471142888	0	6.69281894058784	0	13.233933985189	0	1.83701944635944	0	0	0	0	8.22005648169722	0	15.1525420814909	0	24.9826995768952	0	1.9938226329675	0	8.8867887304453	0	7.16322850041202	2.77656374335244	0	1.52341307314333	9.19912028100607	0	4.14827292050911	0	0.857955647050594	7.59411855792034	0	21.7319018057526	0	0	0	10.2572230849466	1.9938226329675	0	0	9.94361671173051	0	0	4.9705335332099	0	0.232017723273712	0	13.8598719089659	3.56057967639273	0.0356950343498018	0	6.49777107431928	0	3.20745380086076	1.9147836283358	24.8258963902872	147.482958174794	6.18416470110316	51.6519895268186	0	59.9153899787977	0	62.1476044483157	0	1.0542783359745	0	0	0	0	0	6.81010262488005	0	13.2721786648495	0	6.53601575397978	6.18416470110316	3.24697330317662	0	
0	21.3405312505601	0	0.113459216326156	2.26790950386777	42.057674222654	0	0	0	0	0	0	0	0	12.9598471142888	0	3.05065061425271	0	0	11.2362868842555	0	1.01475883365865	4.77421084428599	5.59647145698678	0	0	7.7891664241889	0	1.9938226329675	0.740671962758388	0	0	2.85560274798415	5.9100778302029	0	0	12.4499180521487	0	0	7.43731537131228	2.61976055674438	0.897475149366446	0	1.68021625975139	12.6067212387568	0	18.7156714031943	0	0	0	6.8496221271959	0	1.36660988653527	0	0	0	0	0	0	1.52341307314333	2.73831906369194	0	0	0	7.32003168702007	1.79749994404359	0	0	4.02971441356156	7.16322850041202	0	0	9.63001033851439	0	5.71375514127899	1.64069675743553	6.30144838539537	0	9.51272665422218	8.72998554383724	14.5253293350586	0	7.63363806023619	0	1.17156202026671	0.857955647050594	0	3.8729112269535	6.06688101681096	0	0	0	0	0	0	7.59411855792034	0	0	0	7.32003168702007	0	0	0.113459216326156	2.77656374335244	0	9.16087560134557	137.457752813121	13.5462655357498	51.7692732111108	0	72.1728098099886	0	22.2023113655767	58.3881524376883	0	9.98313621404636	0	0	0	0	4.77421084428599	1.48516839348283	2.30742900618362	0	0	1.64069675743553	0	11.0794836976474	
