6073.02056271912	6073.10852548234	6063.18020664248	6078.86434977125	6069.9890344447	6069.22796531946	6065.98481648425	6095.93549994904	6062.95583785514	6081.73142592313	6106.09583651218	6142.92163855728	6171.81039475017	6261.60507812506	6294.77468879461	6285.21351887949	6289.16546911107	6283.83543558906	6281.71540551321	6281.86583458654	6284.03940721391	6285.30658093333	6282.0353859997	6279.08672119788	6282.06470692077	6276.1023613617	6273.75923732117	6276.62758829571	6273.49789867682	6278.52324958421	6275.42798017702	6276.02332235707	6272.44871963147	6269.61733851394	6277.57605635129	6273.60498377987	6269.6441097897	6272.11216645046	6265.65009041049	6270.17443601432	6261.89446286782	6263.06475006544	6261.96712775918	6260.43351610479	6259.17399132131	6259.36648954227	6254.44184962465	6257.58301264743	6249.92132848878	6250.01184089731	6249.77854835138	6246.26131264527	6248.2105164853	6246.29445803431	6194.89488339325	6175.66035916932	6173.18465357263	6160.33061673874	6154.91771974412	6165.49619813822	6172.74483975654	6201.56603034869	6221.16005456142	6244.88322935483	6210.76260098439	6207.38687059302	6207.94269327075	6204.44840437244	6197.49424678751	6191.27821152002	6175.59279356859	6172.95773513998	6167.28604914633	6169.83824410234	6166.96224419187	6165.96915734335	6162.98479750718	6157.41892179392	6150.39719860825	6144.32394347816	6137.99062452639	6137.52786390249	6136.3741493994	6134.51418314525	6134.21332499858	6133.39743849916	6130.64637120891	6129.61121521277	6125.91550433491	6124.6253838077	6120.73335024091	6121.90236261587	6116.34923512916	6114.8806394302	6116.31354009481	6112.10280086419	6112.04033455408	6112.15506859306	6108.67480274396	6109.57610236129	6107.50324072369	6088.66263670027	6048.76323723312	6031.04065267845	6004.75380952513	6031.36700727822	6031.70101081392	6016.22848824594	6050.82972475745	6001.57822629065	5984.85000340715	6000.70497277174	5982.66750702119	5980.52198049224	5971.76522367264	5990.3419394064	6000.29447987671	6022.48531783839	6018.23505910546	6019.70875409504	6024.46766706746	6025.87252163366	6030.87237608794	6030.92081934884	6027.55783718403	6029.79387612151	6029.74415803796	6029.80534952541	
6066.85679518051	6059.94980603382	6060.69940175517	6060.07346383139	6097.20904778174	6071.68327375366	6064.88719417799	6083.0342946769	6042.80854060998	6061.12519252205	6081.62179117477	6120.82003818148	6163.40803862876	6197.80147904745	6234.61580768864	6279.77512543176	6236.74731116839	6274.40047311681	6232.69974923765	6268.36163819842	6237.92779694724	6254.65474500809	6257.1100534423	6226.29504021717	6263.73530678215	6241.88484646945	6234.11225273978	6259.04523423312	6257.27578038749	6257.41346123427	6257.39051442647	6252.36133905112	6253.49210674641	6224.94627784781	6239.98408589032	6237.22791930946	6210.86076232885	6212.92470020786	6200.27208535351	6188.55009103757	6178.88056119674	6177.82628286076	6176.03388220734	6173.97631844161	6171.34763412627	6171.98377063129	6170.41828841052	6169.46982035494	6157.64966469454	6156.6285317476	6151.74468615496	6148.16370931608	6140.63078224562	6129.4276407504	6139.44392235348	6168.99686114981	6156.26903175879	6152.00092550868	6138.23539047621	6172.4146606888	6124.54889444837	6114.23940363456	6113.53442670615	6112.45975120769	6107.83214496877	6105.81027623738	6102.81954228793	6100.80914696045	6099.16717538035	6097.5583491893	6095.82331555537	6091.99119865339	6090.25616501946	6087.7881083587	6084.30784250959	6083.68317940847	6082.35736384691	6078.5660412699	6077.10891897483	6074.81168854989	6071.96373473784	6071.02928973147	6068.42992633721	6064.99172963573	6062.51984850701	6064.31352398308	6059.56098512394	6056.32930969263	6055.09528136225	6051.02477262371	6049.22982232498	6047.89380818218	6044.85590579448	6043.20246081049	6041.8830193622	6039.50929957794	6038.21535458276	6034.93778553585	6035.84800891177	6043.52626576495	6021.03329483395	6017.73532862456	5999.20195686108	6023.67090290787	6003.51595672678	6018.63790306455	6008.00843176424	6024.76725039147	5974.60042925813	6007.55714454424	5986.70104590272	5981.66294676877	5976.75742919099	5962.51383566276	5963.29275230518	5980.28103901037	5990.3789092634	5995.86574597203	5995.90781511966	6000.25113590643	6006.27722259827	6006.49394244968	6012.15415503944	6004.45422620112	6010.95709656606	5997.5740083302	5997.8251483933	5997.76395690584	
6047.02820359919	6043.3133703815	6036.009911389	6045.54431002836	6057.21148697013	6058.68008266909	6045.15803876379	6043.16549095348	6015.3616088403	6023.73081957267	6036.67026952447	6053.15755092612	6080.93593658619	6122.84828102614	6133.32859807577	6138.77591528208	6139.86206418444	6136.56409797505	6135.52129304297	6132.93467787527	6130.21803079672	6129.64691024712	6128.37081276911	6126.23166035344	6123.74958064347	6123.74448135285	6122.40209309676	6123.77252745127	6120.87868002362	6119.44960382697	6117.20719077621	6118.67196200721	6114.40640540241	6115.03234332619	6112.2825508586	6111.86058455967	6110.62528140664	6110.36394276229	6105.12059718084	6104.79296775841	6102.47279052568	6100.55800689734	6099.58786685662	6098.36021263952	6095.18717905035	6092.28058339615	6092.91671990117	6089.67612071127	6088.12466153971	6086.6318442103	6081.01752523614	6081.47646139206	6080.53946674038	6075.99217432875	6072.11543863383	6070.73863016605	6069.47400609194	6066.53681469401	6062.93799033796	6057.69846922447	6053.70190019995	6053.10273355194	6047.73573017291	6044.30263276205	6040.02177828539	6040.58142543109	6037.57029431915	6038.41295209434	6031.58117748432	6033.43731927051	6033.02427673017	6032.86874836622	6037.23884042876	6039.8586009855	6038.54043435987	6038.38363117326	6034.27487775507	6030.65310659122	6032.50414908679	6028.38774673266	6026.88728046732	6025.90056773208	6027.11802336794	6021.05369199644	6023.1788213629	6020.94405724808	6015.7440556369	6015.02123119132	6016.2922293787	6022.96592597946	6024.43452167842	6020.66487108655	6022.04167955433	6023.94753942408	6036.57210818001	6031.93302853719	6025.06810853813	6005.55822262066	6005.20764639043	6008.78479876135	6015.82181981888	6014.9332684281	6014.08551136229	6017.92782684552	5999.94135400118	6013.65717095009	5998.62573702086	6006.09747260387	5987.77699622383	5988.22828344383	5948.7393768717	5964.70653062996	5944.91108443769	5953.26627212085	5957.37885000701	5971.52555701343	5990.16601387996	5993.86172475782	5997.9679285307	6001.35385750331	5997.94243207759	5994.31173715516	5994.35635594809	5992.40460246275	6001.99764294426	5985.16106013505	5970.22906237294	5971.07681943875	
6055.55804198614	6046.68400148225	6051.07704035258	6047.9244039259	6070.58055215678	6054.3801058526	6055.70974588213	6034.74273766958	6052.33529031341	6025.74376454547	6023.25148625426	6030.03481760338	6041.09645378385	6064.08023143715	6075.74358391095	6081.68935677551	6079.02115295786	6082.29744718211	6080.2704791601	6081.16540466416	6075.93608213191	6075.27699881909	6074.55289955086	6072.82806449817	6070.52955925057	6070.99614434243	6069.2152170929	6069.02909298522	6068.2132064858	6064.9840806998	6065.38819948154	6065.73367642114	6064.21408781597	6063.9132296693	6061.86968895278	6060.89189997612	6071.83370282699	6094.38149113217	6093.95570036528	6089.87116857754	6093.79762235602	6088.42551968638	6086.214977202	6085.04086553642	6082.62125213657	6082.76913156459	6078.67695084091	6082.84689574656	6078.77638700803	6077.8865607946	6077.89675937584	6072.27734111106	6076.79148813365	6070.77687484571	6065.08351686692	6066.93710900779	6063.17255770655	6067.56814622219	6068.21193166314	6059.27924931711	6064.31989809636	6031.25227323924	6050.62702795525	6032.26193278227	6055.81938063049	6020.12817074865	6053.25443744792	6022.53758556726	6048.92513971035	5997.38915904517	6049.01182765092	6000.33144973372	6044.35617531358	6029.77857824965	6040.93327648396	6023.41083908618	6044.16112744731	6009.86839801839	6037.94381735717	6022.05187813557	6031.93302853719	6021.62098807807	6025.50664753157	6029.23677862113	6017.58999884185	6028.91934777994	6022.98887278726	6030.69007644823	6020.39588350627	6026.41687090749	6014.63878439471	6029.90096122456	6015.18568331386	6029.54911017169	6020.43667783125	6001.65981494059	6018.73478958635	6014.18749717472	6020.92366008559	6008.67261436768	6013.74130924535	6008.11551686729	6003.40504715577	6017.55302898484	6003.46241417526	5997.6224515911	5989.49545716324	5988.98042881048	5941.95986999055	5973.2108725638	5960.62964777815	5958.50196876637	5957.90280211836	5949.22125983543	5977.43563484363	5993.76993752663	6005.3427775919	6013.64187307823	6019.9241991238	6016.76391376118	6015.65609287368	6009.12390158767	6013.4315273401	6006.62907365115	6014.59799006974	5976.4629451576	5966.30005894915	5966.60346674112	
6081.29033728438	6075.52303959158	6071.28042979457	6067.4993057988	6080.75491176913	6066.56486079243	6065.22502218166	6045.23580294577	6046.11033128734	6037.3089556748	6064.50474738139	6018.15219563286	6032.36009412674	6024.5836759291	6065.72602748521	6076.23948992388	6088.57722358236	6092.19134581028	6094.16604610342	6093.61659753896	6096.10887583017	6047.65796599094	6085.98040983341	6086.55917931894	6085.10588149184	6084.37413328767	6081.92774861206	6080.80080538473	6084.12299322457	6049.08449254227	6077.12931613732	6075.18648641056	6075.75123284688	6073.18374001901	6073.63885170697	6071.15804681966	6071.46910354756	6075.27189952847	6072.89817974421	6073.24748115178	6076.49827892292	6059.93578298461	6049.32415920148	6067.50058062146	6062.90611977158	6064.62840517896	6062.88572260909	6063.72583073897	6031.69973599126	6059.52019079897	6045.05605295137	6054.51013776344	6043.1221469832	6061.60707548578	6055.83085403438	6046.77706353609	6055.11567852473	6030.58936545845	6041.16274456193	6039.83565417771	6052.17848712681	6045.93058129294	6045.172061813	6043.97500333963	6050.20888612429	6032.79353382955	6038.06110104146	6034.38323768078	6038.76097867925	6025.3115996653	6028.70262792854	6034.91483872806	6041.91871439655	6030.46443283823	6027.5501882481	6046.82295715168	6020.60112995379	6033.42457104395	6030.70027502947	6013.61382697981	6032.13954980736	6007.90899559712	6026.22309786388	6018.36636583896	6022.55415826178	6026.30468651382	6013.3601372714	6021.12635688779	5999.3268894813	6013.14214259733	6014.33282695743	6015.11556806781	6009.04358776038	6018.81127894567	6001.02750290354	6004.37008790587	5988.01921252835	6003.59499573142	5981.80445208352	6000.61955965383	5992.25927268004	6002.62613051335	5975.84848063772	6004.49884499406	5970.13982478706	5992.52826026032	5963.95693490862	5975.01857108909	5957.46298830226	5958.18581274785	5964.20170085844	5971.33050914716	5958.66132159829	5972.31594705975	5981.28049997217	5990.31006884001	6005.33257901066	6032.38431575719	6028.75744530272	6031.81956932087	6035.16852843647	6032.42256043685	6031.43074841098	6051.04134531823	6031.16686012133	6001.47879012354	5955.36972950218	5956.3398695429	
6097.73172507043	6100.35913456311	6092.29970573598	6091.3142678234	6087.54589205418	6090.33520402409	6086.40237613233	6055.50322461196	6034.09895222863	6046.08483483423	6034.88296816167	6055.62433276422	6035.97931564527	6086.97987079521	6057.39251178719	6084.15741343626	6044.47728346584	6089.54608880043	6034.12062421377	6075.2056087504	6072.39080032738	6068.60967633161	6074.43816551187	6065.9975647108	6076.87817607421	6057.47410043713	6077.41615123477	6052.62467505618	6048.46110426381	6067.77849196033	6064.61310730709	6072.9899669754	6059.26140179993	6056.24007210675	6061.5892279686	6057.51234511679	6063.21080238621	6057.26757916696	6065.29131295974	6056.67223698692	6051.4620367945	6064.99427928104	6045.80182420475	6055.27630617931	6057.70101886978	6053.45968389543	6040.52023394363	6058.11406141012	6040.65281549979	6057.39251178719	6040.24232260476	6063.56520308439	6038.87698754088	6046.71714687129	6036.19731031934	6050.39628505463	6044.38804587996	6024.1183656599	6037.50527836373	6031.3759310368	6034.8192270289	6021.35327532044	6036.40638123482	6013.01338550914	6033.8656596827	6019.66668494741	6018.48874881387	6008.81666932773	6017.82456621043	6005.16430242015	6013.62402556105	5994.92875132035	6021.46673453677	5994.19190382555	6014.76116736963	5999.88143733638	6006.00313572737	6000.0522635722	5999.7896501052	5982.61141482435	6002.02441422002	5979.22803549705	5994.80764316809	5986.2676061999	5995.91546405559	5990.17238799324	5996.77596934795	5982.58464354859	5990.99592342859	5980.1688546167	5995.45015378638	5980.71192906788	5984.61926050653	5989.74149793573	5983.36738465898	5979.93938653874	5979.46387768829	5984.03921619835	5972.32232117302	5985.12409027805	5980.74507445692	5969.92437975831	5990.47707060786	5954.97963376964	5988.92943590427	5957.35845284452	5985.90173209781	5955.47681460523	5970.09648081678	5959.09348647846	5968.457058882	5965.70599159176	5967.38875749682	5980.79096807251	5994.16003325917	5999.42377600311	6031.59647535618	6037.24266489673	6042.34195551813	6043.94695724121	6044.75901927267	6045.13126748803	6053.99383458803	6043.63080122268	6026.69988153698	5985.97694663448	5972.35036727144	5972.03548607557	
6115.48235572353	6117.50932374553	6108.80228500949	6093.00085819643	6094.00414362619	6087.32024844419	6076.37844559332	6061.76642831769	6051.11018574162	6042.91690053569	6045.17971074893	6034.70959228054	6050.07885421345	6023.87105006476	6056.64291606584	6047.1964801897	6080.59810858253	6051.7845669263	6073.39918504776	6035.22079616534	6072.83188896613	6038.28292018349	6067.83968344778	6041.10282789713	6066.78922957977	6031.13116508698	6065.49910905256	6035.42859225816	6066.23085725673	6029.9800002292	6060.63821026771	6032.6724256773	6052.36078676652	6032.60486007656	6040.36853004764	6038.35176060688	6050.52886661078	6027.37553754432	6053.41251545719	6020.07717784244	6047.67198904014	6022.605151168	6041.07988108933	6021.93714409659	6043.42682959783	6026.2626173662	6033.62089373288	6031.49958883437	6029.97235129326	6030.74999311303	6019.30973460392	6026.01020248044	6024.55945429865	6025.01584080926	6013.81014966874	6016.47325419576	6017.37710345841	6018.77175944336	6008.18180764537	6016.76008929322	6003.51085743616	6011.526942293	6012.96239260293	5992.0234304888	6009.11242818377	6003.7097297704	6003.81171558282	5989.52860255228	6017.0061300657	6003.92517479915	5998.9559160886	5998.75831857702	5993.95988610228	6006.45952223799	5996.62554027462	5997.45544982325	5991.05711491605	6001.77072451161	5996.40499595524	5989.70197843341	5998.95336644329	5988.85549619026	5989.69815396545	5987.11408844305	5994.46344105114	5989.59999262098	5988.01028876976	5993.18989321845	5980.08599114411	5991.1183064035	5978.12786354549	5994.68143572521	5983.33933856056	5980.12551064642	5981.98292725527	5982.42146624871	5979.80298051462	5971.87613324365	5988.21298557196	5983.65167011112	5978.74105324271	5972.41028393624	5978.53198232723	5976.16846112421	5984.99533318986	5965.78120612842	5969.43867232662	5960.05470276059	5977.00984407675	5961.24411229803	5963.72109271738	5972.67544704856	5980.13570922766	5995.56616264802	6002.09962875669	6022.40372918845	6038.99044675721	6058.62654011757	6055.9417636054	6048.62173191838	6057.10312704442	6055.95068736399	6055.41016255812	6045.78907597819	6014.11993157399	5988.50619478269	5986.26505655459	5986.4703030021	
6133.46627892255	6134.44151825389	6141.03617585002	6133.0851069486	6113.90540009886	6105.41253156891	6086.87661016013	6070.59075073803	6054.29341791203	6051.25041623371	6040.98809385814	6038.17838472575	6050.14132052356	6035.01427489517	6049.02457587747	6043.80035263585	6065.25434310273	6037.61873758005	6059.03193372197	6020.79872746537	6057.52891781131	6018.65447575907	6052.56730803669	6023.45163341115	6052.78530271075	6030.88767395981	6039.3448474554	6035.36740077071	6035.02192383111	6031.31091508138	6036.41912946137	6025.55381596982	6040.11738998454	6030.68880162557	6035.32533162308	6030.92081934884	6034.27742740038	6032.47227852041	6026.49718473478	6017.55940309812	6034.27742740038	6025.90056773208	6023.08958377703	6019.15548106262	6029.99657292372	6023.45163341115	6024.8807096078	6013.5628340736	6040.25379600866	6009.29855229145	6036.53386350035	6004.51924215654	6030.2795835532	6000.48952774298	6028.44638857481	6009.17234484857	6017.32228608423	6007.27158426945	6010.42167105082	6014.005197535	6004.62887690491	6002.30105073624	6009.07290868146	6007.87585020808	6008.37303104367	6003.76837161254	6011.19803804792	5992.67104039772	6012.43844049158	5996.80146580106	6004.45932549174	6001.46476707433	6004.91061271174	6000.0522635722	6002.90404185222	5997.52938953726	5995.23215911232	5997.92458456042	5992.05657587784	6000.34164831496	5991.81818404129	5997.06407926806	5994.5131591347	5997.63774946297	5999.78455081457	5984.8257817767	5999.68256500215	5999.17136111735	5989.68158127093	5997.59440549268	5990.70908833114	5996.01235057739	5983.62872330332	6000.35949583214	5991.06603867464	5993.16439676534	5990.15836494403	5979.26628017672	5993.03181520919	5984.62181015184	5987.74385083479	5977.20744158833	5991.70472482497	5981.47427301578	5973.25549135674	5990.89138797085	5967.80944897308	5998.00617321036	5976.28829445382	5986.5531664747	5983.95635272575	5985.54350693166	5989.70707772403	6008.06962325169	6013.87644044681	6039.98608325104	6053.19707042843	6066.15436789741	6049.9972655635	6054.38647996587	6056.20565189506	6053.5578452399	6061.52421201318	6051.17520169705	6016.07041023667	5991.38729398378	5973.59714382837	5972.83097541251	
6148.65834050635	6144.27677503992	6143.30153570857	6139.43754824021	6130.03318151169	6109.94197646337	6094.08445745347	6074.67273288046	6063.96932186614	6054.89895867332	6055.63708099077	6051.95921763009	6053.06831334024	6044.94769302566	6054.20672997147	6038.90120917134	6044.50660438691	6035.26159049031	6044.48493240177	6020.66104661859	6045.54176038305	6019.07516723533	6038.89228541275	6028.9320960065	6030.89659771839	6031.7328813803	6041.40113639848	6025.91204113597	6033.74455153044	6029.4687963444	6033.4832128861	6029.03280699627	6031.41927500709	6026.4793372176	6023.56636745013	6037.3548492904	6036.83472164701	6021.59549162496	6035.66825891737	6028.87345416435	6021.04349341519	6029.21128216802	6018.71821689183	6026.19760141077	6021.19392248852	6027.42015633725	6009.96400971755	6028.89512614949	6012.59524367819	6023.4758550416	6018.56268852788	6021.27933560643	6018.15856974614	6015.33101309657	6011.22990861431	6026.33273261224	6012.14013199023	6026.68075919715	6007.74454347458	6021.67325580694	6012.91904863265	6005.71247616195	6019.29571155471	6004.54601343231	6016.32792441305	5999.84956677	6014.16455036692	6009.96655936286	6016.24888540842	6003.37827588001	6015.34631096843	6005.29560915365	6001.88418372794	6017.37200416778	6004.63652584084	6010.7875451529	5997.6823682559	6011.98205398096	6001.68913586167	6006.70938747844	6003.6982563665	5999.87123875514	6001.79877061003	5999.0642760143	5992.01450673022	6018.27840307574	6000.69859865846	5989.85113268409	6012.65516034299	5988.02686146428	6017.83221514637	5993.98920702335	6008.02500445876	5996.07864135547	5999.2784462204	6000.02676711909	5992.36125849247	5997.89016434872	5991.37199611192	6000.96121212546	5993.97135950618	5991.96606346931	5989.72365041855	5989.14488093302	5995.1441963491	5991.22921597452	5994.75919990718	5997.07682749461	5995.21303677249	5998.62446219821	6001.97214649116	6004.9144371797	6015.85369038526	6019.70365480442	6038.15543791796	6053.68150303746	6075.362411937	6077.34986045669	6064.78520836556	6071.83752729496	6063.49126337038	6077.77055193296	6074.65233571797	6075.36496158231	6039.21991483517	6012.0381461778	5978.30123942662	5977.6536295177	
6175.03442124555	6184.27051138356	6176.87653998253	6173.29938761162	6160.71943764862	6149.24093445985	6128.44475248312	6108.98840911717	6094.77031204205	6083.11843297215	6071.9790326097	6070.94897590418	6061.58030421001	6055.77221219224	6054.7740260531	6046.89052275241	6057.10057739911	6045.10194656696	6048.96593403532	6047.47694117388	6040.53935628346	6044.71057601177	6041.28385271418	6049.81879039175	6031.31728919466	6060.07856312201	6028.16082830001	6043.08262748088	6038.06747515474	6042.49875870473	6048.37824079121	6031.62069698663	6045.90763448514	6027.74778575968	6031.97254803951	6037.67610459954	6037.79083863853	6036.28144861459	6030.41853922264	6039.69542368562	6038.45374641931	6033.48831217672	6041.39348746254	6034.48777313851	6024.51993479633	6040.34430841719	6017.47653962552	6043.58873207506	6020.72861221932	6021.99323629343	6039.41241305613	6024.80804471644	6022.0225572145	6022.30301819868	6034.98622879676	6024.23692416684	6038.2969432327	6026.07521843586	6032.1612217925	6024.8093195391	6031.50978741562	6019.16058035324	6048.19466632884	6018.38931264675	6035.64531210957	6021.80073807247	6029.96725200264	6019.35945268747	6033.08164374966	6026.56092586755	6021.77651644202	6031.89095938957	6024.80294542582	6029.22020592661	6028.5866190669	6026.2052503467	6019.62461579979	6034.41000895654	6021.62226290072	6020.61642782565	6027.19706237257	6023.80603410934	6019.86938174962	6026.27409077009	6029.04937969079	6031.11841686042	6028.02569709854	6023.10870611686	6027.49537087392	6024.15151104894	6024.10561743334	6016.90669389858	6026.49463508947	6021.70767601863	6018.20446336173	6024.78254826333	6022.93023094511	6015.07859821081	6021.88360154507	6019.85153423244	6020.13709450724	6017.92782684552	6018.96808213228	6019.63991367165	6016.93728964231	6021.39279482276	6020.97210334649	6026.80569181737	6026.3340074349	6029.23295415316	6030.78058885676	6040.77392365204	6034.44315434558	6053.43418744233	6062.86787509192	6086.03012791697	6101.48097849982	6088.63586542451	6093.49039009608	6102.37207953591	6089.23503207252	6099.94736684543	6091.55138483729	6115.40841600951	6067.50185544411	6033.73817741717	6006.0222580672	6005.80298857048	
6191.86590476414	6206.04448233694	6195.60113514431	6193.98975930795	6185.21515497117	6183.9237596213	6166.33630626809	6134.01445266435	6118.41317300817	6104.96634363954	6098.62027646121	6088.02267572728	6077.39320442698	6073.99580205047	6070.00815678453	6064.1987899441	6069.06861248754	6073.42850596884	6052.41177967274	6073.69621872646	6047.43997131687	6073.07410527065	6052.32254208686	6068.56633236133	6053.99128494271	6058.77569436824	6062.34392298057	6055.41143738077	6078.72539410182	6050.52249249751	6066.47179873859	6053.51067680165	6053.87017679046	6048.54906702702	6058.31548338966	6052.82737185838	6059.58265710908	6051.22746942592	6051.98216443788	6057.60285752532	6049.91312726825	6047.09959366789	6049.91822655887	6044.98211323736	6053.90969629277	6050.92788610191	6046.59093942841	6052.61192682963	6044.75901927267	6049.19285246798	6043.93675865997	6046.70439864473	6049.79584358396	6049.44399253108	6047.04732593902	6050.01893754864	6050.38098718276	6044.52317708143	6046.28498199112	6046.5055263105	6048.97103332595	6043.7531841976	6050.05080811503	6047.68346244404	6047.4476202528	6046.94024083597	6045.1950086208	6043.69836682342	6048.82570354324	6044.38039694403	6046.89689686569	6045.51243946198	6038.2739964249	6042.48218601021	6044.32175510188	6045.80182420475	6045.05860259668	6046.65468056118	6049.71807940198	6049.50008472792	6049.74994996836	6050.49317157643	6046.78088800405	6052.37608463839	6050.83609887072	6052.60427789369	6052.12876904325	6044.68890402663	6043.82329944364	6039.75534035042	6044.12543241296	6036.723812076	6042.41334558683	6043.55686150867	6042.46178884773	6041.3718154774	6045.16823734504	6038.66791662541	6045.42192705345	6042.72185266942	6041.68797149593	6045.81712207661	6041.77338461384	6040.90013109492	6043.06860443168	6038.25614890773	6043.5504873954	6044.81128700154	6046.96191282111	6050.81570170824	6056.16868203805	6056.73342847437	6061.67336626385	6056.86473520787	6089.82272531664	6095.30191308933	6101.19414340236	6096.81130311327	6100.95575156581	6099.71917359012	6096.20958681994	6101.86470011908	6113.89902598558	6115.51295146725	6094.57271453047	6047.33416103648	6023.64923092273	6024.01000573419	
6208.92813118334	6206.02790964242	6208.38888120013	6209.01736876922	6199.10562262387	6189.97534276625	6178.44712149392	6161.43588798093	6143.94914561749	6136.94781959431	6124.07083595262	6111.47686294041	6098.91858496256	6095.5683510243	6088.75952322208	6087.36741688243	6088.16545586468	6083.78134075293	6084.08474854491	6074.33872934476	6074.97869031774	6068.95005398059	6073.19521342291	6078.71647034323	6077.80752178996	6073.53431624923	6077.62522215025	6082.38158547736	6075.45292434553	6081.39232309681	6070.73480569808	6073.28700065409	6076.03679312168	6072.67253613421	6072.24419572202	6073.52284284533	6080.26792951479	6077.46459449568	6072.06827019558	6072.38060174614	6067.32210544971	6062.80668360446	6067.17805048966	6065.48508600335	6069.23178978742	6068.49494229263	6067.65738380807	6064.1503466832	6070.28351847809	6058.92739826423	6060.71342480438	6067.88175259541	6066.42972959096	6068.52171356839	6068.32029158885	6073.94225949894	6071.62973120214	6066.95878099294	6060.98623685262	6065.54882713612	6063.51166053287	6068.97045114308	6069.62188551996	6072.33470813055	6059.10587343598	6065.18550267934	6061.54970846628	6059.21423336168	6068.50386605122	6062.93671551531	6065.73112677583	6066.42972959096	6061.68993895837	6062.1718219221	6066.6286019252	6069.7863376425	6068.45542279032	6066.13014626696	6068.21703095377	6069.62061069731	6070.02090501109	6070.94770108153	6067.96589089066	6066.49857001435	6074.93917081543	6071.72534290129	6068.06915152574	6066.0090381147	6060.68282906065	6057.82595149001	6054.91170689988	6060.7440205481	6062.28528113842	6061.3980045703	6060.27106134297	6059.70121561603	6062.11572972526	6057.77368376114	6059.08037698287	6061.83144427312	6061.00535919245	6062.93161622468	6058.83433621039	6053.52469985086	6045.65521959938	6061.9831481691	6063.68376159134	6056.07944445218	6063.14833607609	6064.33137150026	6067.90469940321	6067.88047777275	6084.86748965529	6078.93828948526	6097.93442187263	6104.04847132769	6106.42856522523	6100.36423385373	6098.45709916132	6109.31221407163	6107.13481697629	6108.61106161119	6116.01905606143	6119.10030241941	6108.43003679413	6047.42467344501	6042.52043068988	6043.81055121709	
6206.31092027191	6211.0277640967	6208.70121275069	6218.44978159615	6205.51033164435	6195.75921315357	6185.54660886156	6176.68404176157	6167.72331331711	6163.11227977271	6149.69477132515	6141.25544534674	6128.41543156205	6116.49329008922	6119.36674035438	6115.0348929715	6109.01773003824	6104.66166102491	6104.40924613915	6100.44582250367	6099.30103175917	6089.49127142625	6098.78345376109	6101.45420722405	6094.57016488516	6095.47911343843	6099.3456505521	6101.24896077654	6103.15482064629	6100.80659731514	6097.39899635738	6095.61296981724	6092.38511885389	6094.96153544036	6098.31431902393	6100.00983315554	6105.68916808513	6105.79752801083	6092.93839188631	6097.58512046507	6085.06891163484	6086.98242044052	6086.30931407849	6087.03596299204	6088.5275054988	6090.22301963042	6082.60085497408	6086.94800022882	6089.481072845	6073.29464959003	6085.17217226992	6086.34373429019	6092.16584935717	6089.23630689518	6089.95658169545	6091.3856578921	6094.75628899284	6089.33829270761	6089.25160476704	6084.55133363677	6089.45812603721	6097.93569669529	6089.97315438997	6087.02193994283	6081.7352503911	6081.19472558523	6082.48357128979	6077.60737463307	6086.03140273963	6089.0756792406	6086.80904455939	6086.02757827166	6087.45283000034	6078.58133914176	6084.37285846502	6082.03483371511	6089.47469873173	6080.95760857133	6084.62017406016	6095.7340779695	6085.24866162924	6092.08935999785	6087.40566156209	6088.1450587022	6091.68396639345	6085.24228751597	6080.91426460105	6078.81590651035	6086.32971124098	6069.72259650973	6073.29847405799	6078.84267778611	6070.24782344374	6077.31926471297	6076.40266722377	6080.13152349067	6081.66258549974	6075.77800412265	6077.75142959313	6078.63105722532	6081.47391174675	6079.32966004045	6073.35456625483	6072.33343330789	6069.33377559985	6078.94721324385	6080.84287453235	6074.56564777741	6088.48671117383	6073.01036413788	6087.2514080208	6089.80742744477	6105.06068051604	6102.15281003918	6112.99135225497	6101.00292000406	6114.94183091766	6117.70182196649	6101.29357956948	6120.13035912493	6107.08509889273	6121.93168353694	6117.12305248096	6123.84391751997	6128.35551489725	6070.71313371294	6078.54819375272	6080.45150397716	
