1881.04919287235	77992	0	
1881.29919426758	78008	0	
1881.5491939632	78076	0	
1881.79919365882	78060	0	
1882.04919165483	78024	0	
1882.29919135045	77980	0	
1882.54919274568	78004	0	
1882.7991924413	78004	0	
1883.04919213693	78012	0	
1883.29919183255	78032	0	
1883.54919152817	78036	0	
1883.79919122379	78024	0	
1884.04919261902	78012	0	
1884.29919231464	78036	0	
1884.54919201026	78016	0	
1884.79919170588	78012	0	
1885.0491914015	78004	0	
1885.29919279674	78004	0	
1885.54919249236	78020	0	
1885.79919218798	78004	0	
1886.0491918836	78004	0	
1886.29919157922	78004	0	
1886.54919127484	78020	0	
1886.79919267008	78044	0	
1887.0491923657	78016	0	
1887.29919206132	78004	0	
1887.54919175694	78052	0	
1887.79919145256	78024	0	
1888.04919114818	78000	0	
1888.29919254342	78008	0	
1888.54919223904	78024	0	
1888.79919193466	78028	0	
1889.04919163028	78056	0	
1889.2991913259	78016	0	
1889.54919272113	77996	0	
1889.79919241675	78000	0	
1890.04919211238	78064	0	
1890.299191808	78008	0	
1890.54919150362	78000	0	
1890.79919119924	78004	0	
1891.04919259447	78024	0	
1891.29919229009	78008	0	
1891.54919198571	78024	0	
1891.79919168133	78068	0	
1892.04919137695	78024	0	
1892.29919277219	78024	0	
1892.54919246781	78008	0	
1892.79919216343	78000	0	
1893.04919185905	78012	0	
1893.29919155467	78028	0	
1893.54919125029	78020	0	
1893.79919264553	78040	0	
1894.04919234115	77988	0	
1894.29919203677	78012	0	
1894.54919173239	77984	0	
1894.79919142801	78012	0	
1895.04919282325	78016	0	
1895.29919251887	78048	0	
1895.54919221449	78036	0	
1895.79919191011	78024	0	
1896.04919160573	78028	0	
1896.29919130135	78000	0	
1896.54919269658	78008	0	
1896.7991923922	78000	0	
1897.04919208783	78000	0	
1897.29919178345	78032	0	
1897.54919147907	78000	0	
1897.79919117469	77992	0	
1898.04919256992	77984	0	
1898.29919226554	78032	0	
1898.54919196116	78020	0	
1898.79919165678	78020	0	
1899.0491913524	78020	0	
1899.29919274764	78036	0	
1899.54919244326	78032	0	
1899.79919213888	78012	0	
1900.0491918345	78016	0	
1900.29919153012	78000	0	
1900.54919122574	77988	0	
1900.79919262098	78028	0	
1901.0491923166	78056	0	
1901.29919201222	78024	0	
1901.54919170784	78028	0	
1901.79919140346	77980	0	
1902.0491927987	78000	0	
1902.29919249432	77972	0	
1902.54919218994	78016	0	
1902.79919188556	78012	0	
1903.04919158118	78044	0	
1903.2991912768	78012	0	
1903.54919267203	78020	0	
1903.79919236765	78056	0	
1904.04919206328	78056	0	
1904.2991917589	78016	0	
1904.54919145452	78012	0	
1904.79919115014	78028	0	
1905.04919254537	78032	0	
1905.29919224099	78036	0	
1905.54919193661	77996	0	
1905.79919163223	78008	0	
1906.04919132785	78016	0	
1906.29919272309	78008	0	
1906.54919241871	78024	0	
1906.79919211433	77980	0	
1907.04919180995	78004	0	
1907.29919150557	77996	0	
1907.54919120119	78000	0	
1907.79919259643	78016	0	
1908.04919229205	78016	0	
1908.29919198767	77996	0	
1908.54919168329	78016	0	
1908.79919137891	78028	0	
1909.04919277415	78036	0	
1909.29919246977	78024	0	
1909.54919216539	78016	0	
1909.79919186101	78048	0	
1910.04919155663	78000	0	
1910.29919125225	78012	0	
1910.54919094787	77996	0	
1910.79919064349	78020	0	
1911.04919033911	78012	0	
1911.29919003473	78028	0	
1911.54918973035	78028	0	
1911.79919112559	78020	0	
1912.04919082121	78012	0	
1912.29919051683	78036	0	
1912.54919021245	78032	0	
1912.79918990807	78020	0	
1913.04918960369	78028	0	
1913.29919099893	78052	0	
1913.54919069455	77996	0	
1913.79919039017	78016	0	
1914.04919008579	78024	0	
1914.29918978141	78072	0	
1914.54918947703	78016	0	
1914.79919087226	78012	0	
1915.04919056788	78028	0	
1915.29919026351	77980	0	
1915.54918995913	78012	0	
1915.79918965475	78004	0	
1916.04919104998	78028	0	
1916.2991907456	78024	0	
1916.54919044122	78008	0	
1916.79919013684	78028	0	
1917.04918983246	78004	0	
1917.29918952808	77992	0	
1917.54919092332	78004	0	
1917.79919061894	78016	0	
1918.04919031456	77992	0	
1918.29919001018	77996	0	
1918.5491897058	78004	0	
1918.79919110104	78060	0	
1919.04919079666	78032	0	
1919.29919049228	78044	0	
1919.5491901879	78044	0	
1919.79918988352	78032	0	
1920.04918957914	78052	0	
1920.29919097438	78000	0	
1920.54919067	78032	0	
1920.79919036562	78008	0	
1921.04919006124	78036	0	
1921.29918975686	78020	0	
1921.54918945248	78020	0	
1921.79919084771	78040	0	
1922.04919054333	78040	0	
1922.29919023896	78004	0	
1922.54918993458	78032	0	
1922.7991896302	78028	0	
1923.04919102543	78024	0	
1923.29919072105	78000	0	
1923.54919041667	77996	0	
1923.79919011229	78000	0	
1924.04918980791	78032	0	
1924.29918950353	78008	0	
1924.54919089877	78004	0	
1924.79919059439	78032	0	
1925.04919029001	78024	0	
1925.29918998563	78028	0	
1925.54918968125	78020	0	
1925.79919107649	78020	0	
1926.04919077211	78020	0	
1926.29919046773	78024	0	
1926.54919016335	78024	0	
1926.79918985897	77996	0	
1927.04918955459	77996	0	
1927.29919094983	78044	0	
1927.54919064545	78056	0	
1927.79919034107	78012	0	
1928.04919003669	78000	0	
1928.29918973231	78024	0	
1928.54918942793	78064	0	
1928.79919082316	77976	0	
1929.04919051878	78004	0	
1929.29919021441	78020	0	
1929.54918991003	78020	0	
1929.79918960565	78036	0	
1930.04919100088	78012	0	
1930.2991906965	78032	0	
1930.54919039212	78036	0	
1930.79919008774	78024	0	
1931.04918978336	78020	0	
1931.29918947898	78020	0	
1931.54919087422	78040	0	
1931.79919056984	78012	0	
1932.04919026546	77996	0	
1932.29918996108	78000	0	
1932.5491896567	78032	0	
1932.79919105194	78028	0	
1933.04919074756	78004	0	
1933.29919044318	77992	0	
1933.5491901388	78020	0	
1933.79918983442	78000	0	
1934.04918953004	78028	0	
1934.29919092528	78020	0	
1934.5491906209	78036	0	
1934.79919031652	77988	0	
1935.04919001214	78036	0	
1935.29918970776	78028	0	
1935.54919110299	78036	0	
1935.79919079861	78008	0	
1936.04919049423	78016	0	
1936.29919018986	78020	0	
1936.54918988548	77996	0	
1936.7991895811	77992	0	
1937.04919097633	78024	0	
1937.29919067195	78084	0	
1937.54919036757	78020	0	
1937.79919006319	78040	0	
1938.04918975881	78028	0	
1938.29918945444	77996	0	
1938.54919084967	78012	0	
1938.79919054529	77992	0	
1939.0491885413	77988	0	
1939.29918823692	78000	0	
1939.54918793254	78052	0	
1939.79918932777	78040	0	
1940.04918902339	78036	0	
1940.29918871901	78032	0	
1940.54918841464	78044	0	
1940.79918811026	78024	0	
1941.04918780588	78016	0	
1941.29918920111	78008	0	
1941.54918889673	78012	0	
1941.79918859235	78000	0	
1942.04918828797	77996	0	
1942.29918798359	78024	0	
1942.54918937883	78036	0	
1942.79918907445	78024	0	
1943.04918877007	78024	0	
1943.29918846569	78032	0	
1943.54918816131	78056	0	
1943.79918785693	77988	0	
1944.04918925217	78008	0	
1944.29918894779	78008	0	
1944.54918864341	78004	0	
1944.79918833903	77988	0	
1945.04918803465	78028	0	
1945.29918773027	78000	0	
1945.54918912551	77976	0	
1945.79918882113	77984	0	
1946.04918851675	78008	0	
1946.29918821237	78024	0	
1946.54918790799	78032	0	
1946.79918930322	77996	0	
1947.04918899884	78032	0	
1947.29918869446	77984	0	
1947.54918839009	77992	0	
1947.79918808571	78000	0	
1948.04918778133	78004	0	
1948.29918917656	78036	0	
1948.54918887218	78020	0	
1948.7991885678	78012	0	
1949.04918826342	78020	0	
1949.29918795904	78012	0	
1949.54918935428	78020	0	
1949.7991890499	78024	0	
1950.04918874552	77988	0	
1950.29918844114	78020	0	
1950.54918813676	78016	0	
1950.79918783238	78044	0	
1951.04918922762	78004	0	
1951.29918892324	78008	0	
1951.54918861886	77984	0	
1951.79918831448	78016	0	
1952.0491880101	78016	0	
1952.29918940534	78032	0	
1952.54918910096	78000	0	
1952.79918879658	78008	0	
1953.0491884922	78008	0	
1953.29918818782	78024	0	
1953.54918788344	78000	0	
1953.79918927867	78004	0	
1954.04918897429	78020	0	
1954.29918866991	78048	0	
1954.54918836554	78000	0	
1954.79918806116	78008	0	
1955.04918775678	78044	0	
1955.29918915201	78048	0	
1955.54918884763	78048	0	
1955.79918854325	78024	0	
1956.04918823887	77984	0	
1956.29918793449	78028	0	
1956.54918932973	78000	0	
1956.79918902535	78016	0	
1957.04918872097	78072	0	
1957.29918841659	78012	0	
1957.54918811221	78016	0	
1957.79918780783	78032	0	
1958.04918920307	78000	0	
1958.29918889869	78040	0	
1958.54918859431	78036	0	
1958.79918828993	78028	0	
1959.04918798555	78008	0	
1959.29918938079	78032	0	
1959.54918907641	77996	0	
1959.79918877203	78012	0	
1960.04918846765	78028	0	
1960.29918816327	78016	0	
1960.54918785889	78000	0	
1960.79918925412	78044	0	
1961.04918894974	78028	0	
1961.29918864536	78044	0	
1961.54918834099	78024	0	
1961.79918803661	78032	0	
1962.04918773223	77968	0	
1962.29918912746	77952	0	
1962.54918882308	78000	0	
1962.7991885187	78016	0	
1963.04918821432	78016	0	
1963.29918790994	78040	0	
1963.54918930518	78040	0	
1963.7991890008	78016	0	
1964.04918869642	78040	0	
1964.29918839204	78060	0	
1964.54918808766	78032	0	
1964.79918778328	77992	0	
1965.04918917852	78032	0	
1965.29918887414	78028	0	
1965.54918856976	78068	0	
1965.79918826538	78040	0	
1966.049187961	78020	0	
1966.29918935624	78024	0	
1966.54918905186	78012	0	
1966.79918874748	77968	0	
1967.0491884431	78036	0	
1967.29918813872	78032	0	
1967.54918613472	78064	0	
1967.79918752996	78028	0	
1968.04918722558	78052	0	
1968.2991869212	78020	0	
1968.54918661682	78008	0	
1968.79918631244	78044	0	
1969.04918770768	78020	0	
1969.2991874033	78028	0	
1969.54918709892	78056	0	
1969.79918679454	78024	0	
1970.04918649016	78004	0	
1970.29918618578	77992	0	
1970.54918758102	78008	0	
1970.79918727664	78032	0	
1971.04918697226	78024	0	
1971.29918666788	77996	0	
1971.5491863635	78020	0	
1971.79918605912	77996	0	
1972.04918745435	77996	0	
1972.29918714997	78020	0	
1972.54918684559	77996	0	
1972.79918654122	78048	0	
1973.04918623684	78020	0	
1973.29918763207	78008	0	
1973.54918732769	77972	0	
1973.79918702331	78032	0	
1974.04918671893	78044	0	
1974.29918641455	78000	0	
1974.54918611017	78032	0	
1974.79918750541	77996	0	
1975.04918720103	78004	0	
1975.29918689665	78000	0	
1975.54918659227	78000	0	
1975.79918628789	78028	0	
1976.04918768313	78044	0	
1976.29918737875	78028	0	
1976.54918707437	78004	0	
1976.79918676999	78008	0	
1977.04918646561	78028	0	
1977.29918616123	78012	0	
1977.54918755647	78036	0	
1977.79918725209	78044	0	
1978.04918694771	78048	0	
1978.29918664333	78024	0	
1978.54918633895	78032	0	
1978.79918603457	78012	0	
1979.0491874298	78024	0	
1979.29918712542	78016	0	
1979.54918682104	77988	0	
1979.79918651667	78008	0	
1980.04918621229	78008	0	
1980.29918760752	78008	0	
1980.54918730314	78008	0	
1980.79918699876	78032	0	
1981.04918669438	78012	0	
1981.29918639	77996	0	
1981.54918608562	78012	0	
1981.79918748086	78052	0	
1982.04918717648	77996	0	
1982.2991868721	78024	0	
1982.54918656772	78040	0	
1982.79918626334	78028	0	
1983.04918765858	77988	0	
1983.2991873542	78016	0	
1983.54918704982	78040	0	
1983.79918674544	78024	0	
1984.04918644106	77980	0	
1984.29918613668	78008	0	
1984.54918753192	78040	0	
1984.79918722754	78032	0	
1985.04918692316	78012	0	
1985.29918661878	78036	0	
1985.5491863144	78040	0	
1985.79918770963	78044	0	
1986.04918740525	78036	0	
1986.29918710087	78028	0	
1986.54918679649	77988	0	
1986.79918649212	78000	0	
1987.04918618774	77980	0	
1987.29918758297	77984	0	
1987.54918727859	78040	0	
1987.79918697421	78044	0	
1988.04918666983	78004	0	
1988.29918636545	78024	0	
1988.54918606107	78028	0	
1988.79918745631	78016	0	
1989.04918715193	78004	0	
1989.29918684755	78024	0	
1989.54918654317	78012	0	
1989.79918623879	78020	0	
1990.04918763403	78020	0	
1990.29918732965	78036	0	
1990.54918702527	78040	0	
1990.79918672089	78024	0	
1991.04918641651	78032	0	
1991.29918611213	78020	0	
1991.54918750737	78032	0	
1991.79918720299	77960	0	
1992.04918689861	78008	0	
1992.29918659423	78008	0	
1992.54918628985	78020	0	
1992.79918768508	78008	0	
1993.0491873807	78024	0	
1993.29918707632	78052	0	
1993.54918677194	78020	0	
1993.79918646757	77988	0	
1994.04918616319	77988	0	
1994.29918755842	78040	0	
1994.54918725404	77996	0	
1994.79918694966	78040	0	
1995.04918664528	78020	0	
1995.2991863409	78024	0	
1995.54918603652	78000	0	
1995.79918743176	77992	0	
1996.04918542777	78008	0	
1996.29918512339	78016	0	
1996.54918481901	78012	0	
1996.79918451463	78008	0	
1997.04918590986	77996	0	
1997.29918560548	77992	0	
1997.5491853011	78016	0	
1997.79918499672	77996	0	
1998.04918469235	78008	0	
1998.29918438797	78028	0	
1998.5491857832	78040	0	
1998.79918547882	78036	0	
1999.04918517444	78008	0	
1999.29918487006	78028	0	
1999.54918456568	78036	0	
1999.79918596092	78016	0	
2000.04918565654	77996	0	
2000.29918535216	78000	0	
2000.54918504778	77992	0	
2000.7991847434	78032	0	
2001.04918443902	78008	0	
2001.29918583426	78000	0	
2001.54918552988	78016	0	
2001.7991852255	77988	0	
2002.04918492112	78008	0	
2002.29918461674	78008	0	
2002.54918601197	78040	0	
2002.7991857076	78028	0	
2003.04918540322	78040	0	
2003.29918509884	78036	0	
2003.54918479446	78048	0	
2003.79918449008	78012	0	
2004.04918588531	78040	0	
2004.29918558093	78040	0	
2004.54918527655	78016	0	
2004.79918497217	78024	0	
2005.0491846678	78016	0	
2005.29918436342	78052	0	
2005.54918575865	78028	0	
2005.79918545427	78008	0	
2006.04918514989	77992	0	
2006.29918484551	78052	0	
2006.54918454113	78044	0	
2006.79918593637	78012	0	
2007.04918563199	77996	0	
2007.29918532761	78020	0	
2007.54918502323	78012	0	
2007.79918471885	78048	0	
2008.04918441447	78028	0	
2008.29918580971	78024	0	
2008.54918550533	77996	0	
2008.79918520095	77992	0	
2009.04918489657	78044	0	
2009.29918459219	78012	0	
2009.54918598742	77996	0	
2009.79918568305	77996	0	
2010.04918537867	78012	0	
2010.29918507429	77952	0	
2010.54918476991	78028	0	
2010.79918446553	78028	0	
2011.04918586076	78004	0	
2011.29918555638	78044	0	
2011.549185252	78056	0	
2011.79918494762	78020	0	
2012.04918464325	78044	0	
2012.29918433887	78028	0	
2012.5491857341	77968	0	
2012.79918542972	78000	0	
2013.04918512534	78048	0	
2013.29918482096	77996	0	
2013.54918451658	77984	0	
2013.79918591182	78020	0	
2014.04918560744	78012	0	
2014.29918530306	78040	0	
2014.54918499868	78044	0	
2014.7991846943	78032	0	
2015.04918438992	78024	0	
2015.29918578516	78016	0	
2015.54918548078	78004	0	
2015.7991851764	78032	0	
2016.04918487202	78040	0	
2016.29918456764	78044	0	
2016.54918596287	78032	0	
2016.7991856585	78040	0	
2017.04918535412	78044	0	
2017.29918504974	78076	0	
2017.54918474536	78040	0	
2017.79918444098	78020	0	
2018.04918583621	78004	0	
2018.29918553183	77988	0	
2018.54918522745	78036	0	
2018.79918492307	78008	0	
2019.0491846187	78044	0	
2019.29918601393	78052	0	
2019.54918570955	78056	0	
2019.79918540517	78040	0	
2020.04918510079	78000	0	
2020.29918479641	77988	0	
2020.54918449203	78016	0	
2020.79918588727	77996	0	
2021.04918558289	77976	0	
2021.29918527851	78016	0	
2021.54918497413	77984	0	
2021.79918466975	78012	0	
2022.04918436537	78028	0	
2022.29918576061	78016	0	
2022.54918545623	78032	0	
2022.79918515185	78032	0	
2023.04918484747	78076	0	
2023.29918454309	78056	0	
2023.54918593832	78040	0	
2023.79918563395	78024	0	
2024.04918532957	78020	0	
2024.29918502519	78032	0	
2024.54918472081	78024	0	
2024.79918271681	78028	0	
2025.04918411205	78028	0	
2025.29918380767	78052	0	
2025.54918350329	78032	0	
2025.79918319891	78064	0	
2026.04918289453	78064	0	
2026.29918428977	78048	0	
2026.54918398539	78008	0	
2026.79918368101	78044	0	
2027.04918337663	78028	0	
2027.29918307225	78020	0	
2027.54918276787	77976	0	
2027.7991841631	78012	0	
2028.04918385873	78020	0	
2028.29918355435	77988	0	
2028.54918324997	78028	0	
2028.79918294559	77996	0	
2029.04918264121	78020	0	
2029.29918403644	78012	0	
2029.54918373206	78004	0	
2029.79918342768	78040	0	
2030.0491831233	78052	0	
2030.29918281893	78052	0	
2030.54918421416	78024	0	
2030.79918390978	78020	0	
2031.0491836054	78052	0	
2031.29918330102	78040	0	
2031.54918299664	78040	0	
2031.79918269226	78000	0	
2032.0491840875	78016	0	
2032.29918378312	78024	0	
2032.54918347874	78012	0	
2032.79918317436	77996	0	
2033.04918286998	78052	0	
2033.29918426522	78028	0	
2033.54918396084	78028	0	
2033.79918365646	78020	0	
2034.04918335208	78024	0	
2034.2991830477	77984	0	
2034.54918274332	78004	0	
2034.79918413855	78044	0	
2035.04918383418	78048	0	
2035.2991835298	78032	0	
2035.54918322542	77980	0	
2035.79918292104	78004	0	
2036.04918431627	78000	0	
2036.29918401189	78020	0	
2036.54918370751	78060	0	
2036.79918340313	78020	0	
2037.04918309875	78012	0	
2037.29918279438	78048	0	
2037.54918418961	78000	0	
2037.79918388523	77992	0	
2038.04918358085	78016	0	
2038.29918327647	78024	0	
2038.54918297209	78044	0	
2038.79918266771	78056	0	
2039.04918406295	77992	0	
2039.29918375857	78000	0	
2039.54918345419	78016	0	
2039.79918314981	78016	0	
2040.04918284543	78024	0	
2040.29918424067	78008	0	
2040.54918393629	78016	0	
2040.79918363191	78024	0	
2041.04918332753	78004	0	
2041.29918302315	78044	0	
2041.54918271877	78024	0	
2041.799184114	78020	0	
2042.04918380963	78004	0	
2042.29918350525	78000	0	
2042.54918320087	77996	0	
2042.79918289649	78028	0	
2043.04918429172	78040	0	
2043.29918398734	77984	0	
2043.54918368296	77992	0	
2043.79918337858	78024	0	
2044.0491830742	78032	0	
2044.29918276983	78064	0	
2044.54918416506	78024	0	
2044.79918386068	78020	0	
2045.0491835563	78028	0	
2045.29918325192	78060	0	
2045.54918294754	78008	0	
2045.79918264316	78052	0	
2046.0491840384	78024	0	
2046.29918373402	78040	0	
2046.54918342964	78040	0	
2046.79918312526	78012	0	
2047.04918282088	78032	0	
2047.29918421612	78052	0	
2047.54918391174	78036	0	
2047.79918360736	78008	0	
2048.04918330298	78032	0	
2048.2991829986	78036	0	
2048.54918269422	78036	0	
2048.79918408945	78040	0	
2049.04918378508	78016	0	
2049.2991834807	78012	0	
2049.54918317632	78028	0	
2049.79918287194	78032	0	
2050.04918426717	78024	0	
