3952.06571387446	70600	0	
3952.16571409263	70572	0	
3952.2657143108	70620	0	
3952.36571282936	70628	0	
3952.46571304753	70556	0	
3952.5657132657	70592	0	
3952.66571348387	70544	0	
3952.76571370204	70576	0	
3952.86571392022	70576	0	
3952.96571413839	70568	0	
3953.06571435656	70616	0	
3953.16571287511	70576	0	
3953.26571309329	70580	0	
3953.36571331146	70584	0	
3953.46571352963	70568	0	
3953.5657137478	70596	0	
3953.66571396597	70584	0	
3953.76571418414	70560	0	
3953.8657127027	70592	0	
3953.96571292087	70612	0	
3954.06571313904	70556	0	
3954.16571335721	70600	0	
3954.26571357538	70576	0	
3954.36571379355	70572	0	
3954.46571401173	70616	0	
3954.5657142299	70572	0	
3954.66571274845	70596	0	
3954.76571296662	70580	0	
3954.8657131848	70572	0	
3954.96571340297	70564	0	
3955.06571362114	70636	0	
3955.16571383931	70620	0	
3955.26571405748	70584	0	
3955.36571427565	70596	0	
3955.46571279421	70608	0	
3955.56571301238	70588	0	
3955.66571323055	70580	0	
3955.76571344872	70588	0	
3955.86571366689	70564	0	
3955.96571388506	70604	0	
3956.06571410323	70624	0	
3956.16571432141	70584	0	
3956.26571283996	70616	0	
3956.36571305813	70564	0	
3956.46571327631	70556	0	
3956.56571349448	70572	0	
3956.66571371265	70584	0	
3956.76571393082	70580	0	
3956.86571414899	70572	0	
3956.96571436716	70608	0	
3957.06571288572	70544	0	
3957.16571310389	70564	0	
3957.26571332206	70560	0	
3957.36571354023	70588	0	
3957.4657137584	70572	0	
3957.56571397657	70572	0	
3957.66571419474	70560	0	
3957.76571441292	70532	0	
3957.86571293147	70564	0	
3957.96571314964	70588	0	
3958.06571336781	70588	0	
3958.16571358599	70560	0	
3958.26571380416	70600	0	
3958.36571402233	70576	0	
3958.4657142405	70580	0	
3958.56571275906	70580	0	
3958.66571297723	70556	0	
3958.7657131954	70532	0	
3958.86571341357	70564	0	
3958.96571363174	70564	0	
3959.06571384991	70564	0	
3959.16571406808	70596	0	
3959.26571428625	70576	0	
3959.36571280481	70608	0	
3959.46571302298	70556	0	
3959.56571324115	70560	0	
3959.66571345932	70584	0	
3959.76571367749	70580	0	
3959.86571389567	70560	0	
3959.96571411384	70588	0	
3960.06571433201	70628	0	
3960.16571285056	70588	0	
3960.26571306874	70576	0	
3960.36571328691	70588	0	
3960.46571350508	70572	0	
3960.56571372325	70580	0	
3960.66571394142	70568	0	
3960.76571415959	70584	0	
3960.86571437776	70556	0	
3960.96571289632	70616	0	
3961.06571311449	70620	0	
3961.16571333266	70564	0	
3961.26571355083	70552	0	
3961.365713769	70576	0	
3961.46571398718	70564	0	
3961.56571420535	70608	0	
3961.66571442352	70592	0	
3961.76571294207	70612	0	
3961.86571316025	70592	0	
3961.96571337842	70604	0	
3962.06571359659	70572	0	
3962.16571381476	70572	0	
3962.26571403293	70580	0	
3962.3657142511	70604	0	
3962.46571446927	70552	0	
3962.56571298783	70620	0	
3962.665713206	70564	0	
3962.76571342417	70584	0	
3962.86571364234	70576	0	
3962.96571386051	70576	0	
3963.06571407868	70576	0	
3963.16571429686	70592	0	
3963.26571281541	70568	0	
3963.36571303358	70572	0	
3963.46571325176	70616	0	
3963.56571177031	70588	0	
3963.66571198848	70596	0	
3963.76571220665	70584	0	
3963.86571242483	70564	0	
3963.965712643	70596	0	
3964.06571116155	70584	0	
3964.16571137972	70576	0	
3964.2657115979	70620	0	
3964.36571181607	70560	0	
3964.46571203424	70576	0	
3964.56571225241	70580	0	
3964.66571247058	70588	0	
3964.76571268875	70560	0	
3964.86571120731	70584	0	
3964.96571142548	70584	0	
3965.06571164365	70604	0	
3965.16571186182	70568	0	
3965.26571207999	70596	0	
3965.36571229816	70600	0	
3965.46571251633	70612	0	
3965.56571273451	70592	0	
3965.66571125306	70576	0	
3965.76571147123	70584	0	
3965.8657116894	70584	0	
3965.96571190758	70568	0	
3966.06571212575	70556	0	
3966.16571234392	70544	0	
3966.26571256209	70560	0	
3966.36571278026	70600	0	
3966.46571129882	70588	0	
3966.56571151699	70568	0	
3966.66571173516	70608	0	
3966.76571195333	70572	0	
3966.8657121715	70532	0	
3966.96571238967	70584	0	
3967.06571260784	70564	0	
3967.16571282601	70548	0	
3967.26571134457	70544	0	
3967.36571156274	70580	0	
3967.46571178091	70596	0	
3967.56571199909	70568	0	
3967.66571221726	70592	0	
3967.76571243543	70560	0	
3967.8657126536	70584	0	
3967.96571287177	70584	0	
3968.06571139033	70600	0	
3968.1657116085	70596	0	
3968.26571182667	70588	0	
3968.36571204484	70544	0	
3968.46571226301	70568	0	
3968.56571248118	70580	0	
3968.66571269935	70568	0	
3968.76571121791	70584	0	
3968.86571143608	70588	0	
3968.96571165425	70612	0	
3969.06571187242	70600	0	
3969.16571209059	70588	0	
3969.26571230877	70564	0	
3969.36571252694	70616	0	
3969.46571274511	70592	0	
3969.56571126366	70588	0	
3969.66571148184	70584	0	
3969.76571170001	70580	0	
3969.86571191818	70576	0	
3969.96571213635	70588	0	
3970.06571235452	70560	0	
3970.16571257269	70564	0	
3970.26571279086	70556	0	
3970.36571130942	70584	0	
3970.46571152759	70540	0	
3970.56571174576	70600	0	
3970.66571196393	70588	0	
3970.7657121821	70552	0	
3970.86571240028	70556	0	
3970.96571261845	70600	0	
3971.06571283662	70584	0	
3971.16571135517	70512	0	
3971.26571157335	70568	0	
3971.36571179152	70548	0	
3971.46571200969	70556	0	
3971.56571222786	70560	0	
3971.66571244603	70596	0	
3971.7657126642	70584	0	
3971.86571288237	70588	0	
3971.96571140093	70624	0	
3972.0657116191	70604	0	
3972.16571183727	70556	0	
3972.26571205544	70596	0	
3972.36571227361	70584	0	
3972.46571249178	70576	0	
3972.56571270996	70544	0	
3972.66571292813	70560	0	
3972.76571144668	70576	0	
3972.86571166485	70592	0	
3972.96571188303	70584	0	
3973.0657121012	70600	0	
3973.16571231937	70600	0	
3973.26571253754	70568	0	
3973.36571275571	70580	0	
3973.46571127427	70564	0	
3973.56571149244	70584	0	
3973.66571171061	70592	0	
3973.76571192878	70564	0	
3973.86571214695	70588	0	
3973.96571236512	70568	0	
3974.06571258329	70572	0	
3974.16571280146	70576	0	
3974.26571132002	70588	0	
3974.36571153819	70528	0	
3974.46571175636	70584	0	
3974.56571197454	70540	0	
3974.66571219271	70524	0	
3974.76571241088	70580	0	
3974.86571262905	70592	0	
3974.96571284722	70556	0	
3975.06571136578	70560	0	
3975.16571158395	70576	0	
3975.26571180212	70576	0	
3975.36571202029	70588	0	
3975.46571223846	70580	0	
3975.56571245663	70620	0	
3975.6657126748	70596	0	
3975.76571289297	70628	0	
3975.86571141153	70600	0	
3975.9657116297	70564	0	
3976.06571184787	70588	0	
3976.16571206604	70572	0	
3976.26571228422	70588	0	
3976.36571250239	70544	0	
3976.46571272056	70596	0	
3976.56571293873	70556	0	
3976.66571145729	70556	0	
3976.76571167546	70564	0	
3976.86571189363	70576	0	
3976.9657121118	70568	0	
3977.06571232997	70576	0	
3977.16571254814	70616	0	
3977.26571276631	70564	0	
3977.36571298448	70620	0	
3977.46571150304	70572	0	
3977.56571172121	70572	0	
3977.66571193938	70552	0	
3977.76571215755	70592	0	
3977.86571237573	70552	0	
3977.9657125939	70564	0	
3978.06571281207	70592	0	
3978.16571303024	70572	0	
3978.2657115488	70568	0	
3978.36571176697	70596	0	
3978.46571198514	70544	0	
3978.56571220331	70564	0	
3978.66571242148	70592	0	
3978.76571263965	70576	0	
3978.86571285782	70620	0	
3978.96571137638	70584	0	
3979.06571159455	70588	0	
3979.16571181272	70592	0	
3979.26571203089	70580	0	
3979.36571224906	70576	0	
3979.46571246723	70572	0	
3979.56571268541	70584	0	
3979.66571290358	70560	0	
3979.76571142213	70576	0	
3979.8657116403	70608	0	
3979.96571185848	70596	0	
3980.06571207665	70576	0	
3980.16571229482	70576	0	
3980.26571251299	70580	0	
3980.36571273116	70580	0	
3980.46571294933	70588	0	
3980.56571146789	70596	0	
3980.66571168606	70576	0	
3980.76571190423	70580	0	
3980.8657121224	70568	0	
3980.96571234057	70580	0	
3981.06571255874	70584	0	
3981.16571277692	70584	0	
3981.26571299509	70580	0	
3981.36571151364	70548	0	
3981.46571173181	70552	0	
3981.56571194999	70536	0	
3981.66571216816	70560	0	
3981.76571238633	70592	0	
3981.8657126045	70572	0	
3981.96571282267	70572	0	
3982.06571304084	70584	0	
3982.1657115594	70564	0	
3982.26571177757	70544	0	
3982.36571199574	70576	0	
3982.46571221391	70604	0	
3982.56571243208	70604	0	
3982.66571265025	70576	0	
3982.76571286842	70596	0	
3982.8657130866	70584	0	
3982.96571160515	70560	0	
3983.06571182332	70620	0	
3983.16571204149	70604	0	
3983.26571225967	70580	0	
3983.36571247784	70588	0	
3983.46571269601	70584	0	
3983.56571291418	70552	0	
3983.66571143274	70528	0	
3983.76571165091	70568	0	
3983.86571186908	70556	0	
3983.96571208725	70616	0	
3984.06571230542	70576	0	
3984.16571252359	70564	0	
3984.26571274176	70564	0	
3984.36571295993	70604	0	
3984.46571147849	70532	0	
3984.56571169666	70556	0	
3984.66571191483	70580	0	
3984.765712133	70596	0	
3984.86571235118	70576	0	
3984.96571256935	70564	0	
3985.06571278752	70572	0	
3985.16571300569	70556	0	
3985.26571152425	70592	0	
3985.36571174242	70552	0	
3985.46571196059	70564	0	
3985.56571217876	70600	0	
3985.66571239693	70588	0	
3985.7657126151	70572	0	
3985.86571283327	70564	0	
3985.96571305144	70548	0	
3986.06571157	70592	0	
3986.16571178817	70616	0	
3986.26571200634	70576	0	
3986.36571222451	70588	0	
3986.46571244268	70544	0	
3986.56571266086	70588	0	
3986.66571287903	70576	0	
3986.7657130972	70560	0	
3986.86571161575	70584	0	
3986.96571183393	70564	0	
3987.0657120521	70548	0	
3987.16571227027	70552	0	
3987.26571248844	70572	0	
3987.36571270661	70532	0	
3987.46571292478	70576	0	
3987.56571314295	70560	0	
3987.66571166151	70572	0	
3987.76571187968	70576	0	
3987.86571209785	70596	0	
3987.96571231602	70640	0	
3988.06571253419	70600	0	
3988.16571275237	70588	0	
3988.26571297054	70596	0	
3988.36571148909	70624	0	
3988.46571170726	70616	0	
3988.56571192544	70588	0	
3988.66571214361	70580	0	
3988.76571236178	70592	0	
3988.86571257995	70552	0	
3988.96571279812	70568	0	
3989.06571301629	70572	0	
3989.16571153485	70592	0	
3989.26571175302	70572	0	
3989.36571197119	70572	0	
3989.46571218936	70552	0	
3989.56571240753	70564	0	
3989.6657126257	70572	0	
3989.76571284387	70572	0	
3989.86571306205	70552	0	
3989.9657115806	70572	0	
3990.06571179877	70560	0	
3990.16571201694	70568	0	
3990.26571223512	70576	0	
3990.36571245329	70576	0	
3990.46571267146	70580	0	
3990.56571288963	70584	0	
3990.6657131078	70580	0	
3990.76571162636	70556	0	
3990.86571184453	70540	0	
3990.9657120627	70552	0	
3991.06571228087	70544	0	
3991.16571249904	70592	0	
3991.26571271721	70608	0	
3991.36571293538	70572	0	
3991.46571315356	70600	0	
3991.56571167211	70588	0	
3991.66571189028	70552	0	
3991.76571210845	70584	0	
3991.86571232663	70596	0	
3991.9657125448	70548	0	
3992.06571276297	70588	0	
3992.16571128152	70596	0	
3992.2657114997	70596	0	
3992.36571001825	70600	0	
3992.46571023642	70568	0	
3992.56571045459	70560	0	
3992.66571067277	70576	0	
3992.76571089094	70604	0	
3992.86571110911	70628	0	
3992.96571132728	70588	0	
3993.06571154545	70568	0	
3993.16571006401	70568	0	
3993.26571028218	70608	0	
3993.36571050035	70612	0	
3993.46571071852	70604	0	
3993.56571093669	70564	0	
3993.66571115486	70580	0	
3993.76571137303	70552	0	
3993.86570989159	70576	0	
3993.96571010976	70624	0	
3994.06571032793	70612	0	
3994.1657105461	70580	0	
3994.26571076427	70576	0	
3994.36571098245	70600	0	
3994.46571120062	70596	0	
3994.56571141879	70580	0	
3994.66570993735	70564	0	
3994.76571015552	70592	0	
3994.86571037369	70580	0	
3994.96571059186	70588	0	
3995.06571081003	70588	0	
3995.1657110282	70568	0	
3995.26571124637	70608	0	
3995.36571146454	70568	0	
3995.4657099831	70584	0	
3995.56571020127	70564	0	
3995.66571041944	70560	0	
3995.76571063761	70576	0	
3995.86571085578	70604	0	
3995.96571107396	70624	0	
3996.06571129213	70592	0	
3996.1657115103	70600	0	
3996.26571002885	70564	0	
3996.36571024703	70568	0	
3996.4657104652	70560	0	
3996.56571068337	70572	0	
3996.66571090154	70580	0	
3996.76571111971	70580	0	
3996.86571133788	70588	0	
3996.96571155605	70552	0	
3997.06571007461	70564	0	
3997.16571029278	70524	0	
3997.26571051095	70572	0	
3997.36571072912	70612	0	
3997.46571094729	70588	0	
3997.56571116547	70568	0	
3997.66571138364	70588	0	
3997.76571160181	70512	0	
3997.86571012036	70588	0	
3997.96571033854	70540	0	
3998.06571055671	70628	0	
3998.16571077488	70552	0	
3998.26571099305	70572	0	
3998.36571121122	70600	0	
3998.46571142939	70608	0	
3998.56570994795	70556	0	
3998.66571016612	70608	0	
3998.76571038429	70604	0	
3998.86571060246	70540	0	
3998.96571082063	70588	0	
3999.0657110388	70560	0	
3999.16571125697	70556	0	
3999.26571147515	70584	0	
3999.3657099937	70596	0	
3999.46571021187	70588	0	
3999.56571043004	70576	0	
3999.66571064822	70596	0	
3999.76571086639	70560	0	
3999.86571108456	70564	0	
3999.96571130273	70600	0	
4000.0657115209	70588	0	
4000.16571003946	70600	0	
4000.26571025763	70588	0	
4000.3657104758	70600	0	
4000.46571069397	70592	0	
4000.56571091214	70592	0	
4000.66571113031	70596	0	
4000.76571134848	70600	0	
4000.86571156666	70588	0	
4000.96571008521	70548	0	
4001.06571030338	70556	0	
4001.16571052155	70576	0	
4001.26571073972	70588	0	
4001.3657109579	70576	0	
4001.46571117607	70600	0	
4001.56571139424	70584	0	
4001.66571161241	70572	0	
4001.76571013097	70552	0	
4001.86571034914	70588	0	
4001.96571056731	70600	0	
4002.06571078548	70548	0	
4002.16571100365	70572	0	
4002.26571122182	70552	0	
4002.36571143999	70560	0	
4002.46571165816	70612	0	
4002.56571017672	70572	0	
4002.66571039489	70616	0	
4002.76571061306	70544	0	
4002.86571083123	70544	0	
4002.96571104941	70556	0	
4003.06571126758	70572	0	
4003.16571148575	70564	0	
4003.26571170392	70560	0	
4003.36571022248	70560	0	
4003.46571044065	70552	0	
4003.56571065882	70580	0	
4003.66571087699	70600	0	
4003.76571109516	70608	0	
4003.86571131333	70608	0	
4003.9657115315	70588	0	
4004.06571005006	70588	0	
4004.16571026823	70588	0	
4004.2657104864	70592	0	
4004.36571070457	70568	0	
4004.46571092274	70592	0	
4004.56571114092	70568	0	
4004.66571135909	70568	0	
4004.76571157726	70596	0	
4004.86571009581	70604	0	
4004.96571031399	70568	0	
4005.06571053216	70620	0	
4005.16571075033	70604	0	
4005.2657109685	70600	0	
4005.36571118667	70588	0	
4005.46571140484	70600	0	
4005.56571162301	70588	0	
4005.66571014157	70588	0	
4005.76571035974	70568	0	
4005.86571057791	70600	0	
4005.96571079608	70580	0	
4006.06571101425	70564	0	
4006.16571123242	70556	0	
4006.2657114506	70568	0	
4006.36571166877	70608	0	
4006.46571018732	70596	0	
4006.56571040549	70608	0	
4006.66571062367	70612	0	
4006.76571084184	70556	0	
4006.86571106001	70552	0	
4006.96571127818	70592	0	
4007.06571149635	70576	0	
4007.16571171452	70576	0	
4007.26571023308	70612	0	
4007.36571045125	70552	0	
4007.46571066942	70560	0	
4007.56571088759	70636	0	
4007.66571110576	70556	0	
4007.76571132393	70584	0	
4007.86571154211	70572	0	
4007.96571176028	70564	0	
4008.06571027883	70536	0	
4008.165710497	70540	0	
4008.26571071518	70580	0	
4008.36571093335	70564	0	
4008.46571115152	70592	0	
4008.56571136969	70600	0	
4008.66571158786	70584	0	
4008.76571010642	70604	0	
4008.86571032459	70548	0	
4008.96571054276	70564	0	
4009.06571076093	70548	0	
4009.1657109791	70568	0	
4009.26571119727	70572	0	
4009.36571141544	70572	0	
4009.46571163361	70588	0	
4009.56571015217	70588	0	
4009.66571037034	70568	0	
4009.76571058851	70584	0	
4009.86571080668	70584	0	
4009.96571102486	70620	0	
4010.06571124303	70616	0	
4010.1657114612	70584	0	
4010.26571167937	70560	0	
4010.36571019793	70552	0	
4010.4657104161	70576	0	
4010.56571063427	70592	0	
4010.66571085244	70588	0	
4010.76571107061	70624	0	
4010.86571128878	70592	0	
4010.96571150695	70564	0	
4011.06571172512	70612	0	
4011.16571024368	70588	0	
4011.26571046185	70576	0	
4011.36571068002	70604	0	
4011.46571089819	70568	0	
4011.56571111637	70556	0	
4011.66571133454	70552	0	
4011.76571155271	70612	0	
4011.86571177088	70552	0	
4011.96571028944	70596	0	
4012.06571050761	70564	0	
4012.16571072578	70564	0	
4012.26571094395	70544	0	
4012.36571116212	70584	0	
4012.46571138029	70568	0	
4012.56571159846	70580	0	
4012.66571181663	70560	0	
4012.76571033519	70564	0	
4012.86571055336	70588	0	
4012.96571077153	70588	0	
4013.0657109897	70596	0	
4013.16571120787	70576	0	
4013.26571142605	70584	0	
4013.36571164422	70608	0	
4013.46571016277	70612	0	
4013.56571038094	70576	0	
4013.66571059912	70548	0	
4013.76571081729	70588	0	
4013.86571103546	70540	0	
4013.96571125363	70592	0	
4014.0657114718	70580	0	
4014.16571168997	70560	0	
4014.26571020853	70592	0	
4014.3657104267	70552	0	
