2831.56576260118	78372	0	
2831.66576281935	78376	0	
2831.76576303752	78388	0	
2831.8657632557	78404	0	
2831.96576347387	78412	0	
2832.06576369204	78400	0	
2832.16576391021	78400	0	
2832.26576242877	78404	0	
2832.36576264694	78384	0	
2832.46576286511	78408	0	
2832.56576308328	78380	0	
2832.66576330145	78380	0	
2832.76576351962	78392	0	
2832.86576373779	78388	0	
2832.96576225635	78384	0	
2833.06576247452	78404	0	
2833.16576269269	78436	0	
2833.26576291086	78400	0	
2833.36576312903	78416	0	
2833.4657633472	78372	0	
2833.56576356538	78364	0	
2833.66576378355	78396	0	
2833.7657623021	78392	0	
2833.86576252028	78392	0	
2833.96576273845	78352	0	
2834.06576295662	78380	0	
2834.16576317479	78432	0	
2834.26576339296	78396	0	
2834.36576361113	78384	0	
2834.4657638293	78400	0	
2834.56576234786	78384	0	
2834.66576256603	78400	0	
2834.7657627842	78388	0	
2834.86576300237	78404	0	
2834.96576322054	78392	0	
2835.06576343871	78408	0	
2835.16576365689	78388	0	
2835.26576387506	78368	0	
2835.36576239361	78404	0	
2835.46576261178	78400	0	
2835.56576282996	78456	0	
2835.66576304813	78436	0	
2835.7657632663	78400	0	
2835.86576348447	78396	0	
2835.96576370264	78372	0	
2836.06576392081	78404	0	
2836.16576243937	78392	0	
2836.26576265754	78388	0	
2836.36576287571	78400	0	
2836.46576309388	78388	0	
2836.56576331205	78380	0	
2836.66576353022	78352	0	
2836.76576374839	78348	0	
2836.86576396657	78396	0	
2836.96576248512	78416	0	
2837.06576270329	78380	0	
2837.16576292147	78380	0	
2837.26576313964	78372	0	
2837.36576335781	78392	0	
2837.46576357598	78380	0	
2837.56576379415	78384	0	
2837.66576401232	78360	0	
2837.76576253088	78372	0	
2837.86576274905	78360	0	
2837.96576296722	78392	0	
2838.06576318539	78396	0	
2838.16576340356	78368	0	
2838.26576362173	78376	0	
2838.3657638399	78408	0	
2838.46576235846	78384	0	
2838.56576257663	78372	0	
2838.6657627948	78368	0	
2838.76576301297	78392	0	
2838.86576323115	78380	0	
2838.96576344932	78416	0	
2839.06576366749	78408	0	
2839.16576388566	78404	0	
2839.26576240422	78360	0	
2839.36576262239	78404	0	
2839.46576284056	78412	0	
2839.56576305873	78368	0	
2839.6657632769	78400	0	
2839.76576349507	78400	0	
2839.86576371324	78388	0	
2839.96576393141	78432	0	
2840.06576244997	78380	0	
2840.16576266814	78408	0	
2840.26576288631	78424	0	
2840.36576310448	78404	0	
2840.46576332265	78400	0	
2840.56576354083	78408	0	
2840.665763759	78396	0	
2840.76576397717	78412	0	
2840.86576249573	78420	0	
2840.9657627139	78412	0	
2841.06576293207	78408	0	
2841.16576315024	78388	0	
2841.26576336841	78400	0	
2841.36576358658	78400	0	
2841.46576380475	78388	0	
2841.56576402292	78400	0	
2841.66576254148	78396	0	
2841.76576275965	78392	0	
2841.86576297782	78404	0	
2841.96576319599	78404	0	
2842.06576341416	78384	0	
2842.16576363234	78408	0	
2842.26576385051	78396	0	
2842.36576406868	78396	0	
2842.46576258723	78384	0	
2842.56576280541	78376	0	
2842.66576302358	78360	0	
2842.76576324175	78348	0	
2842.86576345992	78364	0	
2842.96576367809	78360	0	
2843.06576389626	78388	0	
2843.16576241482	78372	0	
2843.26576263299	78432	0	
2843.36576285116	78392	0	
2843.46576306933	78360	0	
2843.5657632875	78388	0	
2843.66576350567	78392	0	
2843.76576372384	78360	0	
2843.86576394202	78368	0	
2843.96576246057	78388	0	
2844.06576267874	78396	0	
2844.16576289692	78372	0	
2844.26576311509	78392	0	
2844.36576333326	78396	0	
2844.46576355143	78364	0	
2844.5657637696	78404	0	
2844.66576398777	78392	0	
2844.76576250633	78388	0	
2844.8657627245	78400	0	
2844.96576294267	78404	0	
2845.06576316084	78400	0	
2845.16576337901	78376	0	
2845.26576359718	78388	0	
2845.36576381535	78408	0	
2845.46576403353	78412	0	
2845.56576255208	78384	0	
2845.66576277025	78380	0	
2845.76576298842	78376	0	
2845.8657632066	78408	0	
2845.96576342477	78400	0	
2846.06576364294	78368	0	
2846.16576386111	78356	0	
2846.26576407928	78432	0	
2846.36576259784	78412	0	
2846.46576281601	78408	0	
2846.56576303418	78388	0	
2846.66576325235	78380	0	
2846.76576347052	78396	0	
2846.86576368869	78400	0	
2846.96576390686	78388	0	
2847.06576412504	78416	0	
2847.16576264359	78392	0	
2847.26576286176	78380	0	
2847.36576307993	78364	0	
2847.46576329811	78348	0	
2847.56576351628	78408	0	
2847.66576373445	78428	0	
2847.76576395262	78400	0	
2847.86576417079	78380	0	
2847.96576268935	78332	0	
2848.06576290752	78388	0	
2848.16576312569	78424	0	
2848.26576334386	78396	0	
2848.36576356203	78424	0	
2848.4657637802	78412	0	
2848.56576399837	78440	0	
2848.66576251693	78428	0	
2848.7657627351	78340	0	
2848.86576295327	78368	0	
2848.96576317144	78388	0	
2849.06576338961	78412	0	
2849.16576360779	78392	0	
2849.26576382596	78400	0	
2849.36576404413	78384	0	
2849.46576256268	78428	0	
2849.56576278086	78352	0	
2849.66576299903	78408	0	
2849.7657632172	78420	0	
2849.86576343537	78416	0	
2849.96576365354	78388	0	
2850.06576387171	78352	0	
2850.16576408988	78352	0	
2850.26576260844	78348	0	
2850.36576282661	78408	0	
2850.46576304478	78376	0	
2850.56576326295	78364	0	
2850.66576348112	78404	0	
2850.76576369929	78372	0	
2850.86576391747	78364	0	
2850.96576413564	78392	0	
2851.06576265419	78348	0	
2851.16576287237	78392	0	
2851.26576309054	78396	0	
2851.36576330871	78400	0	
2851.46576352688	78428	0	
2851.56576204544	78404	0	
2851.66576226361	78368	0	
2851.76576248178	78432	0	
2851.86576100033	78396	0	
2851.96576121851	78396	0	
2852.06576143668	78388	0	
2852.16576165485	78392	0	
2852.26576187302	78388	0	
2852.36576209119	78392	0	
2852.46576230936	78400	0	
2852.56576252753	78388	0	
2852.66576104609	78392	0	
2852.76576126426	78376	0	
2852.86576148243	78388	0	
2852.9657617006	78360	0	
2853.06576191877	78392	0	
2853.16576213694	78388	0	
2853.26576235512	78368	0	
2853.36576087367	78376	0	
2853.46576109184	78392	0	
2853.56576131001	78348	0	
2853.66576152819	78360	0	
2853.76576174636	78388	0	
2853.86576196453	78328	0	
2853.9657621827	78392	0	
2854.06576240087	78392	0	
2854.16576091943	78376	0	
2854.2657611376	78388	0	
2854.36576135577	78400	0	
2854.46576157394	78376	0	
2854.56576179211	78356	0	
2854.66576201028	78388	0	
2854.76576222845	78364	0	
2854.86576244663	78396	0	
2854.96576096518	78372	0	
2855.06576118335	78400	0	
2855.16576140152	78380	0	
2855.2657616197	78364	0	
2855.36576183787	78364	0	
2855.46576205604	78396	0	
2855.56576227421	78408	0	
2855.66576249238	78392	0	
2855.76576101094	78372	0	
2855.86576122911	78416	0	
2855.96576144728	78404	0	
2856.06576166545	78392	0	
2856.16576188362	78388	0	
2856.26576210179	78376	0	
2856.36576231996	78400	0	
2856.46576253813	78372	0	
2856.56576105669	78412	0	
2856.66576127486	78412	0	
2856.76576149303	78436	0	
2856.8657617112	78396	0	
2856.96576192938	78352	0	
2857.06576214755	78388	0	
2857.16576236572	78400	0	
2857.26576258389	78396	0	
2857.36576110245	78380	0	
2857.46576132062	78428	0	
2857.56576153879	78360	0	
2857.66576175696	78384	0	
2857.76576197513	78372	0	
2857.8657621933	78432	0	
2857.96576241147	78400	0	
2858.06576093003	78416	0	
2858.1657611482	78368	0	
2858.26576136637	78392	0	
2858.36576158454	78412	0	
2858.46576180271	78372	0	
2858.56576202089	78380	0	
2858.66576223906	78380	0	
2858.76576245723	78408	0	
2858.86576097578	78400	0	
2858.96576119396	78352	0	
2859.06576141213	78376	0	
2859.1657616303	78420	0	
2859.26576184847	78404	0	
2859.36576206664	78376	0	
2859.46576228481	78392	0	
2859.56576250298	78388	0	
2859.66576102154	78404	0	
2859.76576123971	78336	0	
2859.86576145788	78364	0	
2859.96576167605	78420	0	
2860.06576189422	78372	0	
2860.1657621124	78404	0	
2860.26576233057	78372	0	
2860.36576254874	78364	0	
2860.46576106729	78356	0	
2860.56576128546	78396	0	
2860.66576150364	78396	0	
2860.76576172181	78380	0	
2860.86576193998	78400	0	
2860.96576215815	78412	0	
2861.06576237632	78412	0	
2861.16576259449	78396	0	
2861.26576111305	78432	0	
2861.36576133122	78400	0	
2861.46576154939	78380	0	
2861.56576176756	78408	0	
2861.66576198573	78400	0	
2861.7657622039	78380	0	
2861.86576242208	78424	0	
2861.96576264025	78392	0	
2862.0657611588	78380	0	
2862.16576137697	78416	0	
2862.26576159515	78408	0	
2862.36576181332	78388	0	
2862.46576203149	78412	0	
2862.56576224966	78396	0	
2862.66576246783	78360	0	
2862.765762686	78396	0	
2862.86576120456	78400	0	
2862.96576142273	78404	0	
2863.0657616409	78388	0	
2863.16576185907	78408	0	
2863.26576207724	78420	0	
2863.36576229541	78388	0	
2863.46576251358	78404	0	
2863.56576103214	78380	0	
2863.66576125031	78380	0	
2863.76576146848	78416	0	
2863.86576168665	78396	0	
2863.96576190483	78356	0	
2864.065762123	78380	0	
2864.16576234117	78384	0	
2864.26576255934	78404	0	
2864.3657610779	78392	0	
2864.46576129607	78384	0	
2864.56576151424	78392	0	
2864.66576173241	78356	0	
2864.76576195058	78396	0	
2864.86576216875	78396	0	
2864.96576238692	78392	0	
2865.06576260509	78340	0	
2865.16576112365	78368	0	
2865.26576134182	78428	0	
2865.36576155999	78412	0	
2865.46576177816	78352	0	
2865.56576199634	78384	0	
2865.66576221451	78388	0	
2865.76576243268	78404	0	
2865.86576265085	78372	0	
2865.96576116941	78388	0	
2866.06576138758	78392	0	
2866.16576160575	78372	0	
2866.26576182392	78408	0	
2866.36576204209	78404	0	
2866.46576226026	78420	0	
2866.56576247843	78400	0	
2866.6657626966	78376	0	
2866.76576121516	78356	0	
2866.86576143333	78368	0	
2866.9657616515	78384	0	
2867.06576186967	78380	0	
2867.16576208785	78376	0	
2867.26576230602	78404	0	
2867.36576252419	78344	0	
2867.46576274236	78376	0	
2867.56576126091	78420	0	
2867.66576147909	78408	0	
2867.76576169726	78400	0	
2867.86576191543	78396	0	
2867.9657621336	78376	0	
2868.06576235177	78408	0	
2868.16576256994	78388	0	
2868.2657610885	78372	0	
2868.36576130667	78380	0	
2868.46576152484	78396	0	
2868.56576174301	78384	0	
2868.66576196118	78368	0	
2868.76576217935	78396	0	
2868.86576239753	78388	0	
2868.9657626157	78396	0	
2869.06576113425	78408	0	
2869.16576135242	78396	0	
2869.2657615706	78364	0	
2869.36576178877	78424	0	
2869.46576200694	78392	0	
2869.56576222511	78416	0	
2869.66576244328	78388	0	
2869.76576266145	78408	0	
2869.86576118001	78360	0	
2869.96576139818	78360	0	
2870.06576161635	78360	0	
2870.16576183452	78404	0	
2870.26576205269	78380	0	
2870.36576227086	78372	0	
2870.46576248903	78352	0	
2870.56576270721	78364	0	
2870.66576122576	78364	0	
2870.76576144393	78388	0	
2870.8657616621	78376	0	
2870.96576188028	78376	0	
2871.06576209845	78364	0	
2871.16576231662	78364	0	
2871.26576253479	78392	0	
2871.36576275296	78372	0	
2871.46576127152	78412	0	
2871.56576148969	78368	0	
2871.66576170786	78356	0	
2871.76576192603	78356	0	
2871.8657621442	78388	0	
2871.96576236237	78360	0	
2872.06576258054	78400	0	
2872.16576279872	78420	0	
2872.26576131727	78404	0	
2872.36576153544	78404	0	
2872.46576175361	78404	0	
2872.56576197179	78388	0	
2872.66576218996	78412	0	
2872.76576240813	78388	0	
2872.8657626263	78392	0	
2872.96576284447	78368	0	
2873.06576136303	78412	0	
2873.1657615812	78392	0	
2873.26576179937	78396	0	
2873.36576201754	78400	0	
2873.46576223571	78436	0	
2873.56576245388	78408	0	
2873.66576267205	78364	0	
2873.76576119061	78420	0	
2873.86576140878	78404	0	
2873.96576162695	78372	0	
2874.06576184512	78412	0	
2874.1657620633	78380	0	
2874.26576228147	78372	0	
2874.36576249964	78400	0	
2874.46576271781	78396	0	
2874.56576123637	78388	0	
2874.66576145454	78364	0	
2874.76576167271	78380	0	
2874.86576189088	78396	0	
2874.96576210905	78404	0	
2875.06576232722	78368	0	
2875.16576254539	78420	0	
2875.26576276356	78404	0	
2875.36576128212	78372	0	
2875.46576150029	78412	0	
2875.56576171846	78412	0	
2875.66576193663	78424	0	
2875.7657621548	78412	0	
2875.86576237298	78372	0	
2875.96576259115	78356	0	
2876.06576280932	78384	0	
2876.16576132787	78388	0	
2876.26576154605	78396	0	
2876.36576176422	78372	0	
2876.46576198239	78356	0	
2876.56576220056	78384	0	
2876.66576241873	78384	0	
2876.7657626369	78404	0	
2876.86576285507	78408	0	
2876.96576137363	78408	0	
2877.0657615918	78396	0	
2877.16576180997	78416	0	
2877.26576202814	78404	0	
2877.36576224631	78392	0	
2877.46576246449	78380	0	
2877.56576268266	78388	0	
2877.66576290083	78416	0	
2877.76576141938	78428	0	
2877.86576163755	78368	0	
2877.96576185573	78376	0	
2878.0657620739	78412	0	
2878.16576229207	78380	0	
2878.26576251024	78412	0	
2878.36576272841	78404	0	
2878.46576124697	78364	0	
2878.56576146514	78368	0	
2878.66576168331	78400	0	
2878.76576190148	78412	0	
2878.86576211965	78412	0	
2878.96576233782	78420	0	
2879.06576255599	78428	0	
2879.16576277417	78392	0	
2879.26576129272	78388	0	
2879.36576151089	78416	0	
2879.46576172906	78400	0	
2879.56576194724	78392	0	
2879.66576216541	78404	0	
2879.76576238358	78392	0	
2879.86576260175	78420	0	
2879.96576281992	78408	0	
2880.06575963886	78392	0	
2880.16575985703	78400	0	
2880.2657600752	78380	0	
2880.36576029338	78432	0	
2880.46576051155	78372	0	
2880.56576072972	78388	0	
2880.66576094789	78352	0	
2880.76576116606	78384	0	
2880.86575968462	78424	0	
2880.96575990279	78396	0	
2881.06576012096	78380	0	
2881.16576033913	78372	0	
2881.2657605573	78368	0	
2881.36576077547	78396	0	
2881.46576099364	78416	0	
2881.56576121182	78408	0	
2881.66575973037	78352	0	
2881.76575994854	78348	0	
2881.86576016671	78396	0	
2881.96576038489	78412	0	
2882.06576060306	78420	0	
2882.16576082123	78404	0	
2882.2657610394	78376	0	
2882.36576125757	78372	0	
2882.46575977613	78360	0	
2882.5657599943	78396	0	
2882.66576021247	78376	0	
2882.76576043064	78400	0	
2882.86576064881	78400	0	
2882.96576086698	78392	0	
2883.06576108515	78428	0	
2883.16575960371	78420	0	
2883.26575982188	78376	0	
2883.36576004005	78372	0	
2883.46576025822	78376	0	
2883.56576047639	78424	0	
2883.66576069457	78416	0	
2883.76576091274	78384	0	
2883.86576113091	78384	0	
2883.96575964946	78368	0	
2884.06575986764	78424	0	
2884.16576008581	78388	0	
2884.26576030398	78384	0	
2884.36576052215	78388	0	
2884.46576074032	78444	0	
2884.56576095849	78416	0	
2884.66576117666	78404	0	
2884.76575969522	78384	0	
2884.86575991339	78376	0	
2884.96576013156	78380	0	
2885.06576034973	78388	0	
2885.1657605679	78420	0	
2885.26576078608	78372	0	
2885.36576100425	78396	0	
2885.46576122242	78408	0	
2885.56575974097	78396	0	
2885.66575995915	78380	0	
2885.76576017732	78412	0	
2885.86576039549	78392	0	
2885.96576061366	78392	0	
2886.06576083183	78424	0	
2886.16576105	78364	0	
2886.26576126817	78396	0	
2886.36575978673	78376	0	
2886.4657600049	78372	0	
2886.56576022307	78396	0	
2886.66576044124	78384	0	
2886.76576065941	78384	0	
2886.86576087758	78380	0	
2886.96576109576	78384	0	
2887.06576131393	78416	0	
2887.16575983248	78368	0	
2887.26576005066	78372	0	
2887.36576026883	78384	0	
2887.465760487	78380	0	
2887.56576070517	78396	0	
2887.66576092334	78416	0	
2887.76576114151	78368	0	
2887.86576135968	78388	0	
2887.96575987824	78404	0	
2888.06576009641	78392	0	
2888.16576031458	78380	0	
2888.26576053275	78364	0	
2888.36576075092	78388	0	
2888.46576096909	78376	0	
2888.56576118727	78348	0	
2888.66575970582	78388	0	
2888.76575992399	78400	0	
2888.86576014216	78396	0	
2888.96576036034	78364	0	
2889.06576057851	78400	0	
2889.16576079668	78392	0	
2889.26576101485	78384	0	
2889.36576123302	78388	0	
2889.46575975158	78368	0	
2889.56575996975	78364	0	
2889.66576018792	78396	0	
2889.76576040609	78412	0	
2889.86576062426	78392	0	
2889.96576084243	78404	0	
2890.0657610606	78384	0	
2890.16576127877	78352	0	
2890.26575979733	78412	0	
2890.3657600155	78392	0	
2890.46576023367	78428	0	
2890.56576045184	78380	0	
2890.66576067002	78364	0	
2890.76576088819	78356	0	
2890.86576110636	78388	0	
2890.96576132453	78392	0	
2891.06575984309	78404	0	
2891.16576006126	78388	0	
2891.26576027943	78392	0	
2891.3657604976	78416	0	
2891.46576071577	78352	0	
2891.56576093394	78412	0	
2891.66576115211	78404	0	
2891.76576137028	78396	0	
2891.86575988884	78404	0	
2891.96576010701	78396	0	
2892.06576032518	78388	0	
2892.16576054335	78412	0	
2892.26576076153	78388	0	
2892.3657609797	78372	0	
2892.46576119787	78404	0	
2892.56576141604	78340	0	
2892.6657599346	78392	0	
2892.76576015277	78376	0	
2892.86576037094	78372	0	
2892.96576058911	78388	0	
2893.06576080728	78388	0	
2893.16576102545	78388	0	
2893.26576124362	78368	0	
2893.36575976218	78400	0	
2893.46575998035	78420	0	
2893.56576019852	78400	0	
2893.66576041669	78392	0	
2893.76576063486	78388	0	
2893.86576085303	78404	0	
2893.96576107121	78392	0	
2894.06576128938	78384	0	
2894.16575980793	78364	0	
2894.26576002611	78364	0	
2894.36576024428	78392	0	
2894.46576046245	78380	0	
2894.56576068062	78368	0	
2894.66576089879	78364	0	
2894.76576111696	78400	0	
2894.86576133513	78416	0	
2894.96575985369	78424	0	
2895.06576007186	78396	0	
2895.16576029003	78396	0	
2895.2657605082	78428	0	
2895.36576072637	78396	0	
2895.46576094454	78368	0	
