StainlessSteel_3%SampleName
Probe6%ProbeName
20000%MaxDepth
0.2%step_size_nm
40%StiffnessPRC_nN_per_nm
86%PRC_ADCValue_per_nm
3000%TriggerForce_nN
1%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000007%XL
6500.0000007%YL

10827.3278444491	47996	128749	
10827.5277924031	47968	128751	
10827.7277453369	47984	128753	
10827.9276982706	47980	128756	
10828.1276462246	47980	128758	
10828.3275991584	47996	128760	
10828.5275520921	47952	128762	
10828.7275000461	47980	128765	
10828.9274529798	47984	128767	
10829.1274009338	48000	128769	
10829.3273538676	47996	128771	
10829.5273068013	47952	128774	
10829.7272547553	47964	128776	
10829.9272076891	47948	128778	
10830.1271606228	47964	128780	
10830.3271085768	47968	128783	
10830.5270615105	47980	128785	
10830.7270144443	48016	128787	
10830.9269623983	47968	128789	
10831.126915332	47996	128792	
10831.3268682658	47980	128794	
10831.5268162198	47980	128796	
10831.7267691535	47980	128798	
10831.9267220873	47948	128801	
10832.1266700413	47964	128803	
10832.326622975	47964	128805	
10832.526570929	48000	128807	
10832.7265238627	47984	128810	
10832.9264767965	48000	128812	
10833.1264247505	48012	128814	
10833.3263776842	48000	128816	
10833.526330618	47984	128819	
10833.726278572	47984	128821	
10833.9262315057	47996	128823	
10834.1261844395	47968	128825	
10834.3261323935	47996	128828	
10834.5260853272	47980	128830	
10834.726038261	47984	128832	
10834.9259862149	47980	128834	
10835.1259391487	47964	128837	
10835.3258920825	47952	128839	
10835.5258400364	47980	128841	
10835.7257929702	47964	128843	
10835.9257409242	47980	128846	
10836.1256938579	47996	128848	
10836.3256467917	47996	128850	
10836.5255947457	48016	128852	
10836.7255476794	47968	128855	
10836.9255006132	47984	128857	
10837.1254485671	47964	128859	
10837.3254015009	48000	128861	
10837.5253544346	47968	128864	
10837.7253023886	47996	128866	
10837.9252553224	47964	128868	
10838.1252082561	47968	128870	
10838.3251562101	47964	128873	
10838.5251091439	47964	128875	
10838.7250620776	48000	128877	
10838.9250100316	47984	128879	
10839.1249629654	47984	128882	
10839.3249109193	47996	128884	
10839.5248638531	47996	128886	
10839.7248167868	47952	128888	
10839.9247647408	47964	128891	
10840.1247176746	47968	128893	
10840.3246706083	47980	128895	
10840.5246185623	47996	128897	
10840.7245714961	47968	128900	
10840.9245244298	47984	128902	
10841.1244723838	47980	128904	
10841.3244253176	47968	128906	
10841.5243782513	47968	128909	
10841.7243262053	47968	128911	
10841.924279139	47920	128913	
10842.124227093	47996	128915	
10842.3241800268	47980	128918	
10842.5241329605	47936	128920	
10842.7240809145	47964	128922	
10842.9240338483	47984	128924	
10843.123986782	47996	128927	
10843.323934736	47968	128929	
10843.5238876697	47996	128931	
10843.7238406035	47952	128933	
10843.9237885575	48012	128936	
10844.1237414912	48032	128938	
10844.323694425	47968	128940	
10844.523642379	47984	128942	
10844.7235953127	47980	128945	
10844.9235482465	47968	128947	
10845.1234962005	47996	128949	
10845.3234491342	47984	128951	
10845.5233970882	47952	128954	
10845.7233500219	47948	128956	
10845.9233029557	47968	128958	
10846.1232509097	47968	128960	
10846.3232038434	47952	128963	
10846.5231567772	47964	128965	
10846.7231047312	47968	128967	
10846.9230576649	47996	128969	
10847.1230105987	47952	128972	
10847.3229585527	47968	128974	
10847.5229114864	47980	128976	
10847.7228644202	47968	128978	
10847.9228123741	48000	128981	
10848.1227653079	48012	128983	
10848.3227182417	47980	128985	
10848.5226661956	47984	128987	
10848.7226191294	47952	128990	
10848.9225670834	48000	128992	
10849.1225200171	47984	128994	
10849.3224729509	47968	128996	
10849.5224209049	48012	128999	
10849.7223738386	47964	129001	
10849.9223267724	47984	129003	
10850.1222747263	47968	129005	
10850.3222276601	47968	129008	
10850.5221805938	48000	129010	
10850.7221285478	47980	129012	
10850.9220814816	48000	129014	
10851.1220344153	47964	129017	
10851.3219823693	47936	129019	
10851.5219353031	47980	129021	
10851.7218882368	47996	129023	
10851.9218361908	47980	129026	
10852.1217891246	47980	129028	
10852.3217370785	47936	129030	
10852.5216900123	47952	129032	
10852.721642946	47980	129035	
10852.9215909	47984	129037	
10853.1215438338	47964	129039	
10853.3214967675	47964	129041	
10853.5214447215	47964	129044	
10853.7213976553	47936	129046	
10853.921350589	47984	129048	
10854.121298543	48016	129050	
10854.3212514768	48000	129053	
10854.5212044105	47968	129055	
10854.7211523645	48012	129057	
10854.9211052982	47968	129059	
10855.121058232	47968	129062	
10855.321006186	47964	129064	
10855.5209591197	48000	129066	
10855.9208600075	47996	129071	
10856.1208129412	47968	129073	
10856.3207608952	47952	129075	
10856.520713829	47980	129077	
10856.7206667627	48000	129080	
10856.9206147167	48028	129082	
10857.1205676504	47968	129084	
10857.3205205842	47964	129086	
10857.5204685382	47964	129089	
10857.7204214719	48012	129091	
10857.9203744057	47996	129093	
10858.1203223597	47964	129095	
10858.3202752934	47996	129098	
10858.5202232474	47968	129100	
10858.7201761811	47980	129102	
10858.9201291149	47984	129104	
10859.1200770689	48000	129107	
10859.3200300026	47980	129109	
10859.5199829364	47980	129111	
10859.7199308904	48012	129113	
10859.9198838241	47980	129116	
10860.1198367579	48028	129118	
10860.3197847119	47984	129120	
10860.5197376456	47980	129122	
10860.7196905794	47964	129125	
10860.9196385333	47968	129127	
10861.1195864873	47980	129129	
10861.3195394211	48000	129131	
10861.5194873751	47980	129134	
10861.7194403088	47948	129136	
10861.9193882628	47980	129138	
10862.1193411965	47964	129140	
10862.3192941303	47984	129143	
10862.5192420843	47980	129145	
10862.719195018	47964	129147	
10862.9191479518	48000	129149	
10863.1190959058	47968	129152	
10863.3190488395	47984	129154	
10863.5190017733	47980	129156	
10863.7189497273	48012	129158	
10863.918902661	47984	129161	
10864.1188555948	47964	129163	
10864.3188035487	47968	129165	
10864.5187564825	47968	129167	
10864.7187094162	47996	129170	
10864.9186573702	47996	129172	
10865.118610304	47952	129174	
10865.318558258	47996	129176	
10865.5185111917	47964	129179	
10865.7184641255	47996	129181	
10865.9184120794	47964	129183	
10866.1183650132	47984	129185	
10866.318317947	47996	129188	
10866.5182659009	48000	129190	
10866.7182188347	47996	129192	
10866.9181717684	47980	129194	
10867.1181197224	48012	129197	
10867.3180726562	47980	129199	
10867.5180255899	47968	129201	
10867.7179735439	47980	129203	
10867.9179264777	48016	129206	
10868.1178794114	47980	129208	
10868.3178273654	47980	129210	
10868.5177802992	47984	129212	
10868.7177282531	47980	129215	
10868.9176811869	47984	129217	
10869.1176341206	47996	129219	
10869.3175820746	48012	129221	
10869.5175350084	47952	129224	
10869.7174879421	47996	129226	
10869.9174358961	48012	129228	
10870.1173888299	47984	129230	
10870.3173417636	48000	129233	
10870.5172897176	47984	129235	
10870.7172426514	47984	129237	
10870.9171955851	47980	129239	
10871.1171435391	48000	129242	
10871.3170964728	47984	129244	
10871.5170444268	47980	129246	
10871.7169973606	47996	129248	
10871.9169502943	47984	129251	
10872.1168982483	47968	129253	
10872.3168511821	47996	129255	
10872.5168041158	47964	129257	
10872.7167520698	48028	129260	
10872.9167050035	48000	129262	
10873.1166579373	47980	129264	
10873.3166058913	48012	129266	
10873.516558825	47952	129269	
10873.7165117588	47984	129271	
10873.9164597128	48000	129273	
10874.1164126465	48000	129275	
10874.3163655803	47980	129278	
10874.5163135343	47964	129280	
10874.716266468	47980	129282	
10874.916214422	47996	129284	
10875.1161673557	47984	129287	
10875.3161202895	47964	129289	
10875.5160682435	47964	129291	
10875.7160211772	47968	129293	
10875.915974111	47980	129296	
10876.115922065	47980	129298	
10876.3158749987	47984	129300	
10876.5158279325	48000	129302	
10876.7157758865	47964	129305	
10876.9157288202	47996	129307	
10877.115681754	48000	129309	
10877.3156297079	47984	129311	
10877.5155826417	47984	129314	
10877.7155355754	48000	129316	
10877.9154835294	48000	129318	
10878.1154364632	47984	129320	
10878.3153844172	47980	129323	
10878.5153373509	47936	129325	
10878.7152902847	47984	129327	
10878.9152382386	47968	129329	
10879.1151911724	47952	129332	
10879.3151441062	47996	129334	
10879.5150920601	47964	129336	
10879.7150449939	47968	129338	
10879.9149979276	47952	129341	
10880.1149458816	47996	129343	
10880.3148988154	47968	129345	
10880.5148517491	48000	129347	
10880.7147997031	47996	129350	
10880.9147526369	47968	129352	
10881.1147055706	47996	129354	
10881.3146535246	48000	129356	
10881.5146064584	47984	129359	
10881.7145544123	47984	129361	
10881.9145073461	47980	129363	
10882.1144602798	48016	129365	
10882.3144082338	48012	129368	
10882.5143611676	48012	129370	
10882.7143141013	48000	129372	
10882.9142620553	47968	129374	
10883.1142149891	47936	129377	
10883.3141679228	47968	129379	
10883.5141158768	48016	129381	
10883.7140688106	48044	129383	
10883.9140217443	48012	129386	
10884.1139696983	47984	129388	
10884.313922632	47964	129390	
10884.513870586	47980	129392	
10884.7138235198	47984	129395	
10884.9137764535	47968	129397	
10885.1137244075	47964	129399	
10885.3136773413	47996	129401	
10885.513630275	47984	129404	
10885.713578229	47980	129406	
10885.9135311627	47968	129408	
10886.1134840965	47964	129410	
10886.3134320505	47968	129413	
10886.5133849842	47980	129415	
10886.713337918	47996	129417	
10886.913285872	47996	129419	
10887.1132388057	47984	129422	
10887.3131917395	47968	129424	
10887.5131396935	47996	129426	
10887.7130926272	47968	129428	
10887.9130405812	47968	129431	
10888.1129935149	47952	129433	
10888.3129464487	48000	129435	
10888.5128944027	47984	129437	
10888.7128473364	48000	129440	
10888.9128002702	47980	129442	
10889.1127482242	47952	129444	
10889.3127011579	48012	129446	
10889.5126540917	47984	129449	
10889.7126020457	47964	129451	
10889.9125549794	47996	129453	
10890.1125079132	48000	129455	
10890.3124558671	47996	129458	
10890.5124088009	47952	129460	
10890.7123617347	47964	129462	
10890.9123096886	47996	129464	
10891.1122626224	47968	129467	
10891.3122105764	47996	129469	
10891.5121635101	47964	129471	
10891.7121164439	47964	129473	
10891.9120643978	47984	129476	
10892.1120173316	48016	129478	
10892.3119702654	48028	129480	
10892.5119182193	47980	129482	
10892.7118711531	48012	129485	
10892.9118240868	48000	129487	
10893.1117720408	48012	129489	
10893.3117249746	47996	129491	
10893.5116779083	48012	129494	
10893.7116258623	48000	129496	
10893.9115787961	47980	129498	
10894.1115317298	47996	129500	
10894.3114796838	47968	129503	
10894.5114326176	47996	129505	
10894.7113805715	47984	129507	
10894.9113335053	47952	129509	
10895.111286439	47964	129512	
10895.311234393	48012	129514	
10895.5111873268	47968	129516	
10895.7111402605	47980	129518	
10895.9110882145	47980	129521	
10896.1110411483	47996	129523	
10896.310994082	47980	129525	
10896.510942036	47968	129527	
10896.7108949698	47996	129530	
10896.9108479035	47996	129532	
10897.1107958575	47984	129534	
10897.3107487912	47980	129536	
10897.5106967452	47952	129539	
10897.710649679	47980	129541	
10897.9106026127	48000	129543	
10898.1105505667	48012	129546	
10898.3105035005	47984	129548	
10898.5104564342	47968	129550	
10898.7104043882	47984	129552	
10898.9103573219	47980	129555	
10899.1103102557	48000	129557	
10899.3102582097	47996	129559	
10899.5102111434	48012	129561	
10899.7101640772	47964	129564	
10899.9101120312	47968	129566	
10900.1100649649	48012	129568	
10900.3100178987	47984	129570	
10900.5099658527	47964	129573	
10900.7099187864	47984	129575	
10900.9098667404	47964	129577	
10901.1098196741	47964	129579	
10901.3097726079	47948	129582	
10901.5097205619	47952	129584	
10901.7096734956	47968	129586	
10901.9096264294	47984	129588	
10902.1095743834	48012	129591	
10902.3095273171	47968	129593	
10902.5094802509	47964	129595	
10902.7094282049	47948	129597	
10902.9093811386	47948	129600	
10903.1093340724	47964	129602	
10903.3092820263	47996	129604	
10903.5092349601	47980	129606	
10903.7091878939	47964	129609	
10903.9091358478	47984	129611	
10904.1090887816	48016	129613	
10904.3090367356	48012	129615	
10904.5089896693	47996	129618	
10904.7089426031	47968	129620	
10904.9088905571	47984	129622	
10905.1088434908	47980	129624	
10905.3087964246	47984	129627	
10905.5087443785	48000	129629	
10905.7086973123	47980	129631	
10905.908650246	47980	129633	
10906.1085982	47984	129636	
10906.3085511338	47996	129638	
10906.5085040675	47984	129640	
10906.7084520215	47964	129642	
10906.9084049553	47952	129645	
10907.108357889	47932	129647	
10907.308305843	47968	129649	
10907.5082587768	47968	129651	
10907.7082067307	47980	129654	
10907.9081596645	47948	129656	
10908.1081125982	47968	129658	
10908.3080605522	47996	129660	
10908.508013486	47984	129663	
10908.7079664197	48012	129665	
10908.9079143737	48012	129667	
10909.1078673075	47968	129669	
10909.3078202412	47984	129672	
10909.5077681952	47964	129674	
10909.707721129	47948	129676	
10909.9076740627	47980	129678	
10910.1076220167	47996	129681	
10910.3075749504	48016	129683	
10910.5075229044	47980	129685	
10910.7074758382	47980	129687	
10910.9074287719	47948	129690	
10911.1073767259	47984	129692	
10911.3073296597	48000	129694	
10911.5072825934	47968	129696	
10911.7072305474	47996	129699	
10911.9071834811	47964	129701	
10912.1071364149	47996	129703	
10912.3070843689	47968	129705	
10912.5070373026	47996	129708	
10912.7069902364	48000	129710	
10912.9069381904	47996	129712	
10913.1068911241	47996	129714	
10913.3068440579	47968	129717	
10913.5067920119	47980	129719	
10913.7067449456	47996	129721	
10913.9066928996	47984	129723	
10914.1066458333	47996	129726	
10914.3065987671	47996	129728	
10914.5065467211	47968	129730	
10914.7064996548	48012	129732	
10914.9064525886	47980	129735	
10915.1064005426	47968	129737	
10915.3063534763	47952	129739	
10915.5063064101	47968	129741	
10915.7062543641	47968	129744	
10915.9062072978	47996	129746	
10916.1061602316	47952	129748	
10916.3061081855	47952	129750	
10916.5060611193	47948	129753	
10916.7060140531	47984	129755	
10916.905962007	48016	129757	
10917.1059149408	47996	129759	
10917.3058628948	47980	129762	
10917.5058158285	47984	129764	
10917.7057687623	47996	129766	
10917.9057167163	48000	129768	
10918.10566965	47968	129771	
10918.3056225838	47984	129773	
10918.5055705377	47948	129775	
10918.7055234715	47984	129777	
10918.9054764052	47952	129780	
10919.1054243592	47980	129782	
10919.305377293	47984	129784	
10919.5053302267	47984	129786	
10919.7052781807	47980	129789	
10919.9052311145	47984	129791	
10920.1051840482	47984	129793	
10920.3051320022	48016	129795	
10920.505084936	47968	129798	
10920.7050328899	47968	129800	
10920.9049858237	47980	129802	
10921.1049387574	47996	129804	
10921.3048867114	47968	129807	
10921.5048396452	47980	129809	
10921.7047925789	47980	129811	
10921.9047405329	47968	129813	
10922.1046934667	47996	129816	
10922.3046464004	47996	129818	
10922.5045943544	47996	129820	
10922.7045472882	47984	129822	
10922.9045002219	47968	129825	
10923.1044481759	47996	129827	
10923.3044011096	47980	129829	
10923.5043490636	47964	129831	
10923.7043019974	47952	129834	
10923.9042549311	47996	129836	
10924.1042028851	48012	129838	
10924.3041558189	47980	129840	
10924.5041087526	47996	129843	
10924.7040567066	47996	129845	
10924.9040096404	48000	129847	
10925.1039625741	47968	129849	
10925.3039105281	47996	129852	
10925.5038634618	47984	129854	
10925.7038163956	48012	129856	
10925.9037643496	48016	129858	
10926.1037172833	47984	129861	
10926.3036702171	47996	129863	
10926.5036181711	47980	129865	
10926.7035711048	47980	129867	
10927.3034249263	47996	129874	
10928.1032267018	47980	129883	
10928.5031325693	48000	129888	
10928.7030805233	48012	129890	
10928.903033457	48012	129892	
10929.1029863908	47984	129894	
10929.3029343447	47980	129897	
10929.5028872785	47964	129899	
10929.7028402123	48000	129901	
10929.9027881662	48000	129903	
10930.1027411	47968	129906	
10930.302689054	47984	129908	
10930.5026419877	48012	129910	
10930.9025428755	47996	129915	
10931.1024958092	47968	129917	
10931.302448743	47984	129919	
10931.5023966969	47980	129921	
10931.7023496307	47952	129924	
10931.9023025644	47964	129926	
10932.1022505184	47984	129928	
10932.3022034522	47964	129930	
10932.5021563859	47996	129933	
10932.7021043399	47968	129935	
10932.9020572737	47964	129937	
10933.1020102074	47996	129939	
10933.3019581614	47996	129942	
10933.5019110952	47964	129944	
10933.7018590491	47996	129946	
10933.9018119829	47980	129948	
10934.1017649166	47964	129951	
10934.3017128706	47984	129953	
10934.5016658044	47980	129955	
10934.7016187381	48016	129957	
10934.9015666921	48016	129960	
10935.1015196259	48012	129962	
10935.3014725596	48016	129964	
10935.5014205136	48012	129966	
10935.7013734474	48048	129969	
10935.9013263811	48000	129971	
10936.1012743351	47984	129973	
10936.3012272688	47980	129975	
10936.5011802026	48016	129978	
10936.7011281566	48012	129980	
10936.9010810903	47984	129982	
10937.1010290443	47980	129984	
10937.3009819781	48000	129987	
10937.5009349118	47980	129989	
10937.7008828658	47996	129991	
10937.9008357996	47968	129993	
10938.1007887333	47996	129996	
10938.3007366873	47996	129998	
10938.500689621	47996	130000	
10938.7006425548	47984	130002	
10938.9005905088	47984	130005	
10939.1005434425	48028	130007	
10939.3004963763	47996	130009	
10939.5004443303	47984	130011	
10939.700397264	47952	130014	
10939.900345218	47996	130016	
10940.1002981517	47968	130018	
10940.3002510855	48000	130020	
10940.5001990395	48000	130023	
10940.7001519732	48012	130025	
10940.900104907	48016	130027	
10941.100052861	48012	130029	
10941.3000057947	47980	130032	
10941.4999587285	47980	130034	
10941.6999066825	47980	130036	
10941.8998596162	47996	130038	
10942.09981255	47996	130041	
10942.2997605039	48016	130043	
10942.4997134377	47984	130045	
10942.6996663715	47996	130047	
10942.8996143254	48016	130050	
10943.0995672592	47996	130052	
10943.2995152132	47996	130054	
10943.4994681469	48016	130056	
10943.6994210807	48000	130059	
10943.8993690347	48000	130061	
10944.0993219684	47984	130063	
10944.2992749022	47984	130065	
10944.4992228561	47964	130068	
10944.6991708101	48016	130070	
10944.8991237439	47984	130072	
10945.0990716979	48000	130074	
10945.2990246316	48016	130077	
10945.4989775654	47980	130079	
10945.6989255193	47984	130081	
10945.8988784531	47984	130083	
10946.0988313868	47996	130086	
10946.2987793408	48016	130088	
10946.4987322746	47984	130090	
10946.6986802286	48000	130092	
10946.8986331623	47964	130095	
10947.0985860961	48000	130097	
10947.29853405	47996	130099	
10947.4984869838	47980	130101	
10947.6984399176	47980	130104	
10947.8983878715	47996	130106	
10948.0983408053	47984	130108	
10948.298293739	47968	130110	
10948.498241693	47980	130113	
10948.6981946268	47964	130115	
10948.8981475605	47996	130117	
10949.0980955145	47948	130119	
10949.2980484483	47964	130122	
10949.498001382	47996	130124	
10949.697949336	47980	130126	
10949.8979022698	47984	130128	
10950.0978502237	48012	130131	
10950.2978031575	47936	130133	
10950.4977560912	47996	130135	
10950.6977040452	48016	130137	
10950.897656979	47980	130140	
10951.0976099127	48000	130142	
10951.2975578667	47996	130144	
10951.4975108005	47996	130146	
10951.6974637342	47964	130149	
10951.8974116882	47996	130151	
10952.097364622	47984	130153	
10952.2973175557	48012	130155	
10952.4972655097	47980	130158	
10952.6972184434	47980	130160	
10952.8971663974	47964	130162	
10953.0971193312	47968	130164	
10953.2970722649	47980	130167	
10953.4970202189	47968	130169	
10953.6969731527	47996	130171	
10953.8969260864	48012	130173	
10954.0968740404	47964	130176	
10954.2968269741	47968	130178	
10954.4967799079	47984	130180	
10954.6967278619	47980	130182	
10954.8966807956	47980	130185	
10955.0966337294	47996	130187	
10955.4965346171	47984	130191	
10955.6964875509	47964	130194	
10955.8964355049	47996	130196	
10956.0963884386	48000	130198	
10956.2963363926	47964	130200	
10956.4962893263	47948	130203	
10956.6962422601	47968	130205	
10956.8961902141	47968	130207	
10957.0961431478	47968	130209	
10957.2960960816	47996	130212	
10957.4960440356	47980	130214	
10957.6959969693	47996	130216	
10957.8959499031	47968	130218	
10958.0958978571	47984	130221	
10958.2958507908	48000	130223	
10958.4958037246	48012	130225	
10958.6957516785	48016	130227	
10958.8957046123	47968	130230	
10959.0956575461	47980	130232	
10959.2956055	47980	130234	
10959.4955584338	48012	130236	
10959.6955063878	48016	130239	
10959.8954593215	48000	130241	
10960.0954122553	48028	130243	
10960.2953602092	47996	130245	
10960.495313143	47968	130248	
10960.6952660768	47996	130250	
10960.8952140307	48000	130252	
10961.0951669645	47996	130254	
10961.2951198982	47984	130257	
10961.4950678522	47996	130259	
10961.695020786	48000	130261	
10961.8949737197	47980	130263	
10962.0949216737	47968	130266	
10962.2948746075	47996	130268	
10962.4948275412	47996	130270	
10962.6947754952	47996	130272	
10962.894728429	47996	130275	
10963.0946763829	47980	130277	
10963.2946293167	47996	130279	
10963.4945822504	48016	130281	
10963.6945302044	48016	130284	
10963.8944831382	48000	130286	
10964.0944360719	47980	130288	
10964.2943840259	48012	130290	
10964.4943369597	48012	130293	
10964.6942898934	47968	130295	
10964.8942378474	48000	130297	
10965.0941907812	48000	130299	
10965.2941437149	47936	130302	
10965.4940916689	47968	130304	
10965.6940446026	48012	130306	
10965.8939925566	48012	130308	
10966.0939454904	47984	130311	
10966.2938984241	48012	130313	
10966.4938463781	47984	130315	
10966.6937993119	48000	130317	
10966.8937522456	48016	130320	
10967.0937001996	47984	130322	
10967.2936531333	47968	130324	
10967.4936060671	48000	130326	
10967.6935540211	48000	130329	
10967.8935069548	47980	130331	
10968.0934598886	47968	130333	
10968.2934078426	47984	130335	
10968.4933607763	47996	130338	
10968.6933137101	47980	130340	
10968.8932616641	47984	130342	
10969.0932145978	47984	130344	
10969.2931625518	47964	130347	
10969.4931154855	47968	130349	
10969.6930684193	48032	130351	
10969.8930163733	47996	130353	
10970.092969307	47980	130356	
10970.2929222408	47968	130358	
10970.4928701948	47964	130360	
10970.6928231285	47964	130362	
10970.8927760623	47952	130365	
10971.0927240163	47980	130367	
10971.29267695	47936	130369	
10971.4926298838	47932	130371	
10971.6925778377	47904	130374	
10971.8925307715	47920	130376	
10972.0924837053	47932	130378	
10972.2924316592	47948	130380	
10972.492384593	47964	130383	
10972.692332547	48076	130385	
10972.8922854807	48028	130387	
10973.0922384145	47952	130389	
10973.2921863685	47964	130392	
10973.4921393022	48076	130394	
10973.692092236	48112	130396	
10973.8920401899	48048	130398	
10974.0919931237	48108	130401	
10974.2919460574	48108	130403	
10974.4918940114	48096	130405	
10974.6918469452	47996	130407	
10974.8917998789	48016	130410	
10975.0917478329	48064	130412	
10975.2917007667	48096	130414	
10975.4916537004	48096	130416	
10975.6916016544	48000	130419	
10975.8915545882	48092	130421	
10976.0915025421	48140	130423	
10976.2914554759	48096	130425	
10976.4914084096	48060	130428	
10976.6913563636	48112	130430	
10976.8913092974	48176	130432	
10977.0912622311	48240	130434	
10977.2912101851	48192	130437	
10977.4911631189	48204	130439	
10977.6911160526	48304	130441	
10977.8910640066	48316	130443	
10978.0910169404	48300	130446	
10978.2909698741	48384	130448	
10978.4909178281	48512	130450	
10978.6908707618	48592	130452	
10978.8908187158	48624	130455	
10979.0907716496	48592	130457	
10979.2907245833	48576	130459	
10979.4906725373	48604	130461	
10979.6906254711	48560	130464	
10979.8905784048	48576	130466	
10980.0905263588	48592	130468	
10980.2904792925	48592	130470	
10980.4904322263	48508	130473	
10980.6903801803	48444	130475	
10980.890333114	48432	130477	
10981.0902860478	48428	130479	
10981.2902340018	48416	130482	
10981.4901869355	48416	130484	
10981.6901398693	48464	130486	
10981.8900878233	48512	130488	
10982.090040757	48528	130491	
10982.289988711	48448	130493	
10982.4899416447	48480	130495	
10982.6898945785	48508	130497	
10982.8898425325	48556	130500	
10983.0897954662	48592	130502	
10983.2897484	48620	130504	
10983.489696354	48720	130506	
10983.6896492877	48780	130509	
10983.8896022215	48768	130511	
10984.0895501755	48796	130513	
10984.2895031092	48876	130515	
10984.489456043	48944	130518	
10984.6894039969	48988	130520	
10984.8893569307	49036	130522	
10985.0893098645	49084	130524	
10985.2892578184	49056	130527	
10985.4892107522	49072	130529	
10985.6891587062	49068	130531	
10985.8891116399	49100	130533	
10986.0890645737	49088	130536	
10986.2890125277	49072	130538	
10986.4889654614	49040	130540	
10986.6889183952	49084	130542	
10986.8888663491	49084	130545	
10987.0888192829	49084	130547	
10987.2887722166	49104	130549	
10987.4887201706	49100	130551	
10987.6886731044	49116	130554	
10987.8886260381	49052	130556	
10988.0885739921	49036	130558	
10988.2885269259	49036	130560	
10988.4884798596	49116	130563	
10988.6884278136	49084	130565	
10988.8883807474	49068	130567	
10989.0883287013	49136	130569	
10989.2882816351	49232	130572	
10989.4882345688	49228	130574	
10989.6881825228	49260	130576	
10989.8881354566	49404	130578	
10990.0880883903	49484	130581	
10990.2880363443	49488	130583	
10990.4879892781	49456	130585	
10990.6879422118	49500	130587	
10990.8878901658	49536	130590	
10991.0878430996	49500	130592	
10991.2877960333	49520	130594	
10991.4877439873	49580	130596	
10991.687696921	49628	130599	
10991.887644875	49568	130601	
10992.0875978088	49536	130603	
10992.2875507425	49536	130605	
10992.4874986965	49584	130608	
10992.6874516303	49552	130610	
10992.887404564	49552	130612	
10993.087352518	49584	130614	
10993.2873054517	49616	130617	
10993.4872583855	49612	130619	
10993.6872063395	49500	130621	
10993.8871592732	49532	130623	
10994.087112207	49564	130626	
10994.287060161	49548	130628	
10994.4870130947	49552	130630	
10994.6869660285	49600	130632	
10994.8869139825	49648	130635	
10995.0868669162	49676	130637	
10995.2868148702	49676	130639	
10995.4867678039	49692	130641	
10995.6867207377	49820	130644	
10995.8866686917	49904	130646	
10996.0866216254	49916	130648	
10996.2865745592	49948	130650	
10996.4865225132	50016	130653	
10996.6864754469	49996	130655	
10996.8864283807	50012	130657	
10997.0863763347	50048	130659	
10997.2863292684	50096	130662	
10997.4862822022	50128	130664	
10997.6862301561	50156	130666	
10997.8861830899	50172	130668	
10998.0861360237	50128	130671	
10998.2860839776	50064	130673	
10998.4860369114	50064	130675	
10998.6859848654	50128	130677	
10998.8859377991	50204	130680	
10999.0858907329	50156	130682	
10999.2858386869	50176	130684	
10999.4857916206	50172	130686	
10999.6857445544	50156	130689	
10999.8856925083	50140	130691	
11000.0856454421	50176	130693	
11000.2855983758	50224	130695	
11000.4855463298	50240	130698	
11000.6854992636	50220	130700	
11000.8854521973	50252	130702	
11001.0854001513	50300	130704	
11001.2853530851	50316	130707	
11001.4853060188	50304	130709	
11001.6852539728	50304	130711	
11001.8852069066	50352	130713	
11002.0851548605	50352	130716	
11002.2851077943	50380	130718	
11002.485060728	50380	130720	
11002.685008682	50364	130722	
11002.8849616158	50412	130725	
11003.0849145495	50460	130727	
11003.2848625035	50496	130729	
11003.4848154373	50512	130731	
11003.684768371	50496	130734	
11003.884716325	50528	130736	
11004.0846692588	50572	130738	
11004.2846221925	50608	130740	
11004.4845701465	50684	130743	
11004.6845230802	50752	130745	
11004.8844710342	50768	130747	
11005.084423968	50768	130749	
11005.2843769017	50780	130752	
11005.4843248557	50848	130754	
11005.6842777895	50880	130756	
11005.8842307232	50928	130758	
11006.0841786772	50944	130761	
11006.284131611	50988	130763	
11006.4840845447	50988	130765	
11006.6840324987	50940	130767	
11006.8839854324	50956	130770	
11007.0839383662	50988	130772	
11007.2838863202	50988	130774	
11007.4838392539	50944	130776	
11007.6837921877	50976	130779	
11007.8837401417	51020	130781	
11008.0836930754	50972	130783	
11008.2836410294	50908	130785	
11008.4835939631	50908	130788	
11008.6835468969	50928	130790	
11008.8834948509	51024	130792	
11009.0834477846	51020	130794	
11009.2834007184	50988	130797	
11009.4833486724	50992	130799	
11009.6833016061	51024	130801	
11009.8832545399	51052	130803	
11010.0832024939	51100	130806	
11010.2831554276	51180	130808	
11010.4831083614	51228	130810	
11010.6830563153	51228	130812	
11010.8830092491	51264	130815	
11011.0829621829	51260	130817	
11011.2829101368	51248	130819	
11011.4828630706	51260	130821	
11011.6828110246	51292	130824	
11011.8827639583	51312	130826	
11012.0827168921	51312	130828	
11012.2826648461	51308	130830	
11012.4826177798	51360	130833	
11012.6825707136	51392	130835	
11012.8825186675	51420	130837	
11013.0824716013	51532	130839	
11013.282424535	51568	130842	
11013.482372489	51580	130844	
11013.6823254228	51632	130846	
11013.8822783565	51644	130848	
11014.0822263105	51648	130851	
11014.2821792443	51600	130853	
11014.482132178	51548	130855	
