10483.0894005577	47932	124874	
10483.1893795144	47872	124875	
10483.2893534914	47916	124877	
10483.3893274684	47900	124878	
10483.4893064252	47920	124879	
10483.5892804022	47920	124880	
10483.6892543792	47936	124881	
10483.7892333359	47964	124882	
10483.8892073129	47920	124883	
10483.9891812899	47920	124884	
10484.0891602467	47952	124886	
10484.1891342237	47916	124887	
10484.2891082006	47920	124888	
10484.3890821776	47964	124889	
10484.4890611344	47936	124890	
10484.5890351114	47904	124891	
10484.6890090884	47964	124892	
10484.7889880451	47964	124893	
10484.8889620221	47948	124895	
10484.9889359991	47936	124896	
10485.0889149559	47936	124897	
10485.1888889329	47932	124898	
10485.2888629099	47952	124899	
10485.3888418666	47964	124900	
10485.4888158436	47932	124901	
10485.5887898206	47916	124902	
10485.6887687774	47980	124904	
10485.7887427544	47952	124905	
10485.8887167314	47968	124906	
10485.9886956881	47920	124907	
10486.0886696651	47936	124908	
10486.1886436421	47936	124909	
10486.2886225989	47900	124910	
10486.3885965759	47936	124911	
10486.4885705528	47916	124913	
10486.5885495096	47968	124914	
10486.6885234866	47964	124915	
10486.7884974636	47916	124916	
10486.8884764204	47920	124917	
10486.9884503973	47904	124918	
10487.0884243743	47936	124919	
10487.1884033311	47932	124920	
10487.2883773081	47932	124922	
10487.3883512851	47916	124923	
10487.4883252621	47920	124924	
10487.5883042188	47948	124925	
10487.6882781958	47980	124926	
10487.7882521728	47904	124927	
10487.8882311296	47888	124928	
10487.9882051066	47920	124929	
10488.0881790836	47932	124931	
10488.1881580403	47900	124932	
10488.2881320173	47936	124933	
10488.3881059943	47936	124934	
10488.4880849511	47964	124935	
10488.588058928	47948	124936	
10488.688032905	47932	124937	
10488.7880118618	47936	124938	
10488.8879858388	47920	124940	
10488.9879598158	47916	124941	
10489.0879387725	47900	124942	
10489.1879127495	47952	124943	
10489.2878867265	47904	124944	
10489.3878656833	47932	124945	
10489.4878396603	47964	124946	
10489.5878136373	47952	124947	
10489.687792594	47936	124949	
10489.787766571	47904	124950	
10489.887740548	47920	124951	
10489.9877195048	47932	124952	
10490.0876934818	47932	124953	
10490.1876674588	47916	124954	
10490.2876464155	47920	124955	
10490.3876203925	47904	124956	
10490.4875943695	47916	124958	
10490.5875733263	47948	124959	
10490.6875473033	47920	124960	
10490.7875212802	47900	124961	
10490.8874952572	47952	124962	
10490.987474214	47952	124963	
10491.087448191	47884	124964	
10491.187422168	47904	124965	
10491.2874011247	47932	124967	
10491.3873751017	47952	124968	
10491.4873490787	47932	124969	
10491.5873280355	47952	124970	
10491.6873020125	47920	124971	
10491.7872759895	47920	124972	
10491.8872549462	47952	124973	
10491.9872289232	47964	124974	
10492.0872029002	47932	124976	
10492.187181857	47916	124977	
10492.287155834	47920	124978	
10492.387129811	47948	124979	
10492.4871087677	47952	124980	
10492.5870827447	47964	124981	
10492.6870567217	47936	124982	
10492.7870356785	47904	124983	
10492.8870096555	47952	124985	
10492.9869836324	47952	124986	
10493.0869625892	47952	124987	
10493.1869365662	47948	124988	
10493.2869105432	47968	124989	
10493.3868895	47980	124990	
10493.4868634769	47964	124991	
10493.5868374539	47948	124992	
10493.6868164107	47932	124994	
10493.7867903877	47916	124995	
10493.8867643647	47952	124996	
10493.9867383417	47968	124997	
10494.0867172984	47936	124998	
10494.1866912754	47948	124999	
10494.2866652524	47984	125000	
10494.3866442092	47900	125001	
10494.4866181862	47932	125003	
10494.5865921632	47948	125004	
10494.6865711199	47920	125005	
10494.7865450969	47968	125006	
10494.8865190739	47952	125007	
10494.9864980307	47948	125008	
10495.0864720077	47904	125009	
10495.1864459846	47948	125010	
10495.2864249414	47952	125012	
10495.3863989184	47936	125013	
10495.4863728954	47916	125014	
10495.5863518521	47936	125015	
10495.6863258291	47932	125016	
10495.7862998061	47920	125017	
10495.8862787629	47920	125018	
10495.9862527399	47920	125019	
10496.0862267169	47904	125021	
10496.1862056736	48000	125022	
10496.2861796506	47952	125023	
10496.3861536276	47932	125024	
10496.4861325844	47948	125025	
10496.5861065614	47948	125026	
10496.6860805384	47964	125027	
10496.7860594951	47932	125028	
10496.8860334721	47936	125030	
10496.9860074491	47920	125031	
10497.0859864059	47932	125032	
10497.1859603829	47980	125033	
10497.2859343598	47900	125034	
10497.3859083368	47900	125035	
10497.4858872936	47932	125036	
10497.5858612706	47920	125037	
10497.6858352476	47916	125039	
10497.7858142043	47916	125040	
10497.8857881813	47948	125041	
10497.9857621583	47936	125042	
10498.0857411151	47952	125043	
10498.1857150921	47932	125044	
10498.2856890691	47932	125045	
10498.3856680258	47952	125046	
10498.4856420028	47904	125048	
10498.5856159798	47916	125049	
10498.6855949366	47932	125050	
10498.7855689136	47968	125051	
10498.8855428906	47932	125052	
10498.9855218473	47952	125053	
10499.0854958243	47952	125054	
10499.1854698013	47888	125055	
10499.2854487581	47900	125057	
10499.3854227351	47936	125058	
10499.485396712	47948	125059	
10499.5853756688	47916	125060	
10499.6853496458	47904	125061	
10499.7853236228	47900	125062	
10499.8853025796	47920	125063	
10499.9852765565	47936	125064	
10500.0852505335	47964	125066	
10500.1852294903	47952	125067	
10500.2852034673	47936	125068	
10500.3851774443	47920	125069	
10500.4851514213	47936	125070	
10500.585130378	47952	125071	
10500.685104355	47948	125072	
10500.785078332	47948	125073	
10500.8850572888	47964	125075	
10500.9850312658	47980	125076	
10501.0850052428	47968	125077	
10501.1849841995	47920	125078	
10501.2849581765	47936	125079	
10501.3849321535	47916	125080	
10501.4849111103	47932	125081	
10501.5848850873	47920	125082	
10501.6848590642	47936	125084	
10501.784838021	47932	125085	
10501.884811998	47900	125086	
10501.984785975	47948	125087	
10502.0847649317	47932	125088	
10502.1847389087	47932	125089	
10502.2847128857	47932	125090	
10502.3846918425	47980	125092	
10502.4846658195	47936	125093	
10502.5846397965	47904	125094	
10502.6846187532	47952	125095	
10502.7845927302	47932	125096	
10502.8845667072	47948	125097	
10502.984545664	47964	125098	
10503.084519641	47936	125099	
10503.184493618	47932	125101	
10503.2844725747	47900	125102	
10503.3844465517	47932	125103	
10503.4844205287	47904	125104	
10503.5843994855	47916	125105	
10503.6843734625	47932	125106	
10503.7843474394	47964	125107	
10503.8843214164	47952	125108	
10503.9843003732	47920	125110	
10504.0842743502	47936	125111	
10504.1842483272	47900	125112	
10504.2842272839	47900	125113	
10504.3842012609	47932	125114	
10504.4841752379	47916	125115	
10504.5841541947	47904	125116	
10504.6841281717	47872	125117	
10504.7841021487	47920	125119	
10504.8840811054	47936	125120	
10504.9840550824	47964	125121	
10505.0840290594	47916	125122	
10505.1840080162	47900	125123	
10505.2839819932	47916	125124	
10505.3839559702	47932	125125	
10505.4839349269	47904	125126	
10505.5839089039	47920	125128	
10505.6838828809	47936	125129	
10505.7838618377	47948	125130	
10505.8838358147	47900	125131	
10505.9838097916	47920	125132	
10506.0837887484	47952	125133	
10506.1837627254	47932	125134	
10506.2837367024	47932	125135	
10506.3837156592	47916	125137	
10506.4836896361	47948	125138	
10506.5836636131	47900	125139	
10506.6836425699	47948	125140	
10506.7836165469	47932	125141	
10506.8835905239	47968	125142	
10506.9835645009	47964	125143	
10507.0835434576	47920	125144	
10507.1835174346	47920	125146	
10507.2834914116	47932	125147	
10507.3834703684	47948	125148	
10507.4834443454	47916	125149	
10507.5834183224	47948	125150	
10507.6833972791	47932	125151	
10507.7833712561	47900	125152	
10507.8833452331	47948	125153	
10507.9833241899	47920	125155	
10508.0832981669	47904	125156	
10508.1832721438	47916	125157	
10508.2832511006	47936	125158	
10508.3832250776	47932	125159	
10508.4831990546	47920	125160	
10508.5831780113	47932	125161	
10508.6831519883	47980	125162	
10508.7831259653	47932	125164	
10508.8831049221	47920	125165	
10508.9830788991	47900	125166	
10509.0830528761	47920	125167	
10509.1830318328	47932	125168	
10509.2830058098	47916	125169	
10509.3829797868	47952	125170	
10509.4829587436	47964	125171	
10509.5829327206	48000	125173	
10509.6829066976	47936	125174	
10509.7828856543	47916	125175	
10509.8828596313	47952	125176	
10509.9828336083	47948	125177	
10510.0828125651	47920	125178	
10510.1827865421	47952	125179	
10510.282760519	47936	125180	
10510.382734496	47952	125182	
10510.4827134528	47968	125183	
10510.5826874298	47980	125184	
10510.6826614068	47952	125185	
10510.7826403635	47952	125186	
10510.8826143405	47916	125187	
10510.9825883175	47932	125188	
10511.0825672743	47920	125189	
10511.1825412513	47936	125191	
10511.2825152283	47932	125192	
10511.382494185	47904	125193	
10511.482468162	47948	125194	
10511.582442139	47948	125195	
10511.6824210958	47920	125196	
10511.7823950728	47916	125197	
10511.8823690498	47920	125198	
10511.9823480065	47920	125200	
10512.0823219835	47936	125201	
10512.1822959605	47948	125202	
10512.2822749173	47936	125203	
10512.3822488943	47916	125204	
10512.4822228712	47936	125205	
10512.582201828	47916	125206	
10512.682175805	47932	125207	
10512.782149782	47904	125209	
10512.8821287388	47920	125210	
10512.9821027157	47952	125211	
10513.0820766927	47916	125212	
10513.1820556495	47932	125213	
10513.2820296265	47916	125214	
10513.3820036035	47952	125215	
10513.4819775805	47948	125216	
10513.5819565372	47936	125218	
10513.6819305142	47920	125219	
10513.7819044912	47916	125220	
10513.881883448	47948	125221	
10513.981857425	47948	125222	
10514.081831402	47952	125223	
10514.1818103587	47948	125224	
10514.2817843357	47900	125225	
10514.3817583127	47968	125227	
10514.4817372695	47964	125228	
10514.5817112465	47936	125229	
10514.6816852234	47952	125230	
10514.7816641802	47952	125231	
10514.8816381572	47920	125232	
10514.9816121342	47916	125233	
10515.0815910909	47948	125234	
10515.1815650679	47904	125236	
10515.2815390449	47900	125237	
10515.3815180017	47936	125238	
10515.4814919787	47920	125239	
10515.5814659557	47936	125240	
10515.6814449124	47932	125241	
10515.7814188894	47968	125242	
10515.8813928664	47932	125243	
10515.9813718232	47936	125245	
10516.0813458002	47900	125246	
10516.1813197772	47916	125247	
10516.2812987339	47948	125248	
10516.3812727109	47968	125249	
10516.4812466879	47980	125250	
10516.5812256447	47964	125251	
10516.6811996217	47936	125252	
10516.7811735986	47920	125254	
10516.8811475756	47920	125255	
10516.9811265324	47936	125256	
10517.0811005094	47932	125257	
10517.1810744864	47932	125258	
10517.2810534431	47948	125259	
10517.3810274201	47900	125260	
10517.4810013971	47932	125261	
10517.5809803539	47948	125263	
10517.6809543309	47936	125264	
10517.7809283079	47936	125265	
10517.8809072646	47916	125266	
10517.9808812416	47948	125267	
10518.0808552186	47936	125268	
10518.1808341754	47964	125269	
10518.2808081524	47948	125270	
10518.3807821294	47920	125272	
10518.4807610861	47936	125273	
10518.5807350631	47932	125274	
10518.6807090401	47936	125275	
10518.7806879969	47916	125276	
10518.8806619739	47932	125277	
10518.9806359508	47932	125278	
10519.0806149076	47920	125279	
10519.1805888846	47984	125281	
10519.2805628616	47948	125282	
10519.3805418184	47920	125283	
10519.4805157953	47964	125284	
10519.5804897723	47952	125285	
10519.6804687291	47932	125286	
10519.7804427061	47916	125287	
10519.8804166831	47936	125288	
10519.9803906601	47932	125290	
10520.0803696168	47932	125291	
10520.1803435938	47932	125292	
10520.2803175708	47920	125293	
10520.3802965276	47952	125294	
10520.4802705046	47932	125295	
10520.5802444816	47920	125296	
10520.6802234383	47920	125297	
10520.7801974153	47920	125299	
10520.8801713923	47916	125300	
10520.9801503491	47920	125301	
10521.0801243261	47952	125302	
10521.180098303	47952	125303	
10521.2800772598	47916	125304	
10521.3800512368	47904	125305	
10521.4800252138	47948	125306	
10521.5800041705	47916	125308	
10521.6799781475	47916	125309	
10521.7799521245	47916	125310	
10521.8799310813	47920	125311	
10521.9799050583	47888	125312	
10522.0798790353	47920	125313	
10522.179857992	47916	125314	
10522.279831969	47932	125315	
10522.379805946	47904	125317	
10522.4797849028	47904	125318	
10522.5797588798	47920	125319	
10522.6797328568	47932	125320	
10522.7797118135	47920	125321	
10522.8796857905	47920	125322	
10522.9796597675	47952	125323	
10523.0796387243	47920	125324	
10523.1796127013	47948	125326	
10523.2795866782	47932	125327	
10523.3795606552	47948	125328	
10523.479539612	47920	125329	
10523.579513589	47936	125330	
10523.679487566	47900	125331	
10523.7794665227	47920	125332	
10523.8794404997	47932	125333	
10523.9794144767	47964	125335	
10524.0793934335	47900	125336	
10524.1793674105	47936	125337	
10524.2793413875	47936	125338	
10524.3793203442	47936	125339	
10524.4792943212	47948	125340	
10524.5792682982	47920	125341	
10524.679247255	47916	125342	
10524.779221232	47948	125344	
10524.879195209	47916	125345	
10524.9791741657	47948	125346	
10525.0791481427	47920	125347	
10525.1791221197	47936	125348	
10525.2791010765	47916	125349	
10525.3790750535	47900	125350	
10525.4790490304	47916	125351	
10525.5790279872	47920	125353	
10525.6790019642	47936	125354	
10525.7789759412	47936	125355	
10525.878954898	47968	125356	
10525.9789288749	47920	125357	
10526.0789028519	47936	125358	
10526.1788818087	47936	125359	
10526.2788557857	47932	125360	
10526.3788297627	47932	125362	
10526.4788037397	47996	125363	
10526.5787826964	47932	125364	
10526.6787566734	47920	125365	
10526.7787306504	47932	125366	
10526.8787096072	47980	125367	
10526.9786786044	47948	125368	
10527.0786525814	47920	125369	
10527.1786315381	47932	125371	
10527.2786055151	47948	125372	
10527.3785794921	47948	125373	
10527.4785584489	47948	125374	
10527.5785324259	47952	125375	
10527.6785064029	47904	125376	
10527.7784853596	47964	125377	
10527.8784593366	47904	125378	
10527.9784333136	47948	125380	
10528.0784122704	47936	125381	
10528.1783862474	47900	125382	
10528.2783602244	47932	125383	
10528.3783391811	47952	125384	
10528.4783131581	47948	125385	
10528.5782871351	47888	125386	
10528.6782660919	47904	125387	
10528.7782400689	47936	125389	
10528.8782140458	47952	125390	
10528.9781930026	47920	125391	
10529.0781669796	47916	125392	
10529.1781409566	47936	125393	
10529.2781199134	47948	125394	
10529.3780938903	47936	125395	
10529.4780678673	47904	125396	
10529.5780468241	47904	125398	
10529.6780208011	47936	125399	
10529.7779947781	47952	125400	
10529.8779687551	47904	125401	
10529.9779477118	47968	125402	
10530.0779216888	47932	125403	
10530.1778956658	47948	125404	
10530.2778746226	47920	125405	
10530.3778485996	47920	125407	
10530.4778225765	47932	125408	
10530.5778015333	47968	125409	
10530.6777755103	47984	125410	
10530.7777494873	47920	125411	
10530.8777284441	47948	125412	
10530.977702421	47948	125413	
10531.077676398	47916	125414	
10531.1776553548	47932	125416	
10531.2776293318	47936	125417	
10531.3776033088	47948	125418	
10531.4775822655	47980	125419	
10531.5775562425	47948	125420	
10531.6775302195	47984	125421	
10531.7775091763	47948	125422	
10531.8774831533	47904	125423	
10531.9774571303	47916	125425	
10532.077436087	47948	125426	
10532.177410064	47968	125427	
10532.277384041	47920	125428	
10532.3773629978	47932	125429	
10532.4773369748	47936	125430	
10532.5773109518	47968	125431	
10532.6772899085	47964	125432	
10532.7772638855	47932	125434	
10532.8772378625	47904	125435	
10532.9772118395	47904	125436	
10533.0771907963	47916	125437	
10533.1771647732	47916	125438	
10533.2771387502	47920	125439	
10533.377117707	47932	125440	
10533.477091684	47936	125441	
10533.577065661	47996	125443	
10533.6770446177	47920	125444	
10533.7770185947	47932	125445	
10533.8769925717	47952	125446	
10533.9769715285	47936	125447	
10534.0769455055	47916	125448	
10534.1769194825	47932	125449	
10534.2768984392	47916	125450	
10534.3768724162	47888	125452	
10534.4768463932	47968	125453	
10534.57682535	47920	125454	
10534.676799327	47904	125455	
10534.776773304	47920	125456	
10534.8767522607	47916	125457	
10534.9767262377	47916	125458	
10535.0767002147	47948	125459	
10535.1766791715	47920	125461	
10535.2766531485	47920	125462	
10535.3766271254	47952	125463	
10535.4766060822	47968	125464	
10535.5765800592	47932	125465	
10535.6765540362	47920	125466	
10535.776532993	47920	125467	
10535.8765069699	47916	125468	
10535.9764809469	47936	125470	
10536.0764599037	47936	125471	
10536.1764338807	47936	125472	
10536.2764078577	47980	125473	
10536.3763818347	47948	125474	
10536.4763607914	47964	125475	
10536.5763347684	47948	125476	
10536.6763087454	47948	125477	
10536.7762877022	47932	125479	
10536.8762616792	47936	125480	
10536.9762356562	47920	125481	
10537.0762146129	47920	125482	
10537.1761885899	47968	125483	
10537.2761625669	47964	125484	
10537.3761415237	47984	125485	
10537.4761155006	47948	125487	
10537.5760894776	47964	125488	
10537.6760684344	47980	125489	
10537.7760424114	47920	125490	
10537.8760163884	47952	125491	
10537.9759953451	47932	125492	
10538.0759693221	47952	125493	
10538.1759432991	47936	125494	
10538.2759222559	47980	125496	
10538.3758962329	47948	125497	
10538.4758702099	47964	125498	
10538.5758491666	47948	125499	
10538.6758231436	47920	125500	
10538.7757971206	47948	125501	
10538.8757760774	47968	125502	
10538.9757500544	47948	125503	
10539.0757240314	47932	125505	
10539.1757029881	47932	125506	
10539.2756769651	47952	125507	
10539.3756509421	47932	125508	
10539.4756249191	47932	125509	
10539.5756038759	47932	125510	
10539.6755778528	47964	125511	
10539.7755518298	47948	125512	
10539.8755307866	47888	125514	
10539.9755047636	47900	125515	
10540.0754787406	47932	125516	
10540.1754576973	47936	125517	
10540.2754316743	47964	125518	
10540.3754056513	47948	125519	
10540.4753846081	47936	125520	
10540.5753585851	47932	125521	
10540.6753325621	47948	125523	
10540.7753115188	47916	125524	
10540.8752854958	47964	125525	
10540.9752594728	47964	125526	
10541.0752384296	47948	125527	
10541.1752124066	47996	125528	
10541.2751863836	47932	125529	
10541.3751653403	47904	125530	
10541.4751393173	47936	125532	
10541.5751132943	47916	125533	
10541.6750922511	47900	125534	
10541.7750662281	47920	125535	
10541.875040205	47920	125536	
10541.9750191618	47948	125537	
10542.0749931388	47932	125538	
10542.1749671158	47964	125539	
10542.2749460726	47932	125541	
10542.3749200495	47900	125542	
10542.4748940265	47936	125543	
10542.5748729833	47904	125544	
10542.6748469603	47968	125545	
10542.7748209373	47952	125546	
10542.8747949143	47980	125547	
10542.974773871	47952	125548	
10543.074747848	47936	125550	
10543.174721825	47920	125551	
10543.2747007818	47916	125552	
10543.3746747588	47900	125553	
10543.4746487358	47904	125554	
10543.5746276925	47904	125555	
10543.6746016695	47932	125556	
10543.7745756465	47948	125557	
10543.8745546033	47948	125559	
10543.9745285802	47936	125560	
10544.0745025572	47936	125561	
10544.174481514	47920	125562	
10544.274455491	47936	125563	
10544.374429468	47936	125564	
10544.4744084247	47948	125565	
10544.5743824017	47904	125566	
10544.6743563787	47932	125568	
10544.7743353355	47900	125569	
10544.8743093125	47920	125570	
10544.9742832895	47936	125571	
10545.0742622462	47932	125572	
10545.1742362232	47952	125573	
10545.2742102002	47948	125574	
10545.374189157	47920	125575	
10545.474163134	47920	125577	
10545.574137111	47952	125578	
10545.6741160677	47948	125579	
10545.7740900447	47932	125580	
10545.8740640217	47916	125581	
10545.9740429785	47936	125582	
10546.0740169555	47936	125583	
10546.1739909324	47952	125584	
10546.2739649094	47936	125586	
10546.3739438662	47900	125587	
10546.4739178432	47916	125588	
10546.5738918202	47920	125589	
10546.6738707769	47916	125590	
10546.7738447539	47964	125591	
10546.8738187309	47920	125592	
10546.9737976877	47936	125593	
10547.0737716647	47916	125595	
10547.1737456417	47900	125596	
10547.2737245984	47900	125597	
10547.3736985754	47916	125598	
10547.4736725524	47872	125599	
10547.5736515092	47900	125600	
10547.6736254862	47904	125601	
10547.7735994632	47904	125602	
10547.8735784199	47932	125604	
10547.9735523969	47920	125605	
10548.0735263739	47904	125606	
10548.1735053307	47932	125607	
10548.2734793077	47900	125608	
10548.3734532846	47888	125609	
10548.4734322414	47920	125610	
10548.5734062184	47884	125611	
10548.6733801954	47900	125613	
10548.7733591522	47920	125614	
10548.8733331291	47936	125615	
10548.9733071061	47900	125616	
10549.0732860629	47920	125617	
10549.1732600399	47900	125618	
10549.2732340169	47916	125619	
10549.3732079939	47872	125620	
10549.4731869506	47888	125622	
10549.5731609276	47872	125623	
10549.6731349046	47888	125624	
10549.7731138614	47904	125625	
10549.8730878384	47904	125626	
10549.9730618154	47888	125627	
10550.0730407721	47884	125628	
10550.1730147491	47948	125629	
10550.2729887261	48012	125631	
10550.3729676829	47996	125632	
10550.4729416598	47964	125633	
10550.5729156368	48000	125634	
10550.6728945936	48048	125635	
10550.7728685706	48000	125636	
10550.8728425476	47952	125637	
10550.9728215043	47968	125638	
10551.0727954813	48016	125640	
10551.1727694583	47968	125641	
10551.2727484151	47872	125642	
10551.3727223921	47884	125643	
10551.4726963691	47888	125644	
10551.5726753258	47904	125645	
10551.6726493028	47840	125646	
10551.7726232798	47856	125647	
10551.8726022366	47916	125649	
10551.9725762136	47868	125650	
10552.0725501906	47888	125651	
10552.1725291473	47856	125652	
10552.2725031243	47968	125653	
10552.3724771013	47968	125654	
10552.4724560581	47996	125655	
10552.5724300351	47984	125656	
10552.672404012	48096	125658	
10552.772377989	48080	125659	
10552.8723569458	48000	125660	
10552.9723309228	47968	125661	
10553.0723048998	48080	125662	
10553.1722838565	48092	125663	
10553.2722578335	48080	125664	
10553.3722318105	48064	125665	
10553.4722107673	48128	125667	
10553.5721847443	48124	125668	
10553.6721587213	48064	125669	
10553.772137678	48016	125670	
10553.872111655	48160	125671	
10553.972085632	48192	125672	
10554.0720645888	48188	125673	
10554.1720385658	48112	125674	
10554.2720125428	48192	125676	
10554.3719914995	48284	125677	
10554.4719654765	48160	125678	
10554.5719394535	48144	125679	
10554.6719184103	48240	125680	
10554.7718923873	48204	125681	
10554.8718663642	48144	125682	
10554.971845321	48032	125683	
10555.071819298	48048	125685	
10555.171793275	48092	125686	
10555.2717722318	48064	125687	
10555.3717462087	47996	125688	
10555.4717201857	48028	125689	
10555.5716991425	48144	125690	
10555.6716731195	48064	125691	
10555.7716470965	47980	125692	
10555.8716210735	47980	125694	
10555.9716000302	48076	125695	
10556.0715740072	48080	125696	
10556.1715479842	48096	125697	
10556.271526941	48112	125698	
10556.371500918	48204	125699	
10556.471474895	48284	125700	
10556.5714538517	48288	125701	
10556.6714278287	48288	125703	
10556.7714018057	48364	125704	
10556.8713807625	48476	125705	
10556.9713547394	48428	125706	
10557.0713287164	48396	125707	
10557.1713076732	48448	125708	
10557.2712816502	48572	125709	
10557.3712556272	48588	125710	
10557.4712345839	48560	125712	
10557.5712085609	48540	125713	
10557.6711825379	48540	125714	
10557.7711614947	48528	125715	
10557.8711354717	48444	125716	
10557.9711094487	48432	125717	
10558.0710884054	48492	125718	
10558.1710623824	48432	125719	
10558.2710363594	48316	125721	
10558.3710153162	48304	125722	
10558.4709892932	48396	125723	
10558.5709632702	48352	125724	
10558.6709422269	48252	125725	
10558.7709162039	48192	125726	
10558.8708901809	48288	125727	
10558.9708691377	48348	125728	
10559.0708431147	48300	125730	
10559.1708170916	48268	125731	
10559.2707910686	48368	125732	
10559.3707700254	48448	125733	
10559.4707440024	48416	125734	
10559.5707179794	48400	125735	
10559.6706969361	48460	125736	
10559.7706709131	48544	125737	
10559.8706448901	48556	125739	
10559.9706238469	48508	125740	
10560.0705978239	48496	125741	
10560.1705718009	48560	125742	
10560.2705507576	48528	125743	
10560.3705247346	48572	125744	
10560.4704987116	48544	125745	
10560.5704776684	48620	125746	
10560.6704516454	48672	125748	
10560.7704256224	48624	125749	
10560.8704045791	48604	125750	
10560.9703785561	48636	125751	
10561.0703525331	48736	125752	
10561.1703314899	48732	125753	
10561.2703054669	48748	125754	
10561.3702794438	48768	125755	
10561.4702584006	48768	125757	
10561.5702323776	48748	125758	
10561.6702063546	48640	125759	
10561.7701853114	48620	125760	
10561.8701592883	48656	125761	
10561.9701332653	48700	125762	
10562.0701122221	48592	125763	
10562.1700861991	48608	125764	
10562.2700601761	48688	125766	
10562.3700341531	48656	125767	
10562.4700131098	48572	125768	
10562.5699870868	48592	125769	
10562.6699610638	48652	125770	
10562.7699400206	48704	125771	
10562.8699139976	48652	125772	
10562.9698879746	48652	125773	
10563.0698669313	48720	125775	
10563.1698409083	48784	125776	
10563.2698148853	48860	125777	
10563.3697938421	48816	125778	
10563.4697678191	48892	125779	
10563.569741796	48940	125780	
10563.6697207528	48928	125781	
10563.7696947298	48860	125782	
10563.8696687068	48924	125784	
10563.9696476635	48944	125785	
10564.0696216405	48944	125786	
10564.1695956175	48860	125787	
10564.2695745743	48864	125788	
10564.3695485513	48924	125789	
10564.4695225283	48860	125790	
10564.569501485	48752	125791	
10564.669475462	48700	125793	
10564.769449439	48784	125794	
10564.8694283958	48828	125795	
10564.9694023728	48828	125796	
10565.0693763498	48832	125797	
10565.1693553065	48944	125798	
10565.2693292835	48912	125799	
10565.3693032605	48880	125800	
10565.4692822173	48924	125802	
10565.5692561943	49004	125803	
10565.6692301712	49068	125804	
10565.7692041482	49100	125805	
10565.869183105	49116	125806	
10565.969157082	49100	125807	
10566.069131059	49152	125808	
10566.1691100157	49100	125809	
10566.2690839927	49084	125811	
10566.3690579697	49068	125812	
10566.4690369265	49052	125813	
10566.5690109035	49068	125814	
10566.6689848805	49056	125815	
10566.7689638372	48992	125816	
10566.8689378142	48976	125817	
10566.9689117912	48972	125818	
10567.068890748	49024	125820	
10567.168864725	49036	125821	
10567.268838702	49100	125822	
10567.3688176587	49120	125823	
10567.4687916357	49164	125824	
10567.5687656127	49200	125825	
10567.6687445695	49232	125826	
10567.7687185465	49308	125827	
10567.8686925234	49404	125829	
10567.9686714802	49392	125830	
10568.0686454572	49472	125831	
10568.1686194342	49500	125832	
10568.268598391	49504	125833	
10568.3685723679	49500	125834	
10568.4685463449	49500	125835	
10568.5685253017	49488	125836	
10568.6684992787	49404	125838	
10568.7684732557	49388	125839	
10568.8684472327	49344	125840	
10568.9684261894	49404	125841	
10569.0684001664	49280	125842	
10569.1683741434	49228	125843	
10569.2683531002	49196	125844	
10569.3683270772	49180	125845	
10569.4683010542	49216	125847	
10569.5682800109	49136	125848	
10569.6682539879	49168	125849	
10569.7682279649	49264	125850	
10569.8682069217	49280	125851	
10569.9681808987	49324	125852	
10570.0681548756	49248	125853	
10570.1681338324	49260	125854	
10570.2681078094	49276	125856	
10570.3680817864	49260	125857	
10570.4680607431	49292	125858	
10570.5680347201	49408	125859	
10570.6680086971	49484	125860	
10570.7679876539	49424	125861	
10570.8679616309	49516	125862	
10570.9679356079	49580	125863	
10571.0679145646	49680	125865	
10571.1678885416	49708	125866	
10571.2678625186	49772	125867	
10571.3678414754	49852	125868	
10571.4678154524	49936	125869	
10571.5677894294	49936	125870	
10571.6677683861	49872	125871	
10571.7677423631	49904	125872	
10571.8677163401	50012	125874	
10571.9676952969	49904	125875	
10572.0676692739	49852	125876	
10572.1676432508	49788	125877	
10572.2676172278	49808	125878	
10572.3675961846	49756	125879	
10572.4675701616	49628	125880	
10572.5675441386	49552	125881	
10572.6675230953	49484	125883	
10572.7674970723	49468	125884	
10572.8674710493	49344	125885	
10572.9674500061	49292	125886	
10573.0674239831	49296	125887	
10573.1673979601	49328	125888	
10573.2673769168	49324	125889	
10573.3673508938	49344	125890	
10573.4673248708	49388	125892	
10573.5673038276	49580	125893	
10573.6672778046	49676	125894	
10573.7672517816	49772	125895	
10573.8672307383	49856	125896	
10573.9672047153	49996	125897	
10574.0671786923	50044	125898	
10574.1671576491	50012	125899	
10574.2671316261	50092	125901	
10574.367105603	50160	125902	
10574.4670845598	50172	125903	
10574.5670585368	50128	125904	
10574.6670325138	50112	125905	
10574.7670114706	50108	125906	
10574.8669854475	50016	125907	
10574.9669594245	49968	125909	
10575.0669383813	49984	125910	
10575.1669123583	49984	125911	
10575.2668863353	49968	125912	
10575.3668603123	49916	125913	
10575.466839269	49868	125914	
10575.566813246	49776	125915	
10575.666787223	49808	125916	
10575.7667661798	49744	125918	
10575.8667401568	49772	125919	
10575.9667141338	49808	125920	
10576.0666930905	49836	125921	
10576.1666670675	49776	125922	
10576.2666410445	49772	125923	
10576.3666200013	49804	125924	
10576.4665939783	49884	125925	
10576.5665679552	49964	125927	
10576.666546912	50128	125928	
10576.766520889	50140	125929	
10576.866494866	50096	125930	
