5710.49965712066	70640	70959	
5710.99965647977	70608	70964	
5711.49966081866	70620	70970	
5711.99966017778	70636	70976	
5712.49965953689	70640	70981	
5712.99965889601	70652	70987	
5713.49965825512	70668	70993	
5713.99965761424	70624	70998	
5714.49965697336	70636	71004	
5714.99966131225	70668	71010	
5715.49966067136	70640	71016	
5715.99966003048	70640	71021	
5716.49965938959	70608	71027	
5716.99965874871	70608	71033	
5717.49965810782	70672	71038	
5717.99965746694	70620	71044	
5718.49965682605	70624	71050	
5718.99966116494	70608	71055	
5719.49966052406	70608	71061	
5719.99965988317	70620	71067	
5720.49965924229	70636	71072	
5720.9996586014	70656	71078	
5721.49965796052	70620	71084	
5721.99965731963	70624	71090	
5722.49965667875	70636	71095	
5722.99966101764	70640	71101	
5723.49966037676	70592	71107	
5723.99965973587	70652	71112	
5724.49965909499	70620	71118	
5724.9996584541	70624	71124	
5725.49965781322	70620	71129	
5725.99965717233	70636	71135	
5726.49965653145	70636	71141	
5726.99966087034	70636	71146	
5727.49966022945	70636	71152	
5727.99965958857	70636	71158	
5728.49965894768	70604	71164	
5728.9996583068	70640	71169	
5729.49965766592	70608	71175	
5729.99965702503	70624	71181	
5730.49966136392	70688	71186	
5730.99966072304	70672	71192	
5731.49966008215	70604	71198	
5731.99965944127	70636	71203	
5732.49965880038	70624	71209	
5732.9996581595	70684	71215	
5733.49965751861	70668	71220	
5733.99965687773	70656	71226	
5734.49966121662	70672	71232	
5734.99966057573	70652	71238	
5735.49965993485	70636	71243	
5735.99965929396	70652	71249	
5736.49965865308	70624	71255	
5736.99965801219	70668	71260	
5737.49965737131	70652	71266	
5737.99965673043	70640	71272	
5738.49966106932	70656	71277	
5738.99966042843	70672	71283	
5739.49965978755	70640	71289	
5739.99965914666	70620	71294	
5740.49965850578	70656	71300	
5740.99965786489	70636	71306	
5741.49965722401	70656	71312	
5741.99965658312	70672	71317	
5742.49966092201	70636	71323	
5742.99966028113	70620	71329	
5743.49965964024	70652	71334	
5743.99965899936	70668	71340	
5744.49965835847	70624	71346	
5744.99965771759	70636	71351	
5745.4996570767	70640	71357	
5745.99965643582	70656	71363	
5746.49966077471	70668	71368	
5746.99966013383	70656	71374	
5747.49965949294	70668	71380	
5747.99965885206	70640	71386	
5748.49965821117	70668	71391	
5748.99965757029	70640	71397	
5749.4996569294	70620	71403	
5749.99966126829	70652	71408	
5750.49966062741	70636	71414	
5750.99965998652	70636	71420	
5751.49965934564	70608	71425	
5751.99965870475	70640	71431	
5752.49965806387	70636	71437	
5752.99965742298	70656	71442	
5753.4996567821	70636	71448	
5753.99966112099	70636	71454	
5754.49966048011	70640	71460	
5754.99965983922	70620	71465	
5755.49965919834	70624	71471	
5755.99965855745	70636	71477	
5756.49965791657	70640	71482	
5756.99965727568	70624	71488	
5757.4996566348	70620	71494	
5757.99966097369	70652	71499	
5758.4996603328	70636	71505	
5758.99965969192	70636	71511	
5759.49965905103	70636	71516	
5759.99965841015	70624	71522	
5760.49965776926	70636	71528	
5760.99965712838	70656	71534	
5761.49965648749	70656	71539	
5761.99966082639	70636	71545	
5762.4996601855	70672	71551	
5762.99965954462	70636	71556	
5763.49965890373	70624	71562	
5763.99965826285	70636	71568	
5764.49965762196	70636	71573	
5764.9996520013	70688	71579	
5765.49965634019	70624	71585	
5765.99965569931	70640	71590	
5766.49965505842	70672	71596	
5766.99965441754	70652	71602	
5767.49965377665	70640	71608	
5767.99965313577	70656	71613	
5768.49965249488	70656	71619	
5768.999651854	70684	71625	
5769.49965619289	70624	71630	
5769.999655552	70636	71636	
5770.49965491112	70636	71642	
5770.99965427023	70652	71647	
5771.49965362935	70652	71653	
5771.99965298847	70688	71659	
5772.49965234758	70656	71664	
5772.9996517067	70668	71670	
5773.49965604559	70620	71676	
5773.9996554047	70656	71682	
5774.49965476382	70652	71687	
5774.99965412293	70640	71693	
5775.49965348205	70640	71699	
5775.99965284116	70652	71704	
5776.49965220028	70652	71710	
5776.99965155939	70604	71716	
5777.49965589828	70656	71721	
5777.9996552574	70640	71727	
5778.49965461651	70668	71733	
5778.99965397563	70604	71738	
5779.49965333474	70640	71744	
5779.99965269386	70652	71750	
5780.49965205297	70652	71755	
5780.99965639187	70656	71761	
5781.49965575098	70636	71767	
5781.9996551101	70652	71773	
5782.49965446921	70624	71778	
5782.99965382833	70656	71784	
5783.49965318744	70668	71790	
5783.99965254656	70636	71795	
5784.49965190567	70636	71801	
5784.99965624456	70668	71807	
5785.49965560368	70672	71812	
5785.99965496279	70652	71818	
5786.49965432191	70652	71824	
5786.99965368102	70652	71829	
5787.49965304014	70624	71835	
5787.99965239926	70620	71841	
5788.49965175837	70656	71847	
5788.99965609726	70624	71852	
5789.49965545638	70656	71858	
5789.99965481549	70656	71864	
5790.49965417461	70640	71869	
5790.99965353372	70636	71875	
5791.49965289284	70668	71881	
5791.99965225195	70636	71886	
5792.49965161107	70636	71892	
5792.99965594996	70640	71898	
5793.49965530907	70636	71903	
5793.99965466819	70656	71909	
5794.4996540273	70668	71915	
5794.99965338642	70620	71921	
5795.49965274554	70620	71926	
5795.99965210465	70636	71932	
5796.49965146377	70700	71938	
5796.99965580266	70652	71943	
5797.49965516177	70652	71949	
5797.99965452089	70640	71955	
5798.49965388	70624	71960	
5798.99965323912	70624	71966	
5799.49965259823	70640	71972	
5799.99965195735	70652	71977	
5800.49965629624	70620	71983	
5800.99965565535	70608	71989	
5801.49965501447	70608	71994	
5801.99965437358	70640	72000	
5802.4996537327	70636	72006	
5802.99965309181	70652	72012	
5803.49965245093	70640	72017	
5803.99965181005	70672	72023	
5804.49965614894	70652	72029	
5804.99965550805	70640	72034	
5805.49965486717	70640	72040	
5805.99965422628	70636	72046	
5806.4996535854	70640	72051	
5806.99965294451	70656	72057	
5807.49965230363	70656	72063	
5807.99965166274	70624	72068	
5808.49965600163	70652	72074	
5808.99965536075	70636	72080	
5809.49965471986	70636	72086	
5809.99965407898	70640	72091	
5810.49965343809	70624	72097	
5810.99965279721	70620	72103	
5811.49965215632	70608	72108	
5811.99965151544	70620	72114	
5812.49965585433	70636	72120	
5812.99965521345	70624	72125	
5813.49965457256	70604	72131	
5813.99965393168	70620	72137	
5814.49965329079	70668	72142	
5814.99965264991	70640	72148	
5815.49965200902	70624	72154	
5815.99965634791	70640	72160	
5816.49965570703	70652	72165	
5816.99965506614	70608	72171	
5817.49965442526	70656	72177	
5817.99965378437	70636	72182	
5818.49965314349	70656	72188	
5818.9996525026	70608	72194	
5819.49965186172	70652	72199	
5819.99965620061	70652	72205	
5820.49965555973	70624	72211	
5820.99965491884	70656	72216	
5821.49965427796	70636	72222	
5821.99965363707	70624	72228	
5822.49965299619	70624	72233	
5822.9996523553	70668	72239	
5823.49965171442	70620	72245	
5823.99965605331	70672	72251	
5824.49965541242	70652	72256	
5824.99965477154	70624	72262	
5825.49965413065	70624	72268	
5825.99965348977	70668	72273	
5826.49965284888	70640	72279	
5826.999652208	70652	72285	
5827.49965156711	70640	72290	
5827.99965590601	70624	72296	
5828.49965526512	70624	72302	
5828.99965462424	70608	72307	
5829.49965398335	70620	72313	
5829.99965334247	70656	72319	
5830.49965270158	70608	72324	
5830.9996520607	70656	72330	
5831.49965141981	70624	72336	
5831.9996557587	70624	72342	
5832.49965511782	70620	72347	
5832.99965447693	70608	72353	
5833.49965383605	70640	72359	
5833.99965319516	70620	72364	
5834.49965255428	70668	72370	
5834.99965191339	70640	72376	
5835.49965625228	70656	72381	
5835.9996556114	70652	72387	
5836.49965497052	70652	72393	
5836.99965432963	70624	72398	
5837.49965368875	70604	72404	
5837.99965304786	70652	72410	
5838.49965240698	70640	72416	
5838.99965176609	70656	72421	
5839.49965610498	70640	72427	
5839.9996554641	70604	72433	
5840.49965482321	70668	72438	
5840.99965418233	70668	72444	
5841.49965354144	70640	72450	
5841.99965290056	70620	72455	
5842.49965225967	70640	72461	
5842.99965161879	70668	72467	
5843.49965595768	70656	72472	
5843.99965531679	70652	72478	
5844.49965467591	70608	72484	
5844.99965403503	70620	72489	
5845.49965339414	70620	72495	
5845.99965275326	70640	72501	
5846.49965211237	70640	72507	
5846.99965147149	70620	72512	
5847.49965581038	70636	72518	
5847.99965516949	70608	72524	
5848.49964954883	70620	72529	
5848.99964890795	70700	72535	
5849.49964826706	70604	72541	
5849.99964762618	70620	72546	
5850.49964698529	70684	72552	
5850.99965132418	70768	72558	
5851.4996506833	70672	72563	
5851.99965004241	70972	72569	
5852.49964940153	70812	72575	
5852.99964876064	70864	72580	
5853.49964811976	70812	72586	
5853.99964747888	71180	72592	
5854.49964683799	70912	72598	
5854.99965117688	70844	72603	
5855.499650536	71148	72609	
5855.99964989511	71164	72615	
5856.49964925423	71068	72620	
5856.99964861334	71036	72626	
5857.49964797246	71136	72632	
5857.99964733157	71392	72637	
5858.49964669069	71196	72643	
5858.99965102958	71360	72649	
5859.49965038869	71264	72654	
5859.99964974781	71340	72660	
5860.49964910692	71536	72666	
5860.99964846604	71436	72671	
5861.49964782515	71664	72677	
5861.99964718427	71500	72683	
5862.49964654339	71612	72689	
5862.99965088228	71776	72694	
5863.49965024139	71468	72700	
5863.99964960051	71692	72706	
5864.49964895962	71596	72711	
5864.99964831874	71808	72717	
5865.49964767785	71744	72723	
5865.99964703697	71872	72728	
5866.49965137586	71872	72734	
5866.99965073497	71760	72740	
5867.49965009409	72108	72745	
5867.9996494532	71808	72751	
5868.49964881232	72028	72757	
5868.99964817143	72016	72763	
5869.49964753055	72000	72768	
5869.99964688966	72128	72774	
5870.49965122856	71984	72780	
5870.99965058767	72236	72785	
5871.49964994679	72240	72791	
5871.9996493059	72416	72797	
5872.49964866502	72172	72802	
5872.99964802413	72412	72808	
5873.49964738325	72348	72814	
5873.99964674236	72476	72819	
5874.49965108125	72416	72825	
5874.99965044037	72684	72831	
5875.49964979948	72492	72836	
5875.9996491586	72608	72842	
5876.49964851771	72656	72848	
5876.99964787683	72764	72854	
5877.49964723594	72704	72859	
5877.99964659506	72736	72865	
5878.49965093395	72732	72871	
5878.99965029307	72924	72876	
5878.49965093395	72812	72867	
5877.99964659506	72880	72857	
5877.49964723594	72800	72848	
5876.99964787683	72716	72838	
5876.49964851771	72944	72829	
5875.9996491586	72828	72820	
5875.49964979948	72832	72810	
5874.99965044037	72492	72801	
5874.49965108125	72800	72791	
5873.99964674236	72620	72782	
5873.49964738325	72384	72772	
5872.99964802413	72684	72763	
5872.49964866502	72556	72753	
5871.9996493059	72448	72744	
5871.49964994679	72332	72734	
5870.99965058767	72576	72725	
5870.49965122856	72412	72716	
5869.99964688966	72416	72706	
5869.49964753055	72432	72697	
5868.99964817143	72460	72687	
5868.49964881232	72412	72678	
5867.9996494532	72112	72668	
5867.49965009409	72288	72659	
5866.99965073497	72240	72649	
5866.49965137586	71936	72640	
5865.99964703697	72416	72631	
5865.49964767785	72300	72621	
5864.99964831874	71804	72612	
5864.49964895962	72012	72602	
5863.99964960051	72172	72593	
5863.49965024139	71932	72583	
5862.99965088228	71884	72574	
5862.49964654339	71872	72565	
5861.99964718427	72108	72555	
5861.49964782515	71728	72546	
5860.99964846604	71900	72536	
5860.49964910692	71820	72527	
5859.99964974781	71964	72517	
5859.49965038869	71676	72508	
5858.99965102958	71836	72499	
5858.49964669069	71900	72489	
5857.99964733157	71468	72480	
5857.49964797246	71472	72470	
5856.99964861334	71680	72461	
5856.49964925423	71616	72451	
5855.99964989511	71392	72442	
5855.499650536	71564	72433	
5854.99965117688	71504	72423	
5854.49964683799	71344	72414	
5853.99964747888	71276	72404	
5853.49964811976	71468	72395	
5852.99964876064	71312	72385	
5852.49964940153	71308	72376	
5851.99965004241	71456	72367	
5851.4996506833	71152	72357	
5850.99965132418	71084	72348	
5850.49964698529	71280	72338	
5849.99964762618	71116	72329	
5849.49964826706	71228	72320	
5848.99964890795	70880	72310	
5848.49964954883	71372	72301	
5847.99965516949	71040	72291	
5847.49965581038	70864	72282	
5846.99965147149	70956	72272	
5846.49965211237	71196	72263	
5845.99965275326	70924	72254	
5845.49965339414	70752	72244	
5844.99965403503	70944	72235	
5844.49965467591	70924	72225	
5843.99965531679	70672	72216	
5843.49965595768	70848	72207	
5842.99965161879	70896	72197	
5842.49965225967	70700	72188	
5841.99965290056	70732	72178	
5841.49965354144	70640	72169	
5840.99965418233	70748	72160	
5840.49965482321	70668	72150	
5839.9996554641	70624	72141	
5839.49965610498	70720	72131	
5838.99965176609	70636	72122	
5838.49965240698	70656	72113	
5837.99965304786	70588	72103	
5837.49965368875	70684	72094	
5836.99965432963	70636	72084	
5836.49965497052	70636	72075	
5835.9996556114	70620	72066	
5835.49965625228	70640	72056	
5834.99965191339	70652	72047	
5834.49965255428	70624	72037	
5833.99965319516	70656	72028	
5833.49965383605	70652	72019	
5832.99965447693	70624	72009	
5832.49965511782	70652	72000	
5831.9996557587	70636	71990	
5831.49965141981	70652	71981	
5830.9996520607	70624	71972	
5830.49965270158	70656	71962	
5829.99965334247	70684	71953	
5829.49965398335	70656	71944	
5828.99965462424	70652	71934	
5828.49965526512	70640	71925	
5827.99965590601	70636	71915	
5827.49965156711	70640	71906	
5826.999652208	70620	71897	
5826.49965284888	70620	71887	
5825.99965348977	70620	71878	
5825.49965413065	70656	71869	
5824.99965477154	70684	71859	
5824.49965541242	70640	71850	
5823.99965605331	70652	71840	
5823.49965171442	70672	71831	
5822.9996523553	70656	71822	
5822.49965299619	70636	71812	
5821.99965363707	70668	71803	
5821.49965427796	70620	71794	
5820.99965491884	70620	71784	
5820.49965555973	70684	71775	
5819.99965620061	70672	71765	
5819.49965186172	70656	71756	
5818.9996525026	70652	71747	
5818.49965314349	70624	71737	
5817.99965378437	70640	71728	
5817.49965442526	70608	71719	
5816.99965506614	70652	71709	
5816.49965570703	70672	71700	
5815.99965634791	70652	71690	
5815.49965200902	70640	71681	
5814.99965264991	70636	71672	
5814.49965329079	70652	71662	
5813.99965393168	70640	71653	
5813.49965457256	70652	71644	
5812.99965521345	70640	71634	
5812.49965585433	70636	71625	
5811.99965151544	70636	71616	
5811.49965215632	70640	71606	
5810.99965279721	70656	71597	
5810.49965343809	70652	71587	
5809.99965407898	70656	71578	
5809.49965471986	70636	71569	
5808.99965536075	70620	71559	
5808.49965600163	70624	71550	
5807.99965166274	70652	71541	
5807.49965230363	70636	71531	
5806.99965294451	70652	71522	
5806.4996535854	70652	71513	
5805.99965422628	70668	71503	
5805.49965486717	70636	71494	
5804.99965550805	70636	71485	
5804.49965614894	70640	71475	
5803.99965181005	70620	71466	
5803.49965245093	70620	71457	
5802.99965309181	70668	71447	
5802.4996537327	70668	71438	
5801.99965437358	70656	71429	
5801.49965501447	70640	71419	
5800.99965565535	70668	71410	
5800.49965629624	70656	71401	
5799.99965195735	70608	71391	
5799.49965259823	70652	71382	
5798.99965323912	70688	71372	
5798.49965388	70624	71363	
5797.99965452089	70656	71354	
5797.49965516177	70652	71344	
5796.99965580266	70672	71335	
5796.49965146377	70640	71326	
5795.99965210465	70672	71316	
5795.49965274554	70668	71307	
5794.99965338642	70652	71298	
5794.4996540273	70636	71288	
5793.99965466819	70700	71279	
5793.49965530907	70652	71270	
5792.99965594996	70672	71260	
5792.49965161107	70668	71251	
5791.99965225195	70684	71242	
5791.49965289284	70640	71232	
5790.99965353372	70672	71223	
5790.49965417461	70624	71214	
5789.99965481549	70668	71204	
5789.49965545638	70668	71195	
5788.99965609726	70672	71186	
5788.49965175837	70620	71177	
5787.99965239926	70672	71167	
5787.49965304014	70652	71158	
5786.99965368102	70624	71149	
5786.49965432191	70640	71139	
5785.99965496279	70640	71130	
5785.49965560368	70656	71121	
5784.99965624456	70652	71111	
5784.49965190567	70636	71102	
5783.99965254656	70636	71093	
5783.49965318744	70668	71083	
5782.99965382833	70684	71074	
5782.49965446921	70656	71065	
5781.9996551101	70624	71055	
5781.49965575098	70636	71046	
5780.99965639187	70652	71037	
5780.49965205297	70620	71027	
5779.99965269386	70652	71018	
5779.49965333474	70620	71009	
5778.99965397563	70636	70999	
5778.49965461651	70652	70990	
5777.9996552574	70624	70981	
5777.49965589828	70636	70972	
5776.99965155939	70624	70962	
5776.49965220028	70624	70953	
5775.99965284116	70624	70944	
5775.49965348205	70656	70934	
5774.99965412293	70672	70925	
5774.49965476382	70652	70916	
5773.9996554047	70656	70906	
5773.49965604559	70672	70897	
5772.9996517067	70684	70888	
5772.49965234758	70652	70878	
5771.99965298847	70684	70869	
5771.49965362935	70656	70860	
5770.99965427023	70624	70851	
5770.49965491112	70656	70841	
5769.999655552	70652	70832	
5769.49965619289	70656	70823	
5768.999651854	70652	70813	
5768.49965249488	70636	70804	
5767.99965313577	70636	70795	
5767.49965377665	70656	70785	
5766.99965441754	70656	70776	
5766.49965505842	70668	70767	
5765.99965569931	70672	70758	
5765.49965634019	70636	70748	
5764.9996520013	70624	70739	
5764.49965762196	70672	70730	
5763.99965826285	70640	70720	
5763.49965890373	70668	70711	
5762.99965954462	70640	70702	
5762.4996601855	70668	70693	
5761.99966082639	70640	70683	
5761.49965648749	70668	70674	
5760.99965712838	70672	70665	
5760.49965776926	70652	70655	
5759.99965841015	70608	70646	
5759.49965905103	70656	70637	
5758.99965969192	70668	70628	
5758.4996603328	70652	70618	
5757.99966097369	70624	70609	
5757.4996566348	70684	70600	
5756.99965727568	70652	70590	
5756.49965791657	70608	70581	
5755.99965855745	70656	70572	
5755.49965919834	70652	70563	
5754.99965983922	70652	70553	
5754.49966048011	70636	70544	
5753.99966112099	70640	70535	
5753.4996567821	70624	70525	
5752.99965742298	70636	70516	
5752.49965806387	70668	70507	
5751.99965870475	70656	70498	
5751.49965934564	70640	70488	
5750.99965998652	70636	70479	
5750.49966062741	70636	70470	
5749.99966126829	70652	70461	
5749.4996569294	70608	70451	
5748.99965757029	70636	70442	
5748.49965821117	70636	70433	
5747.99965885206	70656	70424	
5747.49965949294	70624	70414	
5746.99966013383	70576	70405	
5746.49966077471	70656	70396	
5745.99965643582	70636	70386	
5745.4996570767	70636	70377	
5744.99965771759	70640	70368	
5744.49965835847	70668	70359	
5743.99965899936	70636	70349	
5743.49965964024	70652	70340	
5742.99966028113	70640	70331	
5742.49966092201	70652	70322	
5741.99965658312	70604	70312	
5741.49965722401	70624	70303	
5740.99965786489	70608	70294	
5740.49965850578	70624	70285	
5739.99965914666	70652	70275	
5739.49965978755	70620	70266	
5738.99966042843	70608	70257	
5738.49966106932	70656	70248	
5737.99965673043	70620	70238	
5737.49965737131	70652	70229	
5736.99965801219	70620	70220	
5736.49965865308	70620	70211	
5735.99965929396	70576	70201	
5735.49965993485	70608	70192	
5734.99966057573	70640	70183	
5734.49966121662	70636	70174	
5733.99965687773	70604	70164	
5733.49965751861	70636	70155	
5732.9996581595	70620	70146	
5732.49965880038	70608	70137	
5731.99965944127	70640	70127	
5731.49966008215	70608	70118	
5730.99966072304	70624	70109	
5730.49966136392	70620	70100	
5729.99965702503	70608	70090	
5729.49965766592	70620	70081	
5728.9996583068	70668	70072	
5728.49965894768	70636	70063	
5727.99965958857	70636	70053	
5727.49966022945	70608	70044	
5726.99966087034	70640	70035	
5726.49965653145	70640	70026	
5725.99965717233	70668	70016	
5725.49965781322	70656	70007	
5724.9996584541	70624	69998	
5724.49965909499	70608	69989	
5723.99965973587	70652	69979	
5723.49966037676	70624	69970	
5722.99966101764	70640	69961	
5722.49965667875	70652	69952	
5721.99965731963	70624	69943	
5721.49965796052	70684	69933	
5720.9996586014	70624	69924	
5720.49965924229	70652	69915	
5719.99965988317	70636	69906	
5719.49966052406	70640	69896	
5718.99966116494	70624	69887	
5718.49965682605	70588	69878	
5717.99965746694	70652	69869	
5717.49965810782	70640	69859	
5716.99965874871	70652	69850	
5716.49965938959	70624	69841	
5715.99966003048	70656	69832	
5715.49966067136	70588	69823	
5714.99966131225	70636	69813	
5714.49965697336	70636	69804	
5713.99965761424	70608	69795	
5713.49965825512	70640	69786	
5712.99965889601	70608	69776	
5712.49965953689	70636	69767	
5711.99966017778	70636	69758	
5711.49966081866	70640	69749	
5710.99965647977	70640	69740	
5710.49965712066	70652	69730	
5709.99965776154	70604	69721	
5709.49965840243	70636	69712	
5708.99965904331	70620	69703	
5708.4996596842	70588	69694	
5707.99966032508	70624	69684	
5707.49966096597	70656	69675	
5706.99965662708	70636	69666	
5706.49965726796	70636	69657	
5705.99965790885	70640	69647	
5705.49965854973	70640	69638	
5704.99965919061	70640	69629	
5704.4996598315	70652	69620	
5703.99966047238	70604	69611	
5703.49966111327	70620	69601	
5702.99965677438	70640	69592	
5702.49965741526	70668	69583	
5701.99965805615	70636	69574	
5701.49965869703	70652	69565	
5700.99965933792	70620	69555	
5700.4996599788	70636	69546	
5699.99966061969	70620	69537	
5699.49966126057	70640	69528	
5698.99965692168	70604	69519	
5698.49965756257	70608	69509	
5697.99965820345	70652	69500	
5697.49965884434	70636	69491	
5696.99965948522	70604	69482	
5696.4996601261	70652	69473	
5695.99966076699	70640	69463	
5695.4996564281	70640	69454	
5694.99965706898	70640	69445	
5694.49965770987	70608	69436	
5693.99965835075	70624	69427	
5693.49965899164	70636	69417	
5692.99965963252	70636	69408	
5692.49966027341	70652	69399	
5691.99966091429	70636	69390	
5691.4996565754	70652	69381	
5690.99965721629	70636	69371	
5690.49965785717	70656	69362	
5689.99965849806	70624	69353	
5689.49965913894	70608	69344	
5688.99965977983	70636	69335	
5688.49966042071	70624	69325	
5687.99966106159	70672	69316	
5687.4996567227	70684	69307	
5686.99965736359	70640	69298	
5686.49965800447	70656	69289	
5685.99965864536	70656	69280	
5685.49965928624	70652	69270	
5684.99965992713	70672	69261	
5684.49966056801	70640	69252	
5683.9996612089	70652	69243	
5683.49965687001	70652	69234	
5682.99965751089	70624	69224	
5682.49965815178	70624	69215	
5681.99965879266	70652	69206	
5681.49965943355	70608	69197	
5680.99966505421	70592	69188	
5680.49966569509	70640	69179	
5679.99966633598	70620	69169	
5679.49966199708	70624	69160	
5678.99966263797	70652	69151	
5678.49966327885	70624	69142	
5677.99966391974	70608	69133	
5677.49966456062	70624	69124	
5676.99966520151	70652	69114	
5676.49966584239	70620	69105	
5675.9996615035	70652	69096	
5675.49966214439	70652	69087	
5674.99966278527	70652	69078	
5674.49966342616	70656	69069	
5673.99966406704	70652	69059	
5673.49966470793	70652	69050	
5672.99966534881	70656	69041	
5672.4996659897	70636	69032	
5671.99966165081	70624	69023	
5671.49966229169	70656	69014	
5670.99966293257	70652	69004	
5670.49966357346	70636	68995	
5669.99966421434	70652	68986	
5669.49966485523	70620	68977	
5668.99966549611	70640	68968	
5668.499666137	70656	68959	
