3348.49979639046	70716	43722	
3348.99980072935	70684	43728	
3349.49980008847	70684	43734	
3349.99979944758	70652	43740	
3350.4997988067	70640	43746	
3350.99979816581	70656	43752	
3351.49979752493	70672	43758	
3351.99979688405	70636	43763	
3352.49979624316	70640	43769	
3352.99980058205	70684	43775	
3353.49979994117	70656	43781	
3353.99979930028	70688	43787	
3354.4997986594	70672	43793	
3354.99979801851	70656	43799	
3355.49979737763	70668	43805	
3355.99979673674	70652	43810	
3356.49979609586	70684	43816	
3356.99980043475	70672	43822	
3357.49979979386	70668	43828	
3357.99979915298	70656	43834	
3358.49979851209	70668	43840	
3358.99979787121	70672	43846	
3359.49979723032	70672	43852	
3359.99979658944	70672	43857	
3360.49979594856	70672	43863	
3360.99980028745	70656	43869	
3361.49979964656	70656	43875	
3361.99979900568	70688	43881	
3362.49979836479	70672	43887	
3362.99979772391	70684	43893	
3363.49979708302	70684	43899	
3363.99979644214	70684	43904	
3364.49980078103	70652	43910	
3364.99980014014	70700	43916	
3365.49979949926	70668	43922	
3365.99979885837	70688	43928	
3366.49979821749	70624	43934	
3366.9997975766	70652	43940	
3367.49979693572	70688	43946	
3367.99979629484	70656	43951	
3368.49980063373	70640	43957	
3368.99979999284	70668	43963	
3369.49979935196	70656	43969	
3369.99979871107	70668	43975	
3370.49979807019	70668	43981	
3370.9997974293	70688	43987	
3371.49979678842	70640	43993	
3371.99979614753	70640	43998	
3372.49980048642	70716	44004	
3372.99979984554	70560	44010	
3373.49979920465	70496	44016	
3373.99979856377	70620	44022	
3374.49979792288	70556	44028	
3374.999797282	70512	44034	
3375.49979664111	70444	44040	
3375.99979600023	70508	44045	
3376.49980033912	70576	44051	
3376.99979969824	70540	44057	
3377.49979905735	70508	44063	
3377.99979841647	70620	44069	
3378.49979777558	70768	44075	
3378.9997971347	70544	44081	
3379.49979649381	70812	44087	
3379.99979585293	71116	44092	
3380.49980019182	70704	44098	
3380.99979955093	70656	44104	
3381.49979891005	70832	44110	
3381.99979826916	71132	44116	
3382.49979762828	70944	44122	
3382.99979698739	71036	44128	
3383.49979634651	71196	44134	
3383.9998006854	70956	44139	
3384.49980004452	70960	44145	
3384.99979940363	71388	44151	
3385.49979876275	71244	44157	
3385.99979812186	71456	44163	
3386.49979748098	71248	44169	
3386.99979684009	71392	44175	
3387.49979619921	71312	44181	
3387.9998005381	71356	44186	
3388.49979989721	71792	44192	
3388.99979925633	71552	44198	
3389.49979861544	71616	44204	
3389.99979797456	71808	44210	
3390.49979733367	71616	44216	
3390.99979669279	71676	44222	
3391.4997960519	71852	44227	
3391.9998003908	71836	44233	
3392.49979974991	71948	44239	
3392.99979910903	71872	44245	
3393.49979846814	71968	44251	
3393.99979782726	72156	44257	
3394.49979718637	71836	44263	
3394.99979654549	72192	44269	
3395.4997959046	72176	44274	
3395.99980024349	72252	44280	
3396.49979960261	72160	44286	
3396.99979896172	72400	44292	
3397.49979832084	72272	44298	
3397.99979767995	72332	44304	
3398.49979703907	72508	44310	
3398.99979639818	72544	44316	
3399.49980073708	72540	44321	
3399.99980009619	72508	44327	
3400.49979945531	72576	44333	
3400.99979881442	72720	44339	
3401.49979817354	72668	44345	
3401.99979753265	72880	44351	
3401.49979817354	72876	44341	
3400.99979881442	72624	44332	
3400.49979945531	72736	44323	
3399.99980009619	72640	44313	
3399.49980073708	72720	44304	
3398.99979639818	72528	44295	
3398.49979703907	72636	44285	
3397.99979767995	72604	44276	
3397.49979832084	72556	44267	
3396.99979896172	72368	44258	
3396.49979960261	72572	44248	
3395.99980024349	72364	44239	
3395.4997959046	72348	44230	
3394.99979654549	72608	44220	
3394.49979718637	72192	44211	
3393.99979782726	72492	44202	
3393.49979846814	72044	44192	
3392.99979910903	72112	44183	
3392.49979974991	72060	44174	
3391.9998003908	72208	44164	
3391.4997960519	71904	44155	
3390.99979669279	71980	44146	
3390.49979733367	71964	44136	
3389.99979797456	71836	44127	
3389.49979861544	72016	44118	
3388.99979925633	71856	44109	
3388.49979989721	71936	44099	
3387.9998005381	71868	44090	
3387.49979619921	71756	44081	
3386.99979684009	71632	44071	
3386.49979748098	71600	44062	
3385.99979812186	71616	44053	
3385.49979876275	71676	44043	
3384.99979940363	71456	44034	
3384.49980004452	71452	44025	
3383.9998006854	71488	44015	
3383.49979634651	71372	44006	
3382.99979698739	71472	43997	
3382.49979762828	71452	43988	
3381.99979826916	71292	43978	
3381.49979891005	71484	43969	
3380.99979955093	71312	43960	
3380.49980019182	71436	43950	
3379.99979585293	71344	43941	
3379.49979649381	71036	43932	
3378.9997971347	71328	43922	
3378.49979777558	71120	43913	
3377.99979841647	70908	43904	
3377.49979905735	70876	43895	
3376.99979969824	70796	43885	
3376.49980033912	70848	43876	
3375.99979600023	70816	43867	
3375.49979664111	70668	43857	
3374.999797282	70972	43848	
3374.49979792288	70444	43839	
3373.99979856377	70656	43830	
3373.49979920465	70716	43820	
3372.99979984554	70560	43811	
3372.49980048642	70608	43802	
3371.99979614753	70396	43792	
3371.49979678842	70700	43783	
3370.9997974293	70556	43774	
3370.49979807019	70444	43765	
3369.99979871107	70508	43755	
3369.49979935196	70576	43746	
3368.99979999284	70512	43737	
3368.49980063373	70560	43727	
3367.99979629484	70608	43718	
3367.49979693572	70604	43709	
3366.9997975766	70620	43700	
3366.49979821749	70556	43690	
3365.99979885837	70620	43681	
3365.49979949926	70640	43672	
3364.99980014014	70636	43663	
3364.49980078103	70672	43653	
3363.99979644214	70636	43644	
3363.49979708302	70624	43635	
3362.99979772391	70652	43625	
3362.49979836479	70672	43616	
3361.99979900568	70684	43607	
3361.49979964656	70652	43598	
3360.99980028745	70704	43588	
3360.49979594856	70704	43579	
3359.99979658944	70656	43570	
3359.49979723032	70656	43561	
3358.99979787121	70652	43551	
3358.49979851209	70688	43542	
3357.99979915298	70684	43533	
3357.49979979386	70656	43523	
3356.99980043475	70688	43514	
3356.49979609586	70688	43505	
3355.99979673674	70672	43496	
3355.49979737763	70656	43486	
3354.99979801851	70716	43477	
3354.4997986594	70652	43468	
3353.99979930028	70688	43459	
3353.49979994117	70704	43449	
3352.99980058205	70668	43440	
3352.49979624316	70668	43431	
3351.99979688405	70656	43422	
3351.49979752493	70684	43412	
3350.99979816581	70640	43403	
3350.4997988067	70668	43394	
3349.99979944758	70672	43385	
3349.49980008847	70700	43375	
3348.99980072935	70672	43366	
3348.49979639046	70672	43357	
3347.99979703135	70636	43348	
3347.49979767223	70668	43338	
3346.99979831312	70652	43329	
3346.499798954	70672	43320	
3345.99979959489	70688	43311	
3345.49980023577	70700	43301	
3344.99979589688	70672	43292	
3344.49979653777	70688	43283	
3343.99979717865	70684	43274	
3343.49979781954	70700	43264	
3342.99979846042	70672	43255	
3342.4997991013	70652	43246	
3341.99979974219	70668	43237	
3341.49980536285	70668	43227	
3340.99980102396	70716	43218	
3340.49980166484	70684	43209	
3339.99980230573	70656	43200	
3339.49980294661	70684	43190	
3338.9998035875	70656	43181	
3338.49980422838	70672	43172	
3337.99980486927	70700	43163	
3337.49980551015	70668	43153	
3336.99980117126	70700	43144	
3336.49980181215	70700	43135	
3335.99980245303	70652	43126	
3335.49980309392	70640	43117	
3334.9998037348	70668	43107	
3334.49980437569	70640	43098	
3333.99980501657	70668	43089	
3333.49980565746	70656	43080	
3332.99980131856	70652	43070	
3332.49980195945	70672	43061	
3331.99980260033	70688	43052	
3331.49980324122	70652	43043	
3330.9998038821	70624	43033	
3330.49980452299	70636	43024	
3329.99980516387	70656	43015	
3329.49980082498	70656	43006	
3328.99980146587	70668	42997	
3328.49980210675	70672	42987	
3327.99980274764	70668	42978	
3327.49980338852	70668	42969	
3326.99980402941	70652	42960	
3326.49980467029	70652	42950	
3325.99980531118	70672	42941	
3325.49980097228	70704	42932	
3324.99980161317	70672	42923	
3324.49980225405	70640	42914	
3323.99980289494	70640	42904	
3323.49980353582	70684	42895	
3322.99980417671	70668	42886	
3322.49980481759	70652	42877	
3321.99980545848	70672	42867	
3321.49980111959	70656	42858	
3320.99980176047	70668	42849	
3320.49980240136	70700	42840	
3319.99980304224	70672	42831	
3319.49980368313	70672	42821	
3318.99980432401	70640	42812	
3318.4998049649	70700	42803	
3317.99980560578	70668	42794	
3317.49980126689	70704	42785	
3316.99980190777	70700	42775	
3316.49980254866	70668	42766	
3315.99980318954	70684	42757	
3315.49980383043	70720	42748	
3314.99980447131	70700	42739	
3314.4998051122	70668	42729	
3313.99980575308	70656	42720	
3313.49980141419	70656	42711	
3312.99980205508	70684	42702	
3312.49980269596	70668	42693	
3311.99980333685	70700	42683	
3311.49980397773	70688	42674	
3310.99980461862	70640	42665	
3310.4998052595	70668	42656	
3309.99980092061	70640	42647	
3309.49980156149	70704	42637	
3308.99980220238	70700	42628	
3308.49980284326	70720	42619	
3307.99980348415	70640	42610	
3307.49980412503	70652	42601	
3306.99980476592	70672	42591	
3306.4998054068	70684	42582	
3305.99980106791	70668	42573	
3305.4998017088	70688	42564	
3304.99980234968	70656	42555	
3304.49980299057	70684	42545	
3303.99980363145	70700	42536	
3303.49980427234	70684	42527	
3302.99980491322	70672	42518	
3302.49980555411	70684	42509	
3301.99980121522	70688	42499	
3301.4998018561	70672	42490	
3300.99980249698	70656	42481	
3300.49980313787	70684	42472	
3299.99980377875	70668	42463	
3299.49980441964	70688	42453	
3298.99980506052	70684	42444	
3298.49980570141	70636	42435	
3297.99980136252	70700	42426	
3297.4998020034	70688	42417	
3296.99980264429	70700	42408	
3296.49980328517	70672	42398	
3295.99980392606	70636	42389	
3295.49980456694	70672	42380	
3294.99980520783	70700	42371	
3294.49980086894	70704	42362	
3293.99980150982	70700	42352	
3293.4998021507	70672	42343	
3292.99980279159	70684	42334	
3292.49980343247	70688	42325	
3291.99980407336	70688	42316	
3291.49980471424	70668	42307	
3290.99980535513	70672	42297	
3290.49980101624	70652	42288	
3289.99980165712	70688	42279	
3289.49980229801	70688	42270	
3288.99980293889	70640	42261	
3288.49980357978	70700	42252	
3287.99980422066	70700	42242	
3287.49980486155	70684	42233	
3286.99980550243	70672	42224	
3286.49980116354	70656	42215	
3285.99980180443	70684	42206	
3285.49980244531	70652	42197	
3284.99980308619	70652	42187	
3284.49980372708	70672	42178	
3283.99980436796	70668	42169	
3283.49980500885	70688	42160	
3282.99980564973	70672	42151	
3282.49980131084	70668	42142	
3281.99980195173	70672	42132	
3281.49980259261	70640	42123	
3280.9998032335	70624	42114	
3280.49980387438	70656	42105	
3279.99980451527	70720	42096	
3279.49980515615	70668	42087	
3278.99980081726	70672	42077	
3278.49980145815	70668	42068	
3277.99980209903	70684	42059	
3277.49980273992	70652	42050	
3276.9998033808	70668	42041	
3276.49980402168	70656	42032	
3275.99980466257	70700	42023	
3275.49980530345	70704	42013	
3274.99980096456	70684	42004	
3274.49980160545	70700	41995	
3273.99980224633	70704	41986	
3273.49980288722	70636	41977	
3272.9998035281	70652	41968	
3272.49980416899	70656	41958	
3271.99980480987	70656	41949	
3271.49980545076	70656	41940	
3270.99980111187	70700	41931	
3270.49980175275	70700	41922	
3269.99980239364	70700	41913	
3269.49980303452	70684	41904	
3268.99980367541	70624	41894	
3268.49980431629	70668	41885	
3267.99980495718	70672	41876	
3267.49980559806	70652	41867	
3266.99980125917	70656	41858	
3266.49980190005	70704	41849	
3265.99980254094	70668	41840	
3265.49980318182	70652	41830	
3264.99980382271	70688	41821	
3264.49980446359	70640	41812	
3263.99980510448	70652	41803	
3263.49980574536	70688	41794	
3262.99980140647	70668	41785	
3262.49980204736	70656	41776	
3261.99980268824	70684	41766	
3261.49980332913	70704	41757	
3260.99980397001	70684	41748	
3260.49980461089	70688	41739	
3259.99980525178	70652	41730	
3259.49980091289	70700	41721	
3258.99980155377	70640	41712	
3258.49980219466	70684	41703	
3257.99980781532	70656	41693	
3257.4998084562	70652	41684	
3256.99980909709	70652	41675	
3256.49980973797	70684	41666	
3255.99981037886	70656	41657	
3255.49980603997	70684	41648	
3254.99980668085	70668	41639	
3254.49980732174	70672	41629	
3253.99980796262	70656	41620	
3253.49980860351	70700	41611	
3252.99980924439	70668	41602	
3252.49980988528	70672	41593	
3251.99981052616	70700	41584	
3251.49980618727	70704	41575	
3250.99980682815	70656	41566	
3250.49980746904	70688	41557	
3249.99980810992	70652	41547	
3249.49980875081	70688	41538	
3248.99980939169	70688	41529	
3248.49981003258	70672	41520	
3247.99981067346	70688	41511	
3247.49980633457	70684	41502	
3246.99980697546	70704	41493	
3246.49980761634	70668	41484	
3245.99980825723	70656	41474	
3245.49980889811	70636	41465	
3244.999809539	70668	41456	
3244.49981017988	70656	41447	
3243.99980584099	70704	41438	
3243.49980648188	70656	41429	
3242.99980712276	70652	41420	
3242.49980776364	70640	41411	
3241.99980840453	70652	41402	
3241.49980904541	70704	41392	
3240.9998096863	70656	41383	
3240.49981032718	70636	41374	
3239.99980598829	70684	41365	
3239.49980662918	70640	41356	
3238.99980727006	70668	41347	
3238.49980791095	70656	41338	
3237.99980855183	70652	41329	
3237.49980919272	70668	41320	
3236.9998098336	70684	41310	
3236.49981047449	70652	41301	
3235.9998061356	70652	41292	
3235.49980677648	70700	41283	
3234.99980741737	70640	41274	
3234.49980805825	70668	41265	
3233.99980869913	70656	41256	
3233.49980934002	70624	41247	
3232.9998099809	70652	41238	
3232.49981062179	70652	41229	
3231.9998062829	70668	41219	
3231.49980692378	70672	41210	
3230.99980756467	70684	41201	
3230.49980820555	70668	41192	
3229.99980884644	70704	41183	
3229.49980948732	70684	41174	
3228.99981012821	70672	41165	
3228.49980578932	70656	41156	
3227.9998064302	70684	41147	
3227.49980707109	70688	41138	
3226.99980771197	70684	41129	
3226.49980835285	70620	41119	
3225.99980899374	70668	41110	
3225.49980963462	70672	41101	
3224.99981027551	70636	41092	
3224.49980593662	70688	41083	
3223.9998065775	70716	41074	
3223.49980721839	70684	41065	
3222.99980785927	70672	41056	
3222.49980850016	70684	41047	
3221.99980914104	70704	41038	
3221.49980978193	70636	41029	
3220.99981042281	70684	41019	
3220.49980608392	70668	41010	
3219.99980672481	70688	41001	
3219.49980736569	70688	40992	
3218.99980800658	70704	40983	
3218.49980864746	70668	40974	
3217.99980928834	70668	40965	
3217.49980992923	70684	40956	
3216.99981057011	70704	40947	
3216.49980623122	70704	40938	
3215.99980687211	70652	40929	
3215.49980751299	70668	40920	
3214.99980815388	70684	40911	
3214.49980879476	70684	40901	
3213.99980943565	70656	40892	
3213.49981007653	70684	40883	
3212.99981071742	70684	40874	
3212.49980637853	70652	40865	
3211.99980701941	70652	40856	
3211.4998076603	70672	40847	
3210.99980830118	70668	40838	
3210.49980894207	70700	40829	
3209.99980958295	70656	40820	
3209.49981022383	70688	40811	
3208.99980588494	70684	40802	
3208.49980652583	70668	40793	
3207.99980716671	70688	40784	
3207.4998078076	70672	40774	
3206.99980844848	70684	40765	
3206.49980908937	70672	40756	
3205.99980973025	70700	40747	
3205.49981037114	70684	40738	
3204.99980603225	70640	40729	
3204.49980667313	70704	40720	
3203.99980731402	70640	40711	
3203.4998079549	70704	40702	
3202.99980859579	70688	40693	
3202.49980923667	70668	40684	
3201.99980987756	70672	40675	
3201.49981051844	70656	40666	
3200.99980617955	70668	40657	
3200.49980682043	70700	40648	
3199.99980746132	70688	40639	
3199.4998081022	70672	40630	
3198.99980874309	70688	40620	
3198.49980938397	70684	40611	
3197.99981002486	70652	40602	
3197.49981066574	70640	40593	
3196.99980632685	70652	40584	
3196.49980696774	70672	40575	
3195.99980760862	70652	40566	
3195.49980824951	70700	40557	
3194.99980889039	70636	40548	
3194.49980953128	70652	40539	
3193.99981017216	70668	40530	
3193.49980583327	70652	40521	
3192.99980647415	70688	40512	
3192.49980711504	70688	40503	
3191.99980775592	70684	40494	
3191.49980839681	70672	40485	
3190.99980903769	70688	40476	
3190.49980967858	70672	40467	
3189.99981031946	70684	40458	
3189.49980598057	70640	40449	
3188.99980662146	70704	40439	
3188.49980726234	70684	40430	
3187.99980790323	70652	40421	
3187.49980854411	70684	40412	
3186.999809185	70684	40403	
3186.49980982588	70672	40394	
3185.99981046677	70720	40385	
3185.49980612787	70700	40376	
3184.99980676876	70672	40367	
3184.49980740964	70700	40358	
3183.99980805053	70656	40349	
3183.49980869141	70704	40340	
3182.9998093323	70684	40331	
3182.49980997318	70672	40322	
3181.99981061407	70656	40313	
3181.49980627518	70684	40304	
3180.99980691606	70688	40295	
3180.49980755695	70656	40286	
3179.99980819783	70636	40277	
3179.49980883872	70684	40268	
3178.9998094796	70684	40259	
3178.49981012049	70668	40250	
3177.99981076137	70668	40241	
3177.49980642248	70672	40232	
3176.99980706336	70656	40223	
