3748.49977668043	70668	48403	
3748.99977603955	70672	48409	
3749.49978037844	70688	48415	
3749.99977973755	70668	48421	
3750.49977909667	70684	48427	
3750.99977845578	70704	48432	
3751.4997778149	70700	48438	
3751.99977717401	70716	48444	
3752.49977653313	70720	48450	
3752.99978087202	70716	48456	
3753.49978023114	70684	48461	
3753.99977959025	70672	48467	
3754.49977894937	70656	48473	
3754.99977830848	70700	48479	
3755.4997776676	70704	48485	
3755.99977702671	70748	48491	
3756.49977638583	70684	48496	
3756.99978072472	70684	48502	
3757.49978008383	70688	48508	
3757.99977944295	70668	48514	
3758.49977880206	70704	48520	
3758.99977816118	70700	48526	
3759.49977752029	70704	48531	
3759.99977189963	70684	48537	
3760.49977125875	70684	48543	
3760.99977559764	70684	48549	
3761.49977495675	70684	48555	
3761.99977431587	70716	48560	
3762.49977367498	70704	48566	
3762.9997730341	70688	48572	
3763.49977239322	70704	48578	
3763.99977175233	70700	48584	
3764.49977111145	70700	48590	
3764.99977545034	70684	48595	
3765.49977480945	70656	48601	
3765.99977416857	70700	48607	
3766.49977352768	70732	48613	
3766.9997728868	70732	48619	
3767.49977224591	70684	48625	
3767.99977160503	70672	48630	
3768.49977096414	70736	48636	
3768.99977530303	70716	48642	
3769.49977466215	70688	48648	
3769.99977402126	70700	48654	
3770.49977338038	70688	48660	
3770.99977273949	70704	48665	
3771.49977209861	70704	48671	
3771.99977145773	70668	48677	
3772.49977579662	70684	48683	
3772.99977515573	70688	48689	
3773.49977451485	70688	48694	
3773.99977387396	70688	48700	
3774.49977323308	70688	48706	
3774.99977259219	70684	48712	
3775.49977195131	70688	48718	
3775.99977131042	70716	48724	
3776.49977564931	70700	48729	
3776.99977500843	70672	48735	
3777.49977436754	70704	48741	
3777.99977372666	70672	48747	
3778.49977308577	70684	48753	
3778.99977244489	70700	48759	
3779.499771804	70668	48764	
3779.99977116312	70700	48770	
3780.49977550201	70656	48776	
3780.99977486113	70716	48782	
3781.49977422024	70700	48788	
3781.99977357936	70668	48793	
3782.49977293847	70716	48799	
3782.99977229759	70672	48805	
3783.4997716567	70684	48811	
3783.99977101582	70704	48817	
3784.49977535471	70668	48823	
3784.99977471382	70704	48828	
3785.49977407294	70684	48834	
3785.99977343205	70748	48840	
3786.49977279117	70684	48846	
3786.99977215028	70716	48852	
3787.4997715094	70700	48858	
3787.99977584829	70684	48863	
3788.49977520741	70700	48869	
3788.99977456652	70656	48875	
3789.49977392564	70668	48881	
3789.99977328475	70668	48887	
3790.49977264387	70688	48892	
3790.99977200298	70684	48898	
3791.4997713621	70688	48904	
3791.99977570099	70700	48910	
3792.4997750601	70716	48916	
3792.99977441922	70700	48922	
3793.49977377833	70672	48927	
3793.99977313745	70716	48933	
3794.49977249656	70700	48939	
3794.99977185568	70704	48945	
3795.49977121479	70668	48951	
3795.99977555369	70700	48956	
3796.4997749128	70668	48962	
3796.99977427192	70688	48968	
3797.49977363103	70668	48974	
3797.99977299015	70672	48980	
3798.49977234926	70668	48986	
3798.99977170838	70704	48991	
3799.49977106749	70684	48997	
3799.99977540638	70716	49003	
3800.4997747655	70704	49009	
3800.99977412461	70688	49015	
3801.49977348373	70656	49021	
3801.99977284284	70684	49026	
3802.49977220196	70688	49032	
3802.99977156107	70668	49038	
3803.49977589997	70732	49044	
3803.99977525908	70700	49050	
3804.4997746182	70700	49055	
3804.99977397731	70704	49061	
3805.49977333643	70716	49067	
3805.99977269554	70716	49073	
3806.49977205466	70700	49079	
3806.99977141377	70704	49085	
3807.49977575266	70704	49090	
3807.99977511178	70672	49096	
3808.49977447089	70652	49102	
3808.99977383001	70688	49108	
3809.49977318912	70720	49114	
3809.99977254824	70668	49119	
3810.49977190735	70684	49125	
3810.99977126647	70684	49131	
3811.49977560536	70684	49137	
3811.99977496448	70684	49143	
3812.49977432359	70704	49149	
3812.99977368271	70684	49154	
3813.49977304182	70700	49160	
3813.99977240094	70668	49166	
3814.49977176005	70684	49172	
3814.99977111917	70672	49178	
3815.49977545806	70700	49183	
3815.99977481717	70684	49189	
3816.49977417629	70684	49195	
3816.9997735354	70700	49201	
3817.49977289452	70656	49207	
3817.99977225363	70704	49213	
3818.49977161275	70704	49218	
3818.99977097186	70700	49224	
3819.49977531076	70716	49230	
3819.99977466987	70668	49236	
3820.49977402899	70672	49242	
3820.9997733881	70656	49247	
3821.49977274722	70688	49253	
3821.99977210633	70672	49259	
3822.49977146545	70668	49265	
3822.99977580434	70668	49271	
3823.49977516345	70700	49277	
3823.99977452257	70684	49282	
3824.49977388168	70688	49288	
3824.9997732408	70704	49294	
3825.49977259991	70668	49300	
3825.99977195903	70700	49306	
3826.49977131814	70704	49311	
3826.99977565703	70672	49317	
3827.49977501615	70716	49323	
3827.99977437527	70672	49329	
3828.49977373438	70684	49335	
3828.9997730935	70704	49341	
3829.49977245261	70684	49346	
3829.99977181173	70704	49352	
3830.49977117084	70640	49358	
3830.99977550973	70716	49364	
3831.49977486885	70684	49370	
3831.99977422796	70668	49375	
3832.49977358708	70672	49381	
3832.99977294619	70716	49387	
3833.49977230531	70716	49393	
3833.99977166442	70704	49399	
3834.49977102354	70700	49405	
3834.99977536243	70652	49410	
3835.49977472154	70672	49416	
3835.99977408066	70684	49422	
3836.49977343978	70688	49428	
3836.99977279889	70668	49434	
3837.49977215801	70704	49439	
3837.99977151712	70732	49445	
3838.49977585601	70652	49451	
3838.99977521513	70684	49457	
3839.49977457424	70688	49463	
3839.99977393336	70668	49469	
3840.49977329247	70732	49474	
3840.99977265159	70704	49480	
3841.4997720107	70672	49486	
3841.99977136982	70684	49492	
3842.49977570871	70720	49498	
3842.99977506782	70716	49503	
3843.49976944716	70720	49509	
3843.99976880628	70684	49515	
3844.49976816539	70700	49521	
3844.99976752451	70684	49527	
3845.49976688362	70656	49533	
3845.99976624274	70656	49538	
3846.49977058163	70688	49544	
3846.99976994075	70684	49550	
3847.49976929986	70576	49556	
3847.99976865898	70544	49562	
3848.49976801809	70636	49567	
3848.99976737721	70528	49573	
3849.49976673632	70528	49579	
3849.99976609544	70620	49585	
3850.49977043433	70608	49591	
3850.99976979344	70704	49597	
3851.49976915256	70556	49602	
3851.99976851167	70540	49608	
3852.49976787079	70700	49614	
3852.9997672299	70688	49620	
3853.49976658902	70748	49626	
3853.99977092791	70688	49631	
3854.49977028703	71116	49637	
3854.99976964614	71024	49643	
3855.49976900526	70668	49649	
3855.99976836437	70960	49655	
3856.49976772349	71356	49660	
3856.9997670826	71148	49666	
3857.49976644172	70844	49672	
3857.99977078061	71132	49678	
3858.49977013972	71212	49684	
3858.99976949884	70892	49690	
3859.49976885795	71340	49695	
3859.99976821707	71440	49701	
3860.49976757618	71520	49707	
3860.9997669353	71136	49713	
3861.49976629441	71360	49719	
3861.99977063331	71564	49724	
3862.49976999242	71340	49730	
3862.99976935154	71536	49736	
3863.49976871065	71808	49742	
3863.99976806977	71612	49748	
3864.49976742888	71580	49754	
3864.999766788	71968	49759	
3865.49976614711	71772	49765	
3865.999770486	71724	49771	
3866.49976984512	71756	49777	
3866.99976920423	72204	49783	
3867.49976856335	71760	49788	
3867.99976792246	72000	49794	
3868.49976728158	72268	49800	
3868.99976664069	72240	49806	
3869.49976599981	71980	49812	
3869.9997703387	72224	49817	
3870.49976969782	72380	49823	
3870.99976905693	72336	49829	
3871.49976841605	72304	49835	
3871.99976777516	72480	49841	
3872.49976713428	72672	49847	
3872.99976649339	72188	49852	
3873.49977083228	72480	49858	
3873.9997701914	72604	49864	
3874.49976955051	72700	49870	
3874.99976890963	72592	49876	
3875.49976826874	72672	49881	
3875.99976762786	72956	49887	
3875.49976826874	72700	49878	
3874.99976890963	72752	49868	
3874.49976955051	72572	49859	
3873.9997701914	72720	49850	
3873.49977083228	72700	49840	
3872.99976649339	72828	49831	
3872.49976713428	72464	49822	
3871.99976777516	72460	49812	
3871.49976841605	72416	49803	
3870.99976905693	72624	49794	
3870.49976969782	72380	49784	
3869.9997703387	72300	49775	
3869.49976599981	72352	49766	
3868.99976664069	72576	49756	
3868.49976728158	72224	49747	
3867.99976792246	72060	49737	
3867.49976856335	72512	49728	
3866.99976920423	72320	49719	
3866.49976984512	72204	49709	
3865.999770486	71904	49700	
3865.49976614711	72284	49691	
3864.999766788	72012	49681	
3864.49976742888	71948	49672	
3863.99976806977	71788	49663	
3863.49976871065	71952	49653	
3862.99976935154	71836	49644	
3862.49976999242	71776	49635	
3861.99977063331	71868	49625	
3861.49976629441	71900	49616	
3860.9997669353	71804	49607	
3860.49976757618	71804	49597	
3859.99976821707	71472	49588	
3859.49976885795	71568	49579	
3858.99976949884	71760	49569	
3858.49977013972	71596	49560	
3857.99977078061	71692	49550	
3857.49976644172	71232	49541	
3856.9997670826	71280	49532	
3856.49976772349	71392	49522	
3855.99976836437	71216	49513	
3855.49976900526	71340	49504	
3854.99976964614	71328	49494	
3854.49977028703	71132	49485	
3853.99977092791	71180	49476	
3853.49976658902	71008	49466	
3852.9997672299	71308	49457	
3852.49976787079	71056	49448	
3851.99976851167	71052	49438	
3851.49976915256	70896	49429	
3850.99976979344	70764	49420	
3850.49977043433	70896	49410	
3849.99976609544	70796	49401	
3849.49976673632	70784	49392	
3848.99976737721	70784	49382	
3848.49976801809	70768	49373	
3847.99976865898	70508	49364	
3847.49976929986	70540	49354	
3846.99976994075	70620	49345	
3846.49977058163	70588	49336	
3845.99976624274	70652	49327	
3845.49976688362	70672	49317	
3844.99976752451	70544	49308	
3844.49976816539	70524	49299	
3843.99976880628	70716	49289	
3843.49976944716	70544	49280	
3842.99977506782	70512	49271	
3842.49977570871	70496	49261	
3841.99977136982	70540	49252	
3841.4997720107	70624	49243	
3840.99977265159	70604	49233	
3840.49977329247	70544	49224	
3839.99977393336	70668	49215	
3839.49977457424	70656	49205	
3838.99977521513	70608	49196	
3838.49977585601	70656	49187	
3837.99977151712	70672	49177	
3837.49977215801	70684	49168	
3836.99977279889	70672	49159	
3836.49977343978	70684	49149	
3835.99977408066	70668	49140	
3835.49977472154	70688	49131	
3834.99977536243	70668	49122	
3834.49977102354	70704	49112	
3833.99977166442	70684	49103	
3833.49977230531	70672	49094	
3832.99977294619	70700	49084	
3832.49977358708	70672	49075	
3831.99977422796	70704	49066	
3831.49977486885	70656	49056	
3830.99977550973	70700	49047	
3830.49977117084	70672	49038	
3829.99977181173	70704	49029	
3829.49977245261	70688	49019	
3828.9997730935	70716	49010	
3828.49977373438	70716	49001	
3827.99977437527	70672	48991	
3827.49977501615	70704	48982	
3826.99977565703	70688	48973	
3826.49977131814	70684	48963	
3825.99977195903	70704	48954	
3825.49977259991	70732	48945	
3824.9997732408	70684	48936	
3824.49977388168	70672	48926	
3823.99977452257	70716	48917	
3823.49977516345	70700	48908	
3822.99977580434	70700	48898	
3822.49977146545	70704	48889	
3821.99977210633	70720	48880	
3821.49977274722	70704	48871	
3820.9997733881	70684	48861	
3820.49977402899	70688	48852	
3819.99977466987	70720	48843	
3819.49977531076	70684	48833	
3818.99977097186	70688	48824	
3818.49977161275	70656	48815	
3817.99977225363	70672	48806	
3817.49977289452	70672	48796	
3816.9997735354	70716	48787	
3816.49977417629	70652	48778	
3815.99977481717	70668	48768	
3815.49977545806	70700	48759	
3814.99977111917	70700	48750	
3814.49977176005	70704	48741	
3813.99977240094	70636	48731	
3813.49977304182	70716	48722	
3812.99977368271	70688	48713	
3812.49977432359	70672	48703	
3811.99977496448	70688	48694	
3811.49977560536	70716	48685	
3810.99977126647	70716	48676	
3810.49977190735	70668	48666	
3809.99977254824	70700	48657	
3809.49977318912	70704	48648	
3808.99977383001	70684	48639	
3808.49977447089	70688	48629	
3807.99977511178	70684	48620	
3807.49977575266	70736	48611	
3806.99977141377	70704	48601	
3806.49977205466	70700	48592	
3805.99977269554	70672	48583	
3805.49977333643	70688	48574	
3804.99977397731	70688	48564	
3804.4997746182	70688	48555	
3803.99977525908	70688	48546	
3803.49977589997	70684	48537	
3802.99977156107	70688	48527	
3802.49977220196	70720	48518	
3801.99977284284	70672	48509	
3801.49977348373	70716	48500	
3800.99977412461	70672	48490	
3800.4997747655	70716	48481	
3799.99977540638	70672	48472	
3799.49977106749	70716	48462	
3798.99977170838	70688	48453	
3798.49977234926	70684	48444	
3797.99977299015	70700	48435	
3797.49977363103	70672	48425	
3796.99977427192	70720	48416	
3796.4997749128	70684	48407	
3795.99977555369	70688	48398	
3795.49977121479	70704	48388	
3794.99977185568	70672	48379	
3794.49977249656	70684	48370	
3793.99977313745	70704	48361	
3793.49977377833	70684	48351	
3792.99977441922	70684	48342	
3792.4997750601	70716	48333	
3791.99977570099	70688	48324	
3791.4997713621	70700	48314	
3790.99977200298	70684	48305	
3790.49977264387	70668	48296	
3789.99977328475	70700	48287	
3789.49977392564	70704	48277	
3788.99977456652	70700	48268	
3788.49977520741	70684	48259	
3787.99977584829	70672	48250	
3787.4997715094	70700	48240	
3786.99977215028	70688	48231	
3786.49977279117	70752	48222	
3785.99977343205	70684	48213	
3785.49977407294	70704	48204	
3784.99977471382	70732	48194	
3784.49977535471	70668	48185	
3783.99977101582	70716	48176	
3783.4997716567	70704	48167	
3782.99977229759	70684	48157	
3782.49977293847	70672	48148	
3781.99977357936	70684	48139	
3781.49977422024	70716	48130	
3780.99977486113	70700	48120	
3780.49977550201	70716	48111	
3779.99977116312	70716	48102	
3779.499771804	70716	48093	
3778.99977244489	70700	48083	
3778.49977308577	70700	48074	
3777.99977372666	70732	48065	
3777.49977436754	70700	48056	
3776.99977500843	70704	48047	
3776.49977564931	70716	48037	
3775.99977131042	70716	48028	
3775.49977195131	70672	48019	
3774.99977259219	70704	48010	
3774.49977323308	70720	48000	
3773.99977387396	70700	47991	
3773.49977451485	70688	47982	
3772.99977515573	70704	47973	
3772.49977579662	70732	47964	
3771.99977145773	70704	47954	
3771.49977209861	70720	47945	
3770.99977273949	70668	47936	
3770.49977338038	70716	47927	
3769.99977402126	70704	47917	
3769.49977466215	70700	47908	
3768.99977530303	70688	47899	
3768.49977096414	70716	47890	
3767.99977160503	70688	47881	
3767.49977224591	70732	47871	
3766.9997728868	70672	47862	
3766.49977352768	70684	47853	
3765.99977416857	70684	47844	
3765.49977480945	70688	47835	
3764.99977545034	70688	47825	
3764.49977111145	70672	47816	
3763.99977175233	70720	47807	
3763.49977239322	70700	47798	
3762.9997730341	70704	47788	
3762.49977367498	70700	47779	
3761.99977431587	70720	47770	
3761.49977495675	70700	47761	
3760.99977559764	70688	47752	
3760.49977125875	70720	47742	
3759.99977189963	70704	47733	
3759.49977752029	70704	47724	
3758.99977816118	70720	47715	
3758.49977880206	70688	47706	
3757.99977944295	70672	47696	
3757.49978008383	70704	47687	
3756.99978072472	70684	47678	
3756.49977638583	70716	47669	
3755.99977702671	70704	47660	
3755.4997776676	70684	47650	
3754.99977830848	70704	47641	
3754.49977894937	70704	47632	
3753.99977959025	70704	47623	
3753.49978023114	70732	47614	
3752.99978087202	70716	47604	
3752.49977653313	70684	47595	
3751.99977717401	70668	47586	
3751.4997778149	70704	47577	
3750.99977845578	70688	47568	
3750.49977909667	70716	47558	
3749.99977973755	70688	47549	
3749.49978037844	70668	47540	
3748.99977603955	70688	47531	
3748.49977668043	70704	47522	
3747.99977732132	70668	47513	
3747.4997779622	70704	47503	
3746.99977860309	70716	47494	
3746.49977924397	70704	47485	
3745.99977988486	70688	47476	
3745.49978052574	70700	47467	
3744.99977618685	70700	47457	
3744.49977682773	70704	47448	
3743.99977746862	70716	47439	
3743.4997781095	70716	47430	
3742.99977875039	70672	47421	
3742.49977939127	70700	47412	
3741.99978003216	70652	47402	
3741.49978067304	70700	47393	
3740.99977633415	70704	47384	
3740.49977697504	70688	47375	
3739.99977761592	70732	47366	
3739.49977825681	70716	47356	
3738.99977889769	70716	47347	
3738.49977953858	70688	47338	
3737.99978017946	70700	47329	
3737.49978082035	70688	47320	
3736.99977648145	70688	47311	
3736.49977712234	70716	47301	
3735.99977776322	70720	47292	
3735.49977840411	70716	47283	
3734.99977904499	70700	47274	
3734.49977968588	70716	47265	
3733.99978032676	70704	47256	
3733.49977598787	70704	47246	
3732.99977662876	70716	47237	
3732.49977726964	70700	47228	
3731.99977791053	70704	47219	
3731.49977855141	70716	47210	
3730.9997791923	70704	47201	
3730.49977983318	70716	47191	
3729.99978047407	70700	47182	
3729.49977613517	70716	47173	
3728.99977677606	70704	47164	
3728.49977741694	70700	47155	
3727.99977805783	70684	47146	
3727.49977869871	70688	47136	
3726.9997793396	70672	47127	
3726.49977998048	70716	47118	
3725.99978062137	70672	47109	
3725.49977628248	70684	47100	
3724.99977692336	70748	47091	
3724.49977756425	70700	47081	
3723.99977820513	70704	47072	
3723.49977884602	70704	47063	
3722.9997794869	70700	47054	
3722.49978012779	70720	47045	
3721.99978076867	70688	47036	
3721.49977642978	70716	47026	
3720.99977707067	70684	47017	
3720.49977771155	70720	47008	
3719.99977835243	70716	46999	
3719.49977899332	70684	46990	
3718.9997796342	70684	46981	
3718.49978027509	70684	46972	
3717.9997759362	70704	46962	
3717.49977657708	70672	46953	
3716.99977721797	70672	46944	
3716.49977785885	70700	46935	
3715.99977849974	70668	46926	
3715.49977914062	70736	46917	
3714.99977978151	70688	46908	
3714.49978042239	70672	46898	
3713.9997760835	70684	46889	
3713.49977672438	70668	46880	
3712.99977736527	70704	46871	
3712.49977800615	70688	46862	
3711.99977864704	70672	46853	
3711.49977928792	70688	46844	
3710.99977992881	70672	46834	
3710.49978056969	70700	46825	
3709.9997762308	70716	46816	
3709.49977687169	70700	46807	
3708.99977751257	70688	46798	
3708.49977815346	70684	46789	
3707.99977879434	70672	46780	
3707.49977943523	70700	46770	
3706.99978007611	70700	46761	
3706.499780717	70716	46752	
3705.99977637811	70684	46743	
3705.49977701899	70732	46734	
3704.99977765988	70672	46725	
3704.49977830076	70672	46716	
3703.99977894164	70688	46707	
3703.49977958253	70684	46697	
3702.99978022341	70684	46688	
3702.4997808643	70716	46679	
3701.99977652541	70684	46670	
3701.49977716629	70716	46661	
3700.99977780718	70688	46652	
3700.49977844806	70716	46643	
3699.99977908895	70624	46634	
3699.49977972983	70684	46624	
3698.99978037072	70704	46615	
3698.49977603183	70684	46606	
3697.99977667271	70704	46597	
3697.4997773136	70684	46588	
3696.99977795448	70700	46579	
3696.49977859537	70720	46570	
3695.99977923625	70668	46561	
3695.49977987713	70704	46551	
3694.99978051802	70700	46542	
3694.49977617913	70736	46533	
3693.99977682001	70688	46524	
3693.4997774609	70688	46515	
3692.99977810178	70720	46506	
3692.49977874267	70720	46497	
3691.99977938355	70720	46488	
3691.49978002444	70700	46478	
3690.99978066532	70688	46469	
3690.49977632643	70656	46460	
3689.99977696732	70684	46451	
3689.4997776082	70700	46442	
3688.99977824909	70672	46433	
3688.49977888997	70700	46424	
3687.99977953086	70720	46415	
3687.49978017174	70736	46406	
3686.99978081262	70716	46396	
3686.49977647373	70732	46387	
3685.99977711462	70720	46378	
3685.4997777555	70716	46369	
3684.99977839639	70684	46360	
3684.49977903727	70736	46351	
3683.99977967816	70688	46342	
3683.49978031904	70700	46333	
3682.99977598015	70700	46324	
3682.49977662104	70716	46315	
3681.99977726192	70716	46305	
3681.49977790281	70700	46296	
3680.99977854369	70656	46287	
3680.49977918458	70684	46278	
3679.99977982546	70720	46269	
3679.49978046634	70716	46260	
3678.99977612745	70684	46251	
3678.49977676834	70672	46242	
3677.99977740922	70716	46233	
3677.49977805011	70684	46224	
3676.99977869099	70704	46214	
3676.49977933188	70716	46205	
3675.99978495254	70672	46196	
3675.49978559342	70720	46187	
3674.99978125453	70704	46178	
3674.49978189542	70716	46169	
3673.9997825363	70716	46160	
3673.49978317719	70704	46151	
3672.99978381807	70736	46142	
3672.49978445896	70716	46133	
3671.99978509984	70716	46124	
3671.49978574073	70688	46114	
3670.99978140183	70716	46105	
3670.49978204272	70720	46096	
3669.9997826836	70688	46087	
3669.49978332449	70684	46078	
3668.99978396537	70716	46069	
3668.49978460626	70700	46060	
3667.99978524714	70720	46051	
3667.49978090825	70688	46042	
3666.99978154914	70700	46033	
3666.49978219002	70704	46024	
3665.99978283091	70700	46015	
3665.49978347179	70688	46005	
