3655.99978568905	70720	47324	
3656.49978504817	70716	47330	
3656.99978440728	70716	47336	
3657.4997837664	70716	47342	
3657.99978312551	70668	47348	
3658.49978248463	70736	47353	
3658.99978184374	70672	47359	
3659.49978120286	70716	47365	
3659.99978554175	70684	47371	
3660.49978490086	70700	47377	
3660.99978425998	70704	47383	
3661.49978361909	70704	47388	
3661.99978297821	70656	47394	
3662.49978233732	70700	47400	
3662.99978169644	70720	47406	
3663.49978105556	70716	47412	
3663.99978539445	70704	47418	
3664.49978475356	70736	47424	
3664.99978411268	70688	47429	
3665.49978347179	70736	47435	
3665.99978283091	70720	47441	
3666.49978219002	70704	47447	
3666.99978154914	70716	47453	
3667.49978090825	70716	47459	
3667.99978524714	70732	47464	
3668.49978460626	70688	47470	
3668.99978396537	70716	47476	
3669.49978332449	70716	47482	
3669.9997826836	70720	47488	
3670.49978204272	70720	47494	
3670.99978140183	70720	47499	
3671.49978574073	70716	47505	
3671.99978509984	70688	47511	
3672.49978445896	70720	47517	
3672.99978381807	70672	47523	
3673.49978317719	70700	47529	
3673.9997825363	70672	47534	
3674.49978189542	70732	47540	
3674.99978125453	70688	47546	
3675.49978559342	70688	47552	
3675.99978495254	70716	47558	
3676.49977933188	70672	47564	
3676.99977869099	70700	47569	
3677.49977805011	70720	47575	
3677.99977740922	70716	47581	
3678.49977676834	70748	47587	
3678.99977612745	70704	47593	
3679.49978046634	70716	47599	
3679.99977982546	70720	47604	
3680.49977918458	70720	47610	
3680.99977854369	70688	47616	
3681.49977790281	70688	47622	
3681.99977726192	70700	47628	
3682.49977662104	70720	47634	
3682.99977598015	70688	47639	
3683.49978031904	70684	47645	
3683.99977967816	70704	47651	
3684.49977903727	70716	47657	
3684.99977839639	70704	47663	
3685.4997777555	70700	47669	
3685.99977711462	70720	47674	
3686.49977647373	70688	47680	
3686.99978081262	70704	47686	
3687.49978017174	70720	47692	
3687.99977953086	70716	47698	
3688.49977888997	70748	47704	
3688.99977824909	70764	47709	
3689.4997776082	70732	47715	
3689.99977696732	70704	47721	
3690.49977632643	70716	47727	
3690.99978066532	70688	47733	
3691.49978002444	70688	47739	
3691.99977938355	70736	47744	
3692.49977874267	70716	47750	
3692.99977810178	70688	47756	
3693.4997774609	70704	47762	
3693.99977682001	70704	47768	
3694.49977617913	70700	47774	
3694.99978051802	70700	47779	
3695.49977987713	70716	47785	
3695.99977923625	70684	47791	
3696.49977859537	70716	47797	
3696.99977795448	70684	47803	
3697.4997773136	70720	47809	
3697.99977667271	70732	47814	
3698.49977603183	70704	47820	
3698.99978037072	70688	47826	
3699.49977972983	70704	47832	
3699.99977908895	70704	47838	
3700.49977844806	70720	47844	
3700.99977780718	70732	47849	
3701.49977716629	70688	47855	
3701.99977652541	70704	47861	
3702.4997808643	70684	47867	
3702.99978022341	70700	47873	
3703.49977958253	70684	47879	
3703.99977894164	70700	47884	
3704.49977830076	70704	47890	
3704.99977765988	70672	47896	
3705.49977701899	70704	47902	
3705.99977637811	70704	47908	
3706.499780717	70700	47914	
3706.99978007611	70704	47919	
3707.49977943523	70688	47925	
3707.99977879434	70688	47931	
3708.49977815346	70684	47937	
3708.99977751257	70700	47943	
3709.49977687169	70672	47949	
3709.9997762308	70684	47954	
3710.49978056969	70716	47960	
3710.99977992881	70704	47966	
3711.49977928792	70704	47972	
3711.99977864704	70700	47978	
3712.49977800615	70720	47984	
3712.99977736527	70704	47989	
3713.49977672438	70700	47995	
3713.9997760835	70720	48001	
3714.49978042239	70732	48007	
3714.99977978151	70704	48013	
3715.49977914062	70704	48019	
3715.99977849974	70736	48024	
3716.49977785885	70720	48030	
3716.99977721797	70672	48036	
3717.49977657708	70720	48042	
3717.9997759362	70704	48048	
3718.49978027509	70704	48053	
3718.9997796342	70732	48059	
3719.49977899332	70716	48065	
3719.99977835243	70684	48071	
3720.49977771155	70700	48077	
3720.99977707067	70684	48083	
3721.49977642978	70700	48088	
3721.99978076867	70700	48094	
3722.49978012779	70704	48100	
3722.9997794869	70720	48106	
3723.49977884602	70704	48112	
3723.99977820513	70688	48118	
3724.49977756425	70704	48123	
3724.99977692336	70688	48129	
3725.49977628248	70732	48135	
3725.99978062137	70700	48141	
3726.49977998048	70656	48147	
3726.9997793396	70700	48153	
3727.49977869871	70652	48158	
3727.99977805783	70688	48164	
3728.49977741694	70704	48170	
3728.99977677606	70688	48176	
3729.49977613517	70704	48182	
3729.99978047407	70716	48188	
3730.49977983318	70672	48193	
3730.9997791923	70732	48199	
3731.49977855141	70720	48205	
3731.99977791053	70688	48211	
3732.49977726964	70672	48217	
3732.99977662876	70732	48223	
3733.49977598787	70688	48228	
3733.99978032676	70688	48234	
3734.49977968588	70716	48240	
3734.99977904499	70704	48246	
3735.49977840411	70684	48252	
3735.99977776322	70748	48258	
3736.49977712234	70704	48263	
3736.99977648145	70704	48269	
3737.49978082035	70700	48275	
3737.99978017946	70700	48281	
3738.49977953858	70672	48287	
3738.99977889769	70700	48292	
3739.49977825681	70704	48298	
3739.99977761592	70700	48304	
3740.49977697504	70720	48310	
3740.99977633415	70716	48316	
3741.49978067304	70704	48322	
3741.99978003216	70704	48327	
3742.49977939127	70684	48333	
3742.99977875039	70684	48339	
3743.4997781095	70672	48345	
3743.99977746862	70668	48351	
3744.49977682773	70704	48357	
3744.99977618685	70704	48362	
3745.49978052574	70716	48368	
3745.99977988486	70716	48374	
3746.49977924397	70736	48380	
3746.99977860309	70700	48386	
3747.4997779622	70672	48392	
3747.99977732132	70732	48397	
3748.49977668043	70720	48403	
3748.99977603955	70736	48409	
3749.49978037844	70668	48415	
3749.99977973755	70700	48421	
3750.49977909667	70716	48427	
3750.99977845578	70704	48432	
3751.4997778149	70732	48438	
3751.99977717401	70688	48444	
3752.49977653313	70688	48450	
3752.99978087202	70668	48456	
3753.49978023114	70700	48461	
3753.99977959025	70688	48467	
3754.49977894937	70688	48473	
3754.99977830848	70732	48479	
3755.4997776676	70704	48485	
3755.99977702671	70684	48491	
3756.49977638583	70672	48496	
3756.99978072472	70704	48502	
3757.49978008383	70688	48508	
3757.99977944295	70704	48514	
3758.49977880206	70716	48520	
3758.99977816118	70748	48526	
3759.49977752029	70704	48531	
3759.99977189963	70716	48537	
3760.49977125875	70716	48543	
3760.99977559764	70688	48549	
3761.49977495675	70700	48555	
3761.99977431587	70672	48560	
3762.49977367498	70668	48566	
3762.9997730341	70700	48572	
3763.49977239322	70736	48578	
3763.99977175233	70688	48584	
3764.49977111145	70652	48590	
3764.99977545034	70704	48595	
3765.49977480945	70736	48601	
3765.99977416857	70684	48607	
3766.49977352768	70672	48613	
3766.9997728868	70684	48619	
3767.49977224591	70700	48625	
3767.99977160503	70700	48630	
3768.49977096414	70684	48636	
3768.99977530303	70716	48642	
3769.49977466215	70720	48648	
3769.99977402126	70764	48654	
3770.49977338038	70684	48660	
3770.99977273949	70688	48665	
3771.49977209861	70704	48671	
3771.99977145773	70684	48677	
3772.49977579662	70656	48683	
3772.99977515573	70528	48689	
3773.49977451485	70572	48694	
3773.99977387396	70524	48700	
3774.49977323308	70540	48706	
3774.99977259219	70524	48712	
3775.49977195131	70524	48718	
3775.99977131042	70540	48724	
3776.49977564931	70732	48729	
3776.99977500843	70604	48735	
3777.49977436754	70480	48741	
3777.99977372666	70672	48747	
3778.49977308577	70892	48753	
3778.99977244489	70656	48759	
3779.499771804	70656	48764	
3779.99977116312	71136	48770	
3780.49977550201	71116	48776	
3780.99977486113	70688	48782	
3781.49977422024	71056	48788	
3781.99977357936	71040	48793	
3782.49977293847	70960	48799	
3782.99977229759	71036	48805	
3783.4997716567	71228	48811	
3783.99977101582	71308	48817	
3784.49977535471	71040	48823	
3784.99977471382	71324	48828	
3785.49977407294	71340	48834	
3785.99977343205	71440	48840	
3786.49977279117	71168	48846	
3786.99977215028	71644	48852	
3787.4997715094	71516	48858	
3787.99977584829	71500	48863	
3788.49977520741	71628	48869	
3788.99977456652	71692	48875	
3789.49977392564	71724	48881	
3789.99977328475	71872	48887	
3790.49977264387	71900	48892	
3790.99977200298	71504	48898	
3791.4997713621	72028	48904	
3791.99977570099	71900	48910	
3792.4997750601	71948	48916	
3792.99977441922	72060	48922	
3793.49977377833	71952	48927	
3793.99977313745	72332	48933	
3794.49977249656	72096	48939	
3794.99977185568	72220	48945	
3795.49977121479	72496	48951	
3795.99977555369	72268	48956	
3796.4997749128	72144	48962	
3796.99977427192	72448	48968	
3797.49977363103	72364	48974	
3797.99977299015	72608	48980	
3798.49977234926	72304	48986	
3798.99977170838	72716	48991	
3799.49977106749	72700	48997	
3799.99977540638	72720	49003	
3800.4997747655	72556	49009	
3800.99977412461	72560	49015	
3801.49977348373	72944	49021	
3800.99977412461	72912	49011	
3800.4997747655	72652	49002	
3799.99977540638	72988	48992	
3799.49977106749	72860	48983	
3798.99977170838	72496	48974	
3798.49977234926	72608	48964	
3797.99977299015	72576	48955	
3797.49977363103	72684	48946	
3796.99977427192	72464	48936	
3796.4997749128	72716	48927	
3795.99977555369	72336	48918	
3795.49977121479	72176	48908	
3794.99977185568	72572	48899	
3794.49977249656	72572	48890	
3793.99977313745	72352	48880	
3793.49977377833	72272	48871	
3792.99977441922	72492	48861	
3792.4997750601	72300	48852	
3791.99977570099	72012	48843	
3791.4997713621	72268	48833	
3790.99977200298	72320	48824	
3790.49977264387	71904	48815	
3789.99977328475	72108	48805	
3789.49977392564	71948	48796	
3788.99977456652	72144	48787	
3788.49977520741	71728	48777	
3787.99977584829	71788	48768	
3787.4997715094	72096	48759	
3786.99977215028	71836	48749	
3786.49977279117	71628	48740	
3785.99977343205	71980	48731	
3785.49977407294	71728	48721	
3784.99977471382	71436	48712	
3784.49977535471	71612	48703	
3783.99977101582	71740	48693	
3783.4997716567	71648	48684	
3782.99977229759	71244	48675	
3782.49977293847	71628	48665	
3781.99977357936	71568	48656	
3781.49977422024	71296	48647	
3780.99977486113	71180	48637	
3780.49977550201	71644	48628	
3779.99977116312	71232	48619	
3779.499771804	71136	48609	
3778.99977244489	71328	48600	
3778.49977308577	71504	48591	
3777.99977372666	70924	48581	
3777.49977436754	70844	48572	
3776.99977500843	71424	48563	
3776.49977564931	70848	48553	
3775.99977131042	70860	48544	
3775.49977195131	71056	48535	
3774.99977259219	70940	48525	
3774.49977323308	70624	48516	
3773.99977387396	70716	48507	
3773.49977451485	71024	48497	
3772.99977515573	70672	48488	
3772.49977579662	70428	48479	
3771.99977145773	71052	48469	
3771.49977209861	70780	48460	
3770.99977273949	70508	48451	
3770.49977338038	70464	48442	
3769.99977402126	70876	48432	
3769.49977466215	70540	48423	
3768.99977530303	70476	48414	
3768.49977096414	70652	48404	
3767.99977160503	70480	48395	
3767.49977224591	70608	48386	
3766.9997728868	70572	48376	
3766.49977352768	70556	48367	
3765.99977416857	70636	48358	
3765.49977480945	70636	48348	
3764.99977545034	70624	48339	
3764.49977111145	70572	48330	
3763.99977175233	70672	48320	
3763.49977239322	70652	48311	
3762.9997730341	70576	48302	
3762.49977367498	70656	48293	
3761.99977431587	70624	48283	
3761.49977495675	70684	48274	
3760.99977559764	70668	48265	
3760.49977125875	70716	48255	
3759.99977189963	70668	48246	
3759.49977752029	70668	48237	
3758.99977816118	70720	48227	
3758.49977880206	70716	48218	
3757.99977944295	70688	48209	
3757.49978008383	70700	48200	
3756.99978072472	70720	48190	
3756.49977638583	70700	48181	
3755.99977702671	70700	48172	
3755.4997776676	70688	48162	
3754.99977830848	70704	48153	
3754.49977894937	70700	48144	
3753.99977959025	70672	48134	
3753.49978023114	70704	48125	
3752.99978087202	70704	48116	
3752.49977653313	70720	48107	
3751.99977717401	70688	48097	
3751.4997778149	70700	48088	
3750.99977845578	70688	48079	
3750.49977909667	70684	48069	
3749.99977973755	70700	48060	
3749.49978037844	70704	48051	
3748.99977603955	70716	48042	
3748.49977668043	70688	48032	
3747.99977732132	70716	48023	
3747.4997779622	70716	48014	
3746.99977860309	70672	48004	
3746.49977924397	70704	47995	
3745.99977988486	70668	47986	
3745.49978052574	70736	47977	
3744.99977618685	70716	47967	
3744.49977682773	70732	47958	
3743.99977746862	70736	47949	
3743.4997781095	70704	47939	
3742.99977875039	70720	47930	
3742.49977939127	70684	47921	
3741.99978003216	70700	47912	
3741.49978067304	70700	47902	
3740.99977633415	70748	47893	
3740.49977697504	70700	47884	
3739.99977761592	70704	47875	
3739.49977825681	70704	47865	
3738.99977889769	70716	47856	
3738.49977953858	70700	47847	
3737.99978017946	70752	47837	
3737.49978082035	70716	47828	
3736.99977648145	70732	47819	
3736.49977712234	70684	47810	
3735.99977776322	70700	47800	
3735.49977840411	70672	47791	
3734.99977904499	70684	47782	
3734.49977968588	70700	47773	
3733.99978032676	70720	47763	
3733.49977598787	70736	47754	
3732.99977662876	70700	47745	
3732.49977726964	70704	47735	
3731.99977791053	70700	47726	
3731.49977855141	70720	47717	
3730.9997791923	70668	47708	
3730.49977983318	70732	47698	
3729.99978047407	70748	47689	
3729.49977613517	70700	47680	
3728.99977677606	70768	47671	
3728.49977741694	70700	47661	
3727.99977805783	70704	47652	
3727.49977869871	70700	47643	
3726.9997793396	70704	47634	
3726.49977998048	70672	47624	
3725.99978062137	70684	47615	
3725.49977628248	70720	47606	
3724.99977692336	70720	47597	
3724.49977756425	70700	47587	
3723.99977820513	70704	47578	
3723.49977884602	70736	47569	
3722.9997794869	70704	47560	
3722.49978012779	70720	47550	
3721.99978076867	70700	47541	
3721.49977642978	70704	47532	
3720.99977707067	70704	47523	
3720.49977771155	70704	47513	
3719.99977835243	70732	47504	
3719.49977899332	70684	47495	
3718.9997796342	70704	47486	
3718.49978027509	70704	47476	
3717.9997759362	70700	47467	
3717.49977657708	70716	47458	
3716.99977721797	70672	47449	
3716.49977785885	70704	47439	
3715.99977849974	70716	47430	
3715.49977914062	70700	47421	
3714.99977978151	70748	47412	
3714.49978042239	70672	47402	
3713.9997760835	70688	47393	
3713.49977672438	70716	47384	
3712.99977736527	70716	47375	
3712.49977800615	70720	47366	
3711.99977864704	70700	47356	
3711.49977928792	70700	47347	
3710.99977992881	70700	47338	
3710.49978056969	70704	47329	
3709.9997762308	70700	47319	
3709.49977687169	70684	47310	
3708.99977751257	70720	47301	
3708.49977815346	70720	47292	
3707.99977879434	70732	47282	
3707.49977943523	70704	47273	
3706.99978007611	70704	47264	
3706.499780717	70700	47255	
3705.99977637811	70688	47246	
3705.49977701899	70736	47236	
3704.99977765988	70704	47227	
3704.49977830076	70704	47218	
3703.99977894164	70736	47209	
3703.49977958253	70684	47199	
3702.99978022341	70688	47190	
3702.4997808643	70700	47181	
3701.99977652541	70688	47172	
3701.49977716629	70716	47163	
3700.99977780718	70732	47153	
3700.49977844806	70720	47144	
3699.99977908895	70720	47135	
3699.49977972983	70704	47126	
3698.99978037072	70688	47116	
3698.49977603183	70704	47107	
3697.99977667271	70732	47098	
3697.4997773136	70704	47089	
3696.99977795448	70672	47080	
3696.49977859537	70684	47070	
3695.99977923625	70732	47061	
3695.49977987713	70732	47052	
3694.99978051802	70672	47043	
3694.49977617913	70672	47033	
3693.99977682001	70688	47024	
3693.4997774609	70716	47015	
3692.99977810178	70700	47006	
3692.49977874267	70704	46997	
3691.99977938355	70672	46987	
3691.49978002444	70732	46978	
3690.99978066532	70716	46969	
3690.49977632643	70736	46960	
3689.99977696732	70716	46951	
3689.4997776082	70720	46941	
3688.99977824909	70716	46932	
3688.49977888997	70688	46923	
3687.99977953086	70716	46914	
3687.49978017174	70672	46905	
3686.99978081262	70716	46895	
3686.49977647373	70700	46886	
3685.99977711462	70684	46877	
3685.4997777555	70716	46868	
3684.99977839639	70704	46859	
3684.49977903727	70716	46849	
3683.99977967816	70716	46840	
3683.49978031904	70704	46831	
3682.99977598015	70700	46822	
3682.49977662104	70672	46813	
3681.99977726192	70700	46803	
3681.49977790281	70700	46794	
3680.99977854369	70672	46785	
3680.49977918458	70716	46776	
3679.99977982546	70688	46767	
3679.49978046634	70716	46757	
3678.99977612745	70684	46748	
3678.49977676834	70688	46739	
3677.99977740922	70704	46730	
3677.49977805011	70700	46721	
3676.99977869099	70736	46712	
3676.49977933188	70688	46702	
3675.99978495254	70732	46693	
3675.49978559342	70720	46684	
3674.99978125453	70688	46675	
3674.49978189542	70704	46666	
3673.9997825363	70704	46656	
3673.49978317719	70684	46647	
3672.99978381807	70684	46638	
3672.49978445896	70732	46629	
3671.99978509984	70684	46620	
3671.49978574073	70672	46610	
3670.99978140183	70684	46601	
3670.49978204272	70688	46592	
3669.9997826836	70748	46583	
3669.49978332449	70716	46574	
3668.99978396537	70684	46565	
3668.49978460626	70688	46555	
3667.99978524714	70688	46546	
3667.49978090825	70720	46537	
3666.99978154914	70672	46528	
3666.49978219002	70720	46519	
3665.99978283091	70684	46510	
3665.49978347179	70704	46500	
3664.99978411268	70700	46491	
3664.49978475356	70700	46482	
3663.99978539445	70704	46473	
3663.49978105556	70716	46464	
3662.99978169644	70748	46455	
3662.49978233732	70720	46445	
3661.99978297821	70720	46436	
3661.49978361909	70720	46427	
3660.99978425998	70716	46418	
3660.49978490086	70752	46409	
3659.99978554175	70748	46400	
3659.49978120286	70716	46390	
3658.99978184374	70716	46381	
3658.49978248463	70716	46372	
3657.99978312551	70736	46363	
3657.4997837664	70688	46354	
3656.99978440728	70716	46345	
3656.49978504817	70716	46335	
3655.99978568905	70700	46326	
3655.49978135016	70732	46317	
3654.99978199105	70716	46308	
3654.49978263193	70668	46299	
3653.99978327281	70736	46290	
3653.4997839137	70684	46280	
3652.99978455458	70716	46271	
3652.49978519547	70720	46262	
3651.99978583635	70688	46253	
3651.49978149746	70672	46244	
3650.99978213835	70700	46235	
3650.49978277923	70720	46226	
3649.99978342012	70656	46216	
3649.499784061	70716	46207	
3648.99978470189	70700	46198	
3648.49978534277	70716	46189	
3647.99978100388	70668	46180	
3647.49978164477	70704	46171	
3646.99978228565	70732	46161	
3646.49978292653	70704	46152	
3645.99978356742	70672	46143	
3645.4997842083	70704	46134	
3644.99978484919	70684	46125	
3644.49978549007	70732	46116	
3643.99978115118	70704	46107	
3643.49978179207	70716	46097	
3642.99978243295	70700	46088	
3642.49978307384	70704	46079	
3641.99978371472	70700	46070	
3641.49978435561	70732	46061	
3640.99978499649	70732	46052	
3640.49978563738	70684	46043	
3639.99978129849	70716	46033	
3639.49978193937	70764	46024	
3638.99978258026	70716	46015	
3638.49978322114	70732	46006	
3637.99978386202	70688	45997	
3637.49978450291	70732	45988	
3636.99978514379	70720	45979	
3636.49978578468	70704	45969	
3635.99978144579	70700	45960	
3635.49978208667	70668	45951	
3634.99978272756	70720	45942	
3634.49978336844	70732	45933	
3633.99978400933	70700	45924	
3633.49978465021	70700	45915	
3632.9997852911	70716	45906	
3632.49978095221	70704	45896	
3631.99978159309	70736	45887	
3631.49978223398	70716	45878	
3630.99978287486	70720	45869	
3630.49978351575	70684	45860	
3629.99978415663	70716	45851	
3629.49978479751	70732	45842	
3628.9997854384	70684	45833	
3628.49978109951	70704	45823	
3627.99978174039	70732	45814	
3627.49978238128	70716	45805	
3626.99978302216	70704	45796	
3626.49978366305	70716	45787	
3625.99978430393	70752	45778	
3625.49978494482	70732	45769	
3624.9997855857	70736	45760	
3624.49978124681	70716	45750	
3623.9997818877	70732	45741	
3623.49978252858	70736	45732	
3622.99978316947	70700	45723	
3622.49978381035	70716	45714	
3621.99978445124	70700	45705	
3621.49978509212	70732	45696	
3620.999785733	70672	45687	
3620.49978139411	70748	45678	
3619.999782035	70688	45668	
3619.49978267588	70764	45659	
3618.99978331677	70700	45650	
3618.49978395765	70736	45641	
3617.99978459854	70716	45632	
3617.49978523942	70720	45623	
3616.99978090053	70720	45614	
3616.49978154142	70732	45605	
3615.9997821823	70720	45596	
3615.49978282319	70700	45586	
3614.99978346407	70704	45577	
3614.49978410496	70704	45568	
3613.99978474584	70704	45559	
3613.49978538672	70720	45550	
3612.99978104783	70688	45541	
3612.49978168872	70688	45532	
3611.9997823296	70720	45523	
3611.49978297049	70720	45514	
3610.99978361137	70736	45504	
3610.49978425226	70716	45495	
3609.99978489314	70688	45486	
3609.49978553403	70716	45477	
3608.99978119514	70720	45468	
3608.49978183602	70688	45459	
3607.99978247691	70720	45450	
3607.49978311779	70700	45441	
3606.99978375868	70716	45432	
3606.49978439956	70764	45423	
3605.99978504045	70720	45414	
3605.49978568133	70704	45404	
3604.99978134244	70688	45395	
3604.49978198332	70688	45386	
3603.99978262421	70720	45377	
3603.49978326509	70688	45368	
3602.99978390598	70704	45359	
3602.49978454686	70684	45350	
3601.99978518775	70688	45341	
3601.49978582863	70720	45332	
3600.99978148974	70700	45323	
3600.49978213063	70720	45313	
3599.99978277151	70688	45304	
3599.4997834124	70672	45295	
3598.99978405328	70704	45286	
3598.49978469417	70748	45277	
3597.99978533505	70720	45268	
3597.49978099616	70700	45259	
3596.99978163704	70720	45250	
3596.49978227793	70688	45241	
3595.99978291881	70732	45232	
3595.4997835597	70716	45223	
3594.99978420058	70700	45214	
3594.49978484147	70688	45204	
3593.99978548235	70716	45195	
3593.49978114346	70716	45186	
3592.99978178435	70672	45177	
3592.49978740501	70684	45168	
3591.99978804589	70704	45159	
3591.49978868678	70720	45150	
3590.99978932766	70672	45141	
3590.49978996855	70748	45132	
3589.99979060943	70720	45123	
3589.49978627054	70704	45114	
3588.99978691143	70700	45105	
3588.49978755231	70700	45096	
3587.99978819319	70716	45086	
3587.49978883408	70704	45077	
3586.99978947496	70720	45068	
3586.49979011585	70668	45059	
3585.99979075673	70668	45050	
3585.49978641784	70704	45041	
3584.99978705873	70704	45032	
3584.49978769961	70748	45023	
3583.9997883405	70684	45014	
3583.49978898138	70700	45005	
3582.99978962227	70732	44996	
3582.49979026315	70700	44987	
