SiO_Calibration1%SampleName
SiO_Calibration1%ProbeName
20000%MaxDepth
0.5%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
700%TriggerForce_nN
5000%LoopDelay_uS
1000%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000003%XL
6500.0000003%YL

5481.99967611734	70620	66758	
5481.49967177845	70656	66749	
5480.99967241933	70604	66740	
5480.49967306022	70640	66731	
5479.9996737011	70636	66722	
5479.49967434199	70672	66713	
5478.99967498287	70656	66703	
5478.49967562376	70656	66694	
5477.99967626464	70652	66685	
5477.49967192575	70668	66676	
5476.99967256664	70608	66667	
5476.49967320752	70684	66658	
5475.99967384841	70652	66649	
5475.49967448929	70656	66640	
5474.99967513018	70636	66630	
5474.49967577106	70624	66621	
5473.99967143217	70652	66612	
5473.49967207305	70588	66603	
5472.99967271394	70652	66594	
5472.49967335482	70624	66585	
5471.99967399571	70620	66576	
5471.49967463659	70668	66567	
5470.99967527748	70592	66557	
5470.49967591836	70672	66548	
5469.99967157947	70640	66539	
5469.49967222036	70588	66530	
5468.99967286124	70604	66521	
5468.49967350213	70624	66512	
5467.99967414301	70652	66503	
5467.4996747839	70624	66494	
5466.99967542478	70688	66484	
5466.49967606567	70624	66475	
5465.99967172677	70620	66466	
5465.49967236766	70636	66457	
5464.99967300854	70656	66448	
5464.49967364943	70620	66439	
5463.99967429031	70620	66430	
5463.4996749312	70620	66421	
5462.99967557208	70620	66411	
5462.49967621297	70652	66402	
5461.99967187408	70656	66393	
5461.49967251496	70656	66384	
5460.99967315585	70636	66375	
5460.49967379673	70652	66366	
5459.99967443762	70636	66357	
5459.4996750785	70624	66348	
5458.99967571939	70624	66339	
5458.49967138049	70672	66329	
5457.99967202138	70640	66320	
5457.49967266226	70624	66311	
5456.99967330315	70636	66302	
5456.49967394403	70608	66293	
5455.99967458492	70620	66284	
5455.4996752258	70624	66275	
5454.99967586669	70668	66266	
