5326.49968620103	70624	66580	
5326.99968556015	70636	66586	
5327.49968491926	70624	66591	
5327.99968427838	70620	66597	
5328.49968363749	70608	66603	
5328.99968299661	70636	66609	
5329.49968235572	70556	66614	
5329.99968171484	70624	66620	
5330.49968605373	70604	66626	
5330.99968541284	70624	66631	
5331.49968477196	70620	66637	
5331.99968413107	70624	66643	
5332.49968349019	70624	66649	
5332.9996828493	70620	66654	
5333.49968220842	70652	66660	
5333.99968156753	70588	66666	
5334.49968590643	70620	66671	
5334.99968526554	70624	66677	
5335.49968462466	70620	66683	
5335.99968398377	70608	66689	
5336.49968334289	70620	66694	
5336.999682702	70652	66700	
5337.49968206112	70640	66706	
5337.99968142023	70636	66711	
5338.49968575912	70620	66717	
5338.99968511824	70624	66723	
5339.49968447735	70604	66729	
5339.99968383647	70620	66734	
5340.49968319558	70640	66740	
5340.9996825547	70656	66746	
5341.49968191381	70592	66751	
5341.99968625271	70636	66757	
5342.49968561182	70652	66763	
5342.99968497094	70620	66768	
5343.49968433005	70652	66774	
5343.99968368917	70592	66780	
5344.49968304828	70656	66786	
5344.9996824074	70620	66791	
5345.49968176651	70608	66797	
5345.9996861054	70608	66803	
5346.49968546452	70604	66808	
5346.99967984386	70620	66814	
5347.49967920297	70620	66820	
5347.99967856209	70636	66826	
5348.4996779212	70640	66831	
5348.99967728032	70624	66837	
5349.49967663943	70620	66843	
5349.99968097832	70624	66848	
5350.49968033744	70620	66854	
5350.99967969656	70620	66860	
5351.49967905567	70640	66866	
5351.99967841479	70640	66871	
5352.4996777739	70636	66877	
5352.99967713302	70604	66883	
5353.49967649213	70604	66888	
5353.99968083102	70624	66894	
5354.49968019014	70608	66900	
5354.99967954925	70604	66905	
5355.49967890837	70620	66911	
5355.99967826748	70636	66917	
5356.4996776266	70652	66923	
5356.99967698571	70640	66928	
5357.49967634483	70624	66934	
5357.99968068372	70620	66940	
5358.49968004283	70624	66945	
5358.99967940195	70608	66951	
5359.49967876106	70652	66957	
5359.99967812018	70620	66963	
5360.4996774793	70636	66968	
5360.99967683841	70620	66974	
5361.4996811773	70624	66980	
5361.99968053642	70588	66985	
5362.49967989553	70592	66991	
5362.99967925465	70604	66997	
5363.49967861376	70608	67003	
5363.99967797288	70636	67008	
5364.49967733199	70592	67014	
5364.99967669111	70640	67020	
5365.49968103	70620	67025	
5365.99968038911	70624	67031	
5366.49967974823	70636	67037	
5366.99967910734	70640	67042	
5367.49967846646	70636	67048	
5367.99967782557	70604	67054	
5368.49967718469	70592	67060	
5368.99967654381	70636	67065	
5369.4996808827	70608	67071	
5369.99968024181	70604	67077	
5370.49967960093	70592	67082	
5370.99967896004	70636	67088	
5371.49967831916	70604	67094	
5371.99967767827	70592	67100	
5372.49967703739	70608	67105	
5372.9996763965	70604	67111	
5373.49968073539	70652	67117	
5373.99968009451	70640	67122	
5374.49967945362	70640	67128	
5374.99967881274	70620	67134	
5375.49967817185	70608	67140	
5375.99967753097	70604	67145	
5376.49967689008	70620	67151	
5376.99968122898	70624	67157	
5377.49968058809	70656	67162	
5377.99967994721	70640	67168	
5378.49967930632	70592	67174	
5378.99967866544	70624	67179	
5379.49967802455	70636	67185	
5379.99967738367	70620	67191	
5380.49967674278	70624	67197	
5380.99968108167	70592	67202	
5381.49968044079	70604	67208	
5381.9996797999	70592	67214	
5382.49967915902	70652	67219	
5382.99967851813	70604	67225	
5383.49967787725	70588	67231	
5383.99967723636	70652	67237	
5384.49967659548	70608	67242	
5384.99968093437	70636	67248	
5385.49968029349	70640	67254	
5385.9996796526	70636	67259	
5386.49967901172	70652	67265	
5386.99967837083	70608	67271	
5387.49967772995	70640	67276	
5387.99967708906	70640	67282	
5388.49967644818	70652	67288	
5388.99968078707	70640	67294	
5389.49968014618	70608	67299	
5389.9996795053	70636	67305	
5390.49967886441	70640	67311	
5390.99967822353	70604	67316	
5391.49967758264	70592	67322	
5391.99967694176	70608	67328	
5392.49968128065	70620	67334	
5392.99968063977	70608	67339	
5393.49967999888	70640	67345	
5393.999679358	70620	67351	
5394.49967871711	70668	67356	
5394.99967807623	70652	67362	
5395.49967743534	70624	67368	
5395.99967679446	70608	67373	
5396.49968113335	70668	67379	
5396.99968049246	70636	67385	
5397.49967985158	70624	67391	
5397.99967921069	70636	67396	
5398.49967856981	70636	67402	
5398.99967792892	70620	67408	
5399.49967728804	70608	67413	
5399.99967664715	70620	67419	
5400.49968098605	70620	67425	
5400.99968034516	70608	67431	
5401.49967970428	70620	67436	
5401.99967906339	70636	67442	
5402.49967842251	70608	67448	
5402.99967778162	70624	67453	
5403.49967714074	70608	67459	
5403.99967649985	70620	67465	
5404.49968083874	70652	67470	
5404.99968019786	70620	67476	
5405.49967955697	70640	67482	
5405.99967891609	70608	67488	
5406.4996782752	70604	67493	
5406.99967763432	70636	67499	
5407.49967699343	70668	67505	
5407.99967635255	70640	67510	
5408.49968069144	70640	67516	
5408.99968005056	70636	67522	
5409.49967940967	70608	67528	
5409.99967876879	70608	67533	
5410.4996781279	70608	67539	
5410.99967748702	70652	67545	
5411.49967684613	70652	67550	
5411.99968118502	70624	67556	
5412.49968054414	70640	67562	
5412.99967990325	70636	67567	
5413.49967926237	70576	67573	
5413.99967862148	70620	67579	
5414.4996779806	70592	67585	
5414.99967733971	70656	67590	
5415.49967669883	70604	67596	
5415.99968103772	70624	67602	
5416.49968039684	70668	67607	
5416.99967975595	70652	67613	
5417.49967911507	70636	67619	
5417.99967847418	70620	67625	
5418.4996778333	70652	67630	
5418.99967719241	70620	67636	
5419.49967655153	70624	67642	
5419.99968089042	70604	67647	
5420.49968024953	70620	67653	
5420.99967960865	70636	67659	
5421.49967896776	70640	67664	
5421.99967832688	70640	67670	
5422.49967768599	70640	67676	
5422.99967704511	70608	67682	
5423.49967640422	70640	67687	
5423.99968074312	70620	67693	
5424.49968010223	70636	67699	
5424.99967946135	70636	67704	
5425.49967882046	70640	67710	
5425.99967817958	70608	67716	
5426.49967753869	70636	67722	
5426.99967689781	70636	67727	
5427.4996812367	70636	67733	
5427.99968059581	70620	67739	
5428.49967995493	70620	67744	
5428.99967931404	70652	67750	
5429.49967867316	70604	67756	
5429.99967803227	70620	67761	
5430.49967739139	70652	67767	
5430.99967177073	70604	67773	
5431.49967610962	70636	67779	
5431.99967546873	70640	67784	
5432.49967482785	70608	67790	
5432.99967418696	70624	67796	
5433.49967354608	70620	67801	
5433.99967290519	70624	67807	
5434.49967226431	70620	67813	
5434.99967162343	70620	67819	
5435.49967596232	70608	67824	
5435.99967532143	70608	67830	
5436.49967468055	70652	67836	
5436.99967403966	70620	67841	
5437.49967339878	70640	67847	
5437.99967275789	70624	67853	
5438.49967211701	70620	67858	
5438.99967147612	70620	67864	
5439.49967581501	70620	67870	
5439.99967517413	70656	67876	
5440.49967453324	70592	67881	
5440.99967389236	70608	67887	
5441.49967325147	70604	67893	
5441.99967261059	70624	67898	
5442.4996719697	70604	67904	
5442.9996763086	70608	67910	
5443.49967566771	70608	67915	
5443.99967502683	70620	67921	
5444.49967438594	70636	67927	
5444.99967374506	70656	67933	
5445.49967310417	70604	67938	
5445.99967246329	70624	67944	
5446.4996718224	70636	67950	
5446.99967616129	70640	67955	
5447.49967552041	70636	67961	
5447.99967487952	70624	67967	
5448.49967423864	70640	67973	
5448.99967359775	70640	67978	
5449.49967295687	70620	67984	
5449.99967231598	70608	67990	
5450.4996716751	70652	67995	
5450.99967601399	70588	68001	
5451.49967537311	70608	68007	
5451.99967473222	70620	68012	
5452.49967409134	70640	68018	
5452.99967345045	70592	68024	
5453.49967280957	70620	68030	
5453.99967216868	70652	68035	
5454.4996715278	70604	68041	
5454.99967586669	70640	68047	
5455.4996752258	70748	68052	
5455.99967458492	70608	68058	
5456.49967394403	70736	68064	
5456.99967330315	70860	68069	
5457.49967266226	70668	68075	
5457.99967202138	70972	68081	
5458.49967138049	70848	68087	
5458.99967571939	70812	68092	
5459.4996750785	71020	68098	
5459.99967443762	71008	68104	
5460.49967379673	70912	68109	
5460.99967315585	71136	68115	
5461.49967251496	70944	68121	
5461.99967187408	71148	68127	
5462.49967621297	71244	68132	
5462.99967557208	70944	68138	
5463.4996749312	71420	68144	
5463.99967429031	71260	68149	
5464.49967364943	71116	68155	
5464.99967300854	71456	68161	
5465.49967236766	71264	68166	
5465.99967172677	71248	68172	
5466.49967606567	71712	68178	
5466.99967542478	71180	68184	
5467.4996747839	71452	68189	
5467.99967414301	71708	68195	
5468.49967350213	71328	68201	
5468.99967286124	71868	68206	
5469.49967222036	71600	68212	
5469.99967157947	71504	68218	
5470.49967591836	72028	68223	
5470.99967527748	71644	68229	
5471.49967463659	71788	68235	
5471.99967399571	72204	68241	
5472.49967335482	71504	68246	
5472.99967271394	72176	68252	
5473.49967207305	71948	68258	
5473.99967143217	71760	68263	
5474.49967577106	72208	68269	
5474.99967513018	71996	68275	
5475.49967448929	71916	68281	
5475.99967384841	72332	68286	
5476.49967320752	71884	68292	
5476.99967256664	72352	68298	
5477.49967192575	72268	68303	
5477.99967626464	72080	68309	
5478.49967562376	72384	68315	
5478.99967498287	72208	68320	
5479.49967434199	72272	68326	
5479.9996737011	72544	68332	
5479.49967434199	72240	68322	
5478.99967498287	72364	68313	
5478.49967562376	72544	68303	
5477.99967626464	72092	68294	
5477.49967192575	72540	68285	
5476.99967256664	72192	68275	
5476.49967320752	72156	68266	
5475.99967384841	72560	68256	
5475.49967448929	72108	68247	
5474.99967513018	72112	68237	
5474.49967577106	72480	68228	
5473.99967143217	71964	68219	
5473.49967207305	72220	68209	
5472.99967271394	72332	68200	
5472.49967335482	71836	68190	
5471.99967399571	72364	68181	
5471.49967463659	72028	68171	
5470.99967527748	71884	68162	
5470.49967591836	72272	68152	
5469.99967157947	71772	68143	
5469.49967222036	71996	68134	
5468.99967286124	72044	68124	
5468.49967350213	71728	68115	
5467.99967414301	71936	68105	
5467.4996747839	71856	68096	
5466.99967542478	71740	68086	
5466.49967606567	71916	68077	
5465.99967172677	71548	68068	
5465.49967236766	71760	68058	
5464.99967300854	71760	68049	
5464.49967364943	71504	68039	
5463.99967429031	71628	68030	
5463.4996749312	71472	68020	
5462.99967557208	71580	68011	
5462.49967621297	71680	68002	
5461.99967187408	71388	67992	
5461.49967251496	71404	67983	
5460.99967315585	71536	67973	
5460.49967379673	71264	67964	
5459.99967443762	71484	67955	
5459.4996750785	71392	67945	
5458.99967571939	71196	67936	
5458.49967138049	71548	67926	
5457.99967202138	71100	67917	
5457.49967266226	71372	67907	
5456.99967330315	71264	67898	
5456.49967394403	71136	67889	
5455.99967458492	71280	67879	
5455.4996752258	71072	67870	
5454.99967586669	70908	67860	
5454.4996715278	71248	67851	
5453.99967216868	70860	67842	
5453.49967280957	70908	67832	
5452.99967345045	71164	67823	
5452.49967409134	70700	67813	
5451.99967473222	70908	67804	
5451.49967537311	71068	67795	
5450.99967601399	70636	67785	
5450.4996716751	70944	67776	
5449.99967231598	70880	67766	
5449.49967295687	70656	67757	
5448.99967359775	70684	67748	
5448.49967423864	70748	67738	
5447.99967487952	70592	67729	
5447.49967552041	70716	67719	
5446.99967616129	70608	67710	
5446.4996718224	70652	67701	
5445.99967246329	70576	67691	
5445.49967310417	70640	67682	
5444.99967374506	70592	67672	
5444.49967438594	70608	67663	
5443.99967502683	70652	67654	
5443.49967566771	70640	67644	
5442.9996763086	70592	67635	
5442.4996719697	70604	67625	
5441.99967261059	70604	67616	
5441.49967325147	70608	67607	
5440.99967389236	70604	67597	
5440.49967453324	70608	67588	
5439.99967517413	70620	67578	
5439.49967581501	70652	67569	
5438.99967147612	70656	67560	
5438.49967211701	70656	67550	
5437.99967275789	70624	67541	
5437.49967339878	70620	67532	
5436.99967403966	70620	67522	
5436.49967468055	70636	67513	
5435.99967532143	70588	67503	
5435.49967596232	70636	67494	
5434.99967162343	70620	67485	
5434.49967226431	70624	67475	
5433.99967290519	70592	67466	
5433.49967354608	70640	67457	
5432.99967418696	70656	67447	
5432.49967482785	70620	67438	
5431.99967546873	70636	67428	
5431.49967610962	70636	67419	
5430.99967177073	70672	67410	
5430.49967739139	70608	67400	
5429.99967803227	70624	67391	
5429.49967867316	70620	67382	
5428.99967931404	70656	67372	
5428.49967995493	70624	67363	
5427.99968059581	70592	67353	
5427.4996812367	70604	67344	
5426.99967689781	70652	67335	
5426.49967753869	70572	67325	
5425.99967817958	70624	67316	
5425.49967882046	70604	67307	
5424.99967946135	70656	67297	
5424.49968010223	70624	67288	
5423.99968074312	70652	67278	
5423.49967640422	70656	67269	
5422.99967704511	70636	67260	
5422.49967768599	70620	67250	
5421.99967832688	70636	67241	
5421.49967896776	70620	67232	
5420.99967960865	70652	67222	
5420.49968024953	70620	67213	
5419.99968089042	70620	67204	
5419.49967655153	70620	67194	
5418.99967719241	70636	67185	
5418.4996778333	70656	67176	
5417.99967847418	70620	67166	
5417.49967911507	70624	67157	
5416.99967975595	70620	67147	
5416.49968039684	70620	67138	
5415.99968103772	70608	67129	
5415.49967669883	70636	67119	
5414.99967733971	70656	67110	
5414.4996779806	70588	67101	
5413.99967862148	70620	67091	
5413.49967926237	70608	67082	
5412.99967990325	70624	67073	
5412.49968054414	70640	67063	
5411.99968118502	70620	67054	
5411.49967684613	70624	67045	
5410.99967748702	70640	67035	
5410.4996781279	70620	67026	
5409.99967876879	70636	67017	
5409.49967940967	70636	67007	
5408.99968005056	70624	66998	
5408.49968069144	70624	66989	
5407.99967635255	70636	66979	
5407.49967699343	70620	66970	
5406.99967763432	70604	66961	
5406.4996782752	70652	66951	
5405.99967891609	70624	66942	
5405.49967955697	70608	66933	
5404.99968019786	70624	66923	
5404.49968083874	70624	66914	
5403.99967649985	70604	66905	
5403.49967714074	70608	66895	
5402.99967778162	70620	66886	
5402.49967842251	70604	66876	
5401.99967906339	70652	66867	
5401.49967970428	70624	66858	
5400.99968034516	70624	66849	
5400.49968098605	70652	66839	
5399.99967664715	70624	66830	
5399.49967728804	70608	66821	
5398.99967792892	70652	66811	
5398.49967856981	70624	66802	
5397.99967921069	70636	66793	
5397.49967985158	70636	66783	
5396.99968049246	70640	66774	
5396.49968113335	70620	66765	
5395.99967679446	70636	66755	
5395.49967743534	70592	66746	
5394.99967807623	70588	66737	
5394.49967871711	70636	66727	
5393.999679358	70624	66718	
5393.49967999888	70636	66709	
5392.99968063977	70624	66699	
5392.49968128065	70620	66690	
5391.99967694176	70636	66681	
5391.49967758264	70640	66671	
5390.99967822353	70620	66662	
5390.49967886441	70604	66653	
5389.9996795053	70624	66643	
5389.49968014618	70640	66634	
5388.99968078707	70672	66625	
5388.49967644818	70640	66615	
5387.99967708906	70608	66606	
5387.49967772995	70636	66597	
5386.99967837083	70636	66588	
5386.49967901172	70592	66578	
5385.9996796526	70624	66569	
5385.49968029349	70608	66560	
5384.99968093437	70624	66550	
5384.49967659548	70636	66541	
5383.99967723636	70608	66532	
5383.49967787725	70620	66522	
5382.99967851813	70576	66513	
5382.49967915902	70608	66504	
5381.9996797999	70636	66494	
5381.49968044079	70636	66485	
5380.99968108167	70604	66476	
5380.49967674278	70620	66467	
5379.99967738367	70636	66457	
5379.49967802455	70620	66448	
5378.99967866544	70636	66439	
5378.49967930632	70640	66429	
5377.99967994721	70592	66420	
5377.49968058809	70624	66411	
5376.99968122898	70604	66401	
5376.49967689008	70608	66392	
5375.99967753097	70604	66383	
5375.49967817185	70624	66374	
5374.99967881274	70608	66364	
5374.49967945362	70604	66355	
5373.99968009451	70592	66346	
5373.49968073539	70640	66336	
5372.9996763965	70640	66327	
5372.49967703739	70640	66318	
5371.99967767827	70608	66309	
5371.49967831916	70624	66299	
5370.99967896004	70624	66290	
5370.49967960093	70624	66281	
5369.99968024181	70640	66271	
5369.4996808827	70652	66262	
5368.99967654381	70636	66253	
5368.49967718469	70604	66244	
5367.99967782557	70624	66234	
5367.49967846646	70604	66225	
5366.99967910734	70636	66216	
5366.49967974823	70636	66206	
5365.99968038911	70636	66197	
5365.49968103	70636	66188	
5364.99967669111	70608	66179	
5364.49967733199	70652	66169	
5363.99967797288	70652	66160	
5363.49967861376	70604	66151	
5362.99967925465	70624	66141	
5362.49967989553	70640	66132	
5361.99968053642	70620	66123	
5361.4996811773	70636	66114	
5360.99967683841	70652	66104	
5360.4996774793	70620	66095	
5359.99967812018	70652	66086	
5359.49967876106	70636	66077	
5358.99967940195	70624	66067	
5358.49968004283	70620	66058	
5357.99968068372	70652	66049	
5357.49967634483	70604	66039	
5356.99967698571	70592	66030	
5356.4996776266	70620	66021	
5355.99967826748	70620	66012	
5355.49967890837	70620	66002	
5354.99967954925	70652	65993	
5354.49968019014	70640	65984	
5353.99968083102	70636	65975	
5353.49967649213	70652	65965	
5352.99967713302	70652	65956	
5352.4996777739	70608	65947	
5351.99967841479	70620	65938	
5351.49967905567	70620	65928	
5350.99967969656	70652	65919	
5350.49968033744	70652	65910	
5349.99968097832	70656	65900	
5349.49967663943	70608	65891	
5348.99967728032	70640	65882	
5348.4996779212	70624	65873	
5347.99967856209	70604	65863	
5347.49967920297	70624	65854	
5346.99967984386	70640	65845	
5346.49968546452	70608	65836	
5345.9996861054	70624	65826	
5345.49968176651	70636	65817	
5344.9996824074	70652	65808	
5344.49968304828	70668	65799	
5343.99968368917	70608	65789	
5343.49968433005	70652	65780	
5342.99968497094	70604	65771	
5342.49968561182	70652	65762	
5341.99968625271	70608	65752	
5341.49968191381	70624	65743	
5340.9996825547	70604	65734	
5340.49968319558	70652	65725	
5339.99968383647	70640	65715	
5339.49968447735	70640	65706	
5338.99968511824	70604	65697	
5338.49968575912	70640	65688	
5337.99968142023	70620	65678	
5337.49968206112	70620	65669	
5336.999682702	70640	65660	
5336.49968334289	70640	65651	
5335.99968398377	70636	65642	
5335.49968462466	70620	65632	
5334.99968526554	70640	65623	
5334.49968590643	70640	65614	
5333.99968156753	70624	65605	
5333.49968220842	70636	65595	
5332.9996828493	70592	65586	
5332.49968349019	70652	65577	
5331.99968413107	70640	65568	
5331.49968477196	70652	65558	
5330.99968541284	70624	65549	
5330.49968605373	70624	65540	
5329.99968171484	70604	65531	
5329.49968235572	70608	65521	
5328.99968299661	70608	65512	
5328.49968363749	70604	65503	
5327.99968427838	70652	65494	
5327.49968491926	70588	65485	
5326.99968556015	70624	65475	
5326.49968620103	70636	65466	
5325.99968186214	70608	65457	
5325.49968250302	70636	65448	
5324.99968314391	70640	65438	
5324.49968378479	70624	65429	
5323.99968442568	70624	65420	
5323.49968506656	70652	65411	
5322.99968570745	70636	65402	
5322.49968136856	70624	65392	
5321.99968200944	70608	65383	
5321.49968265033	70656	65374	
5320.99968329121	70636	65365	
5320.4996839321	70608	65355	
5319.99968457298	70640	65346	
5319.49968521387	70620	65337	
5318.99968585475	70588	65328	
5318.49968151586	70656	65319	
5317.99968215674	70636	65309	
5317.49968279763	70620	65300	
5316.99968343851	70608	65291	
5316.4996840794	70608	65282	
5315.99968472028	70636	65272	
5315.49968536117	70620	65263	
5314.99968600205	70624	65254	
5314.49968166316	70636	65245	
5313.99968230405	70608	65236	
5313.49968294493	70624	65226	
5312.99968358582	70652	65217	
5312.4996842267	70652	65208	
5311.99968486759	70620	65199	
5311.49968550847	70620	65190	
5310.99968614936	70668	65180	
5310.49968181047	70608	65171	
5309.99968245135	70636	65162	
5309.49968309223	70636	65153	
5308.99968373312	70592	65144	
5308.499684374	70624	65134	
5307.99968501489	70620	65125	
5307.49968565577	70608	65116	
5306.99968131688	70620	65107	
5306.49968195777	70640	65098	
5305.99968259865	70656	65088	
5305.49968323954	70656	65079	
5304.99968388042	70636	65070	
5304.49968452131	70668	65061	
5303.99968516219	70636	65052	
5303.49968580308	70608	65042	
5302.99968146419	70604	65033	
5302.49968210507	70592	65024	
5301.99968274596	70636	65015	
5301.49968338684	70636	65006	
5300.99968402772	70620	64996	
5300.49968466861	70620	64987	
5299.99968530949	70624	64978	
5299.49968595038	70652	64969	
5298.99968161149	70620	64960	
5298.49968225237	70576	64950	
5297.99968289326	70604	64941	
5297.49968353414	70620	64932	
5296.99968417503	70636	64923	
5296.49968481591	70636	64914	
5295.9996854568	70640	64905	
5295.49968609768	70652	64895	
5294.99968175879	70652	64886	
5294.49968239968	70636	64877	
5293.99968304056	70608	64868	
5293.49968368145	70636	64859	
5292.99968432233	70624	64849	
5292.49968496321	70620	64840	
5291.9996856041	70604	64831	
5291.49968624498	70624	64822	
5290.99968190609	70636	64813	
5290.49968254698	70652	64804	
5289.99968318786	70620	64794	
5289.49968382875	70652	64785	
5288.99968446963	70640	64776	
5288.49968511052	70624	64767	
5287.9996857514	70620	64758	
5287.49968141251	70620	64748	
5286.9996820534	70624	64739	
5286.49968269428	70656	64730	
5285.99968333517	70624	64721	
5285.49968397605	70620	64712	
5283.9996858987	70652	64684	
5281.99968348247	70620	64648	
5280.99968476424	70620	64629	
5279.99968604601	70576	64611	
5278.999682348	70636	64593	
5277.99968362977	70656	64574	
5276.99968491154	70636	64556	
5275.99968619331	70668	64538	
5274.9996824953	70652	64519	
5273.99968377707	70672	64501	
5272.99968505884	70604	64483	
5271.99968136084	70636	64464	
5270.99968264261	70652	64446	
5269.99968392438	70640	64428	
5268.99968520614	70652	64409	
5267.99968150814	70656	64391	
5266.99968278991	70636	64373	
5265.99968407168	70656	64355	
5264.99968535345	70636	64336	
5263.99968165544	70620	64318	
5262.99968791699	70656	64300	
5261.99968919876	70640	64281	
5260.99969048053	70636	64263	
5259.99968678252	70652	64245	
5258.99968806429	70668	64227	
5257.99968934606	70604	64208	
5256.99969062783	70640	64190	
5255.99968692982	70640	64172	
5254.99968821159	70608	64154	
5253.99968949336	70668	64135	
5252.99969077513	70668	64117	
5251.99968707712	70624	64099	
5250.99968835889	70640	64081	
5249.99968964066	70652	64062	
5248.99969092243	70636	64044	
