3280.9998032335	70668	42928	
3281.49980259261	70700	42934	
3281.99980195173	70700	42940	
3282.49980131084	70688	42946	
3282.99980564973	70668	42952	
3283.49980500885	70700	42958	
3283.99980436796	70652	42963	
3284.49980372708	70684	42969	
3284.99980308619	70668	42975	
3285.49980244531	70672	42981	
3285.99980180443	70720	42987	
3286.49980116354	70700	42993	
3286.99980550243	70700	42999	
3287.49980486155	70688	43005	
3287.99980422066	70668	43011	
3288.49980357978	70716	43016	
3288.99980293889	70704	43022	
3289.49980229801	70684	43028	
3289.99980165712	70684	43034	
3290.49980101624	70716	43040	
3290.99980535513	70684	43046	
3291.49980471424	70684	43052	
3291.99980407336	70684	43058	
3292.49980343247	70672	43064	
3292.99980279159	70684	43069	
3293.4998021507	70684	43075	
3293.99980150982	70704	43081	
3294.49980086894	70700	43087	
3294.99980520783	70668	43093	
3295.49980456694	70700	43099	
3295.99980392606	70704	43105	
3296.49980328517	70684	43111	
3296.99980264429	70688	43116	
3297.4998020034	70672	43122	
3297.99980136252	70672	43128	
3298.49980570141	70704	43134	
3298.99980506052	70668	43140	
3299.49980441964	70716	43146	
3299.99980377875	70720	43152	
3300.49980313787	70704	43158	
3300.99980249698	70704	43164	
3301.4998018561	70684	43169	
3301.99980121522	70716	43175	
3302.49980555411	70704	43181	
3302.99980491322	70684	43187	
3303.49980427234	70640	43193	
3303.99980363145	70684	43199	
3304.49980299057	70688	43205	
3304.99980234968	70704	43211	
3305.4998017088	70684	43217	
3305.99980106791	70684	43222	
3306.4998054068	70704	43228	
3306.99980476592	70684	43234	
3307.49980412503	70684	43240	
3307.99980348415	70688	43246	
3308.49980284326	70720	43252	
3308.99980220238	70656	43258	
3309.49980156149	70700	43264	
3309.99980092061	70704	43269	
3310.4998052595	70700	43275	
3310.99980461862	70688	43281	
3311.49980397773	70684	43287	
3311.99980333685	70668	43293	
3312.49980269596	70688	43299	
3312.99980205508	70688	43305	
3313.49980141419	70700	43311	
3313.99980575308	70672	43317	
3314.4998051122	70684	43322	
3314.99980447131	70668	43328	
3315.49980383043	70668	43334	
3315.99980318954	70656	43340	
3316.49980254866	70716	43346	
3316.99980190777	70668	43352	
3317.49980126689	70704	43358	
3317.99980560578	70688	43364	
3318.4998049649	70668	43369	
3318.99980432401	70672	43375	
3319.49980368313	70684	43381	
3319.99980304224	70684	43387	
3320.49980240136	70672	43393	
3320.99980176047	70668	43399	
3321.49980111959	70704	43405	
3321.99980545848	70700	43411	
3322.49980481759	70716	43417	
3322.99980417671	70656	43422	
3323.49980353582	70672	43428	
3323.99980289494	70732	43434	
3324.49980225405	70704	43440	
3324.99980161317	70716	43446	
3325.49980097228	70704	43452	
3325.99980531118	70684	43458	
3326.49980467029	70684	43464	
3326.99980402941	70668	43469	
3327.49980338852	70668	43475	
3327.99980274764	70684	43481	
3328.49980210675	70688	43487	
3328.99980146587	70700	43493	
3329.49980082498	70688	43499	
3329.99980516387	70704	43505	
3330.49980452299	70716	43511	
3330.9998038821	70652	43516	
3331.49980324122	70688	43522	
3331.99980260033	70668	43528	
3332.49980195945	70684	43534	
3332.99980131856	70700	43540	
3333.49980565746	70684	43546	
3333.99980501657	70720	43552	
3334.49980437569	70716	43558	
3334.9998037348	70640	43564	
3335.49980309392	70716	43569	
3335.99980245303	70672	43575	
3336.49980181215	70672	43581	
3336.99980117126	70672	43587	
3337.49980551015	70672	43593	
3337.99980486927	70704	43599	
3338.49980422838	70704	43605	
3338.9998035875	70716	43611	
3339.49980294661	70688	43616	
3339.99980230573	70716	43622	
3340.49980166484	70716	43628	
3340.99980102396	70672	43634	
3341.49980536285	70704	43640	
3341.99979974219	70716	43646	
3342.4997991013	70684	43652	
3342.99979846042	70684	43658	
3343.49979781954	70668	43663	
3343.99979717865	70688	43669	
3344.49979653777	70684	43675	
3344.99979589688	70688	43681	
3345.49980023577	70684	43687	
3345.99979959489	70684	43693	
3346.499798954	70704	43699	
3346.99979831312	70700	43705	
3347.49979767223	70720	43711	
3347.99979703135	70716	43716	
3348.49979639046	70720	43722	
3348.99980072935	70656	43728	
3349.49980008847	70704	43734	
3349.99979944758	70668	43740	
3350.4997988067	70688	43746	
3350.99979816581	70700	43752	
3351.49979752493	70652	43758	
3351.99979688405	70700	43763	
3352.49979624316	70656	43769	
3352.99980058205	70636	43775	
3353.49979994117	70700	43781	
3353.99979930028	70636	43787	
3354.4997986594	70684	43793	
3354.99979801851	70700	43799	
3355.49979737763	70640	43805	
3355.99979673674	70684	43810	
3356.49979609586	70684	43816	
3356.99980043475	70704	43822	
3357.49979979386	70704	43828	
3357.99979915298	70716	43834	
3358.49979851209	70716	43840	
3358.99979787121	70688	43846	
3359.49979723032	70656	43852	
3359.99979658944	70688	43857	
3360.49979594856	70672	43863	
3360.99980028745	70684	43869	
3361.49979964656	70716	43875	
3361.99979900568	70688	43881	
3362.49979836479	70684	43887	
3362.99979772391	70668	43893	
3363.49979708302	70688	43899	
3363.99979644214	70700	43904	
3364.49980078103	70684	43910	
3364.99980014014	70672	43916	
3365.49979949926	70684	43922	
3365.99979885837	70688	43928	
3366.49979821749	70652	43934	
3366.9997975766	70672	43940	
3367.49979693572	70684	43946	
3367.99979629484	70684	43951	
3368.49980063373	70652	43957	
3368.99979999284	70688	43963	
3369.49979935196	70684	43969	
3369.99979871107	70684	43975	
3370.49979807019	70684	43981	
3373.99979856377	70700	44022	
3374.49979792288	70672	44028	
3374.999797282	70672	44034	
3375.49979664111	70688	44040	
3375.99979600023	70716	44045	
3376.49980033912	70716	44051	
3376.99979969824	70688	44057	
3377.49979905735	70704	44063	
3377.99979841647	70672	44069	
3378.49979777558	70640	44075	
3378.9997971347	70672	44081	
3379.49979649381	70688	44087	
3379.99979585293	70652	44092	
3380.49980019182	70688	44098	
3380.99979955093	70716	44104	
3381.49979891005	70700	44110	
3381.99979826916	70704	44116	
3382.49979762828	70672	44122	
3382.99979698739	70656	44128	
3383.49979634651	70720	44134	
3383.9998006854	70704	44139	
3384.49980004452	70700	44145	
3384.99979940363	70684	44151	
3385.49979876275	70684	44157	
3385.99979812186	70652	44163	
3386.49979748098	70688	44169	
3386.99979684009	70652	44175	
3387.49979619921	70668	44181	
3387.9998005381	70684	44186	
3388.49979989721	70672	44192	
3388.99979925633	70672	44198	
3389.49979861544	70720	44204	
3389.99979797456	70684	44210	
3390.49979733367	70684	44216	
3390.99979669279	70684	44222	
3391.4997960519	70704	44227	
3391.9998003908	70656	44233	
3392.49979974991	70700	44239	
3392.99979910903	70716	44245	
3393.49979846814	70716	44251	
3393.99979782726	70716	44257	
3394.49979718637	70700	44263	
3394.99979654549	70700	44269	
3395.4997959046	70704	44274	
3395.99980024349	70732	44280	
3396.49979960261	70720	44286	
3396.99979896172	70700	44292	
3397.49979832084	70704	44298	
3397.99979767995	70700	44304	
3398.49979703907	70720	44310	
3398.99979639818	70672	44316	
3399.49980073708	70716	44321	
3399.99980009619	70688	44327	
3400.49979945531	70704	44333	
3400.99979881442	70720	44339	
3401.49979817354	70688	44345	
3401.99979753265	70684	44351	
3402.49979689177	70704	44357	
3402.99979625088	70736	44363	
3403.49980058977	70720	44368	
3403.99979994889	70732	44374	
3404.499799308	70704	44380	
3404.99979866712	70684	44386	
3405.49979802623	70684	44392	
3405.99979738535	70700	44398	
3406.49979674446	70716	44404	
3406.99979610358	70716	44409	
3407.49980044247	70688	44415	
3407.99979980159	70684	44421	
3408.4997991607	70704	44427	
3408.99979851982	70688	44433	
3409.49979787893	70688	44439	
3409.99979723805	70736	44445	
3410.49979659716	70700	44451	
3410.99979595628	70720	44456	
3411.49980029517	70684	44462	
3411.99979965428	70700	44468	
3412.4997990134	70704	44474	
3412.99979837251	70700	44480	
3413.49979773163	70672	44486	
3413.99979709074	70732	44492	
3414.49979644986	70700	44497	
3414.99980078875	70704	44503	
3415.49980014786	70688	44509	
3415.99979950698	70672	44515	
3416.4997988661	70700	44521	
3416.99979822521	70716	44527	
3417.49979758433	70668	44533	
3417.99979694344	70672	44539	
3418.49979630256	70684	44544	
3418.99980064145	70656	44550	
3419.49980000056	70700	44556	
3419.99979935968	70700	44562	
3420.49979871879	70672	44568	
3420.99979807791	70668	44574	
3421.49979743702	70720	44580	
3421.99979679614	70688	44586	
3422.49979615525	70688	44591	
3422.99980049414	70688	44597	
3423.49979985326	70668	44603	
3423.99979921237	70688	44609	
3424.49979857149	70688	44615	
3424.99979793061	70720	44621	
3425.49979230995	70672	44627	
3425.99979166906	70736	44632	
3426.49979102818	70716	44638	
3426.99979536707	70700	44644	
3427.49979472618	70688	44650	
3427.9997940853	70668	44656	
3428.49979344441	70656	44662	
3428.99979280353	70688	44668	
3429.49979216264	70704	44674	
3429.99979152176	70704	44679	
3430.49979088087	70668	44685	
3430.99979521976	70672	44691	
3431.49979457888	70720	44697	
3431.99979393799	70668	44703	
3432.49979329711	70704	44709	
3432.99979265622	70656	44715	
3433.49979201534	70700	44720	
3433.99979137446	70704	44726	
3434.49979571335	70716	44732	
3434.99979507246	70736	44738	
3435.49979443158	70684	44744	
3435.99979379069	70684	44750	
3436.49979314981	70688	44756	
3436.99979250892	70684	44762	
3437.49979186804	70700	44767	
3437.99979122715	70688	44773	
3438.49979556604	70720	44779	
3438.99979492516	70688	44785	
3439.49979428427	70704	44791	
3439.99979364339	70684	44797	
3440.4997930025	70656	44803	
3440.99979236162	70720	44808	
3441.49979172073	70684	44814	
3441.99979107985	70684	44820	
3442.49979541874	70704	44826	
3442.99979477786	70700	44832	
3443.49979413697	70700	44838	
3443.99979349609	70656	44844	
3444.4997928552	70684	44849	
3444.99979221432	70684	44855	
3445.49979157343	70688	44861	
3445.99979093255	70688	44867	
3446.49979527144	70672	44873	
3446.99979463055	70684	44879	
3447.49979398967	70700	44885	
3447.99979334878	70716	44891	
3448.4997927079	70732	44896	
3448.99979206701	70704	44902	
3449.49979142613	70668	44908	
3449.99979576502	70688	44914	
3450.49979512414	70704	44920	
3450.99979448325	70704	44926	
3451.49979384237	70672	44932	
3451.99979320148	70716	44937	
3452.4997925606	70672	44943	
3452.99979191971	70748	44949	
3453.49979127883	70700	44955	
3453.99979561772	70704	44961	
3454.49979497683	70668	44967	
3454.99979433595	70688	44973	
3455.49979369506	70688	44978	
3455.99979305418	70668	44984	
3456.49979241329	70688	44990	
3456.99979177241	70700	44996	
3457.49979113152	70684	45002	
3457.99979547042	70668	45008	
3458.49979482953	70688	45014	
3458.99979418865	70700	45020	
3459.49979354776	70668	45025	
3459.99979290688	70656	45031	
3460.49979226599	70684	45037	
3460.99979162511	70700	45043	
3461.49979098422	70720	45049	
3461.99979532311	70732	45055	
3462.49979468223	70668	45061	
3462.99979404134	70684	45066	
3463.49979340046	70700	45072	
3463.99979275957	70656	45078	
3464.49979211869	70672	45084	
3464.9997914778	70688	45090	
3465.4997958167	70684	45096	
3465.99979517581	70700	45102	
3466.49979453493	70688	45107	
3466.99979389404	70652	45113	
3467.49979325316	70688	45119	
3467.99979261227	70668	45125	
3468.49979197139	70640	45131	
3468.9997913305	70684	45137	
3469.49979566939	70656	45143	
3469.99979502851	70700	45148	
3470.49979438762	70656	45154	
3470.99979374674	70736	45160	
3471.49979310585	70636	45166	
3471.99979246497	70688	45172	
3472.49979182408	70688	45178	
3472.9997911832	70704	45184	
3473.49979552209	70716	45189	
3473.99979488121	70684	45195	
3474.49979424032	70572	45201	
3474.99979359944	70624	45207	
3475.49979295855	70544	45213	
3475.99979231767	70460	45219	
3476.49979167678	70492	45225	
3476.9997910359	70636	45231	
3477.49979537479	70560	45236	
3477.9997947339	70560	45242	
3478.49979409302	70748	45248	
3478.99979345213	70508	45254	
3479.49979281125	70832	45260	
3479.99979217036	70608	45266	
3480.49979152948	70908	45272	
3480.99979088859	70928	45277	
3481.49979522748	70576	45283	
3481.9997945866	71132	45289	
3482.49979394572	70892	45295	
3482.99979330483	71088	45301	
3483.49979266395	71164	45307	
3483.99979202306	70816	45313	
3484.49979138218	71148	45318	
3484.99979572107	71340	45324	
3485.49979508018	71036	45330	
3485.9997944393	71232	45336	
3486.49979379841	70992	45342	
3486.99979315753	71328	45348	
3487.49979251664	71084	45354	
3487.99979187576	71052	45359	
3488.49979123487	71612	45365	
3488.99979557376	71248	45371	
3489.49979493288	71580	45377	
3489.99979429199	71392	45383	
3490.49979365111	71600	45389	
3490.99979301023	71632	45395	
3491.49979236934	71712	45400	
3491.99979172846	71712	45406	
3492.49979108757	71776	45412	
3492.99979542646	71900	45418	
3493.49979478558	72156	45424	
3493.99979414469	71660	45430	
3494.49979350381	71884	45436	
3494.99979286292	72076	45441	
3495.49979222204	71792	45447	
3495.99979158115	72176	45453	
3496.49979094027	72284	45459	
3496.99979527916	72048	45465	
3497.49979463827	72268	45471	
3497.99979399739	72156	45477	
3498.49979335651	72092	45482	
3498.99979271562	72444	45488	
3499.49979207474	72528	45494	
3499.99979143385	72428	45500	
3500.49979577274	72460	45506	
3500.99979513186	72528	45512	
3501.49979449097	72400	45518	
3501.99979385009	72556	45523	
3502.4997932092	72640	45529	
3502.99979256832	72688	45535	
3503.49979192743	72796	45541	
3502.99979256832	72832	45532	
3502.4997932092	72780	45522	
3501.99979385009	72588	45513	
3501.49979449097	72620	45504	
3500.99979513186	72748	45494	
3500.49979577274	72460	45485	
3499.99979143385	72300	45476	
3499.49979207474	72704	45466	
3498.99979271562	72416	45457	
3498.49979335651	72720	45448	
3497.99979399739	72448	45438	
3497.49979463827	72396	45429	
3496.99979527916	72508	45420	
3496.49979094027	72268	45410	
3495.99979158115	72668	45401	
3495.49979222204	72432	45392	
3494.99979286292	72320	45382	
3494.49979350381	72348	45373	
3493.99979414469	71948	45364	
3493.49979478558	72112	45354	
3492.99979542646	72012	45345	
3492.49979108757	72092	45336	
3491.99979172846	72112	45326	
3491.49979236934	71792	45317	
3490.99979301023	72124	45308	
3490.49979365111	71980	45299	
3489.99979429199	71852	45289	
3489.49979493288	72076	45280	
3488.99979557376	71696	45271	
3488.49979123487	71612	45261	
3487.99979187576	71584	45252	
3487.49979251664	71488	45243	
3486.99979315753	71712	45233	
3486.49979379841	71644	45224	
3485.9997944393	71584	45215	
3485.49979508018	71728	45205	
3484.99979572107	71168	45196	
3484.49979138218	71696	45187	
3483.99979202306	71360	45177	
3483.49979266395	71296	45168	
3482.99979330483	71596	45159	
3482.49979394572	70988	45150	
3481.9997945866	71216	45140	
3481.49979522748	71520	45131	
3480.99979088859	71068	45122	
3480.49979152948	71296	45112	
3479.99979217036	70832	45103	
3479.49979281125	71248	45094	
3478.99979345213	71196	45084	
3478.49979409302	71008	45075	
3477.9997947339	71008	45066	
3477.49979537479	70816	45056	
3476.9997910359	70720	45047	
3476.49979167678	71216	45038	
3475.99979231767	70576	45029	
3475.49979295855	71104	45019	
3474.99979359944	70684	45010	
3474.49979424032	70668	45001	
3473.99979488121	70608	44991	
3473.49979552209	70464	44982	
3472.9997911832	70844	44973	
3472.49979182408	70396	44964	
3471.99979246497	70512	44954	
3471.49979310585	70448	44945	
3470.99979374674	70592	44936	
3470.49979438762	70480	44926	
3469.99979502851	70512	44917	
3469.49979566939	70576	44908	
3468.9997913305	70540	44899	
3468.49979197139	70636	44889	
3467.99979261227	70640	44880	
3467.49979325316	70608	44871	
3466.99979389404	70624	44861	
3466.49979453493	70608	44852	
3465.99979517581	70652	44843	
3465.4997958167	70656	44834	
3464.9997914778	70636	44824	
3464.49979211869	70672	44815	
3463.99979275957	70652	44806	
3463.49979340046	70656	44796	
3462.99979404134	70700	44787	
3462.49979468223	70668	44778	
3461.99979532311	70684	44769	
3461.49979098422	70688	44759	
3460.99979162511	70668	44750	
3460.49979226599	70656	44741	
3459.99979290688	70720	44731	
3459.49979354776	70672	44722	
3458.99979418865	70688	44713	
3458.49979482953	70668	44704	
3457.99979547042	70672	44694	
3457.49979113152	70684	44685	
3456.99979177241	70688	44676	
3456.49979241329	70668	44667	
3455.99979305418	70684	44657	
3455.49979369506	70700	44648	
3454.99979433595	70656	44639	
3454.49979497683	70688	44629	
3453.99979561772	70688	44620	
3453.49979127883	70684	44611	
3452.99979191971	70652	44602	
3452.4997925606	70672	44592	
3451.99979320148	70684	44583	
3451.49979384237	70704	44574	
3450.99979448325	70716	44565	
3450.49979512414	70684	44555	
3449.99979576502	70684	44546	
3449.49979142613	70668	44537	
3448.99979206701	70684	44528	
3448.4997927079	70668	44518	
3447.99979334878	70684	44509	
3447.49979398967	70704	44500	
3446.99979463055	70668	44491	
3446.49979527144	70700	44481	
3445.99979093255	70672	44472	
3445.49979157343	70672	44463	
3444.99979221432	70700	44454	
3444.4997928552	70652	44444	
3443.99979349609	70684	44435	
3443.49979413697	70672	44426	
3442.99979477786	70640	44417	
3442.49979541874	70672	44407	
3441.99979107985	70672	44398	
3441.49979172073	70636	44389	
3440.99979236162	70656	44380	
3440.4997930025	70684	44370	
3439.99979364339	70720	44361	
3439.49979428427	70720	44352	
3438.99979492516	70656	44343	
3438.49979556604	70640	44333	
3437.99979122715	70716	44324	
3437.49979186804	70668	44315	
3436.99979250892	70688	44306	
3436.49979314981	70688	44296	
3435.99979379069	70672	44287	
3435.49979443158	70672	44278	
3434.99979507246	70704	44269	
3434.49979571335	70704	44259	
3433.99979137446	70700	44250	
3433.49979201534	70672	44241	
3432.99979265622	70716	44232	
3432.49979329711	70672	44222	
3431.99979393799	70700	44213	
3431.49979457888	70672	44204	
3430.99979521976	70684	44195	
3430.49979088087	70668	44185	
3429.99979152176	70668	44176	
3429.49979216264	70672	44167	
3428.99979280353	70688	44158	
3428.49979344441	70704	44149	
3427.9997940853	70672	44139	
3427.49979472618	70684	44130	
3426.99979536707	70688	44121	
3426.49979102818	70672	44112	
3425.99979166906	70656	44102	
3425.49979230995	70704	44093	
3424.99979793061	70716	44084	
3424.49979857149	70700	44075	
3423.99979921237	70672	44065	
3423.49979985326	70684	44056	
3422.99980049414	70684	44047	
3422.49979615525	70672	44038	
3421.99979679614	70704	44029	
3421.49979743702	70716	44019	
3420.99979807791	70668	44010	
3420.49979871879	70716	44001	
3419.99979935968	70668	43992	
3419.49980000056	70704	43982	
3418.99980064145	70688	43973	
3418.49979630256	70684	43964	
3417.99979694344	70688	43955	
3417.49979758433	70684	43946	
3416.99979822521	70672	43936	
3416.4997988661	70688	43927	
3415.99979950698	70652	43918	
3415.49980014786	70716	43909	
3414.99980078875	70640	43900	
3414.49979644986	70700	43890	
3413.99979709074	70684	43881	
3413.49979773163	70672	43872	
3412.99979837251	70716	43863	
3412.4997990134	70684	43853	
3411.99979965428	70668	43844	
3411.49980029517	70672	43835	
3410.99979595628	70700	43826	
3410.49979659716	70656	43817	
3409.99979723805	70652	43807	
3409.49979787893	70704	43798	
3408.99979851982	70668	43789	
3408.4997991607	70672	43780	
3407.99979980159	70700	43771	
3407.49980044247	70716	43761	
3406.99979610358	70700	43752	
3406.49979674446	70720	43743	
3405.99979738535	70684	43734	
3405.49979802623	70700	43725	
3404.99979866712	70684	43715	
3404.499799308	70672	43706	
3403.99979994889	70672	43697	
3403.49980058977	70652	43688	
3402.99979625088	70672	43679	
3402.49979689177	70688	43669	
3401.99979753265	70704	43660	
3401.49979817354	70688	43651	
3400.99979881442	70704	43642	
3400.49979945531	70672	43633	
3399.99980009619	70668	43623	
3399.49980073708	70652	43614	
3398.99979639818	70672	43605	
3398.49979703907	70656	43596	
3397.99979767995	70716	43587	
3397.49979832084	70720	43578	
3396.99979896172	70688	43568	
3396.49979960261	70668	43559	
3395.99980024349	70652	43550	
3395.4997959046	70672	43541	
3394.99979654549	70636	43532	
3394.49979718637	70668	43522	
3393.99979782726	70688	43513	
3393.49979846814	70688	43504	
3392.99979910903	70704	43495	
3392.49979974991	70684	43486	
3391.9998003908	70672	43476	
3391.4997960519	70640	43467	
3390.99979669279	70700	43458	
3390.49979733367	70640	43449	
3389.99979797456	70716	43440	
3389.49979861544	70704	43431	
3388.99979925633	70652	43421	
3388.49979989721	70704	43412	
3387.9998005381	70652	43403	
3387.49979619921	70656	43394	
3386.99979684009	70668	43385	
3386.49979748098	70688	43376	
3385.99979812186	70688	43366	
3385.49979876275	70700	43357	
3384.99979940363	70652	43348	
3384.49980004452	70684	43339	
3383.9998006854	70716	43330	
3383.49979634651	70668	43320	
3382.99979698739	70656	43311	
3382.49979762828	70668	43302	
3381.99979826916	70672	43293	
3381.49979891005	70640	43284	
3380.99979955093	70636	43275	
3380.49980019182	70720	43265	
3379.99979585293	70656	43256	
3379.49979649381	70688	43247	
3378.9997971347	70688	43238	
3378.49979777558	70672	43229	
3377.99979841647	70684	43220	
3377.49979905735	70668	43210	
3376.99979969824	70656	43201	
3376.49980033912	70684	43192	
3375.99979600023	70640	43183	
3375.49979664111	70684	43174	
3374.999797282	70652	43165	
3374.49979792288	70668	43156	
3373.99979856377	70672	43146	
3373.49979920465	70652	43137	
3372.99979984554	70688	43128	
3372.49980048642	70668	43119	
3371.99979614753	70688	43110	
3371.49979678842	70640	43101	
3370.9997974293	70668	43091	
3370.49979807019	70700	43082	
3369.99979871107	70640	43073	
3369.49979935196	70652	43064	
3368.99979999284	70668	43055	
3368.49980063373	70656	43046	
3367.99979629484	70652	43036	
3367.49979693572	70668	43027	
3366.9997975766	70652	43018	
3366.49979821749	70700	43009	
3365.99979885837	70688	43000	
3365.49979949926	70700	42991	
3364.99980014014	70672	42982	
3364.49980078103	70668	42972	
3363.99979644214	70672	42963	
3363.49979708302	70672	42954	
3362.99979772391	70652	42945	
3362.49979836479	70684	42936	
3361.99979900568	70688	42927	
3361.49979964656	70700	42918	
3360.99980028745	70668	42908	
3360.49979594856	70656	42899	
3359.99979658944	70716	42890	
3359.49979723032	70700	42881	
3358.99979787121	70672	42872	
3358.49979851209	70716	42863	
3357.99979915298	70656	42854	
3357.49979979386	70720	42844	
3356.99980043475	70688	42835	
3356.49979609586	70688	42826	
3355.99979673674	70656	42817	
3355.49979737763	70700	42808	
3354.99979801851	70656	42799	
3354.4997986594	70684	42790	
3353.99979930028	70652	42781	
3353.49979994117	70700	42771	
3352.99980058205	70720	42762	
3352.49979624316	70672	42753	
3351.99979688405	70716	42744	
3351.49979752493	70684	42735	
3350.99979816581	70672	42726	
3350.4997988067	70672	42717	
3349.99979944758	70672	42708	
3349.49980008847	70668	42698	
3348.99980072935	70672	42689	
3348.49979639046	70704	42680	
3347.99979703135	70704	42671	
3347.49979767223	70684	42662	
3346.99979831312	70684	42653	
3346.499798954	70672	42644	
3345.99979959489	70700	42635	
3345.49980023577	70668	42625	
3344.99979589688	70704	42616	
3344.49979653777	70700	42607	
3343.99979717865	70716	42598	
3343.49979781954	70700	42589	
3342.99979846042	70716	42580	
3342.4997991013	70684	42571	
3341.99979974219	70652	42562	
3341.49980536285	70672	42552	
3340.99980102396	70652	42543	
3340.49980166484	70704	42534	
3339.99980230573	70672	42525	
3339.49980294661	70716	42516	
3338.9998035875	70672	42507	
3338.49980422838	70700	42498	
3337.99980486927	70672	42489	
3337.49980551015	70704	42480	
3336.99980117126	70656	42470	
3336.49980181215	70684	42461	
3335.99980245303	70672	42452	
3335.49980309392	70704	42443	
3334.9998037348	70688	42434	
3334.49980437569	70688	42425	
3333.99980501657	70668	42416	
3333.49980565746	70700	42407	
3332.99980131856	70704	42398	
3332.49980195945	70640	42388	
3331.99980260033	70704	42379	
3331.49980324122	70688	42370	
3330.9998038821	70656	42361	
3330.49980452299	70684	42352	
3329.99980516387	70672	42343	
3329.49980082498	70684	42334	
3328.99980146587	70656	42325	
3328.49980210675	70672	42316	
3327.99980274764	70716	42307	
3327.49980338852	70720	42297	
3326.99980402941	70716	42288	
3326.49980467029	70704	42279	
3325.99980531118	70716	42270	
3325.49980097228	70688	42261	
3324.99980161317	70704	42252	
3324.49980225405	70700	42243	
3323.99980289494	70700	42234	
3323.49980353582	70700	42225	
3322.99980417671	70656	42216	
3322.49980481759	70748	42207	
3321.99980545848	70704	42197	
3321.49980111959	70700	42188	
3320.99980176047	70684	42179	
3320.49980240136	70688	42170	
3319.99980304224	70684	42161	
3319.49980368313	70636	42152	
3318.99980432401	70716	42143	
3318.4998049649	70684	42134	
3317.99980560578	70688	42125	
3317.49980126689	70732	42116	
3316.99980190777	70704	42107	
3316.49980254866	70684	42097	
3315.99980318954	70688	42088	
3315.49980383043	70716	42079	
3314.99980447131	70716	42070	
3314.4998051122	70704	42061	
3313.99980575308	70688	42052	
3313.49980141419	70684	42043	
3312.99980205508	70672	42034	
3312.49980269596	70700	42025	
3311.99980333685	70688	42016	
3311.49980397773	70700	42007	
3310.99980461862	70704	41998	
3310.4998052595	70704	41989	
3309.99980092061	70672	41979	
3309.49980156149	70688	41970	
3308.99980220238	70688	41961	
3308.49980284326	70684	41952	
3307.99980348415	70736	41943	
3307.49980412503	70716	41934	
3306.99980476592	70656	41925	
3306.4998054068	70700	41916	
3305.99980106791	70700	41907	
3305.4998017088	70700	41898	
3304.99980234968	70688	41889	
3304.49980299057	70656	41880	
3303.99980363145	70704	41871	
3303.49980427234	70684	41861	
3302.99980491322	70672	41852	
3302.49980555411	70704	41843	
3301.99980121522	70684	41834	
3301.4998018561	70704	41825	
3300.99980249698	70704	41816	
3300.49980313787	70716	41807	
3299.99980377875	70636	41798	
3299.49980441964	70716	41789	
3298.99980506052	70732	41780	
3298.49980570141	70684	41771	
3297.99980136252	70684	41762	
3297.4998020034	70716	41753	
3296.99980264429	70716	41744	
3296.49980328517	70704	41735	
3295.99980392606	70700	41726	
3295.49980456694	70688	41717	
3294.99980520783	70704	41707	
3294.49980086894	70656	41698	
3293.99980150982	70700	41689	
3293.4998021507	70700	41680	
3292.99980279159	70672	41671	
3292.49980343247	70684	41662	
3291.99980407336	70684	41653	
3291.49980471424	70684	41644	
3290.99980535513	70700	41635	
3290.49980101624	70700	41626	
3289.99980165712	70700	41617	
