3134.99981109993	52108	41206	
3135.99981479794	52080	41218	
3136.99981351617	52092	41230	
3137.9998122344	52096	41241	
3138.99981095263	52092	41253	
3139.99981465063	52076	41265	
3140.99981336886	52112	41277	
3141.99981208709	52076	41289	
3142.99981080532	52092	41301	
3143.99981450333	52076	41312	
3144.99981322156	52096	41324	
3145.99981193979	52096	41336	
3146.9998156378	52080	41348	
3147.99981435603	52076	41360	
3148.99981307426	52080	41371	
3149.99981179249	52044	41383	
3150.99981549049	52080	41395	
3151.99981420872	52108	41407	
3152.99981292696	52108	41419	
3153.99981164519	52076	41430	
3154.99981534319	52108	41442	
3155.99981406142	52096	41454	
3156.99981277965	52092	41466	
3157.99981149788	52048	41478	
3158.99981519589	52096	41490	
3159.99981391412	52112	41501	
3160.99981263235	52108	41513	
3161.99981135058	52060	41525	
3162.99981504859	52124	41537	
3163.99981376682	52076	41549	
3167.99981361951	52080	41596	
3169.99981105598	52096	41619	
3171.99981347221	52092	41643	
3173.99981090867	52112	41667	
3175.99980834513	52060	41690	
3177.99981076137	52092	41714	
3178.9998094796	52124	41726	
3179.99980819783	52080	41738	
3180.99980691606	52108	41749	
3181.99981061407	52096	41761	
3182.9998093323	52112	41773	
3183.99980805053	52076	41785	
3184.99980676876	52092	41797	
3185.99981046677	52080	41808	
3186.999809185	52064	41820	
3187.99980790323	52108	41832	
3188.99980662146	52076	41844	
3189.99981031946	52048	41856	
3190.99980903769	52092	41867	
3191.99980775592	52080	41879	
3192.99980647415	52076	41891	
3193.99981017216	52140	41903	
3194.99980889039	52092	41915	
3195.99980760862	52092	41926	
3196.99980632685	52112	41938	
3197.99981002486	52064	41950	
3198.99980874309	52112	41962	
3199.99980746132	52080	41974	
3200.99980617955	52096	41985	
3201.99980987756	52128	41997	
3202.99980859579	52112	42009	
3203.99980731402	52112	42021	
3204.99980603225	52096	42033	
3205.99980973025	52092	42044	
3206.99980844848	52028	42056	
3207.99980716671	52096	42068	
3208.99980588494	52060	42080	
3209.99980958295	52096	42092	
3210.99980830118	52080	42103	
3211.99980701941	52080	42115	
3212.99981071742	52140	42127	
3213.99980943565	52128	42139	
3214.99980815388	52092	42151	
3215.99980687211	52124	42162	
3216.99981057011	52076	42174	
3217.99980928834	52080	42186	
3218.99980800658	52044	42198	
3219.99980672481	52108	42210	
3220.99981042281	52092	42221	
3221.99980914104	52096	42233	
3222.99980785927	52124	42245	
3223.9998065775	52092	42257	
3224.99981027551	52096	42269	
3225.99980899374	52060	42280	
3226.99980771197	52080	42292	
3227.9998064302	52060	42304	
3228.99981012821	52124	42316	
3229.99980884644	52092	42327	
3230.99980756467	52108	42339	
3231.9998062829	52080	42351	
3232.9998099809	52092	42363	
3233.99980869913	52080	42375	
3234.99980741737	52092	42386	
3235.9998061356	52108	42398	
3236.9998098336	52076	42410	
3237.99980855183	52064	42422	
3238.99980727006	52096	42434	
3239.99980598829	52096	42445	
3240.9998096863	52096	42457	
3241.99980840453	52096	42469	
3242.99980712276	52092	42481	
3243.99980584099	52080	42493	
3244.999809539	52080	42504	
3245.99980825723	52096	42516	
3246.99980697546	52080	42528	
3247.99981067346	52080	42540	
3248.99980939169	52092	42551	
3249.99980810992	52064	42563	
3250.99980682815	52092	42575	
3251.99981052616	52080	42587	
3252.99980924439	52112	42599	
3253.99980796262	52092	42610	
3254.99980668085	52092	42622	
3255.99981037886	52076	42634	
3256.99980909709	52064	42646	
3257.99980781532	52092	42658	
3258.99980155377	52092	42669	
3259.99980525178	52112	42681	
3260.99980397001	52128	42693	
3261.99980268824	52096	42705	
3262.99980140647	52092	42716	
3263.99980510448	52076	42728	
3264.99980382271	52096	42740	
3265.99980254094	52080	42752	
3266.99980125917	52092	42764	
3267.99980495718	52112	42775	
3268.99980367541	52080	42787	
3269.99980239364	52080	42799	
3270.99980111187	52108	42811	
3271.99980480987	52076	42822	
3272.9998035281	52064	42834	
3273.99980224633	52048	42846	
3274.99980096456	52112	42858	
3275.99980466257	52112	42870	
3276.9998033808	52064	42881	
3277.99980209903	52076	42893	
3278.99980081726	52124	42905	
3279.99980451527	52092	42917	
3280.9998032335	52064	42928	
3281.99980195173	52092	42940	
3282.99980564973	52048	42952	
3283.99980436796	52080	42964	
3284.99980308619	52108	42976	
3285.99980180443	52080	42987	
3286.99980550243	52096	42999	
3287.99980422066	52048	43011	
3288.99980293889	52080	43023	
3289.99980165712	52076	43034	
3290.99980535513	52096	43046	
3291.99980407336	52092	43058	
3292.99980279159	52048	43070	
3293.99980150982	52060	43081	
3294.99980520783	52092	43093	
3295.99980392606	52080	43105	
3296.99980264429	52076	43117	
3297.99980136252	52108	43129	
3298.99980506052	52124	43140	
3299.99980377875	52108	43152	
3300.99980249698	52108	43164	
3301.99980121522	52092	43176	
3302.99980491322	52076	43187	
3303.99980363145	52076	43199	
3304.99980234968	52092	43211	
3305.99980106791	52076	43223	
3306.99980476592	52080	43234	
3307.99980348415	52124	43246	
3308.99980220238	52080	43258	
3309.99980092061	52064	43270	
3310.99980461862	52124	43282	
3311.99980333685	52096	43293	
3312.99980205508	52076	43305	
3313.99980575308	52076	43317	
3314.99980447131	52080	43329	
3315.99980318954	52108	43340	
3316.99980190777	52048	43352	
3317.99980560578	52080	43364	
3318.99980432401	52076	43376	
3319.99980304224	52064	43387	
3320.99980176047	52080	43399	
3321.99980545848	52060	43411	
3322.99980417671	52080	43423	
3323.99980289494	52112	43434	
3324.99980161317	52092	43446	
3325.99980531118	52080	43458	
3326.99980402941	52128	43470	
3327.99980274764	52124	43482	
3328.99980146587	52064	43493	
3329.99980516387	52096	43505	
3330.9998038821	52092	43517	
3331.99980260033	52096	43529	
3332.99980131856	52076	43540	
3333.99980501657	52080	43552	
3337.99980486927	52076	43599	
3339.99980230573	52092	43623	
3341.99979974219	52124	43646	
3343.99979717865	52060	43670	
3345.99979959489	52128	43693	
3347.99979703135	52060	43717	
3349.99979944758	52108	43740	
3351.99979688405	52092	43764	
3353.99979930028	52108	43787	
3355.99979673674	52140	43811	
3357.99979915298	52076	43834	
3359.99979658944	52044	43858	
3361.99979900568	52080	43881	
3363.99979644214	52076	43905	
3365.99979885837	52092	43928	
3367.99979629484	52064	43952	
3369.99979871107	52048	43975	
3371.99979614753	52108	43999	
3373.99979856377	52064	44022	
3375.99979600023	52076	44046	
3376.99979969824	52076	44057	
3377.99979841647	52092	44069	
3378.9997971347	52064	44081	
3379.99979585293	52060	44093	
3380.99979955093	52076	44104	
3381.99979826916	52048	44116	
3382.99979698739	52064	44128	
3383.9998006854	52080	44140	
3384.99979940363	52124	44151	
3385.99979812186	52080	44163	
3386.99979684009	52076	44175	
3387.9998005381	52080	44187	
3388.99979925633	52076	44198	
3389.99979797456	52060	44210	
3390.99979669279	52064	44222	
3391.9998003908	52076	44234	
3392.99979910903	52048	44245	
3393.99979782726	52108	44257	
3394.99979654549	52108	44269	
3395.99980024349	52096	44281	
3396.99979896172	52064	44292	
3397.99979767995	52092	44304	
3398.99979639818	52076	44316	
3399.99980009619	52076	44328	
3400.99979881442	52076	44339	
3401.99979753265	52060	44351	
3402.99979625088	52076	44363	
3403.99979994889	52076	44375	
3404.99979866712	52076	44386	
3405.99979738535	52080	44398	
3406.99979610358	52032	44410	
3407.99979980159	52080	44421	
3408.99979851982	52076	44433	
3409.99979723805	52064	44445	
3410.99979595628	52076	44457	
3411.99979965428	52064	44468	
3412.99979837251	52064	44480	
3413.99979709074	52076	44492	
3414.99980078875	52060	44504	
3415.99979950698	52124	44515	
3416.99979822521	52092	44527	
3417.99979694344	52080	44539	
3418.99980064145	52076	44551	
3419.99979935968	52060	44562	
3420.99979807791	52176	44574	
3421.99979679614	52060	44586	
3422.99980049414	52080	44598	
3423.99979921237	52108	44609	
3424.99979793061	52064	44621	
3425.99979166906	52076	44633	
3426.99979536707	52076	44644	
3427.9997940853	52092	44656	
3428.99979280353	52092	44668	
3429.99979152176	52060	44680	
3430.99979521976	52060	44691	
3431.99979393799	52096	44703	
3432.99979265622	52124	44715	
3433.99979137446	52064	44727	
3434.99979507246	52076	44738	
3435.99979379069	52076	44750	
3436.99979250892	52080	44762	
3437.99979122715	52076	44774	
3438.99979492516	52076	44785	
3439.99979364339	52080	44797	
3440.99979236162	52064	44809	
3441.99979107985	52080	44820	
3442.99979477786	52060	44832	
3443.99979349609	52092	44844	
3444.99979221432	52060	44856	
3445.99979093255	52064	44867	
3446.99979463055	52080	44879	
3447.99979334878	52092	44891	
3448.99979206701	52076	44903	
3449.99979576502	52108	44914	
3450.99979448325	52108	44926	
3451.99979320148	52060	44938	
3452.99979191971	52096	44949	
3453.99979561772	52096	44961	
3454.99979433595	52096	44973	
3455.99979305418	52080	44985	
3456.99979177241	52096	44996	
3457.99979547042	52060	45008	
3458.99979418865	52060	45020	
3459.99979290688	52080	45032	
3460.99979162511	52076	45043	
3461.99979532311	52076	45055	
3462.99979404134	52048	45067	
3463.99979275957	52076	45078	
3464.9997914778	52092	45090	
3465.99979517581	52032	45102	
3466.99979389404	52108	45114	
3467.99979261227	52076	45125	
3468.9997913305	52060	45137	
3469.99979502851	52080	45149	
3470.99979374674	52076	45160	
3471.99979246497	52044	45172	
3472.9997911832	52092	45184	
3473.99979488121	52076	45196	
3474.99979359944	52076	45207	
3475.99979231767	52064	45219	
3476.9997910359	52048	45231	
3477.9997947339	52060	45243	
3478.99979345213	52080	45254	
3479.99979217036	52096	45266	
3480.99979088859	52044	45278	
3481.9997945866	52076	45289	
3482.99979330483	52080	45301	
3483.99979202306	52112	45313	
3484.99979572107	52080	45325	
3485.9997944393	52048	45336	
3486.99979315753	52080	45348	
3487.99979187576	52096	45360	
3488.99979557376	52080	45371	
3489.99979429199	52080	45383	
3490.99979301023	52080	45395	
3491.99979172846	52044	45407	
3492.99979542646	52076	45418	
3493.99979414469	52080	45430	
3494.99979286292	52080	45442	
3495.99979158115	52080	45453	
3496.99979527916	52080	45465	
3497.99979399739	52076	45477	
3498.99979271562	52044	45489	
3499.99979143385	52064	45500	
3500.99979513186	52032	45512	
3501.99979385009	52076	45524	
3502.99979256832	52092	45535	
3503.99979128655	52044	45547	
3504.99979498455	52080	45559	
3505.99979370278	52032	45571	
3506.99979242102	52076	45582	
3507.99979113925	52048	45594	
3508.99978985748	52096	45606	
3509.99978857571	52032	45617	
3510.99978729394	52076	45629	
3511.99978601217	52108	45641	
3512.99978971017	52032	45653	
3513.9997884284	52064	45664	
3514.99978714663	52064	45676	
3515.99979084464	52048	45688	
3516.99978956287	52112	45699	
3517.9997882811	52060	45711	
3518.99978699933	52064	45723	
3519.99979069734	52048	45735	
3520.99978941557	52044	45746	
3521.9997881338	52048	45758	
3522.99978685203	52048	45770	
3523.99979055004	52080	45781	
3524.99978926827	52044	45793	
3525.9997879865	52064	45805	
3526.99978670473	52092	45816	
3527.99979040273	52076	45828	
3528.99978912096	52092	45840	
3529.99978783919	52076	45852	
3530.99978655742	52092	45863	
3531.99979025543	52108	45875	
3532.99978897366	52044	45887	
3533.99978769189	52076	45898	
3534.99978641012	52076	45910	
3535.99979010813	52112	45922	
3536.99978882636	52044	45934	
3537.99978754459	52032	45945	
3538.99978626282	52032	45957	
3539.99978996083	52048	45969	
3540.99978867906	52076	45980	
3541.99978739729	52092	45992	
3542.99978611552	52076	46004	
3543.99978981352	52080	46015	
3544.99978853175	52032	46027	
3545.99978724998	52028	46039	
3546.99978596821	52096	46051	
3547.99978966622	52044	46062	
3548.99978838445	52060	46074	
3549.99978710268	52080	46086	
3550.99979080069	52060	46097	
3551.99978951892	52048	46109	
3552.99978823715	52032	46121	
3553.99978695538	52048	46132	
3554.99979065338	52060	46144	
3555.99978937162	52076	46156	
3556.99978808985	52064	46168	
3557.99978680808	52064	46179	
3558.99979050608	52064	46191	
3559.99978922431	52044	46203	
3560.99978794254	52044	46214	
3561.99978666077	52080	46226	
3562.99979035878	52044	46238	
3563.99978907701	52060	46249	
3564.99978779524	52076	46261	
3565.99978651347	52076	46273	
3566.99979021148	52124	46285	
3567.99978892971	52044	46296	
3568.99978764794	52076	46308	
3569.99978636617	52044	46320	
3570.99979006417	52064	46331	
3571.9997887824	52092	46343	
3572.99978750064	52092	46355	
3573.99978621887	52048	46366	
3574.99978991687	52080	46378	
3575.9997886351	52032	46390	
3576.99978735333	52060	46401	
3577.99978607156	52012	46413	
3578.99978976957	52060	46425	
3579.9997884878	52064	46437	
3580.99978720603	52060	46448	
3581.99978592426	52076	46460	
3582.99978962227	52064	46472	
3583.9997883405	52064	46483	
3584.99978705873	52108	46495	
3585.99979075673	52124	46507	
3586.99978947496	52076	46518	
3587.99978819319	52080	46530	
3588.99978691143	52080	46542	
3589.99979060943	52044	46553	
3590.99978932766	52060	46565	
3591.99978804589	52108	46577	
3592.99978178435	52092	46589	
3593.99978548235	52108	46600	
3594.99978420058	52076	46612	
3595.99978291881	52064	46624	
3596.99978163704	52064	46635	
3597.99978533505	52076	46647	
3598.99978405328	52092	46659	
3599.99978277151	52048	46670	
3600.99978148974	52076	46682	
3601.99978518775	52124	46694	
3602.99978390598	52096	46705	
3603.99978262421	52048	46717	
3604.99978134244	52076	46729	
3605.99978504045	52064	46741	
3606.99978375868	52076	46752	
3607.99978247691	52076	46764	
3608.99978119514	52076	46776	
3609.99978489314	52060	46787	
3610.99978361137	52096	46799	
3611.9997823296	52060	46811	
3612.99978104783	52064	46822	
3613.99978474584	52092	46834	
3614.99978346407	52064	46846	
3615.9997821823	52064	46857	
3616.99978090053	52080	46869	
3617.99978459854	52060	46881	
3618.99978331677	52080	46892	
3619.999782035	52076	46904	
3620.999785733	52060	46916	
3621.99978445124	52080	46927	
3622.99978316947	52076	46939	
3623.9997818877	52060	46951	
3624.9997855857	52044	46963	
3625.99978430393	52080	46974	
3626.99978302216	52080	46986	
3627.99978174039	52112	46998	
3628.9997854384	52028	47009	
3629.99978415663	52076	47021	
3630.99978287486	52032	47033	
3631.99978159309	52092	47044	
3632.9997852911	52048	47056	
3633.99978400933	52064	47068	
3634.99978272756	52048	47079	
3635.99978144579	52044	47091	
3636.99978514379	52044	47103	
3637.99978386202	52060	47114	
3638.99978258026	52064	47126	
3639.99978129849	52064	47138	
3640.99978499649	52096	47149	
3641.99978371472	52044	47161	
3642.99978243295	52064	47173	
3643.99978115118	52076	47184	
3644.99978484919	52064	47196	
3645.99978356742	52028	47208	
3646.99978228565	52016	47219	
3647.99978100388	52044	47231	
3648.99978470189	52080	47243	
3649.99978342012	52060	47254	
3650.99978213835	52080	47266	
3651.99978583635	52064	47278	
3652.99978455458	52044	47290	
3653.99978327281	52044	47301	
3654.99978199105	52076	47313	
3655.99978568905	52064	47325	
3656.99978440728	52012	47336	
3657.99978312551	52064	47348	
3658.99978184374	52032	47360	
3659.99978554175	52044	47371	
3660.99978425998	52060	47383	
3661.99978297821	52080	47395	
3662.99978169644	52064	47406	
3663.99978539445	52064	47418	
3664.99978411268	52060	47430	
3665.99978283091	52076	47441	
3666.99978154914	52044	47453	
3667.99978524714	52076	47465	
3668.99978396537	52064	47476	
3669.9997826836	52092	47488	
3670.99978140183	52080	47500	
3671.99978509984	52044	47511	
3672.99978381807	52060	47523	
3673.9997825363	52048	47535	
3674.99978125453	52060	47546	
3675.99978495254	52060	47558	
3676.99977869099	52048	47570	
3677.99977740922	52064	47581	
3678.99977612745	52076	47593	
3679.99977982546	52048	47605	
3680.99977854369	52044	47616	
3681.99977726192	52044	47628	
3682.99977598015	52048	47640	
3683.99977967816	52092	47651	
3684.99977839639	52048	47663	
3685.99977711462	52060	47675	
3686.99978081262	52032	47686	
3687.99977953086	52080	47698	
3688.99977824909	52076	47710	
3689.99977696732	52064	47721	
3690.99978066532	52048	47733	
3691.99977938355	52080	47745	
3692.99977810178	52076	47756	
3693.99977682001	52064	47768	
3694.99978051802	52096	47780	
3695.99977923625	52060	47791	
3696.99977795448	52060	47803	
3697.99977667271	52060	47815	
3698.99978037072	52032	47826	
3699.99977908895	52044	47838	
3700.99977780718	52032	47850	
3701.99977652541	52032	47861	
3702.99978022341	52112	47873	
3703.99977894164	52048	47885	
3704.99977765988	52060	47896	
3705.99977637811	52048	47908	
3706.99978007611	52048	47920	
3707.99977879434	52080	47931	
3708.99977751257	52080	47943	
3709.9997762308	52048	47955	
3710.99977992881	52060	47966	
3711.99977864704	52048	47978	
3712.99977736527	52016	47990	
3713.9997760835	52028	48001	
3714.99977978151	52060	48013	
3715.99977849974	52048	48025	
3716.99977721797	52108	48036	
3717.9997759362	52044	48048	
3718.9997796342	52060	48060	
3719.99977835243	52080	48071	
3720.99977707067	52028	48083	
3721.99978076867	52064	48095	
3722.9997794869	52028	48106	
3723.99977820513	52060	48118	
3724.99977692336	52060	48130	
3725.99978062137	52044	48141	
3726.9997793396	52080	48153	
3727.99977805783	52096	48165	
3728.99977677606	52076	48176	
3729.99978047407	52060	48188	
3730.9997791923	52128	48199	
3731.99977791053	52076	48211	
3732.99977662876	52096	48223	
3733.99978032676	52048	48234	
3734.99977904499	52044	48246	
3735.99977776322	52076	48258	
3736.99977648145	52076	48269	
3737.99978017946	52048	48281	
3738.99977889769	52060	48293	
3739.99977761592	52064	48304	
3740.99977633415	52060	48316	
3741.99978003216	52064	48328	
3742.99977875039	52076	48339	
3743.99977746862	52032	48351	
3744.99977618685	52048	48363	
3745.99977988486	52076	48374	
3746.99977860309	52048	48386	
3747.99977732132	52060	48398	
3748.99977603955	52076	48409	
3749.99977973755	52032	48421	
3750.99977845578	52044	48433	
3751.99977717401	52060	48444	
3752.99978087202	52048	48456	
3753.99977959025	52080	48468	
3754.99977830848	52060	48479	
3755.99977702671	52048	48491	
3756.99978072472	52044	48503	
3757.99977944295	52080	48514	
3758.99977816118	52060	48526	
3759.99977189963	52064	48537	
3760.99977559764	52064	48549	
3761.99977431587	52080	48561	
3762.9997730341	52076	48572	
3763.99977175233	52060	48584	
3764.99977545034	52080	48596	
3765.99977416857	52044	48607	
3766.9997728868	52092	48619	
3767.99977160503	52076	48631	
3768.99977530303	52076	48642	
3769.99977402126	52064	48654	
3770.99977273949	52060	48666	
3771.99977145773	52076	48677	
3772.99977515573	52028	48689	
3773.99977387396	52092	48701	
3774.99977259219	52048	48712	
3775.99977131042	52032	48724	
3776.99977500843	52064	48735	
3777.99977372666	52060	48747	
3778.99977244489	52064	48759	
3779.99977116312	52076	48770	
3780.99977486113	52032	48782	
3781.99977357936	52044	48794	
3782.99977229759	52092	48805	
3783.99977101582	52076	48817	
3784.99977471382	52064	48829	
3785.99977343205	52028	48840	
3786.99977215028	52032	48852	
3787.99977584829	52064	48864	
3788.99977456652	52076	48875	
3789.99977328475	52048	48887	
3790.99977200298	52048	48899	
3791.99977570099	52064	48910	
3792.99977441922	52060	48922	
3793.99977313745	52076	48933	
3794.99977185568	52064	48945	
3795.99977555369	52060	48957	
3796.99977427192	52076	48968	
3797.99977299015	52076	48980	
3798.99977170838	52076	48992	
3799.99977540638	52048	49003	
3800.99977412461	52060	49015	
3801.99977284284	52048	49027	
3802.99977156107	52016	49038	
3803.99977525908	52060	49050	
3804.99977397731	52044	49062	
3805.99977269554	52064	49073	
3806.99977141377	52048	49085	
3807.99977511178	52044	49096	
3808.99977383001	52060	49108	
3809.99977254824	52076	49120	
3810.99977126647	52080	49131	
3811.99977496448	52076	49143	
3812.99977368271	52060	49155	
3813.99977240094	52016	49166	
3814.99977111917	52048	49178	
3815.99977481717	52048	49190	
3816.9997735354	52044	49201	
3817.99977225363	52076	49213	
3818.99977097186	52060	49224	
3819.99977466987	52064	49236	
3820.9997733881	52048	49248	
3821.99977210633	52064	49259	
3822.99977580434	52048	49271	
3823.99977452257	52080	49283	
3824.9997732408	52060	49294	
3825.99977195903	52064	49306	
3826.99977565703	52060	49318	
3827.99977437527	52060	49329	
3828.9997730935	52048	49341	
3829.99977181173	52060	49352	
3830.99977550973	52092	49364	
3831.99977422796	52060	49376	
3832.99977294619	52076	49387	
3833.99977166442	52060	49399	
3834.99977536243	52096	49411	
3835.99977408066	52092	49422	
3836.99977279889	52044	49434	
3837.99977151712	52032	49446	
3838.99977521513	52064	49457	
3839.99977393336	52048	49469	
3840.99977265159	52096	49480	
3841.99977136982	52080	49492	
3842.99977506782	52080	49504	
3843.99976880628	52032	49515	
3844.99976752451	52032	49527	
3845.99976624274	52064	49539	
3846.99976994075	52048	49550	
3847.99976865898	52060	49562	
3848.99976737721	52096	49573	
3849.99976609544	52064	49585	
3850.99976979344	52012	49597	
3851.99976851167	52032	49608	
3852.9997672299	52060	49620	
3853.99977092791	52092	49632	
3854.99976964614	52096	49643	
3855.99976836437	52076	49655	
3856.9997670826	52064	49667	
3857.99977078061	52076	49678	
3858.99976949884	52080	49690	
3859.99976821707	52048	49701	
3860.9997669353	52060	49713	
3861.99977063331	52044	49725	
3862.99976935154	52060	49736	
3863.99976806977	52048	49748	
3864.999766788	52028	49760	
3865.999770486	52028	49771	
3866.99976920423	52076	49783	
3867.99976792246	52060	49794	
3868.99976664069	52076	49806	
3869.9997703387	52060	49818	
3870.99976905693	52060	49829	
3871.99976777516	52064	49841	
3872.99976649339	52060	49853	
3873.9997701914	52064	49864	
3874.99976890963	52064	49876	
3875.99976762786	52028	49887	
3876.99976634609	52028	49899	
3877.9997700441	52076	49911	
3878.99976876233	52064	49922	
3879.99976748056	52064	49934	
3880.99976619879	52064	49946	
3881.99976989679	52064	49957	
3882.99976861502	52048	49969	
3883.99976733325	52064	49980	
3884.99976605148	52076	49992	
3885.99976974949	52064	50004	
3886.99976846772	52048	50015	
3887.99976718595	52060	50027	
3888.99977088396	52080	50039	
3889.99976960219	52092	50050	
3890.99976832042	52060	50062	
3891.99976703865	52044	50073	
3892.99977073665	52060	50085	
3893.99976945489	52028	50097	
3894.99976817312	52064	50108	
3895.99976689135	52080	50120	
3896.99977058935	52060	50132	
3897.99976930758	52048	50143	
3898.99976802581	52064	50155	
3899.99976674404	52044	50166	
3900.99977044205	52048	50178	
3901.99976916028	52076	50190	
3902.99976787851	52028	50201	
3903.99976659674	52060	50213	
3904.99977029475	52032	50225	
3905.99976901298	52044	50236	
3906.99976773121	52080	50248	
3907.99976644944	52044	50259	
3908.99977014744	52048	50271	
3909.99976886567	52044	50283	
3910.99976758391	52048	50294	
3911.99976630214	52044	50306	
3912.99977000014	52064	50317	
3913.99976871837	52032	50329	
3914.9997674366	52064	50341	
3915.99976615483	52060	50352	
3916.99976985284	52016	50364	
3917.99976857107	52016	50376	
3918.9997672893	52048	50387	
3919.99976600753	52044	50399	
3920.99976970554	52060	50410	
3921.99976842377	52048	50422	
3922.999767142	52012	50434	
3923.99977084	52080	50445	
3924.99976955823	52060	50457	
3925.99976827646	52032	50468	
3926.99976201492	52048	50480	
3927.99976571293	52044	50492	
3928.99976443116	52060	50503	
3929.99976314939	52060	50515	
3930.99976186762	52044	50527	
3931.99976556562	52032	50538	
3932.99976428385	52032	50550	
3933.99976300208	52092	50561	
3934.99976172031	52060	50573	
3935.99976541832	52064	50585	
3936.99976413655	52048	50596	
3937.99976285478	51984	50608	
3938.99976157301	52048	50619	
3939.99976527102	52028	50631	
3940.99976398925	52028	50643	
3941.99976270748	52028	50654	
3942.99976142571	52060	50666	
3943.99976512372	52044	50678	
3944.99976384195	52064	50689	
3945.99976256018	52060	50701	
3946.99976127841	52060	50712	
3947.99976497641	52044	50724	
3948.99976369464	52000	50736	
3949.99976241287	52044	50747	
3950.9997611311	52076	50759	
3951.99976482911	52032	50770	
3952.99976354734	52064	50782	
3953.99976226557	52032	50794	
3954.9997609838	52048	50805	
3955.99976468181	52044	50817	
3956.99976340004	52080	50828	
3957.99976211827	52064	50840	
3958.99976581627	52048	50852	
3959.99976453451	52080	50863	
3960.99976325274	52064	50875	
3961.99976197097	52092	50886	
3962.99976566897	52048	50898	
3963.9997643872	52048	50910	
3964.99976310543	52092	50921	
3965.99976182366	52048	50933	
3966.99976552167	52044	50945	
3967.9997642399	52080	50956	
3968.99976295813	52044	50968	
3969.99976167636	52076	50979	
3970.99976537437	52064	50991	
3971.9997640926	52044	51003	
3972.99976281083	52060	51014	
3973.99976152906	52044	51026	
