3579.9997884878	52016	46437	
3580.99978720603	52032	46448	
3581.99978592426	52000	46460	
3582.99978962227	52032	46472	
3583.9997883405	52092	46483	
3584.99978705873	52016	46495	
3585.99979075673	52028	46507	
3586.99978947496	52012	46518	
3587.99978819319	52028	46530	
3588.99978691143	52032	46542	
3589.99979060943	52032	46553	
3590.99978932766	52028	46565	
3591.99978804589	52028	46577	
3592.99978178435	52032	46589	
3593.99978548235	52076	46600	
3594.99978420058	52044	46612	
3595.99978291881	52048	46624	
3596.99978163704	52032	46635	
3597.99978533505	52032	46647	
3598.99978405328	52048	46659	
3599.99978277151	52016	46670	
3600.99978148974	52060	46682	
3601.99978518775	52012	46694	
3602.99978390598	52016	46705	
3603.99978262421	52028	46717	
3604.99978134244	52028	46729	
3605.99978504045	52016	46741	
3606.99978375868	52060	46752	
3607.99978247691	52028	46764	
3608.99978119514	52044	46776	
3609.99978489314	52032	46787	
3610.99978361137	52048	46799	
3611.9997823296	52032	46811	
3612.99978104783	52076	46822	
3613.99978474584	52048	46834	
3614.99978346407	52060	46846	
3615.9997821823	52048	46857	
3616.99978090053	52028	46869	
3617.99978459854	52012	46881	
3618.99978331677	52032	46892	
3619.999782035	52044	46904	
3620.999785733	52048	46916	
3621.99978445124	52044	46927	
3622.99978316947	52012	46939	
3623.9997818877	52028	46951	
3624.9997855857	52000	46963	
3625.99978430393	52028	46974	
3626.99978302216	52000	46986	
3627.99978174039	52044	46998	
3628.9997854384	52012	47009	
3629.99978415663	52060	47021	
3630.99978287486	52028	47033	
3631.99978159309	52000	47044	
3632.9997852911	52012	47056	
3633.99978400933	52048	47068	
3634.99978272756	52048	47079	
3635.99978144579	52028	47091	
3636.99978514379	52048	47103	
3637.99978386202	52000	47114	
3638.99978258026	52028	47126	
3639.99978129849	52028	47138	
3640.99978499649	52012	47149	
3641.99978371472	52028	47161	
3642.99978243295	52000	47173	
3643.99978115118	52044	47184	
3644.99978484919	52032	47196	
3645.99978356742	52064	47208	
3646.99978228565	52032	47219	
3647.99978100388	52048	47231	
3648.99978470189	52064	47243	
3649.99978342012	52032	47254	
3650.99978213835	52048	47266	
3651.99978583635	52060	47278	
3652.99978455458	52032	47290	
3653.99978327281	52000	47301	
3654.99978199105	52000	47313	
3655.99978568905	52016	47325	
3656.99978440728	52016	47336	
3657.99978312551	52044	47348	
3658.99978184374	52060	47360	
3659.99978554175	52060	47371	
3660.99978425998	52032	47383	
3661.99978297821	52060	47395	
3662.99978169644	52016	47406	
3663.99978539445	52028	47418	
3664.99978411268	52044	47430	
3665.99978283091	52064	47441	
3666.99978154914	52048	47453	
3667.99978524714	52028	47465	
3668.99978396537	52032	47476	
3669.9997826836	52048	47488	
3670.99978140183	52028	47500	
3671.99978509984	52048	47511	
3672.99978381807	52044	47523	
3673.9997825363	52016	47535	
3674.99978125453	52028	47546	
3675.99978495254	52032	47558	
3676.99977869099	52044	47570	
3677.99977740922	52060	47581	
3678.99977612745	52048	47593	
3679.99977982546	52044	47605	
3680.99977854369	51980	47616	
3681.99977726192	51980	47628	
3682.99977598015	52000	47640	
3683.99977967816	51996	47651	
3684.99977839639	52028	47663	
3685.99977711462	51984	47675	
3686.99978081262	52044	47686	
3687.99977953086	52012	47698	
3688.99977824909	52016	47710	
3689.99977696732	52044	47721	
3690.99978066532	52064	47733	
3691.99977938355	52028	47745	
3692.99977810178	52028	47756	
3693.99977682001	52028	47768	
3694.99978051802	52016	47780	
3695.99977923625	52028	47791	
3696.99977795448	52044	47803	
3697.99977667271	52044	47815	
3698.99978037072	52032	47826	
3699.99977908895	52012	47838	
3700.99977780718	52016	47850	
3701.99977652541	52032	47861	
3702.99978022341	52048	47873	
3703.99977894164	52044	47885	
3704.99977765988	52032	47896	
3705.99977637811	52032	47908	
3706.99978007611	52028	47920	
3707.99977879434	52028	47931	
3708.99977751257	52012	47943	
3709.9997762308	52000	47955	
3710.99977992881	52028	47966	
3711.99977864704	52000	47978	
3712.99977736527	52016	47990	
3713.9997760835	52000	48001	
3714.99977978151	52016	48013	
3715.99977849974	51996	48025	
3716.99977721797	52016	48036	
3717.9997759362	52000	48048	
3718.9997796342	52012	48060	
3719.99977835243	52016	48071	
3720.99977707067	52016	48083	
3721.99978076867	52048	48095	
3722.9997794869	52016	48106	
3723.99977820513	52016	48118	
3724.99977692336	52060	48130	
3725.99978062137	52012	48141	
3726.9997793396	52044	48153	
3727.99977805783	52012	48165	
3728.99977677606	52064	48176	
3729.99978047407	52012	48188	
3730.9997791923	52032	48199	
3731.99977791053	51996	48211	
3732.99977662876	52012	48223	
3733.99978032676	52028	48234	
3734.99977904499	52028	48246	
3735.99977776322	52044	48258	
3736.99977648145	52016	48269	
3737.99978017946	52064	48281	
3738.99977889769	52016	48293	
3739.99977761592	52032	48304	
3740.99977633415	52044	48316	
3741.99978003216	52016	48328	
3742.99977875039	52048	48339	
3743.99977746862	52080	48351	
3744.99977618685	52060	48363	
3745.99977988486	52000	48374	
3746.99977860309	52060	48386	
3747.99977732132	52028	48398	
3748.99977603955	52048	48409	
3749.99977973755	52076	48421	
3750.99977845578	52032	48433	
3751.99977717401	52044	48444	
3752.99978087202	52032	48456	
3753.99977959025	52048	48468	
3754.99977830848	52028	48479	
3755.99977702671	52000	48491	
3756.99978072472	52060	48503	
3757.99977944295	52032	48514	
3758.99977816118	52108	48526	
3759.99977189963	52064	48537	
3760.99977559764	52048	48549	
3761.99977431587	52012	48561	
3762.9997730341	52060	48572	
3763.99977175233	52044	48584	
3764.99977545034	52032	48596	
3765.99977416857	52044	48607	
3766.9997728868	52000	48619	
3767.99977160503	52048	48631	
3768.99977530303	52032	48642	
3769.99977402126	52044	48654	
3770.99977273949	52076	48666	
3771.99977145773	52044	48677	
3772.99977515573	52032	48689	
3773.99977387396	52048	48701	
3774.99977259219	52032	48712	
3775.99977131042	52032	48724	
3776.99977500843	52060	48735	
3777.99977372666	52028	48747	
3778.99977244489	52012	48759	
3779.99977116312	52016	48770	
3780.99977486113	52108	48782	
3781.99977357936	52012	48794	
3782.99977229759	52028	48805	
3783.99977101582	52044	48817	
3784.99977471382	52028	48829	
3785.99977343205	52076	48840	
3786.99977215028	52032	48852	
3787.99977584829	52028	48864	
3788.99977456652	52032	48875	
3789.99977328475	52012	48887	
3793.99977313745	51980	48933	
3795.99977555369	52032	48957	
3798.99977170838	52028	48992	
3800.99977412461	52016	49015	
3802.99977156107	52016	49038	
3803.99977525908	52064	49050	
3804.99977397731	52048	49062	
3806.99977141377	52064	49085	
3807.99977511178	52064	49096	
3808.99977383001	52016	49108	
3809.99977254824	52032	49120	
3810.99977126647	52060	49131	
3811.99977496448	52032	49143	
3812.99977368271	52032	49155	
3813.99977240094	52032	49166	
3814.99977111917	52012	49178	
3815.99977481717	52012	49190	
3816.9997735354	52016	49201	
3817.99977225363	52032	49213	
3818.99977097186	52044	49224	
3819.99977466987	52044	49236	
3820.9997733881	52032	49248	
3821.99977210633	51984	49259	
3822.99977580434	52016	49271	
3823.99977452257	52016	49283	
3824.9997732408	52016	49294	
3825.99977195903	52044	49306	
3826.99977565703	52012	49318	
3827.99977437527	52012	49329	
3828.9997730935	52016	49341	
3829.99977181173	52044	49352	
3830.99977550973	52012	49364	
3831.99977422796	52028	49376	
3838.99977521513	52048	49457	
3840.99977265159	52016	49480	
3842.99977506782	52028	49504	
3844.99976752451	52060	49527	
3846.99976994075	52044	49550	
3848.99976737721	52044	49573	
3849.99976609544	52060	49585	
3850.99976979344	52044	49597	
3851.99976851167	52016	49608	
3852.9997672299	52060	49620	
3853.99977092791	52044	49632	
3854.99976964614	52060	49643	
3855.99976836437	52064	49655	
3856.9997670826	52032	49667	
3857.99977078061	52044	49678	
3858.99976949884	52048	49690	
3859.99976821707	52032	49701	
3860.9997669353	52044	49713	
3861.99977063331	52028	49725	
3862.99976935154	52048	49736	
3863.99976806977	52028	49748	
3864.999766788	52012	49760	
3865.999770486	52012	49771	
3866.99976920423	52044	49783	
3867.99976792246	52060	49794	
3868.99976664069	52060	49806	
3869.9997703387	52044	49818	
3870.99976905693	52044	49829	
3871.99976777516	52028	49841	
3872.99976649339	52060	49853	
3873.9997701914	52060	49864	
3874.99976890963	52044	49876	
3875.99976762786	52012	49887	
3876.99976634609	52044	49899	
3877.9997700441	52044	49911	
3878.99976876233	52012	49922	
3879.99976748056	52064	49934	
3880.99976619879	52064	49946	
3881.99976989679	52060	49957	
3882.99976861502	52032	49969	
3883.99976733325	52032	49980	
3884.99976605148	52044	49992	
3885.99976974949	52044	50004	
3886.99976846772	52032	50015	
3887.99976718595	52048	50027	
3888.99977088396	52028	50039	
3889.99976960219	52000	50050	
3890.99976832042	52048	50062	
3891.99976703865	52048	50073	
3892.99977073665	52028	50085	
3893.99976945489	52016	50097	
3894.99976817312	52060	50108	
3895.99976689135	52044	50120	
3896.99977058935	52076	50132	
3897.99976930758	52044	50143	
3898.99976802581	52044	50155	
3899.99976674404	52012	50166	
3900.99977044205	52012	50178	
3901.99976916028	52044	50190	
3902.99976787851	52048	50201	
3903.99976659674	52060	50213	
3904.99977029475	52060	50225	
3905.99976901298	52028	50236	
3906.99976773121	52048	50248	
3907.99976644944	52044	50259	
3908.99977014744	52044	50271	
3909.99976886567	52028	50283	
3910.99976758391	52048	50294	
3911.99976630214	52080	50306	
3912.99977000014	52028	50317	
3913.99976871837	52032	50329	
3914.9997674366	52048	50341	
3915.99976615483	52028	50352	
3916.99976985284	52048	50364	
3917.99976857107	52032	50376	
3918.9997672893	52032	50387	
3919.99976600753	52044	50399	
3920.99976970554	52076	50410	
3921.99976842377	52028	50422	
3922.999767142	52044	50434	
3923.99977084	52016	50445	
3924.99976955823	52012	50457	
3925.99976827646	52016	50468	
3926.99976201492	52044	50480	
3927.99976571293	51996	50492	
3928.99976443116	52048	50503	
3929.99976314939	52048	50515	
3930.99976186762	52028	50527	
3931.99976556562	52064	50538	
3932.99976428385	52032	50550	
3933.99976300208	52028	50561	
3934.99976172031	52032	50573	
3935.99976541832	52060	50585	
3936.99976413655	52060	50596	
3937.99976285478	52044	50608	
3938.99976157301	52028	50619	
3939.99976527102	52064	50631	
3940.99976398925	52028	50643	
3941.99976270748	52016	50654	
3942.99976142571	52048	50666	
3943.99976512372	52080	50678	
3944.99976384195	52044	50689	
3945.99976256018	52048	50701	
3946.99976127841	52032	50712	
3947.99976497641	52012	50724	
3948.99976369464	52032	50736	
3949.99976241287	52044	50747	
3950.9997611311	52016	50759	
3951.99976482911	52012	50770	
3952.99976354734	52044	50782	
3953.99976226557	52032	50794	
3954.9997609838	52044	50805	
3955.99976468181	52016	50817	
3956.99976340004	52032	50828	
3957.99976211827	52048	50840	
3958.99976581627	52032	50852	
3959.99976453451	52032	50863	
3960.99976325274	52028	50875	
3961.99976197097	52032	50886	
3962.99976566897	52044	50898	
3963.9997643872	52064	50910	
3964.99976310543	52048	50921	
3965.99976182366	52028	50933	
3966.99976552167	52028	50945	
3967.9997642399	52016	50956	
3968.99976295813	52044	50968	
3969.99976167636	52044	50979	
3970.99976537437	52048	50991	
3971.9997640926	52032	51003	
3972.99976281083	52060	51014	
3973.99976152906	52048	51026	
3974.99976522706	52044	51037	
3975.99976394529	52012	51049	
3976.99976266353	52060	51061	
3977.99976138176	52060	51072	
3978.99976507976	52060	51084	
3979.99976379799	52012	51095	
3980.99976251622	52048	51107	
3981.99976123445	52076	51119	
3982.99976493246	52032	51130	
3983.99976365069	52028	51142	
3984.99976236892	52044	51153	
3985.99976108715	52060	51165	
3986.99976478516	52080	51177	
3987.99976350339	52064	51188	
3988.99976222162	52028	51200	
3989.99976591962	52048	51211	
3990.99976463785	52060	51223	
3991.99976335608	52060	51235	
3992.99976207432	52016	51246	
3993.99976577232	52028	51258	
3994.99976449055	52060	51269	
3995.99976320878	52048	51281	
3996.99976192701	52032	51293	
3997.99976562502	52060	51304	
3998.99976434325	52060	51316	
3999.99976306148	52060	51327	
4000.99976177971	52048	51339	
4001.99976547772	52064	51351	
4002.99976419595	52044	51362	
4003.99976291418	52064	51374	
4004.99976163241	52048	51385	
4005.99976533041	52048	51397	
4006.99976404864	52032	51409	
4007.99976276687	52044	51420	
4008.99976148511	52048	51432	
4009.99976518311	52032	51443	
4010.99975892157	52032	51455	
4011.9997576398	52032	51467	
4012.99975635803	52032	51478	
4013.99976005603	52044	51490	
4014.99975877426	52048	51501	
4015.99975749249	52028	51513	
4016.99975621072	52048	51525	
4017.99975990873	52028	51536	
4018.99975862696	52060	51548	
4019.99975734519	52076	51559	
4020.99975606342	52048	51571	
4021.99975976143	52064	51583	
4022.99975847966	52060	51594	
4023.99975719789	52060	51606	
4024.99976089589	52060	51617	
4025.99975961413	52064	51629	
4026.99975833236	52048	51641	
4027.99975705059	52064	51652	
4028.99976074859	52032	51664	
4029.99975946682	52064	51675	
4030.99975818505	52028	51687	
4031.99975690328	52076	51699	
4032.99976060129	52064	51710	
4033.99975931952	52060	51722	
4034.99975803775	52044	51733	
4035.99975675598	52044	51745	
4036.99976045399	52076	51757	
4037.99975917222	52028	51768	
4038.99975789045	52060	51780	
4039.99975660868	52060	51791	
4040.99976030668	52032	51803	
4041.99975902492	52044	51815	
4042.99975774315	52064	51826	
4043.99975646138	52028	51838	
4044.99976015938	52080	51849	
4045.99975887761	52092	51861	
4046.99975759584	52064	51872	
4047.99975631407	52060	51884	
4048.99976001208	52048	51896	
4049.99975873031	52028	51907	
4050.99975744854	52076	51919	
4051.99975616677	52080	51930	
4052.99975986478	52028	51942	
4053.99975858301	52064	51954	
4054.99975730124	52076	51965	
4055.99975601947	52060	51977	
4056.99975971747	52060	51988	
4057.9997584357	52032	52000	
4058.99975715394	52048	52012	
4059.99976085194	52064	52023	
4060.99975957017	52048	52035	
4061.9997582884	52060	52046	
4062.99975700663	52044	52058	
4063.99976070464	52044	52069	
4064.99975942287	52060	52081	
4065.9997581411	52028	52093	
4066.99975685933	52076	52104	
4067.99976055734	52064	52116	
4068.99975927557	52048	52127	
4069.9997579938	52044	52139	
4070.99975671203	52032	52151	
4071.99976041003	52048	52162	
4072.99975912826	52076	52174	
4073.99975784649	52044	52185	
4074.99975656473	52016	52197	
4075.99976026273	52080	52209	
4076.99975898096	52048	52220	
4077.99975769919	52044	52232	
4078.99975641742	52060	52243	
4079.99976011543	52060	52255	
4080.99975883366	52076	52266	
4081.99975755189	52044	52278	
4082.99975627012	52064	52290	
4083.99975996813	52464	52301	
4084.99975868636	52512	52313	
4085.99975740459	52192	52324	
4086.99975612282	52044	52336	
4087.99975982082	52048	52348	
4088.99975853905	52032	52359	
4089.99975725728	52044	52371	
4090.99976095529	52044	52382	
4091.99975967352	52060	52394	
4092.99975839175	52028	52405	
4093.99975213021	52016	52417	
4094.99975582821	52368	52429	
4095.99975454644	53040	52440	
0.999998718230435	52144	16	
1.99999743646087	52112	33	
2.99999615469131	52144	49	
3.99999985269744	52092	66	
4.99999857092788	52096	82	
5.99999728915831	52144	99	
6.99999600738875	52112	115	
7.99999970539488	52096	132	
8.99999842362532	52128	148	
9.99999714185575	52096	165	
10.9999958600862	52112	181	
11.9999995580923	52096	198	
12.9999982763228	52092	214	
13.9999969945532	52128	231	
14.9999957127836	52096	247	
15.9999994107898	52096	264	
16.9999981290202	52124	280	
17.9999968472506	52096	297	
18.9999955654811	52124	313	
19.9999992634872	52112	330	
20.9999979817176	52124	346	
21.9999966999481	52096	363	
22.9999954181785	52108	379	
23.9999991161847	52064	395	
24.9999978344151	52140	412	
25.9999965526455	52140	428	
26.999995270876	52156	445	
27.9999989688821	52096	461	
28.9999976871125	52092	477	
29.999996405343	52112	494	
30.9999951235734	52108	510	
31.9999988215795	52108	527	
32.99999753981	52140	543	
33.9999962580404	52140	559	
34.9999999560465	52140	576	
35.999998674277	52124	592	
36.9999973925074	52076	608	
37.9999961107379	52076	625	
38.999999808744	52108	641	
39.9999985269744	52124	657	
40.9999972452049	52096	674	
41.9999959634353	52080	690	
42.9999996614414	52112	706	
43.9999983796719	52140	723	
44.9999970979023	52112	739	
45.9999958161327	52128	755	
46.9999995141389	52124	772	
47.9999982323693	52096	788	
48.9999969505997	52124	804	
49.9999956688302	52096	821	
50.9999993668363	52096	837	
51.9999980850668	52108	853	
52.9999968032972	52112	869	
53.9999955215276	52112	886	
54.9999992195338	52124	902	
55.9999979377642	52096	918	
56.9999966559946	52112	934	
57.9999953742251	52140	951	
58.9999990722312	52108	967	
59.9999977904616	52080	983	
60.9999965086921	52096	999	
61.9999952269225	52092	1016	
62.9999989249286	52128	1032	
63.9999976431591	52108	1048	
64.9999963613895	52112	1064	
65.99999507962	52124	1080	
66.9999987776261	52108	1097	
67.9999974958565	52128	1113	
68.9999962140869	52156	1129	
69.9999999120931	52064	1145	
70.9999986303235	52092	1161	
71.999997348554	52096	1177	
72.9999960667844	52108	1194	
73.9999997647905	52096	1210	
74.999998483021	52112	1226	
75.9999972012514	52096	1242	
76.9999959194818	52080	1258	
77.999999617488	52124	1274	
78.9999983357184	52112	1291	
79.9999970539488	52128	1307	
80.9999957721793	52108	1323	
81.9999994701854	52108	1339	
82.9999981884159	52108	1355	
83.9999919268706	52128	1371	
84.999990645101	52124	1387	
85.9999943431072	52080	1403	
86.9999930613376	52080	1419	
87.999991779568	52112	1435	
88.9999904977985	52096	1452	
89.9999941958046	52096	1468	
90.999992914035	52108	1484	
91.9999916322655	52112	1500	
92.9999903504959	52092	1516	
93.999994048502	52124	1532	
94.9999927667325	52092	1548	
95.9999914849629	52124	1564	
96.9999902031933	52080	1580	
97.9999939011995	52112	1596	
98.9999926194299	52076	1612	
99.9999913376603	52060	1628	
100.999990055891	52140	1644	
101.999993753897	52096	1660	
102.999992472127	52096	1676	
103.999991190358	52092	1692	
104.999994888364	52108	1708	
105.999993606594	52096	1724	
106.999992324825	52124	1740	
107.999991043055	52108	1756	
108.999994741061	52076	1772	
109.999993459292	52092	1788	
110.999992177522	52108	1804	
111.999990895753	52112	1820	
112.999994593759	52064	1836	
113.999993311989	52076	1852	
114.99999203022	52080	1868	
115.99999074845	52080	1884	
116.999994446456	52076	1900	
117.999993164687	52108	1916	
118.999991882917	52108	1932	
119.999990601148	52128	1948	
120.999994299154	52096	1963	
121.999993017384	52096	1979	
122.999991735615	52124	1995	
123.999990453845	52112	2011	
124.999994151851	52108	2027	
125.999992870082	52096	2043	
126.999991588312	52108	2059	
127.999990306542	52076	2075	
128.999994004549	52096	2091	
129.999992722779	52064	2107	
130.999991441009	52064	2122	
131.99999015924	52096	2138	
132.999993857246	52096	2154	
133.999992575476	52080	2170	
134.999991293707	52108	2186	
135.999994991713	52080	2202	
136.999993709943	52064	2218	
137.999992428174	52060	2233	
138.999991146404	52064	2249	
139.99999484441	52108	2265	
140.999993562641	52124	2281	
141.999992280871	52112	2297	
142.999990999102	52112	2312	
143.999994697108	52108	2328	
144.999993415338	52076	2344	
145.999992133569	52080	2360	
146.999990851799	52124	2376	
147.999994549805	52092	2391	
148.999993268036	52080	2407	
149.999991986266	52092	2423	
150.999990704497	52064	2439	
151.999994402503	52124	2455	
152.999993120733	52096	2470	
153.999991838964	52080	2486	
154.999990557194	52108	2502	
155.9999942552	52112	2518	
156.999992973431	52108	2533	
157.999991691661	52076	2549	
158.999990409892	52108	2565	
159.999994107898	52076	2581	
160.999992826128	52112	2596	
161.999991544359	52124	2612	
162.999990262589	52108	2628	
163.999993960595	52096	2644	
164.999992678826	52108	2659	
165.999991397056	52096	2675	
166.999990115286	52108	2691	
167.999988833517	52076	2706	
168.999987551747	52124	2722	
169.999986269978	52096	2738	
170.999989967984	52124	2753	
171.999988686214	52076	2769	
172.999987404445	52076	2785	
173.999986122675	52092	2801	
174.999989820681	52096	2816	
175.999988538912	52064	2832	
176.999987257142	52112	2848	
177.999985975373	52144	2863	
178.999989673379	52108	2879	
179.999988391609	52092	2894	
180.99998710984	52096	2910	
181.99998582807	52092	2926	
182.999989526076	52064	2941	
183.999988244307	52092	2957	
184.999986962537	52092	2973	
185.999985680768	52080	2988	
186.999989378774	52092	3004	
187.999988097004	52064	3020	
188.999986815235	52112	3035	
189.999985533465	52080	3051	
190.999989231471	52080	3066	
191.999987949702	52124	3082	
192.999986667932	52112	3098	
193.999985386162	52080	3113	
194.999989084169	52076	3129	
195.999987802399	52096	3144	
196.999986520629	52076	3160	
197.99998523886	52140	3175	
198.999988936866	52096	3191	
199.999987655096	52112	3207	
200.999986373327	52092	3222	
201.999985091557	52108	3238	
202.999988789563	52112	3253	
203.999987507794	52124	3269	
204.999986226024	52092	3284	
205.99998992403	52108	3300	
206.999988642261	52080	3315	
207.999987360491	52060	3331	
208.999986078722	52076	3346	
209.999989776728	52064	3362	
210.999988494958	52076	3377	
211.999987213189	52144	3393	
212.999985931419	52080	3408	
213.999989629425	52092	3424	
214.999988347656	52112	3439	
215.999987065886	52096	3455	
216.999985784117	52108	3470	
217.999989482123	52108	3486	
218.999988200353	52080	3501	
219.999986918584	52096	3517	
220.999985636814	52092	3532	
221.99998933482	52092	3548	
222.999988053051	52092	3563	
223.999986771281	52108	3579	
224.999985489511	52108	3594	
225.999989187518	52048	3610	
226.999987905748	52044	3625	
227.999986623979	52092	3641	
228.999985342209	52080	3656	
229.999989040215	52064	3671	
230.999987758446	52096	3687	
231.999986476676	52112	3702	
232.999985194906	52080	3718	
233.999988892913	52108	3733	
234.999987611143	52092	3749	
235.999986329373	52080	3764	
236.99999002738	52108	3779	
237.99998874561	52092	3795	
238.99998746384	52092	3810	
239.999986182071	52080	3826	
240.999989880077	52076	3841	
241.999988598307	52108	3856	
242.999987316538	52096	3872	
243.999986034768	52092	3887	
244.999989732774	52092	3903	
245.999988451005	52112	3918	
246.999987169235	52144	3933	
247.999985887466	52080	3949	
248.999989585472	52092	3964	
249.999988303702	52080	3979	
250.999982042157	52128	3995	
251.999980760387	52092	4010	
252.999984458394	52092	4025	
253.999983176624	52096	4041	
254.999981894854	52140	4056	
255.999980613085	52096	4071	
256.999984311091	52096	4087	
257.999983029321	52124	4102	
258.999981747552	52128	4117	
259.999980465782	52112	4133	
260.999984163789	52060	4148	
261.999982882019	52128	4163	
262.999981600249	52108	4179	
263.99998031848	52092	4194	
264.999984016486	52080	4209	
265.999982734716	52092	4225	
266.999981452947	52112	4240	
267.999980171177	52092	4255	
268.999983869183	52080	4270	
269.999982587414	52092	4286	
270.999981305644	52060	4301	
271.99998500365	52064	4316	
272.999983721881	52064	4332	
273.999982440111	52076	4347	
274.999981158342	52092	4362	
275.999984856348	52112	4377	
276.999983574578	52060	4393	
277.999982292809	52092	4408	
278.999981011039	52096	4423	
279.999984709045	52096	4438	
280.999983427276	52080	4454	
281.999982145506	52092	4469	
282.999980863737	52096	4484	
283.999984561743	52096	4499	
284.999983279973	52096	4514	
285.999981998204	52076	4530	
286.999980716434	52124	4545	
287.99998441444	52064	4560	
288.999983132671	52124	4575	
289.999981850901	52096	4591	
290.999980569131	52092	4606	
291.999984267138	52080	4621	
292.999982985368	52076	4636	
293.999981703598	52080	4651	
294.999980421829	52096	4667	
295.999984119835	52080	4682	
296.999982838065	52080	4697	
297.999981556296	52108	4712	
298.999980274526	52080	4727	
299.999983972532	52096	4742	
300.999982690763	52044	4758	
301.999981408993	52096	4773	
302.999980127224	52092	4788	
303.99998382523	52112	4803	
304.99998254346	52096	4818	
305.999981261691	52124	4833	
306.999984959697	52096	4848	
307.999983677927	52080	4864	
308.999982396158	52096	4879	
309.999981114388	52080	4894	
310.999984812394	52096	4909	
311.999983530625	52080	4924	
