2126.20293471461	52032	29071	
2126.36291000903	52060	29073	
2126.52288530345	52044	29075	
2126.6828556181	52032	29077	
2126.84283091252	52064	29079	
2127.00280122716	52048	29081	
2127.16277652158	52048	29083	
2127.32274683623	52060	29085	
2127.48272213065	52064	29087	
2127.64269742507	52064	29089	
2127.80266773972	52044	29091	
2127.96264303414	52044	29092	
2128.12261334878	52060	29094	
2128.2825886432	52028	29096	
2128.44255895785	52096	29098	
2128.60253425227	52044	29100	
2128.76250954669	52064	29102	
2128.92247986133	52060	29104	
2129.08245515575	52080	29106	
2129.2424254704	52044	29108	
2129.40240076482	52096	29110	
2129.56237107946	52044	29112	
2129.72234637388	52060	29114	
2129.8823216683	52064	29116	
2130.04229198295	52060	29118	
2130.20226727737	52076	29120	
2130.36223759201	52032	29122	
2130.52221288643	52048	29124	
2130.68218320108	52092	29126	
2130.8421584955	52060	29128	
2131.00213378992	52080	29130	
2131.16210410456	52080	29132	
2131.32207939898	52060	29134	
2131.48204971363	52076	29136	
2131.64202500805	52060	29138	
2131.80199532269	52048	29140	
2131.96197061711	52064	29142	
2132.12194093176	52092	29144	
2132.28191622618	52076	29146	
2132.4418915206	52060	29148	
2132.60186183524	52048	29149	
2132.76183712966	52076	29151	
2132.92180744431	52060	29153	
2133.08178273873	52060	29155	
2133.24175305337	52064	29157	
2133.40172834779	52048	29159	
2133.56170364221	52048	29161	
2133.72167395686	52044	29163	
2133.88164925128	52060	29165	
2134.04161956592	52048	29167	
2134.20159486034	52076	29169	
2134.36156517499	52080	29171	
2134.52154046941	52064	29173	
2134.68151576383	52064	29175	
2134.84148607848	52044	29177	
2135.0014613729	52064	29179	
2135.16143168754	52064	29181	
2135.32140698196	52064	29183	
2135.48137729661	52060	29185	
2135.64135259103	52032	29187	
2135.80132788545	52064	29189	
2135.96129820009	52076	29191	
2136.12127349451	52060	29193	
2136.28124380916	52060	29195	
2136.44121910358	52064	29197	
2136.60118941822	52080	29199	
2136.76116471264	52032	29201	
2136.92114000706	52048	29203	
2137.08111032171	52044	29205	
2137.24108561613	52060	29206	
2137.40105593077	52076	29208	
2137.56103122519	52080	29210	
2137.72100153984	52000	29212	
2137.88097683426	52080	29214	
2138.04095212868	52032	29216	
2138.20092244332	52032	29218	
2138.36089773774	52064	29220	
2138.52086805239	52000	29222	
2138.68084334681	52076	29224	
2138.84081366145	52064	29226	
2139.00078895587	52048	29228	
2139.16075927052	52064	29230	
2139.32073456494	52096	29232	
2139.48070985936	52044	29234	
2139.640680174	52048	29236	
2139.80065546842	52076	29238	
2139.96062578307	52092	29240	
2140.12060107749	52060	29242	
2140.28057139213	52048	29244	
2140.44054668655	52044	29246	
2140.60052198097	52064	29248	
2140.76049229562	52080	29250	
2140.92046759004	52032	29252	
2141.08043790468	52060	29254	
2141.2404131991	52064	29256	
2141.40038351375	52044	29258	
2141.56035880817	52060	29260	
2141.72033410259	52060	29261	
2141.88030441724	52044	29263	
2142.04027971166	52080	29265	
2142.2002500263	52016	29267	
2142.36022532072	52032	29269	
2142.52019563537	52060	29271	
2142.68017092979	52032	29273	
2142.84014622421	52076	29275	
2143.00011653885	52076	29277	
2143.16009183327	52048	29279	
2143.32006214792	52060	29281	
2143.48003744234	52048	29283	
2143.64000775698	52044	29285	
2143.7999830514	52016	29287	
2143.95995834582	52032	29289	
2144.11992866047	52064	29291	
2144.27990395489	52064	29293	
2144.43987426953	52016	29295	
2144.59984956395	52048	29297	
2144.7598198786	52044	29299	
2144.91979517302	52076	29301	
2145.07977046744	52108	29303	
2145.23974078208	52016	29305	
2145.3997160765	52048	29307	
2145.55968639115	52060	29309	
2145.71966168557	52076	29311	
2145.87963200021	52044	29313	
2146.03960729463	52060	29315	
2146.19957760928	52048	29316	
2146.3595529037	52048	29318	
2146.51952819812	52092	29320	
2146.67949851276	52028	29322	
2146.83947380718	52012	29324	
2146.99944412183	52092	29326	
2147.15941941625	52060	29328	
2147.31938973089	52076	29330	
2147.47936502531	52064	29332	
2147.63934031973	52076	29334	
2147.79931063438	52060	29336	
2147.9592859288	52028	29338	
2148.11925624344	52016	29340	
2148.27923153786	52048	29342	
2148.43920185251	52048	29344	
2148.59917714693	52028	29346	
2148.75915244135	52032	29348	
2148.919122756	52044	29350	
2149.07909805042	52076	29352	
2149.23906836506	52060	29354	
2149.39904365948	52060	29356	
2149.55901397413	52044	29358	
2149.71898926855	52032	29360	
2149.87896456297	52060	29362	
2150.03893487761	52048	29364	
2150.19891017203	52044	29366	
2150.35888048668	52028	29368	
2150.5188557811	52060	29369	
2150.67882609574	52044	29371	
2150.83880139016	52028	29373	
2150.99877668458	52032	29375	
2151.15874699923	52060	29377	
2151.31872229365	52016	29379	
2151.47869260829	52064	29381	
2151.63866790271	52044	29383	
2151.79863821736	52064	29385	
2151.95861351178	52016	29387	
2152.1185888062	52048	29389	
2152.27855912084	52044	29391	
2152.43853441526	52048	29393	
2152.59850472991	52048	29395	
2152.75848002433	52076	29397	
2152.91845033897	52044	29399	
2153.07842563339	52076	29401	
2153.23839594804	52064	29403	
2153.39837124246	52064	29405	
2153.55834653688	52032	29407	
2153.71831685152	52060	29409	
2153.87829214594	52048	29411	
2154.03826246059	52000	29413	
2154.19823775501	52044	29415	
2154.35820806965	52048	29417	
2154.51818336407	52076	29419	
2154.67815865849	52076	29421	
2154.83812897314	52044	29422	
2154.99810426756	52016	29424	
2155.1580745822	52076	29426	
2155.31804987663	52076	29428	
2155.47802019127	52064	29430	
2155.63799548569	52092	29432	
2155.79797078011	52028	29434	
2155.95794109476	52060	29436	
2156.11791638918	52064	29438	
2156.27788670382	52060	29440	
2156.43786199824	52044	29442	
2156.59783231289	52060	29444	
2156.75780760731	52048	29446	
2156.91778290173	52092	29448	
2157.07775321637	52080	29450	
2157.23772851079	52060	29452	
2157.39769882544	52044	29454	
2157.55767411986	52076	29456	
2157.7176444345	52080	29458	
2157.87761972892	52080	29460	
2158.03759502334	52064	29462	
2158.19756533799	52064	29464	
2158.35754063241	52080	29466	
2158.51751094705	52044	29468	
2158.67748624147	52076	29470	
2158.83745655612	52080	29472	
2158.99743185054	52060	29474	
2159.15740714496	52064	29475	
2159.3173774596	52108	29477	
2159.47735275402	52096	29479	
2159.63732306867	52076	29481	
2159.79729836309	52060	29483	
2159.95726867773	52060	29485	
2160.11724397215	52060	29487	
2160.2772142868	52064	29489	
2160.43718958122	52060	29491	
2160.59716487564	52064	29493	
2160.75713519028	52076	29495	
2160.9171104847	52064	29497	
2161.07708079935	52060	29499	
2161.23705609377	52076	29501	
2161.39702640841	52048	29503	
2161.55700170283	52076	29505	
2161.71697699725	52064	29507	
2161.8769473119	52016	29509	
2162.03692260632	52048	29511	
2162.19689292096	52032	29513	
2162.35686821539	52076	29515	
2162.51683853003	52060	29517	
2162.67681382445	52048	29519	
2162.83678911887	52064	29521	
2162.99675943352	52076	29523	
2163.15673472794	52060	29525	
2163.31670504258	52076	29527	
2163.476680337	52048	29528	
2163.63665065165	52076	29530	
2163.79662594607	52048	29532	
2163.95660124049	52112	29534	
2164.11657155513	52060	29536	
2164.27654684955	52048	29538	
2164.4365171642	52076	29540	
2164.59649245862	52076	29542	
2164.75646277326	52080	29544	
2164.91643806768	52048	29546	
2165.0764133621	52080	29548	
2165.23638367675	52080	29550	
2165.39635897117	52044	29552	
2165.55632928581	52108	29554	
2165.71630458023	52060	29556	
2165.87627489488	52044	29558	
2166.0362501893	52064	29560	
2166.19622548372	52048	29562	
2166.35619579836	52064	29564	
2166.51617109278	52060	29566	
2166.67614140743	52064	29568	
2166.83611670185	52032	29570	
2166.99608701649	52092	29572	
2167.15606231091	52048	29574	
2167.31603760533	52048	29576	
2167.47600791998	52060	29578	
2167.6359832144	52060	29579	
2167.79595352904	52032	29581	
2167.95592882346	52016	29583	
2168.11589913811	52080	29585	
2168.27587443253	52108	29587	
2168.43584474717	52048	29589	
2168.59582004159	52108	29591	
2168.75579533601	52060	29593	
2168.91576565066	52076	29595	
2169.07574094508	52064	29597	
2169.23571125972	52076	29599	
2169.39568655415	52060	29601	
2169.55565686879	52064	29603	
2169.71563216321	52060	29605	
2169.87560745763	52060	29607	
2170.03557777228	52064	29609	
2170.1955530667	52076	29611	
2170.35552338134	52060	29613	
2170.51549867576	52076	29615	
2170.67546899041	52080	29617	
2170.83544428483	52048	29619	
2170.99541957925	52096	29621	
2171.15538989389	52080	29623	
2171.31536518831	52096	29625	
2171.47533550296	52080	29627	
2171.63531079738	52060	29629	
2171.79528111202	52032	29630	
2171.95525640644	52060	29632	
2172.11523170086	52064	29634	
2172.27519703573	52044	29636	
2172.43517233015	52064	29638	
2172.5951426448	52060	29640	
2172.75511793922	52064	29642	
2172.91508825386	52044	29644	
2173.07506354828	52044	29646	
2173.2350388427	52016	29648	
2173.39500915735	52028	29650	
2173.55498445177	52076	29652	
2173.71495476641	52016	29654	
2173.87493006083	52032	29656	
2174.03490037548	52076	29658	
2174.1948756699	52076	29660	
2174.35485096432	52080	29662	
2174.51482127896	52064	29664	
2174.67479657338	52076	29666	
2174.83476688803	52080	29668	
2174.99474218245	52080	29670	
2175.15471249709	52048	29672	
2175.31468779151	52000	29674	
2175.47465810616	52044	29676	
2175.63463340058	52064	29678	
2175.794608695	52044	29680	
2175.95457900964	52076	29681	
2176.11455430406	52048	29683	
2176.27452461871	52044	29685	
2176.43449991313	52076	29687	
2176.59447022777	52092	29689	
2176.75444552219	52012	29691	
2176.91442081661	52028	29693	
2177.07439113126	52076	29695	
2177.23436642568	52064	29697	
2177.39433674032	52076	29699	
2177.55431203475	52080	29701	
2177.71428234939	52048	29703	
2177.87425764381	52076	29705	
2178.03423293823	52044	29707	
2178.19420325288	52032	29709	
2178.3541785473	52048	29711	
2178.51414886194	52064	29713	
2178.67412415636	52048	29715	
2178.83409447101	52032	29717	
2178.99406976543	52048	29719	
2179.15404505985	52048	29721	
2179.31401537449	52044	29723	
2179.47399066891	52044	29725	
2179.63396098356	52064	29727	
2179.79393627798	52044	29729	
2179.95390659262	52080	29730	
2180.11388188704	52044	29732	
2180.27385718146	52048	29734	
2180.43382749611	52048	29736	
2180.59380279053	52060	29738	
2180.75377310517	52048	29740	
2180.91374839959	52060	29742	
2181.07371871424	52060	29744	
2181.23369400866	52032	29746	
2181.39366930308	52092	29748	
2181.55363961772	52092	29750	
2181.71361491214	52048	29752	
2181.87358522679	52048	29754	
2182.03356052121	51996	29756	
2182.19353083585	52064	29758	
2182.35350613027	52064	29760	
2182.51347644492	52080	29762	
2182.67345173934	52032	29764	
2182.83342703376	52080	29766	
2182.9933973484	52032	29768	
2183.15337264282	52028	29770	
2183.31334295747	52048	29772	
2183.47331825189	52076	29774	
2183.63328856653	52096	29776	
2183.79326386095	52064	29778	
2183.95323915537	52096	29779	
2184.11320947002	52080	29781	
2184.27318476444	52076	29783	
2184.43315507908	52016	29785	
2184.59313037351	52060	29787	
2184.75310068815	52060	29789	
2184.91307598257	52076	29791	
2185.07305127699	52076	29793	
2185.23302159164	52048	29795	
2185.39299688606	52080	29797	
2185.5529672007	52076	29799	
2185.71294249512	52048	29801	
2185.87291280977	52064	29803	
2186.03288810419	52080	29805	
2186.19286339861	52064	29807	
2186.35283371325	52044	29809	
2186.51280900767	52092	29811	
2186.67277932232	52032	29813	
2186.83275461674	52080	29815	
2186.99272493138	52044	29817	
2187.1527002258	52032	29819	
2187.31267552022	52080	29821	
2187.47264583487	52064	29823	
2187.63262112929	52032	29825	
2187.79259144393	52044	29827	
2187.95256673835	52044	29828	
2188.112537053	52060	29830	
2188.27251234742	52076	29832	
2188.43248764184	52080	29834	
2188.59245795648	52064	29836	
2188.7524332509	52044	29838	
2188.91240356555	52076	29840	
2189.07237885997	52048	29842	
2189.23234917461	52032	29844	
2189.39232446903	52044	29846	
2189.55229478368	52032	29848	
2189.7122700781	52092	29850	
2189.87224537252	52076	29852	
2190.03221568716	52080	29854	
2190.19219098158	52044	29856	
2190.35216129623	52080	29858	
2190.51213659065	52080	29860	
2190.67210690529	52060	29862	
2190.83208219971	52060	29864	
2190.99205749413	52064	29866	
2191.15202780878	52064	29868	
2191.3120031032	52064	29870	
2191.47197341784	52064	29872	
2191.63194871227	52092	29874	
2191.79191902691	52048	29876	
2191.95189432133	52044	29877	
2192.11186961575	52032	29879	
2192.2718399304	52044	29881	
2192.43181522482	52076	29883	
2192.59178553946	52032	29885	
2192.75176083388	52028	29887	
2192.91173114853	52060	29889	
2193.07170644295	52064	29891	
2193.23168173737	52076	29893	
2193.39165205201	52060	29895	
2193.55162734643	52044	29897	
2193.71159766108	52076	29899	
2193.8715729555	52044	29901	
2194.03154327014	52048	29903	
2194.19151856456	52032	29905	
2194.35149385898	52092	29907	
2194.51146417363	52096	29909	
2194.67143946805	52076	29911	
2194.83140978269	52028	29913	
2194.99138507711	52092	29915	
2195.15135539176	52080	29917	
2195.31133068618	52048	29919	
2195.4713059806	52028	29921	
2195.63127629524	52044	29923	
2195.79125158966	52076	29924	
2195.95122190431	52048	29926	
2196.11119719873	52080	29928	
2196.27116751337	52080	29930	
2196.43114280779	52044	29932	
2196.59111312244	52048	29934	
2196.75108841686	52076	29936	
2196.91106371128	52044	29938	
2197.07103402592	52048	29940	
2197.23100932034	52048	29942	
2197.39097963499	52048	29944	
2197.55095492941	52080	29946	
2197.71092524405	52048	29948	
2197.87090053847	52032	29950	
2198.03087583289	52064	29952	
2198.19084614754	52028	29954	
2198.35082144196	52048	29956	
2198.5107917566	52064	29958	
2198.67076705103	52032	29960	
2198.83073736567	52048	29962	
2198.99071266009	52032	29964	
2199.15068795451	52064	29966	
2199.31065826916	52060	29968	
2199.47063356358	52076	29970	
2199.63060387822	52048	29971	
2199.79057917264	52076	29973	
2199.95054948729	52064	29975	
2200.11052478171	52032	29977	
2200.27050007613	52060	29979	
2200.43047039077	52060	29981	
2200.59044568519	52044	29983	
2200.75041599984	52080	29985	
2200.91039129426	52092	29987	
2201.0703616089	52064	29989	
2201.23033690332	52032	29991	
2201.39031219774	52048	29993	
2201.55028251239	52032	29995	
2201.71025780681	52048	29997	
2201.87022812145	52064	29999	
2202.03020341587	52060	30001	
2202.19017373052	52060	30003	
2202.35014902494	52060	30005	
2202.51012431936	52076	30007	
2202.670094634	52064	30009	
2202.83006992842	52048	30011	
2202.99004024307	52016	30013	
2203.15001553749	52064	30015	
2203.30998585213	52048	30017	
2203.46996114655	52060	30018	
2203.62993644097	52044	30020	
2203.78990675562	52076	30022	
2203.94988205004	52048	30024	
2204.10985236468	52112	30026	
2204.2698276591	52064	30028	
2204.42979797375	52032	30030	
2204.58977326817	52064	30032	
2204.74974358281	52044	30034	
2204.90971887723	52080	30036	
2205.06969417165	52032	30038	
2205.2296644863	52044	30040	
2205.38963978072	52108	30042	
2205.54961009536	52048	30044	
2205.70958538978	52076	30046	
2205.86955570443	52048	30048	
2206.02953099885	52096	30050	
2206.18950629327	52048	30052	
2206.34947660792	52080	30054	
2206.50945190234	52060	30056	
2206.66942221698	52076	30058	
2206.8293975114	52092	30060	
2206.98936782605	52044	30062	
2207.14934312047	52076	30064	
2207.30931841489	52064	30065	
2207.46928872953	52076	30067	
2207.62926402395	52048	30069	
2207.7892343386	52080	30071	
2207.94920963302	52064	30073	
2208.10917994766	52060	30075	
2208.26915524208	52060	30077	
2208.4291305365	52092	30079	
2208.58910085115	52048	30081	
2208.74907614557	52108	30083	
2208.90904646021	52092	30085	
2209.06902175463	52096	30087	
2209.22899206928	52060	30089	
2209.3889673637	52060	30091	
2209.54894265812	52048	30093	
2209.70891297276	52032	30095	
2209.86888826718	52092	30097	
2210.02885858183	52064	30099	
2210.18883387625	52064	30101	
2210.34880419089	52076	30103	
2210.50877948531	52108	30105	
2210.66875477973	52064	30107	
2210.82872509438	52044	30109	
2210.9887003888	52044	30111	
2211.14867070344	52060	30112	
2211.30864599786	52064	30114	
2211.46861631251	52080	30116	
2211.62859160693	52092	30118	
2211.78856192157	52076	30120	
2211.94853721599	52048	30122	
2212.10851251041	52044	30124	
2212.26848282506	52080	30126	
2212.42845811948	52064	30128	
2212.58842843412	52044	30130	
2212.74840372854	52048	30132	
2212.90837404319	52080	30134	
2213.06834933761	52048	30136	
2213.22832463203	52092	30138	
2213.38829494668	52048	30140	
2213.5482702411	52044	30142	
2213.70824055574	52028	30144	
2213.86821585016	52080	30146	
2214.02818616481	52044	30148	
