StainlessSteel_4%SampleName
Probe6%ProbeName
20000%MaxDepth
0.3%step_size_nm
40%StiffnessPRC_nN_per_nm
90%PRC_ADCValue_per_nm
3000%TriggerForce_nN
1%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000007%XL
6500.0000007%YL

10679.6574363541	48028	127087	
10679.9574230222	48032	127090	
10680.25741467	48028	127094	
10680.5574013381	48000	127097	
10680.8573880061	47984	127100	
10681.1573746742	48032	127104	
10681.4573613422	47996	127107	
10681.7573529901	48064	127110	
10682.0573396581	48028	127114	
10682.3573263262	47996	127117	
10682.6573129942	48028	127121	
10682.9573046421	48028	127124	
10683.2572913101	48000	127127	
10683.5572779782	48048	127131	
10683.8572646462	48032	127134	
10684.157256294	47996	127138	
10684.4572429621	48016	127141	
10684.7572296301	48048	127144	
10685.0572162982	48012	127148	
10685.3572029662	48012	127151	
10685.6571946141	48044	127154	
10685.9571812821	48028	127158	
10686.2571679502	48012	127161	
10686.5571546182	47996	127165	
10686.8571462661	48044	127168	
10687.1571329341	48032	127171	
10687.4571196022	48016	127175	
10687.7571062702	48044	127178	
10688.0570929383	48028	127181	
10688.3570845861	48060	127185	
10688.6570712541	48016	127188	
10688.9570579222	48032	127192	
10689.2570445903	48016	127195	
10689.5570362381	48032	127198	
10689.8570229061	48016	127202	
10690.1570095742	48016	127205	
10690.4569962422	48064	127208	
10690.7569829103	48016	127212	
10691.0569745581	48044	127215	
10691.3569612262	48032	127219	
10691.6569478942	48028	127222	
10691.9569345623	48028	127225	
10692.2569262101	48032	127229	
10692.5569128782	48032	127232	
10692.8568995462	48076	127235	
10693.1568862143	48028	127239	
10693.4568778621	48048	127242	
10693.7568645301	48064	127246	
10694.0568462184	48044	127249	
10694.3568328865	48032	127252	
10694.6568195545	48000	127256	
10694.9568112023	48012	127259	
10695.2567978704	48012	127262	
10695.5567845385	47996	127266	
10695.8567712065	48016	127269	
10696.1567628543	48048	127273	
10696.4567495224	48060	127276	
10696.7567361904	48032	127279	
10697.0567228585	48000	127283	
10697.3567095265	48032	127286	
10697.6567011744	48016	127289	
10697.9566878424	48012	127293	
10698.2566745105	48028	127296	
10698.5566611785	48016	127300	
10698.8566528264	47984	127303	
10699.1566394944	48012	127306	
10699.4566261625	48000	127310	
10699.7566128305	48000	127313	
10700.0565994986	47996	127316	
10700.3565911464	48048	127320	
10700.6565778144	48028	127323	
10700.9565644825	48044	127327	
10701.2565511506	48032	127330	
10701.5565427984	48016	127333	
10701.8565294664	48032	127337	
10702.1565161345	48044	127340	
10702.4565028025	48032	127343	
10702.7564944504	48076	127347	
10703.0564811184	48044	127350	
10703.3564677865	48032	127354	
10703.6564544545	48016	127357	
10703.9564411226	48000	127360	
10704.2564327704	47984	127364	
10704.5564194385	48060	127367	
10704.8564061065	48028	127370	
10705.1563927746	48044	127374	
10705.4563844224	48016	127377	
10705.7563710904	48032	127381	
10706.0563577585	48032	127384	
10706.3563444265	48048	127387	
10706.6563310946	48016	127391	
10706.9563227424	48044	127394	
10707.2563094105	48032	127397	
10707.5562960785	48028	127401	
10707.8562827466	48028	127404	
10708.1562743944	48044	127408	
10708.4562610625	48048	127411	
10708.7562477305	48060	127414	
10709.0562343986	48060	127418	
10709.3562210666	48012	127421	
10709.6562127144	48012	127425	
10709.9561993825	48000	127428	
10710.2561860505	48016	127431	
10710.5561727186	48032	127435	
10710.8561643664	48028	127438	
10711.1561510345	48012	127441	
10711.4561377025	48044	127445	
10711.7561243706	48044	127448	
10712.0561160184	48000	127452	
10712.3561026865	48016	127455	
10712.6560893545	47984	127458	
10712.9560760226	47984	127462	
10713.2560626906	48012	127465	
10713.5560543385	48032	127468	
10713.8560410065	48044	127472	
10714.1560276746	48028	127475	
10714.4560143426	48032	127479	
10714.7560059904	48048	127482	
10715.0559926585	48032	127485	
10715.3559793265	48028	127489	
10715.6559659946	48016	127492	
10715.9559526626	48032	127495	
10716.2559443105	48044	127499	
10716.5559309785	48000	127502	
10716.8559176466	47980	127506	
10717.1559043146	48032	127509	
10717.4558959625	48028	127512	
10717.7558826305	47996	127516	
10718.0558692986	48000	127519	
10718.3558559666	48012	127522	
10718.6558426347	48016	127526	
10718.9558342825	48060	127529	
10719.2558209505	47996	127533	
10719.5558076186	47980	127536	
10719.8557942867	48016	127539	
10720.1557859345	48028	127543	
10720.4557726025	48060	127546	
10720.7557592706	48016	127549	
10721.0557459386	48028	127553	
10721.3557375865	48028	127556	
10721.6557242545	48048	127560	
10721.9557109226	48028	127563	
10722.2556975906	48028	127566	
10722.5556842587	48032	127570	
10722.8556759065	48016	127573	
10723.1556625746	48048	127576	
10723.4556492426	48032	127580	
10723.7556359107	48044	127583	
10724.0556275585	48000	127587	
10724.3556142265	48012	127590	
10724.6556008946	48060	127593	
10724.9555875626	47984	127597	
10725.2555742307	48032	127600	
10725.5555658785	47996	127603	
10725.8555525466	47996	127607	
10726.1555392146	48028	127610	
10726.4555258827	48032	127614	
10726.7555175305	48048	127617	
10727.0555041986	48012	127620	
10727.3554908666	48028	127624	
10727.6554775347	48044	127627	
10727.9554691825	48044	127630	
10728.2554558505	48028	127634	
10728.5554425186	48060	127637	
10728.8554291867	48012	127641	
10729.1554158547	48012	127644	
10729.4554075025	48016	127647	
10729.7553941706	48012	127651	
10730.0553808386	48028	127654	
10730.3553675067	48012	127657	
10730.6553591545	48028	127661	
10730.9553458226	48016	127664	
10731.2553324906	47996	127668	
10731.5553191587	48028	127671	
10731.8553058267	47984	127674	
10732.1552974746	48032	127678	
10732.4552841426	48000	127681	
10732.7552708107	48032	127684	
10733.0552574787	48016	127688	
10733.3552491265	48012	127691	
10733.6552357946	48044	127695	
10733.9552224626	48016	127698	
10734.2552091307	48060	127701	
10734.5551957987	48028	127705	
10734.8551874466	48016	127708	
10735.1551741146	48016	127712	
10735.4551607827	48012	127715	
10735.7551474507	48016	127718	
10736.0551390986	48028	127722	
10736.3551257666	48044	127725	
10736.6551124347	48032	127728	
10736.9550991027	48012	127732	
10737.2550907505	48028	127735	
10737.5550774186	48012	127739	
10737.8550640867	47984	127742	
10738.1550507547	47984	127745	
10738.4550374228	48044	127749	
10738.7550290706	48016	127752	
10739.0550157386	48012	127755	
10739.3550024067	48012	127759	
10739.6549890747	47984	127762	
10739.9549807226	48012	127766	
10740.2549673906	48012	127769	
10740.5549540587	47996	127772	
10740.8549407267	47984	127776	
10741.1549273948	48016	127779	
10741.4549190426	48012	127782	
10741.7549057107	48028	127786	
10742.0548923787	48000	127789	
10742.3548790468	48032	127793	
10742.6548706946	48044	127796	
10742.9548573626	48012	127799	
10743.2548440307	47996	127803	
10743.5548306987	48028	127806	
10743.8548173668	48016	127809	
10744.1548090146	48012	127813	
10744.4547956827	48032	127816	
10744.7547823507	48032	127820	
10745.0547690188	48028	127823	
10745.3547606666	47996	127826	
10745.6547473347	47996	127830	
10745.9547340027	48012	127833	
10746.2547206708	48028	127836	
10746.5547123186	47984	127840	
10746.8546989867	48016	127843	
10747.1546856547	48044	127847	
10747.4546723228	48044	127850	
10747.7546589908	48016	127853	
10748.0546506386	48016	127857	
10748.3546373067	48012	127860	
10748.6546239747	48032	127863	
10748.9546106428	48044	127867	
10749.2546022906	48032	127870	
10749.5545889587	48016	127874	
10749.8545756267	48032	127877	
10750.1545622948	48028	127880	
10750.4545489628	48060	127884	
10750.7545406107	48044	127887	
10751.0545272787	48044	127890	
10751.3545139468	48028	127894	
10751.6545006148	48048	127897	
10751.9544922626	48012	127901	
10752.2544789307	48044	127904	
10752.5544655987	48000	127907	
10752.8544522668	48000	127911	
10753.1544389349	48012	127914	
10753.4544305827	48012	127917	
10753.7544172507	48028	127921	
10754.0544039188	48032	127924	
10754.3543905868	48044	127928	
10754.6543822347	48048	127931	
10754.9543689027	48000	127934	
10755.2543555708	48032	127938	
10755.5543422388	47996	127941	
10755.8543338866	48032	127944	
10756.1543205547	48048	127948	
10756.4543072228	48032	127951	
10756.7542938908	48044	127955	
10757.0542805589	48044	127958	
10757.3542722067	48048	127961	
10757.6542588747	48016	127965	
10757.9542455428	48028	127968	
10758.2542322108	48012	127971	
10758.5542238587	48048	127975	
10758.8542105267	48044	127978	
10759.1541971948	48028	127982	
10759.4541838628	48000	127985	
10759.7541705309	48016	127988	
10760.0541621787	48060	127992	
10760.3541488468	48032	127995	
10760.6541355148	48016	127998	
10760.9541221829	48012	128002	
10761.2541138307	48012	128005	
10761.5541004987	48044	128009	
10761.8540871668	48016	128012	
10762.1540738349	48028	128015	
10762.4540605029	48016	128019	
10762.7540521507	48016	128022	
10763.0540388188	48028	128026	
10763.3540254868	48000	128029	
10763.6540121549	48044	128032	
10763.9540038027	48044	128036	
10764.2539904708	48060	128039	
10764.5539771388	48060	128042	
10764.8539638069	48012	128046	
10765.1539554547	48028	128049	
10765.4539421228	48016	128053	
10765.7539287908	48028	128056	
10766.0539154589	48028	128059	
10766.3539021269	48016	128063	
10766.6538937747	48032	128066	
10766.9538804428	48048	128069	
10767.2538671108	48012	128073	
10767.5538537789	48032	128076	
10767.8538454267	48044	128080	
10768.1538320948	48028	128083	
10768.4538187628	48080	128086	
10768.7538054309	48060	128090	
10769.0537920989	48044	128093	
10769.3537837468	48048	128096	
10769.6537704148	48032	128100	
10769.9537570829	48000	128103	
10770.2537437509	48016	128107	
10770.5537353987	48048	128110	
10770.8537220668	48028	128113	
10771.1537087349	48048	128117	
10771.4536954029	48012	128120	
10771.753682071	48032	128123	
10772.0536737188	48044	128127	
10772.3536603868	48064	128130	
10772.6536470549	48012	128134	
10772.9536337229	48028	128137	
10773.2536253708	48016	128140	
10773.5536120388	47996	128144	
10773.8535987069	48012	128147	
10774.1535853749	48028	128150	
10774.4535770228	47984	128154	
10774.7535636908	48016	128157	
10775.0535503589	48016	128161	
10775.3535370269	48016	128164	
10775.653523695	48044	128167	
10775.9535153428	48028	128171	
10776.2535020108	48044	128174	
10776.5534886789	48028	128177	
10776.8534753469	48032	128181	
10777.1534669948	48044	128184	
10777.4534536628	48044	128188	
10777.7534353511	48032	128191	
10778.0534220192	48048	128194	
10778.3534086872	48032	128198	
10778.653400335	48016	128201	
10778.9533870031	48028	128204	
10779.2533736711	48012	128208	
10779.5533603392	48016	128211	
10779.853351987	48012	128215	
10780.1533386551	48000	128218	
10780.4533253231	48000	128221	
10780.7533119912	48012	128225	
10781.0532986592	47980	128228	
10781.3532903071	47996	128231	
10781.6532769751	48016	128235	
10781.9532636432	48076	128238	
10782.2532503112	47984	128242	
10782.553241959	48000	128245	
10782.8532286271	48016	128248	
10783.1532152951	48016	128252	
10783.4532019632	48012	128255	
10783.753193611	48028	128258	
10784.0531802791	47996	128262	
10784.3531669471	48016	128265	
10784.6531536152	48000	128269	
10784.9531402832	48012	128272	
10785.2531319311	48032	128275	
10785.5531185991	48028	128279	
10785.8531052672	48032	128282	
10786.1530919352	48028	128285	
10786.4530835831	48012	128289	
10786.7530702511	48016	128292	
10787.0530569192	48032	128296	
10787.3530435872	48016	128299	
10787.6530302553	48048	128302	
10787.9530219031	48012	128306	
10788.2530085711	48016	128309	
10788.5529952392	48044	128312	
10788.8529819072	48044	128316	
10789.1529735551	48076	128319	
10789.4529602231	48012	128323	
10789.7529468912	48016	128326	
10790.0529335592	48012	128329	
10790.3529202273	48032	128333	
10790.6529118751	48016	128336	
10790.9528985432	48044	128340	
10791.2528852112	48000	128343	
10791.5528718793	48016	128346	
10791.8528635271	48012	128350	
10792.1528501951	48032	128353	
10792.4528368632	47984	128356	
10792.7528235313	48028	128360	
10793.0528151791	48028	128363	
10793.3528018471	48028	128367	
10793.6527885152	48012	128370	
10793.9527751832	48028	128373	
10794.2527618513	48000	128377	
10794.5527534991	48016	128380	
10794.8527401672	48048	128383	
10795.1527268352	48044	128387	
10795.4527135033	48044	128390	
10795.7527051511	48044	128394	
10796.0526918192	48044	128397	
10796.3526784872	48016	128400	
10796.6526651553	47980	128404	
10796.9526518233	47984	128407	
10797.2526434711	48000	128410	
10797.5526301392	48000	128414	
10797.8526168072	48000	128417	
10798.1526034753	48028	128421	
10798.4525951231	48016	128424	
10798.7525817912	48012	128427	
10799.0525684592	48016	128431	
10799.3525551273	48044	128434	
10799.6525417953	48016	128437	
10799.9525334432	48044	128441	
10800.2525201112	48016	128444	
10800.5525067793	48028	128448	
10800.8524934473	48028	128451	
10801.1524850951	48016	128454	
10801.4524717632	47980	128458	
10801.7524584313	48000	128461	
10802.0524450993	48028	128464	
10802.3524367471	48032	128468	
10802.6524234152	48032	128471	
10802.9524100832	47996	128475	
10803.2523967513	48032	128478	
10803.5523834193	48028	128481	
10803.8523750672	48032	128485	
10804.1523617352	47984	128488	
10804.4523484033	48000	128491	
10804.7523350713	47996	128495	
10805.0523267192	48012	128498	
10805.3523133872	48032	128502	
10805.6523000553	48044	128505	
10805.9522867233	48044	128508	
10806.2522733914	48016	128512	
10806.5522650392	48028	128515	
10806.8522517072	47980	128518	
10807.1522383753	48032	128522	
10807.4522250433	48012	128525	
10807.7522166912	48028	128529	
10808.0522033592	47996	128532	
10808.3521900273	48028	128535	
10808.6521766953	48016	128539	
10808.9521633634	48044	128542	
10809.2521550112	48016	128545	
10809.5521416793	48044	128549	
10809.8521283473	48044	128552	
10810.1521150154	48016	128556	
10810.4521066632	47996	128559	
10810.7520933313	48016	128562	
10811.0520799993	48016	128566	
10811.3520666674	48044	128569	
10811.6520583152	48044	128572	
10811.9520449832	48028	128576	
10812.2520316513	48016	128579	
10812.5520183193	48016	128583	
10812.8520049874	47984	128586	
10813.1519966352	48012	128589	
10813.4519833033	48016	128593	
10813.7519699713	48032	128596	
10814.0519566394	48032	128599	
10814.3519482872	48060	128603	
10814.6519349553	48000	128606	
10814.9519216233	48016	128610	
10815.2519082914	48028	128613	
10815.5518949594	48048	128616	
10815.8518866072	48028	128620	
10816.1518732753	48032	128623	
10816.4518599433	48032	128626	
10816.7518466114	47984	128630	
10817.0518382592	48060	128633	
10817.3518249273	48012	128637	
10817.6518115953	48012	128640	
10817.9517982634	48060	128643	
10818.2517849314	48012	128647	
10818.5517765793	47996	128650	
10818.8517632473	48032	128653	
10819.1517499154	47980	128657	
10819.4517365834	48016	128660	
10819.7517282312	48012	128664	
10820.0517148993	48012	128667	
10820.3517015674	48016	128670	
10820.6516882354	48032	128674	
10820.9516798832	48044	128677	
10821.2516665513	48012	128681	
10821.5516532193	48032	128684	
10821.8516398874	48012	128687	
10822.1516265554	47996	128691	
10822.4516182033	48032	128694	
10822.7516048713	48028	128697	
10823.0515915394	48032	128701	
10823.3515782074	48016	128704	
10823.6515698553	48000	128708	
10823.9515565233	48028	128711	
10824.2515431914	48016	128714	
10824.5515298594	48016	128718	
10824.8515165275	48012	128721	
10825.1515081753	48012	128724	
10825.4514948433	48028	128728	
10825.7514815114	48060	128731	
10826.0514681795	48012	128735	
10826.3514598273	48044	128738	
10826.6514464953	48044	128741	
10826.9514331634	47996	128745	
10827.2514198314	48016	128748	
10827.5514064995	47984	128751	
10827.8513981473	48028	128755	
10828.1513848154	48032	128758	
10828.4513714834	48012	128762	
10828.7513581515	48044	128765	
10829.0513497993	48028	128768	
10829.3513364674	48012	128772	
10829.6513231354	47996	128775	
10829.9513098035	48060	128778	
10830.2513014513	48044	128782	
10830.5512881193	48032	128785	
10830.8512747874	48064	128789	
10831.1512614554	48016	128792	
10831.4512481235	48028	128795	
10831.7512397713	48048	128799	
10832.0512264394	48000	128802	
10832.3512131074	48000	128805	
10832.6511997755	48012	128809	
10832.9511914233	48028	128812	
10833.2511780914	48028	128816	
10833.5511647594	48028	128819	
10833.8511514275	48044	128822	
10834.1511380955	48032	128826	
10834.4511297433	48044	128829	
10834.7511164114	48028	128832	
10835.0511030794	48012	128836	
10835.3510897475	48000	128839	
10835.6510813953	47984	128843	
10835.9510680634	48012	128846	
10836.2510547314	47984	128849	
10836.5510413995	48016	128853	
10836.8510330473	48012	128856	
10837.1510197154	48044	128859	
10837.4510063834	48016	128863	
10837.7509930515	48000	128866	
10838.0509797195	48028	128870	
10838.3509713674	48000	128873	
10838.6509580354	48016	128876	
10838.9509447035	48012	128880	
10839.2509313715	47996	128883	
10839.5509230193	48016	128886	
10839.8509096874	48000	128890	
10840.1508963554	48016	128893	
10840.4508830235	48044	128897	
10840.7508696915	48012	128900	
10841.0508613394	48012	128903	
10841.3508480074	48012	128907	
10841.6508346755	47996	128910	
10841.9508213435	47968	128913	
10842.2508129914	48016	128917	
10842.5507996594	48012	128920	
10842.8507863275	48012	128924	
10843.1507729955	48000	128927	
10843.4507596636	48028	128930	
10843.7507513114	48016	128934	
10844.0507379794	47996	128937	
10844.3507246475	47984	128940	
10844.6507113156	47996	128944	
10844.9507029634	48016	128947	
10845.2506896314	47984	128951	
10845.5506762995	48028	128954	
10845.8506629675	47996	128957	
10846.1506546154	48012	128961	
10846.4506412834	48028	128964	
10846.7506279515	48044	128967	
10847.0506146195	48012	128971	
10847.3506012876	48016	128974	
10847.6505929354	47980	128978	
10847.9505796035	47996	128981	
10848.2505662715	48032	128984	
10848.5505529396	48012	128988	
10848.8505445874	48000	128991	
10849.1505312554	47984	128994	
10849.4505179235	48032	128998	
10849.7505045915	48000	129001	
10850.0504912596	48000	129005	
10850.3504829074	48000	129008	
10850.6504695755	47984	129011	
10850.9504562435	47984	129015	
10851.2504429116	48012	129018	
10851.5504345594	48028	129022	
10851.8504212275	48028	129025	
10852.1504078955	48012	129028	
10852.4503945636	48012	129032	
10852.7503812316	48028	129035	
10853.0503728794	48016	129038	
10853.3503595475	48016	129042	
10853.6503462156	48000	129045	
10853.9503328836	47996	129049	
10854.2503245314	48000	129052	
10854.5503111995	48028	129055	
10854.8502978675	48000	129059	
10855.1502845356	48016	129062	
10855.4502761834	48060	129065	
10855.7502628515	48012	129069	
10856.0502495195	48044	129072	
10856.3502361876	48000	129076	
10856.6502228556	48016	129079	
10856.9502145035	48000	129082	
10857.2502011715	47996	129086	
10857.5501878396	48000	129089	
10857.8501745076	48012	129092	
10858.1501661554	48000	129096	
10858.4501528235	48016	129099	
10858.7501394915	48028	129103	
10859.0501261596	48016	129106	
10859.3501128276	48028	129109	
10859.6501044755	48032	129113	
10859.9500911435	48016	129116	
10860.2500778116	48028	129119	
10860.5500644796	48012	129123	
10860.8500561275	47996	129126	
10861.1500378157	48028	129130	
10861.4500244838	48012	129133	
10861.7500111518	48028	129136	
10862.0499978199	48012	129140	
10862.3499894677	48000	129143	
10862.6499761358	47968	129146	
10862.9499628038	48028	129150	
10863.2499494719	48044	129153	
10863.5499411197	48032	129157	
10863.8499277878	48000	129160	
10864.1499144558	48000	129163	
10864.4499011239	48012	129167	
10864.7498927717	48012	129170	
10865.0498794397	48044	129173	
10865.3498661078	48032	129177	
10865.6498527758	47984	129180	
10865.9498394439	48028	129184	
10866.2498310917	48032	129187	
10866.5498177598	47996	129190	
10866.8498044278	48028	129194	
10867.1497910959	48032	129197	
10867.4497827437	48016	129200	
10867.7497694118	48028	129204	
10868.0497560798	47980	129207	
10868.3497427479	48000	129211	
10868.6497294159	48016	129214	
10868.9497210638	48044	129217	
10869.2497077318	48044	129221	
10869.5496943999	48000	129224	
10869.8496810679	48044	129227	
10870.1496727157	48028	129231	
10870.4496593838	48012	129234	
10870.7496460518	48016	129238	
10871.0496327199	48028	129241	
10871.3496193879	47996	129244	
10871.6496110358	48000	129248	
10871.9495977038	48028	129251	
10872.2495843719	47996	129254	
10872.5495710399	48016	129258	
10872.8495626878	47968	129261	
10873.1495493558	48000	129265	
10873.4495360239	48028	129268	
10873.7495226919	48016	129271	
10874.0495143397	48028	129275	
10874.3495010078	48000	129278	
10874.6494876758	48000	129281	
10874.9494743439	47980	129285	
10875.249461012	48000	129288	
10875.5494526598	48012	129292	
10875.8494393278	48012	129295	
10876.1494259959	47984	129298	
10876.4494126639	47996	129302	
10876.7494043118	48044	129305	
10877.0493909798	48032	129308	
10877.3493776479	48032	129312	
10877.6493643159	48000	129315	
10877.949350984	48016	129319	
10878.2493426318	47984	129322	
10878.5493292999	48016	129325	
10878.8493159679	48012	129329	
10879.149302636	48032	129332	
10879.4492942838	48028	129335	
10879.7492809518	48016	129339	
10880.0492676199	48016	129342	
10880.3492542879	47996	129346	
10880.649240956	47996	129349	
10880.9492326038	48064	129352	
10881.2492192719	48000	129356	
10881.5492059399	47996	129359	
10881.849192608	48048	129362	
10882.1491842558	48028	129366	
10882.4491709239	48000	129369	
10882.7491575919	48012	129373	
10883.04914426	48012	129376	
10883.3491359078	47968	129379	
10883.6491225758	48016	129383	
10883.9491092439	47952	129386	
10884.249095912	48016	129390	
10884.54908258	48028	129393	
10884.8490742278	48032	129396	
10885.1490608959	48028	129400	
10885.4490475639	48012	129403	
10885.749034232	48028	129406	
10886.0490258798	48016	129410	
10886.3490125479	48016	129413	
10886.6489992159	48016	129417	
10886.948985884	47996	129420	
10887.248972552	48000	129423	
10887.5489641999	48032	129427	
10887.8489508679	48016	129430	
10888.148937536	48016	129433	
10888.448924204	48028	129437	
10888.7489158518	48000	129440	
10889.0489025199	48028	129444	
10889.3488891879	48012	129447	
10889.648875856	48032	129450	
10889.948862524	48000	129454	
10890.2488541719	48016	129457	
10890.5488408399	48012	129460	
10890.848827508	48000	129464	
10891.148814176	48012	129467	
10891.4488058239	48028	129471	
10891.7487924919	48012	129474	
10892.04877916	48048	129477	
10892.348765828	48000	129481	
10892.6487574758	47996	129484	
10892.9487441439	47984	129487	
10893.248730812	48016	129491	
10893.54871748	48016	129494	
10893.8487041481	48012	129498	
10894.1486957959	48012	129501	
10894.4486824639	48016	129504	
10894.748669132	48012	129508	
10895.0486558	48016	129511	
10895.3486474479	48000	129514	
10895.6486341159	47984	129518	
10895.948620784	48016	129521	
10896.248607452	48000	129525	
10896.5485941201	48016	129528	
10896.8485857679	47980	129531	
10897.148572436	47996	129535	
10897.448559104	47996	129538	
10897.7485457721	47980	129541	
10898.0485374199	47980	129545	
10898.3485240879	48012	129548	
10898.648510756	48012	129552	
10898.948497424	47996	129555	
10899.2484840921	47984	129558	
10899.5484757399	48016	129562	
10899.848462408	48028	129565	
10900.148449076	47996	129568	
10900.4484357441	48000	129572	
10900.7484273919	47980	129575	
10901.04841406	47980	129579	
10901.348400728	47996	129582	
10901.6483873961	47980	129585	
10901.9483790439	48044	129589	
10902.248365712	48000	129592	
10902.54835238	47996	129595	
10902.8483390481	48044	129599	
10903.1483257161	47984	129602	
10903.4483173639	48044	129606	
10903.748304032	48012	129609	
10904.0482907	48028	129612	
10904.3482773681	48016	129616	
10904.6482690159	47968	129619	
10904.948255684	47984	129622	
10905.248242352	48012	129626	
10905.5482290201	48032	129629	
10905.8482156881	48016	129633	
10906.148207336	47996	129636	
10906.448194004	47984	129639	
10906.7481806721	48000	129643	
10907.0481673401	48000	129646	
10907.3481589879	48048	129649	
10907.648145656	48000	129653	
10907.948132324	48000	129656	
10908.2481189921	48032	129660	
10908.5481056602	48012	129663	
10908.848097308	47984	129666	
10909.148083976	47996	129670	
10909.4480706441	48012	129673	
10909.7480573121	48016	129676	
10910.04804896	48000	129680	
10910.348035628	48028	129683	
10910.6480222961	48028	129687	
10910.9480089641	47984	129690	
10911.2480006119	48000	129693	
10911.54798728	47996	129697	
10911.8479739481	47996	129700	
10912.1479606161	48000	129703	
10912.4479472842	48016	129707	
10912.747938932	48012	129710	
10913.0479256	48012	129714	
10913.3479122681	48048	129717	
10913.6478989361	48048	129720	
10913.947890584	48032	129724	
10914.247877252	48000	129727	
10914.5478639201	48032	129730	
10914.8478505881	48012	129734	
10915.1478372562	48016	129737	
10915.447828904	48016	129741	
10915.7478155721	48000	129744	
10916.0478022401	48032	129747	
10916.3477889082	47996	129751	
10916.647780556	48012	129754	
10916.947767224	47996	129757	
10917.2477538921	47968	129761	
10917.5477405602	48028	129764	
10917.8477272282	47996	129768	
10918.147718876	48012	129771	
10918.4477055441	48032	129774	
10918.7476922121	48032	129778	
10919.0476788802	48012	129781	
10919.347670528	48028	129785	
10919.6476571961	48032	129788	
10919.9476438641	48016	129791	
10920.2476305322	48032	129795	
10920.54762218	48012	129798	
10920.8476088481	48000	129801	
10921.1475955161	48028	129805	
10921.4475821842	48012	129808	
10921.7475688522	48028	129812	
10922.0475605	48000	129815	
10922.3475471681	47996	129818	
10922.6475338361	48012	129822	
10922.9475205042	48028	129825	
10923.247512152	48048	129828	
10923.5474988201	48012	129832	
10923.8474854881	47996	129835	
10924.1474721562	47984	129839	
10924.4474588242	48048	129842	
10924.7474504721	48000	129845	
10925.0474371401	47996	129849	
10925.3474238082	48016	129852	
10925.6474104762	47996	129855	
10925.947402124	47996	129859	
10926.2473887921	48016	129862	
10926.5473754602	48016	129866	
10926.8473621282	48028	129869	
10927.1473487963	48048	129872	
10927.4473404441	47984	129876	
10927.7473271121	48000	129879	
10928.0473137802	48028	129882	
10928.3473004482	48032	129886	
10928.6472920961	48012	129889	
10928.9472787641	48000	129893	
10929.2472654322	48000	129896	
10929.5472521002	47996	129899	
10929.8472437481	48000	129903	
10930.1472304161	48032	129906	
10930.4472170842	48012	129909	
10930.7472037522	48032	129913	
10931.0471904203	48028	129916	
10931.3471820681	48044	129920	
10931.6471687361	48012	129923	
10931.9471554042	48048	129926	
10932.2471420722	48000	129930	
10932.5471337201	48028	129933	
10932.8471203881	47968	129936	
10933.1471070562	47964	129940	
10933.4470937242	47948	129943	
10933.7470803923	47920	129947	
10934.0470720401	47920	129950	
10934.3470587082	47936	129953	
10934.6470453762	47904	129957	
10934.9470320443	47900	129960	
10935.2470236921	47980	129963	
10935.5470103601	47984	129967	
10935.8469970282	47964	129970	
10936.1469836963	47904	129974	
10936.4469703643	47948	129977	
10936.7469620121	47916	129980	
10937.0469486802	47888	129984	
10937.3469353482	47904	129987	
10937.6469220163	47920	129990	
10937.9469136641	47980	129994	
10938.2469003322	47932	129997	
10938.5468870002	47888	130001	
10938.8468736683	47932	130004	
10939.1468653161	48012	130007	
10939.4468519842	48076	130011	
10939.7468386522	48092	130014	
10940.0468253203	48140	130017	
10940.3468119883	48188	130021	
10940.6468036361	48208	130024	
10940.9467903042	48256	130028	
10941.2467769722	48288	130031	
10941.5467636403	48320	130034	
10941.8467552881	48400	130038	
10942.1467419562	48432	130041	
10942.4467286242	48428	130044	
10942.7467152923	48448	130048	
10943.0467019603	48544	130051	
10943.3466936082	48576	130055	
10943.6466802762	48512	130058	
10943.9466669443	48540	130061	
10944.2466536123	48624	130065	
10944.5466452601	48588	130068	
10944.8466269484	48540	130071	
10945.1466136165	48556	130075	
10945.4466002845	48572	130078	
10945.7465919324	48620	130082	
10946.0465786004	48652	130085	
10946.3465652685	48636	130088	
10946.6465519365	48704	130092	
10946.9465386046	48732	130095	
10947.2465302524	48716	130098	
10947.5465169204	48748	130102	
10947.8465035885	48784	130105	
10948.1464902566	48816	130109	
10948.4464819044	48828	130112	
10948.7464685724	48828	130115	
10949.0464552405	48860	130119	
10949.3464419085	48892	130122	
10949.6464285766	48928	130125	
10949.9464202244	48908	130129	
10950.2464068925	48924	130132	
10950.5463935605	48988	130136	
10950.8463802286	48992	130139	
10951.1463718764	49056	130142	
10951.4463585445	49084	130146	
10951.7463452125	49136	130149	
10952.0463318806	49212	130153	
10952.3463185486	49328	130156	
10952.6463101964	49360	130159	
10952.9462968645	49484	130163	
10953.2462835325	49456	130166	
10953.5462702006	49436	130169	
10953.8462618484	49436	130173	
10954.1462485165	49488	130176	
10954.4462351845	49488	130180	
10954.7462218526	49484	130183	
10955.0462135004	49564	130186	
10955.3462001685	49616	130190	
10955.6461868365	49580	130193	
10955.9461735046	49584	130196	
10956.2461601726	49600	130200	
10956.5461518204	49644	130203	
10956.8461384885	49680	130207	
10957.1461251566	49680	130210	
