10817.6518115953	48028	128640	
10817.9517982634	47980	128643	
10818.2517849314	47984	128647	
10818.5517765793	48016	128650	
10818.8517632473	47996	128653	
10819.1517499154	48012	128657	
10819.4517365834	48012	128660	
10819.7517282312	48012	128664	
10820.0517148993	47984	128667	
10820.3517015674	48028	128670	
10820.6516882354	47952	128674	
10820.9516798832	48012	128677	
10821.2516665513	48016	128681	
10821.5516532193	48044	128684	
10821.8516398874	47996	128687	
10822.1516265554	48000	128691	
10822.4516182033	47996	128694	
10822.7516048713	47996	128697	
10823.0515915394	48032	128701	
10823.3515782074	48012	128704	
10823.6515698553	47984	128708	
10823.9515565233	47996	128711	
10824.2515431914	48032	128714	
10824.5515298594	47984	128718	
10824.8515165275	47984	128721	
10825.1515081753	48000	128724	
10825.4514948433	48000	128728	
10825.7514815114	47984	128731	
10826.0514681795	48012	128735	
10826.3514598273	47996	128738	
10826.6514464953	48012	128741	
10826.9514331634	48012	128745	
10827.2514198314	48016	128748	
10827.5514064995	48012	128751	
10827.8513981473	47984	128755	
10828.1513848154	48000	128758	
10828.4513714834	47996	128762	
10828.7513581515	48028	128765	
10829.0513497993	47968	128768	
10829.3513364674	48000	128772	
10829.6513231354	48032	128775	
10829.9513098035	48028	128778	
10830.2513014513	47968	128782	
10830.5512881193	48016	128785	
10830.8512747874	48032	128789	
10831.1512614554	48016	128792	
10831.4512481235	47964	128795	
10831.7512397713	48000	128799	
10832.0512264394	48012	128802	
10832.3512131074	48028	128805	
10832.6511997755	48012	128809	
10832.9511914233	47984	128812	
10833.2511780914	48000	128816	
10833.5511647594	48028	128819	
10833.8511514275	48012	128822	
10834.1511380955	48032	128826	
10834.4511297433	48044	128829	
10834.7511164114	48000	128832	
10835.0511030794	48028	128836	
10835.3510897475	48016	128839	
10835.6510813953	47980	128843	
10835.9510680634	47980	128846	
10836.2510547314	48000	128849	
10836.5510413995	47980	128853	
10836.8510330473	47964	128856	
10837.1510197154	48028	128859	
10837.4510063834	48016	128863	
10837.7509930515	48000	128866	
10838.0509797195	47980	128870	
10838.3509713674	47984	128873	
10838.6509580354	47980	128876	
10838.9509447035	47996	128880	
10839.2509313715	48016	128883	
10839.5509230193	48028	128886	
10839.8509096874	48016	128890	
10840.1508963554	47996	128893	
10840.4508830235	47996	128897	
10840.7508696915	47968	128900	
10841.0508613394	48032	128903	
10841.3508480074	47996	128907	
10841.6508346755	48000	128910	
10841.9508213435	48000	128913	
10842.2508129914	47984	128917	
10842.5507996594	47952	128920	
10842.8507863275	47984	128924	
10843.1507729955	48016	128927	
10843.4507596636	47984	128930	
10843.7507513114	47980	128934	
10844.0507379794	47984	128937	
10844.3507246475	47968	128940	
10844.6507113156	47968	128944	
10844.9507029634	47964	128947	
10845.2506896314	48016	128951	
10845.5506762995	47996	128954	
10845.8506629675	47996	128957	
10846.1506546154	48028	128961	
10846.4506412834	48032	128964	
10846.7506279515	48032	128967	
10847.0506146195	48028	128971	
10847.3506012876	48012	128974	
10847.6505929354	48000	128978	
10847.9505796035	47996	128981	
10848.2505662715	48028	128984	
10848.5505529396	47996	128988	
10848.8505445874	48044	128991	
10849.1505312554	47996	128994	
10849.4505179235	48000	128998	
10849.7505045915	47980	129001	
10850.0504912596	48032	129005	
10850.3504829074	47996	129008	
10850.6504695755	48028	129011	
10850.9504562435	47980	129015	
10851.2504429116	48000	129018	
10851.5504345594	48012	129022	
10851.8504212275	48000	129025	
10852.1504078955	47984	129028	
10852.4503945636	48012	129032	
10852.7503812316	48000	129035	
10853.0503728794	48016	129038	
10853.3503595475	48048	129042	
10853.6503462156	48000	129045	
10853.9503328836	48016	129049	
10854.2503245314	48000	129052	
10854.5503111995	48000	129055	
10854.8502978675	48016	129059	
10855.1502845356	48000	129062	
10855.4502761834	48028	129065	
10855.7502628515	48016	129069	
10856.0502495195	47980	129072	
10856.3502361876	48016	129076	
10856.6502228556	48012	129079	
10856.9502145035	48032	129082	
10857.2502011715	48000	129086	
10857.5501878396	48012	129089	
10857.8501745076	48044	129092	
10858.1501661554	47984	129096	
10858.4501528235	47984	129099	
10858.7501394915	48016	129103	
10859.0501261596	48000	129106	
10859.3501128276	48012	129109	
10859.6501044755	48016	129113	
10859.9500911435	47980	129116	
10860.2500778116	47984	129119	
10860.5500644796	48012	129123	
10860.8500561275	48012	129126	
10861.1500378157	48012	129130	
10861.4500244838	48000	129133	
10861.7500111518	48028	129136	
10862.0499978199	48000	129140	
10862.3499894677	48032	129143	
10862.6499761358	48012	129146	
10862.9499628038	47996	129150	
10863.2499494719	48028	129153	
10863.5499411197	48000	129157	
10863.8499277878	48012	129160	
10864.1499144558	48000	129163	
10864.4499011239	48012	129167	
10864.7498927717	47996	129170	
10865.0498794397	47984	129173	
10865.3498661078	48000	129177	
10865.6498527758	48000	129180	
10865.9498394439	47980	129184	
10866.2498310917	48012	129187	
10866.5498177598	48028	129190	
10866.8498044278	48000	129194	
10867.1497910959	48016	129197	
10867.4497827437	48000	129200	
10867.7497694118	48012	129204	
10868.0497560798	47996	129207	
10868.3497427479	48012	129211	
10868.6497294159	48000	129214	
10868.9497210638	47984	129217	
10869.2497077318	48000	129221	
10869.5496943999	48016	129224	
10869.8496810679	48012	129227	
10870.1496727157	47968	129231	
10870.4496593838	47996	129234	
10870.7496460518	47996	129238	
10871.0496327199	48028	129241	
10871.3496193879	48012	129244	
10871.6496110358	48000	129248	
10871.9495977038	47980	129251	
10872.2495843719	48032	129254	
10872.5495710399	48012	129258	
10872.8495626878	47996	129261	
10873.1495493558	48012	129265	
10873.4495360239	48000	129268	
10873.7495226919	47984	129271	
10874.0495143397	48000	129275	
10874.3495010078	47996	129278	
10874.6494876758	47984	129281	
10874.9494743439	48000	129285	
10875.249461012	47968	129288	
10875.5494526598	48012	129292	
10875.8494393278	47996	129295	
10876.1494259959	47964	129298	
10876.4494126639	48000	129302	
10876.7494043118	47996	129305	
10877.0493909798	48000	129308	
10877.3493776479	47996	129312	
10877.6493643159	47936	129315	
10877.949350984	47980	129319	
10878.2493426318	47996	129322	
10878.5493292999	47996	129325	
10878.8493159679	48028	129329	
10879.149302636	48000	129332	
10879.4492942838	47996	129335	
10879.7492809518	48016	129339	
10880.0492676199	48016	129342	
10880.3492542879	47964	129346	
10880.649240956	47968	129349	
10880.9492326038	47968	129352	
10881.2492192719	48000	129356	
10881.5492059399	48016	129359	
10881.849192608	48032	129362	
10882.1491842558	48000	129366	
10882.4491709239	47996	129369	
10882.7491575919	48000	129373	
10883.04914426	48012	129376	
10883.3491359078	47996	129379	
10883.6491225758	47984	129383	
10883.9491092439	47980	129386	
10884.249095912	47980	129390	
10884.54908258	47968	129393	
10884.8490742278	48000	129396	
10885.1490608959	48000	129400	
10885.4490475639	47984	129403	
10885.749034232	47996	129406	
10886.0490258798	48012	129410	
10886.3490125479	48000	129413	
10886.6489992159	48000	129417	
10886.948985884	47996	129420	
10887.248972552	47984	129423	
10887.5489641999	47984	129427	
10887.8489508679	47952	129430	
10888.148937536	47984	129433	
10888.448924204	48000	129437	
10888.7489158518	47996	129440	
10889.0489025199	47996	129444	
10889.3488891879	47996	129447	
10889.648875856	47964	129450	
10889.948862524	48012	129454	
10890.2488541719	48032	129457	
10890.5488408399	48012	129460	
10890.848827508	48032	129464	
10891.148814176	48032	129467	
10891.4488058239	48000	129471	
10891.7487924919	48000	129474	
10892.04877916	48016	129477	
10892.348765828	47980	129481	
10892.6487574758	48012	129484	
10892.9487441439	47984	129487	
10893.248730812	47964	129491	
10893.54871748	47980	129494	
10893.8487041481	48000	129498	
10894.1486957959	47968	129501	
10894.4486824639	47980	129504	
10894.748669132	47980	129508	
10895.0486558	48016	129511	
10895.3486474479	47996	129514	
10895.6486341159	47996	129518	
10895.948620784	48028	129521	
10896.248607452	48028	129525	
10896.5485941201	48016	129528	
10896.8485857679	47984	129531	
10897.148572436	48000	129535	
10897.448559104	47996	129538	
10897.7485457721	47996	129541	
10898.0485374199	48000	129545	
10898.3485240879	48000	129548	
10898.648510756	48044	129552	
10898.948497424	48016	129555	
10899.2484840921	47980	129558	
10899.5484757399	47964	129562	
10899.848462408	48000	129565	
10900.148449076	48012	129568	
10900.4484357441	48012	129572	
10900.7484273919	48000	129575	
10901.04841406	47996	129579	
10901.348400728	47984	129582	
10901.6483873961	48028	129585	
10901.9483790439	48016	129589	
10902.248365712	48016	129592	
10902.54835238	47968	129595	
10902.8483390481	47968	129599	
10903.1483257161	47996	129602	
10903.4483173639	48012	129606	
10903.748304032	47952	129609	
10904.0482907	47968	129612	
10904.3482773681	48000	129616	
10904.6482690159	47952	129619	
10904.948255684	47996	129622	
10905.248242352	47964	129626	
10905.5482290201	48016	129629	
10905.8482156881	47968	129633	
10906.148207336	47984	129636	
10906.448194004	47996	129639	
10906.7481806721	48032	129643	
10907.0481673401	48028	129646	
10907.3481589879	47996	129649	
10907.648145656	48016	129653	
10907.948132324	48000	129656	
10908.2481189921	47984	129660	
10908.5481056602	48032	129663	
10908.848097308	48016	129666	
10909.148083976	48016	129670	
10909.4480706441	48000	129673	
10909.7480573121	47996	129676	
10910.04804896	47984	129680	
10910.348035628	48016	129683	
10910.6480222961	48060	129687	
10910.9480089641	47996	129690	
10911.2480006119	48012	129693	
10911.54798728	47984	129697	
10911.8479739481	47984	129700	
10912.1479606161	47984	129703	
10912.4479472842	48044	129707	
10912.747938932	48016	129710	
10913.0479256	48000	129714	
10913.3479122681	48060	129717	
10913.6478989361	48000	129720	
10913.947890584	47968	129724	
10914.247877252	47984	129727	
10914.5478639201	48016	129730	
10914.8478505881	47984	129734	
10915.1478372562	48016	129737	
10915.447828904	47968	129741	
10915.7478155721	48012	129744	
10916.0478022401	47984	129747	
10916.3477889082	48028	129751	
10916.647780556	47996	129754	
10916.947767224	47948	129757	
10917.2477538921	47980	129761	
10917.5477405602	48012	129764	
10917.8477272282	47964	129768	
10918.147718876	47968	129771	
10918.4477055441	47964	129774	
10918.7476922121	47980	129778	
10919.0476788802	47984	129781	
10919.347670528	47984	129785	
10919.6476571961	48012	129788	
10919.9476438641	47984	129791	
10920.2476305322	47996	129795	
10920.54762218	47984	129798	
10920.8476088481	48000	129801	
10921.1475955161	48028	129805	
10921.4475821842	48044	129808	
10921.7475688522	47996	129812	
10922.0475605	48012	129815	
10922.3475471681	47996	129818	
10922.6475338361	47996	129822	
10922.9475205042	48016	129825	
10923.247512152	48012	129828	
10923.5474988201	48048	129832	
10923.8474854881	48016	129835	
10924.1474721562	48016	129839	
10924.4474588242	48012	129842	
10924.7474504721	47964	129845	
10925.0474371401	48032	129849	
10925.3474238082	47984	129852	
10925.6474104762	47984	129855	
10925.947402124	47980	129859	
10926.2473887921	47948	129862	
10926.5473754602	47996	129866	
10926.8473621282	47996	129869	
10927.1473487963	47980	129872	
10927.4473404441	47984	129876	
10927.7473271121	48032	129879	
10928.0473137802	47980	129882	
10928.3473004482	47996	129886	
10928.6472920961	48028	129889	
10928.9472787641	48032	129893	
10929.2472654322	48016	129896	
10929.5472521002	48012	129899	
10929.8472437481	47984	129903	
10930.1472304161	47980	129906	
10930.4472170842	47984	129909	
10930.7472037522	48048	129913	
10931.0471904203	47984	129916	
10931.3471820681	47996	129920	
10931.6471687361	48028	129923	
10931.9471554042	47996	129926	
10932.2471420722	47984	129930	
10932.5471337201	47984	129933	
10932.8471203881	47980	129936	
10933.1471070562	47996	129940	
10933.4470937242	48016	129943	
10933.7470803923	47996	129947	
10934.0470720401	48016	129950	
10934.3470587082	47996	129953	
10934.6470453762	47996	129957	
10934.9470320443	48000	129960	
10935.2470236921	47984	129963	
10935.5470103601	47984	129967	
10935.8469970282	48012	129970	
10936.1469836963	47996	129974	
10936.4469703643	48032	129977	
10936.7469620121	47996	129980	
10937.0469486802	47968	129984	
10937.3469353482	48000	129987	
10937.6469220163	48028	129990	
10937.9469136641	48028	129994	
10938.2469003322	48000	129997	
10938.5468870002	48016	130001	
10938.8468736683	48000	130004	
10939.1468653161	47980	130007	
10939.4468519842	47968	130011	
10939.7468386522	47984	130014	
10940.0468253203	48032	130017	
10940.3468119883	48012	130021	
10940.6468036361	47996	130024	
10940.9467903042	48012	130028	
10941.2467769722	48012	130031	
10941.5467636403	48016	130034	
10941.8467552881	47984	130038	
10942.1467419562	48012	130041	
10942.4467286242	48032	130044	
10942.7467152923	48012	130048	
10943.0467019603	47984	130051	
10943.3466936082	47968	130055	
10943.6466802762	47996	130058	
10943.9466669443	48016	130061	
10944.2466536123	48016	130065	
10944.5466452601	48000	130068	
10944.8466269484	47968	130071	
10945.1466136165	48016	130075	
10945.4466002845	48032	130078	
10945.7465919324	48044	130082	
10946.0465786004	47996	130085	
10946.3465652685	47980	130088	
10946.6465519365	47980	130092	
10946.9465386046	48016	130095	
10947.2465302524	47980	130098	
10947.5465169204	48032	130102	
10947.8465035885	48028	130105	
10948.1464902566	47980	130109	
10948.4464819044	48032	130112	
10948.7464685724	47984	130115	
10949.0464552405	48044	130119	
10949.3464419085	47996	130122	
10949.6464285766	48028	130125	
10949.9464202244	48032	130129	
10950.2464068925	47968	130132	
10950.5463935605	48012	130136	
10950.8463802286	47984	130139	
10951.1463718764	48000	130142	
10951.4463585445	47984	130146	
10951.7463452125	47968	130149	
10952.0463318806	47980	130153	
10952.3463185486	47996	130156	
10952.6463101964	47996	130159	
10952.9462968645	47984	130163	
10953.2462835325	47996	130166	
10953.5462702006	48000	130169	
10953.8462618484	48000	130173	
10954.1462485165	48012	130176	
10954.4462351845	47996	130180	
10954.7462218526	48000	130183	
10955.0462135004	48000	130186	
10955.3462001685	48012	130190	
10955.6461868365	47964	130193	
10955.9461735046	47952	130196	
10956.2461601726	48000	130200	
10956.5461518204	48028	130203	
10956.8461384885	48032	130207	
10957.1461251566	47996	130210	
10957.4461118246	48016	130213	
10957.7461034724	48044	130217	
10958.0460901405	48064	130220	
10958.3460768085	48032	130223	
10958.6460634766	48000	130227	
10958.9460501446	47996	130230	
10959.2460417925	48000	130234	
10959.5460284605	48016	130237	
10959.8460151286	48016	130240	
10960.1460017966	48016	130244	
10960.4459934445	48016	130247	
10960.7459801125	48012	130250	
10961.0459667806	48012	130254	
10961.3459534486	47980	130257	
10961.6459401167	47996	130261	
10961.9459317645	47996	130264	
10962.2459184325	48012	130267	
10962.5459051006	48032	130271	
10962.8458917686	48000	130274	
10963.1458834165	48016	130277	
10963.4458700845	48028	130281	
10963.7458567526	47996	130284	
10964.0458434206	48048	130288	
10964.3458350685	47984	130291	
10964.6458217365	48028	130294	
10964.9458084046	48016	130298	
10965.2457950726	48016	130301	
10965.5457817407	48016	130304	
10965.8457733885	48012	130308	
10966.1457600566	48016	130311	
10966.4457467246	48016	130315	
10966.7457333927	47996	130318	
10967.0457250405	48028	130321	
10967.3457117085	48000	130325	
10967.6456983766	48016	130328	
10967.9456850446	47984	130331	
10968.2456717127	48016	130335	
10968.5456633605	48028	130338	
10968.8456500286	48016	130342	
10969.1456366966	47996	130345	
10969.4456233647	48012	130348	
10969.7456150125	48012	130352	
10970.0456016806	48028	130355	
10970.3455883486	47984	130358	
10970.6455750167	47996	130362	
10970.9455616847	48016	130365	
10971.2455533325	48028	130369	
10971.5455400006	47996	130372	
10971.8455266686	47980	130375	
10972.1455133367	48000	130379	
10972.4455049845	47996	130382	
10972.7454916526	48016	130385	
10973.0454783206	48016	130389	
10973.3454649887	48028	130392	
10973.6454566365	48012	130396	
10973.9454433046	47984	130399	
10974.2454299726	48016	130402	
10974.5454166407	48016	130406	
10974.8454033087	47996	130409	
10975.1453949565	48000	130412	
10975.4453816246	47964	130416	
10975.7453682927	48012	130419	
10976.0453549607	47984	130423	
10976.3453466085	48000	130426	
10976.6453332766	47980	130429	
10976.9453199446	48000	130433	
10977.2453066127	48016	130436	
10977.5452932807	48000	130439	
10977.8452849286	47984	130443	
10978.1452715966	47984	130446	
10978.4452582647	48012	130450	
10978.7452449327	48028	130453	
10979.0452365806	48012	130456	
10979.3452232486	48016	130460	
10979.6452099167	48012	130463	
10979.9451965847	48012	130466	
10980.2451832528	47996	130470	
10980.5451749006	47984	130473	
10980.8451615686	47980	130477	
10981.1451482367	48000	130480	
10981.4451349048	48000	130483	
10981.7451265526	47984	130487	
10982.0451132206	48016	130490	
10982.3450998887	47980	130493	
10982.6450865567	47980	130497	
10982.9450782046	48016	130500	
10983.2450648726	48028	130504	
10983.5450515407	48028	130507	
10983.8450382087	48000	130510	
10984.1450248768	48012	130514	
10984.4450165246	47984	130517	
10984.7450031927	47980	130520	
10985.0449898607	48000	130524	
10985.3449765288	48000	130527	
10985.6449681766	48044	130531	
10985.9449548446	48016	130534	
10986.2449415127	48032	130537	
10986.5449281807	48044	130541	
10986.8449148488	48012	130544	
10987.1449064966	48012	130547	
10987.4448931647	48000	130551	
10987.7448798327	47984	130554	
10988.0448665008	48000	130558	
10988.3448581486	47996	130561	
10988.6448448167	48016	130564	
10988.9448314847	48028	130568	
10989.2448181528	48000	130571	
10989.5448048208	47996	130575	
10989.8447964686	48012	130578	
10990.1447831367	48012	130581	
10990.4447698047	47984	130585	
10990.7447564728	47996	130588	
10991.0447481206	48032	130591	
10991.3447347887	48012	130595	
10991.6447214567	48044	130598	
10991.9447081248	48028	130602	
10992.2446997726	48012	130605	
10992.5446864407	47980	130608	
10992.8446731087	47996	130612	
10993.1446597768	48028	130615	
10993.4446464448	48012	130618	
10993.7446380927	47996	130622	
10994.0446247607	47996	130625	
10994.3446114288	47984	130629	
10994.6445980968	48012	130632	
10994.9445897446	48012	130635	
10995.2445764127	48000	130639	
10995.5445630807	47996	130642	
10995.8445497488	48000	130645	
10996.1445364168	48016	130649	
10996.4445280647	48032	130652	
10996.7445147327	48016	130656	
10997.0445014008	48000	130659	
10997.3444880688	48016	130662	
10997.6444797167	47996	130666	
10997.9444663847	48000	130669	
10998.2444530528	48016	130672	
10998.5444397208	48000	130676	
10998.8444263889	48016	130679	
10999.1444180367	48032	130683	
10999.4444047047	48032	130686	
10999.7443913728	48016	130689	
11000.0443780409	48048	130693	
11000.3443696887	48016	130696	
11000.6443563567	48000	130699	
11000.9443430248	48012	130703	
11001.2443296928	47996	130706	
11001.5443213407	48016	130710	
11001.8443080087	48048	130713	
11002.1442946768	48048	130716	
11002.4442813448	48000	130720	
11002.7442680129	48016	130723	
11003.0442596607	48028	130726	
11003.3442463288	48012	130730	
11003.6442329968	47980	130733	
11003.9442196649	48012	130737	
11004.2442113127	47996	130740	
11004.5441979807	48012	130743	
11004.8441846488	48000	130747	
11005.1441713168	48032	130750	
11005.4441579849	48016	130753	
11005.7441496327	48012	130757	
11006.0441363008	48016	130760	
11006.3441229688	48028	130764	
11006.6441096369	48028	130767	
11006.9441012847	48012	130770	
11007.2440879528	48000	130774	
11007.5440746208	48012	130777	
11007.8440612889	48016	130780	
11008.1440479569	47996	130784	
11008.4440396047	47996	130787	
11008.7440262728	47996	130791	
11009.0440129409	48060	130794	
11009.3439996089	48012	130797	
11009.6439912567	47996	130801	
11009.9439779248	48000	130804	
11010.2439645928	48028	130807	
11010.5439512609	47968	130811	
11010.8439429087	48044	130814	
11011.1439295768	48032	130818	
11011.4439162448	48044	130821	
11011.7439029129	47996	130824	
11012.0438895809	48016	130828	
11012.3438812288	48048	130831	
11012.6438678968	48000	130834	
11012.9438545649	47980	130838	
11013.2438412329	48000	130841	
11013.5438328807	48000	130845	
11013.8438195488	47968	130848	
11014.1438062168	48000	130851	
11014.4437928849	47996	130855	
11014.7437795529	47996	130858	
11015.0437712008	48016	130861	
11015.3437578688	48044	130865	
11015.6437445369	47968	130868	
11015.9437312049	47996	130872	
11016.2437228528	48012	130875	
11016.5437095208	48012	130878	
11016.8436961889	48000	130882	
11017.1436828569	47980	130885	
11017.443669525	47996	130888	
11017.7436611728	47996	130892	
11018.0436478409	47996	130895	
11018.3436345089	48000	130899	
11018.643621177	48028	130902	
11018.9436128248	47996	130905	
11019.2435994928	48016	130909	
11019.5435861609	47996	130912	
11019.8435728289	48012	130915	
11020.1435644768	48000	130919	
11020.4435511448	48012	130922	
11020.7435378129	48032	130926	
11021.0435244809	48032	130929	
11021.343511149	48012	130932	
11021.6435027968	48028	130936	
11021.9434894649	48016	130939	
11022.2434761329	48012	130942	
11022.543462801	47980	130946	
11022.8434544488	47996	130949	
11023.1434411168	48000	130953	
11023.4434277849	47996	130956	
11023.7434144529	48012	130959	
11024.043401121	47984	130963	
11024.3433927688	48016	130966	
11024.6433794369	48012	130969	
11024.9433661049	47984	130973	
11025.243352773	48012	130976	
11025.5433444208	48000	130980	
11025.8433310889	48012	130983	
11026.1433177569	48028	130986	
11026.443304425	48060	130990	
11026.743291093	48016	130993	
11027.0432827408	48016	130996	
11027.3432694089	48032	131000	
11027.643256077	48032	131003	
11027.943242745	48012	131007	
11028.2432294131	47984	131010	
11028.5432160811	48016	131013	
11028.8432027492	48012	131017	
11029.1431894172	48016	131020	
11029.443181065	48028	131024	
11029.7431677331	47996	131027	
11030.0431544011	48028	131030	
11030.3431410692	48016	131034	
11030.6431277373	48016	131037	
11030.9431193851	48016	131040	
11031.2431060531	48012	131044	
11031.5430927212	48012	131047	
11031.8430793892	47996	131051	
11032.1430710371	48016	131054	
11032.4430577051	48016	131057	
11032.7430443732	47980	131061	
11033.0430310412	47996	131064	
11033.3430177093	48016	131067	
11033.6430093571	48016	131071	
11033.9429960252	47984	131074	
11034.2429826932	48012	131078	
11034.5429693613	47996	131081	
11034.8429610091	47984	131084	
11035.1429476771	48016	131088	
11035.4429343452	48064	131091	
11035.7429210132	48012	131094	
11036.0429076813	48032	131098	
11036.3428993291	47984	131101	
11036.6428859972	47996	131105	
11036.9428726652	48016	131108	
11037.2428593333	48000	131111	
11037.5428509811	48000	131115	
11037.8428376492	48032	131118	
11038.1428243172	48016	131121	
11038.4428109853	48016	131125	
11038.7428026331	48000	131128	
11039.0427893011	48012	131132	
11039.3427759692	47996	131135	
11039.6427626373	48012	131138	
11039.9427493053	48000	131142	
11040.2427409531	48032	131145	
11040.5427276212	48000	131148	
11040.8427142892	47984	131152	
11041.1427009573	47984	131155	
11041.4426926051	48000	131159	
11041.7426792732	47980	131162	
11042.0426659412	47968	131165	
11042.3426526093	47984	131169	
11042.6426392773	47984	131172	
11042.9426309252	48016	131175	
11043.2426175932	48016	131179	
11043.5426042613	48028	131182	
11043.8425909293	48028	131186	
11044.1425825771	48016	131189	
11044.4425692452	48000	131192	
11044.7425559132	48044	131196	
11045.0425425813	48012	131199	
11045.3425292493	48016	131202	
11045.6425208972	48016	131206	
11045.9425075652	48032	131209	
11046.2424942333	47996	131213	
11046.5424809013	47984	131216	
11046.8424725492	48028	131219	
11047.1424592172	48012	131223	
11047.4424458853	47996	131226	
11047.7424325533	47984	131229	
11048.0424242011	47996	131233	
11048.3424108692	47984	131236	
11048.6423975373	48000	131240	
11048.9423842053	48012	131243	
11049.2423708734	47968	131246	
11049.5423625212	47996	131250	
11049.8423491892	48032	131253	
11050.1423358573	48028	131256	
11050.4423225253	48000	131260	
11050.7423141732	47980	131263	
11051.0423008412	48028	131267	
11051.3422875093	48012	131270	
11051.6422741773	48012	131273	
11051.9422608454	48012	131277	
11052.2422524932	47980	131280	
11052.5422391613	48032	131283	
11052.8422258293	48016	131287	
11053.1422124974	47996	131290	
11053.4422041452	48028	131294	
11053.7421908132	47996	131297	
11054.0421774813	48000	131300	
11054.3421641493	48016	131304	
11054.6421557972	47996	131307	
11054.9421424652	48016	131310	
11055.2421291333	48016	131314	
11055.5421158013	47996	131317	
11055.8421024694	47984	131321	
11056.1420941172	48000	131324	
11056.4420807853	47984	131327	
11056.7420674533	47996	131331	
11057.0420541214	48028	131334	
11057.3420457692	47964	131337	
11057.6420324373	47980	131341	
11057.9420191053	48000	131344	
11058.2420057734	48016	131348	
11058.5419924414	48028	131351	
11058.8419840892	48044	131354	
11059.1419707573	48000	131358	
11059.4419574253	47996	131361	
11059.7419440934	47996	131364	
11060.0419357412	48000	131368	
11060.3419224093	48012	131371	
11060.6419090773	48012	131375	
11060.9418957454	48032	131378	
11061.2418824134	48048	131381	
11061.5418740613	48028	131385	
11061.8418607293	48028	131388	
11062.1418473974	48000	131391	
11062.4418340654	48000	131395	
11062.7418257132	48000	131398	
11063.0418123813	48016	131402	
11063.3417990493	48028	131405	
11063.6417857174	48012	131408	
11063.9417773652	48028	131412	
11064.2417640333	48028	131415	
11064.5417507013	48044	131418	
11064.8417373694	48000	131422	
11065.1417240374	48012	131425	
11065.4417156853	47996	131429	
11065.7417023533	47996	131432	
11066.0416890214	47984	131435	
11066.3416756894	47968	131439	
11066.6416673373	48012	131442	
11066.9416540053	48016	131445	
11067.2416406734	48012	131449	
11067.5416273414	48016	131452	
11067.8416140095	48032	131456	
11068.1416056573	48048	131459	
11068.4415923253	47996	131462	
11068.7415789934	48016	131466	
11069.0415656614	48016	131469	
11069.3415573093	48016	131473	
11069.6415439773	48012	131476	
11069.9415306454	48000	131479	
11070.2415173134	47996	131483	
11070.5415039815	48012	131486	
11070.8414956293	47980	131489	
11071.1414822974	48060	131493	
11071.4414689654	47996	131496	
11071.7414556335	47996	131500	
11072.0414472813	48000	131503	
11072.3414339493	48000	131506	
11072.6414206174	48000	131510	
11072.9414072855	48016	131513	
11073.2413989333	47968	131516	
11073.5413856013	47984	131520	
11073.8413722694	48000	131523	
11074.1413589374	47996	131527	
11074.4413456055	47984	131530	
11074.7413372533	47996	131533	
11075.0413239214	47984	131537	
11075.3413105894	48028	131540	
11075.6412972575	48032	131543	
11075.9412889053	48032	131547	
11076.2412755734	48000	131550	
11076.5412622414	48028	131554	
11076.8412489095	48012	131557	
11077.1412355775	48000	131560	
11077.4412272253	48012	131564	
11077.7412138934	48000	131567	
11078.0412005614	48012	131570	
11078.3411872295	48000	131574	
11078.6411788773	48016	131577	
11078.9411655454	47984	131581	
11079.2411522134	47980	131584	
11079.5411388815	47984	131587	
11079.8411255495	48028	131591	
11080.1411171974	47968	131594	
11080.4411038654	47984	131597	
11080.7410905335	47996	131601	
11081.0410772015	47980	131604	
11081.3410688493	48000	131608	
11081.6410555174	48016	131611	
11081.9410421855	48000	131614	
11082.2410288535	47980	131618	
11082.5410205013	48000	131621	
11082.8410071694	48028	131624	
11083.1409938374	47964	131628	
11083.4409805055	47968	131631	
11083.7409671735	48000	131635	
11084.0409588214	48028	131638	
11084.3409454894	48016	131641	
11084.6409321575	48016	131645	
11084.9409188255	48000	131648	
11085.2409104734	48000	131651	
11085.5408971414	48028	131655	
11085.8408838095	48000	131658	
11086.1408704775	48000	131662	
11086.4408571456	47996	131665	
11086.7408487934	47964	131668	
11087.0408354614	47980	131672	
11087.3408221295	47996	131675	
11087.6408087975	48012	131678	
11087.9408004454	47996	131682	
11088.2407871134	47984	131685	
11088.5407737815	47980	131689	
11088.8407604495	47996	131692	
11089.1407471176	47984	131695	
11089.4407387654	47968	131699	
11089.7407254335	47968	131702	
11090.0407121015	48000	131705	
11090.3406987696	48028	131709	
11090.6406904174	47984	131712	
11090.9406770854	47996	131716	
11091.2406637535	48000	131719	
11091.5406504216	48028	131722	
11091.8406420694	47980	131726	
11092.1406287374	48016	131729	
11092.4406154055	48000	131732	
11092.7406020735	48032	131736	
11093.0405887416	47980	131739	
11093.3405803894	48060	131743	
11093.6405670575	48016	131746	
11093.9405537255	48016	131749	
11094.2405403936	47996	131753	
11094.5405320414	48000	131756	
11094.8405187095	48016	131759	
11095.1405053775	47996	131763	
11095.4404920456	47996	131766	
11095.7404787136	48016	131770	
11096.0404703614	48012	131773	
11096.3404570295	48012	131776	
11096.6404436975	47984	131780	
11096.9404303656	48028	131783	
11097.2404220134	48048	131786	
11097.5404086815	48000	131790	
11097.8403953495	47984	131793	
11098.1403820176	47984	131797	
11098.4403686856	48000	131800	
11098.7403603335	47996	131803	
